2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.9257798636e-24	3.09708053567e-23	-4.56888041465e-24	0.999694162227	1.53684341699e-22	2.5073912318e-24	7.90022108473e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000149596914543	-492.144782377	-18900.5445737	-492.144362158	5.15360211031e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.35728693599e-24	-4.72074560523e-24	-4.92107840984e-24	0.999666337477	-1.00531524994e-22	3.93637805173e-24	1.51218955732e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.57959538991e-05	-536.896867825	-20619.2305103	-536.896367667	0.000125739840572
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.39292672469e-24	6.13050693827e-23	-7.4074670089e-24	0.999638509173	-3.8069695223e-23	3.28529643677e-24	7.52863604394e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000148292842411	-581.650891481	-22337.9920736	-581.650304415	5.27042460439e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.32644547281e-25	-5.14887619572e-23	-7.39615789896e-24	0.999610677316	-8.47504698697e-23	2.31352077573e-24	5.02770716067e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.99624699539e-05	-626.406852402	-24056.8292305	-626.406171458	0.000121947559993
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.18390225172e-23	2.07871134169e-22	-6.12953758599e-24	0.999582841904	-5.9957669713e-23	1.17937860774e-25	-8.89865393348e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.96660569381e-05	-671.16474963	-25775.7419487	-671.163967834	0.000101860288436
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.07607790293e-24	5.99027397505e-23	-4.27484355628e-24	0.999555002937	8.97426341135e-23	-2.59463293703e-24	8.41397779331e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.98049932932e-05	-715.924582824	-27494.7301948	-715.9236932	0.00013233952394
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.84629297661e-23	7.96484457009e-23	-8.78879400838e-25	0.999527160414	5.26552158678e-23	-5.18361131909e-24	-5.63516792302e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.18686757288e-05	-760.686350514	-29213.7939361	-760.685346084	0.000130014268906
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.82903837908e-24	-1.74386475232e-23	-1.18260978201e-24	0.999499314337	-3.12357616467e-23	4.2328382908e-25	-1.26662031297e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139556192643	-805.450053083	-30932.9331399	-805.448926867	6.28485169969e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.80428771113e-23	1.29608862229e-22	-8.95035272177e-25	0.999471464704	-6.55831441132e-23	2.42822746224e-24	4.13590306277e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000165033326438	-850.215688326	-32652.1477733	-850.214433339	3.72392219878e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.19036460025e-23	-7.70247321955e-23	-3.15685725963e-24	0.999443611515	-4.42993992113e-24	3.99211580785e-24	-5.35082458745e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.30501293674e-05	-894.983256332	-34371.4378032	-894.981865587	0.000119292588744
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.30280946477e-23	8.8107659934e-23	-3.41212002678e-24	0.999415754769	1.24797643745e-22	4.6141168544e-24	-9.0472879498e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000131500564697	-939.752755716	-36090.8031972	-939.751222224	7.08635808735e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.84861916821e-24	-1.06667524928e-22	-1.10829277385e-24	0.999387894467	4.43026303856e-23	6.75315421967e-25	3.25702366193e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000109825597594	-984.524185761	-37810.2439221	-984.522502531	9.3012217766e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.42688655665e-23	-2.11383420599e-23	-1.21169035042e-24	0.999360030609	1.80939296647e-22	-4.3281579317e-24	-1.51606696644e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000128959600374	-1029.2975458	-39529.7599452	-1029.29570584	7.39453736234e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.37001788954e-24	-6.80937665193e-23	1.79653289289e-24	0.999332163193	-4.83836034858e-23	-4.6286571386e-24	-1.46049076904e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000158039333915	-1074.07283518	-41249.3512337	-1074.07083148	4.50737612443e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.9076852877e-23	-8.15419138218e-23	1.81915111276e-24	0.999304292219	-7.88018780427e-23	-9.30255071695e-24	1.28600735858e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158760247757	-1118.85005263	-42969.0177544	-1118.84787821	4.47640779129e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.08124778176e-23	8.15031397306e-23	5.27650757929e-24	0.999276417688	2.73680460481e-23	-1.08034311643e-23	1.02040483377e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.7964512375e-05	-1163.62919753	-44688.7594749	-1163.62684538	0.000125472859901
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.64531393716e-23	1.56052792437e-22	5.25065818515e-24	0.999248539599	-1.30100000718e-22	-9.87123738808e-24	7.56741013515e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000154670363152	-1208.41026903	-46408.5763619	-1208.40773214	4.89576452711e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.70347507398e-23	3.04602798224e-22	6.95994937281e-24	0.999220657951	-3.98533034189e-23	-9.94878557051e-24	-1.17873237289e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000151831430564	-1253.19326633	-48128.4683824	-1253.19053769	5.1548557467e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.77107098578e-24	9.46087825608e-24	9.18299726905e-24	0.999192772745	3.87740912134e-24	-8.69185878034e-24	4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000150288125099	-1297.9781889	-49848.4355039	-1297.9752615	5.36949419683e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.32810949582e-23	-1.12050661258e-22	1.15482168331e-23	0.99916488398	8.30411786821e-24	-4.97116161099e-24	-2.63663820251e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000106231466646	-1342.76503552	-51568.4776932	-1342.76190235	9.71725552912e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.46898869389e-23	-3.44940777783e-22	1.43658007946e-23	0.999136991655	-5.43483511841e-23	-9.49965234729e-25	-3.59306578578e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000156484212116	-1387.55380563	-53288.5949179	-1387.55045968	4.72975959269e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.034347319e-23	-7.28952914812e-24	1.69507402088e-23	0.999109095771	-1.30015990187e-22	1.39748287082e-24	1.88054342385e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000114869919148	-1432.34449833	-55008.7871444	-1432.34093258	8.84794928542e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.93909204771e-24	-7.53186721821e-23	9.16361022344e-24	0.999081196327	-5.63646039272e-23	6.19254548421e-24	6.39772505021e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000130801249711	-1477.13711246	-56729.0543399	-1477.13331989	7.11228461476e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.95033678804e-23	-1.20761907084e-22	6.1586181544e-24	0.999053293323	2.11564366358e-22	3.88871823128e-24	6.10045701758e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000106691735013	-1521.93164774	-58449.3964717	-1521.92762131	9.3857490544e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.31684882176e-24	2.66035502164e-22	3.15362608536e-24	0.999025386759	-1.72596404688e-22	5.02770716067e-24	-7.83236642511e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-9.28742635011e-05	-1566.72810308	-60169.8135068	-1566.72383578	0.000104925205614
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.42208823113e-23	-4.08420427448e-23	1.62204948243e-24	0.998997476601	-5.6590786126e-23	3.52197995189e-24	6.16508050293e-24	0.998994677252	1488206193.48	-330692.719342	-62175.9782142	-329176.157984	-0.00601959455463	-1614.89332064	-61890.6648953	-1614.88879545	-0.00542647296807
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.95366483406e-23	-2.94876963678e-23	2.53324062594e-24	0.9989695629	-7.86855557691e-23	2.77557869603e-24	-3.99373139498e-24	0.998966684628	1529773082.92	-339975.711924	-63919.4523523	-338373.406732	-0.00752751143218	-1668.20068775	-63618.0167377	-1668.19588126	-0.00717695824076
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.11540135724e-23	-1.28348704265e-22	-1.62851183096e-24	0.998941645603	2.77363999147e-23	-5.3960610272e-25	1.02234353833e-23	0.998938687069	1571351014.77	-349327.281452	-65673.4680143	-347636.550496	-0.021233335702	-1732.25544555	-65355.4173277	-1732.25031518	-0.0223453713311
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.07791973573e-23	-2.80142809017e-23	5.34436223892e-24	0.998913724701	9.48155777139e-23	-3.60599048285e-24	1.34546096511e-23	0.99891068381	1612939245.47	-358807.513614	-67451.0658724	-357025.351006	-0.0200175331975	-1835.16798373	-67115.838564	-1835.16239712	-0.0211616840706
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.25794457833e-23	1.48375522377e-22	1.01975859891e-23	0.998885800238	2.13044244172e-22	-2.60432645983e-24	1.14900556962e-23	0.998882673488	1654536506.49	-368490.295543	-69260.1173398	-366613.270661	-0.0286992984522	-1990.05685171	-68907.1027634	-1990.05062236	-0.0327258349677
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.17726209339e-23	-3.98339163733e-23	8.72417052302e-24	0.998857872145	2.60090141511e-22	2.1067256226e-24	4.82091200754e-24	0.998854654208	1696140905.94	-378486.866278	-71129.5850258	-376510.891231	-0.040474367662	-2218.70012405	-70758.0092171	-2218.69297624	-0.050353564076
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.98523347013e-23	3.02179417523e-23	1.91285516653e-24	0.998829940432	-9.0750760485e-23	2.00332804603e-24	-6.20385459415e-25	0.998826623004	1737749593.25	-388965.418324	-73090.2463903	-386885.38699	-0.0556390347255	-2568.83421054	-72699.1475568	-2568.82567863	-0.0761280746167
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.57534276318e-24	4.22896088168e-22	-3.37334593557e-24	0.998802005041	-3.80516006471e-22	6.04875822929e-24	-2.02788497046e-23	0.998798575321	1779358113.99	-400185.149867	-75192.3481086	-397994.354351	-0.0774811209424	-3100.6371721	-74780.4542128	-3100.62652502	-0.11622286631
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.79948938561e-23	-1.51348202703e-22	-7.06334694938e-24	0.998774065906	-2.49860243779e-22	5.74825902239e-24	-2.37168191255e-23	0.998770504482	1820959948.01	-412528.551173	-77516.526308	-410217.859774	-0.111038407492	-3913.62522217	-77082.0590266	-3913.61126698	-0.181850306562
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.4892966559e-23	-3.28985239249e-22	-1.16257650155e-23	0.998746122938	2.14524121987e-22	8.52383771842e-24	1.69313531632e-23	0.998742400636	1862545475.43	-426562.891685	-80166.5958564	-424119.496525	-0.164350989728	-5147.20936568	-79707.0964623	-5147.19018214	-0.292224899353
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.02807871398e-23	-6.49724521766e-23	4.69166503682e-24	0.998718176018	-5.09362311574e-23	8.22172292438e-24	-4.40344429214e-23	0.998714249328	1904100577.57	-443119.18341	-83311.1031706	-440524.768678	-0.254083461104	-7004.46103975	-82823.0000634	-7004.43350008	-0.487264817068
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.85230283381e-23	-4.39517248601e-22	7.24429270837e-24	0.998690224993	9.20367678436e-23	-4.65289094561e-25	-1.09601431163e-23	0.998686029872	1945605043.36	-463404.11627	-87175.3375568	-460632.189848	-0.410200789567	-9785.58447802	-86653.5202223	-9785.54337243	-0.842968330391
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.89513214394e-23	-5.70625375691e-23	1.03849940967e-23	0.998662269651	8.60397084026e-23	-4.33138910597e-24	4.7058822036e-23	0.998657712967	1987030215.6	-489113.740526	-92095.6743514	-486126.033273	-0.697825629424	-13903.4174248	-91532.6985686	-13903.3539864	-1.5235940555
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.31573416184e-23	-2.81383579936e-22	1.71122989222e-23	0.998634309766	1.2440020931e-22	1.91447075366e-24	2.00849792486e-23	0.998629257695	2028336107.46	-522638.683927	-98542.7691163	-519379.959581	-1.25490072478	-19948.2585547	-97927.8459285	-19948.1576367	-2.88118783141
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.51735943615e-23	1.23508405212e-22	8.10378506361e-24	0.998606345032	-2.51023466516e-22	6.60452020335e-24	4.79764755281e-23	0.998600607571	2069467463.92	-567276.717613	-107161.566705	-563667.790649	-2.38415562246	-28737.7593587	-106479.209571	-28737.5942467	-5.64795279883
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.00148621323e-23	7.43428575532e-23	1.30345569962e-23	0.998578375195	2.58558564908e-22	8.54968711256e-24	7.78325257624e-23	0.998571686096	2110349529.08	-627529.372891	-118862.153152	-623457.627682	-4.41792845538	-41373.7052809	-118090.121066	-41373.4281337	-10.5327286142
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.33974172318e-23	-2.83826347682e-22	2.00138934147e-23	0.99855040009	4.18501691164e-23	6.32017686779e-24	3.37431528785e-23	0.99854239179	2150883192.25	-709397.236781	-134847.650206	-704704.431603	-7.4596069366	-59364.7796068	-133954.531591	-59364.3035047	-17.2381379031
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.5073912318e-23	9.09898673808e-24	3.64217963465e-23	0.998522419855	1.02348091167e-21	1.35838566218e-23	2.87509886348e-23	0.99851259225	2190939342.65	-820756.742255	-156735.259588	-815223.32486	-10.3897954306	-84689.0057162	-155677.042002	-84688.1721906	-21.32389163
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.93944766728e-23	-1.42925177622e-21	-1.23818597942e-23	0.998494435211	1.2272258363e-21	-2.21141566887e-23	1.70347507398e-22	0.99848211877	2230353816.65	-971704.961343	-186625.781873	-965030.830309	-9.67034255533	-119951.018842	-185341.661075	-119949.539234	-10.1106595808
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.06602901443e-22	-1.24848696298e-21	-2.17005663824e-23	0.998466447976	-7.4379046705e-22	-9.61597462093e-24	1.52769919381e-23	0.998450762044	2268923606.8	-1174848.05696	-227195.107415	-1166629.90238	3.04955615178	-168461.999744	-225602.315274	-168459.353177	45.3755745342
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.61300219448e-23	1.02706751511e-21	-7.29986890578e-23	0.998438461916	-3.25588628859e-21	-1.81979734762e-23	1.49926486025e-23	0.998418270071	2306405540.27	-1445500.57407	-281776.224399	-1435206.2161	43.8192969031	-234367.918509	-279763.852703	-234363.178728	202.199260116
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.01950010497e-22	-2.30820872524e-21	-5.76053748461e-23	0.998410483774	9.62941630588e-22	-3.40695014795e-23	-6.92763763013e-24	0.998384350743	2342519705.99	-1801590.34636	-354393.682167	-1788532.05856	139.683186059	-322698.184882	-351815.756092	-322689.738259	557.669066856
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.775497758e-23	-3.29900307801e-21	-8.80947352369e-23	0.998382524599	-4.56913890859e-21	-3.55687663398e-23	-1.46307570845e-22	0.998348680696	2376959319.2	-2263226.98122	-449747.274298	-2246536.35992	330.691003681	-439373.198172	-446415.388219	-439358.303774	1261.22563718
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.77843831699e-23	-5.01809118605e-21	-5.13885955549e-23	0.998354601163	-9.49603343211e-22	-4.44609579247e-24	-6.13974809667e-22	0.998310921061	2409407503.43	-2851814.37149	-573101.825056	-2830422.51213	661.70461788	-591029.808933	-568778.020281	-591003.949847	2493.46781257
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.30872245021e-23	-2.33409689347e-21	7.47047490712e-24	0.998326737099	-3.56783677709e-21	-1.29246970711e-23	1.25731453108e-22	0.998270740796	2439561308.32	-3588708.81251	-730060.266625	-3561335.95043	1164.47171897	-784711.341407	-724451.097528	-784667.326488	4413.83388
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.4859845436e-23	6.19558278802e-21	7.05429966143e-23	0.998298963253	-2.69557482116e-21	5.37667398159e-24	-8.41035887813e-22	0.998227845162	2467160121.69	-4493446.596	-926214.341734	-4458605.58962	1827.48071911	-1027351.81022	-918967.250184	-1027278.62246	7055.18948544
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.35008148084e-23	-9.31963716648e-21	1.87873396626e-22	0.998271316855	3.34139608441e-21	2.73486590025e-22	-3.49277013651e-22	0.998182004838	2492013568.85	-5581797.00754	-1166704.70169	-5537813.40353	2575.60965405	-1325115.40168	-1157407.72039	-1324996.84917	10237.5544854
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.12496563307e-22	1.73935403305e-20	4.58930143602e-22	0.998243839238	1.4220889091e-20	4.95067596613e-22	-3.33353786859e-22	0.998133079873	2514022845.52	-6863948.32257	-1455731.66464	-6808997.42072	3282.58129899	-1682661.83111	-1443917.2716	-1682475.1367	13562.6308371
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.66352157242e-22	4.47132480116e-21	2.6852350635e-22	0.99821657237	-2.76815991991e-21	7.91198255907e-22	8.14772903365e-23	0.998081033157	2533190467.36	-8343192.12972	-1796129.83937	-8275350.35492	3819.38347072	-2102507.94142	-1781282.95055	-2102222.46907	16546.8482944
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.09276694976e-22	1.0252076512e-20	-2.19202862327e-23	0.998189554858	-2.39431564207e-20	6.11286472677e-22	-1.55179082915e-21	0.998025930734	2549616543.93	-10015369.4233	-2189091.40624	-9932674.6656	4106.83606146	-2584641.99081	-2170660.74779	-2584218.33046	18795.6253879
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.42719335954e-22	-3.19717714461e-20	-5.59587684392e-22	0.998162818257	3.34511839716e-21	1.35678299974e-21	-4.89277332325e-22	0.997967929725	2563483309.48	-11869196.7556	-2634119.17419	-11769710.6512	4136.33966849	-3126487.7871	-2611530.43237	-3125877.37434	20113.2228147
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.91575029867e-21	9.75659532506e-22	-8.21597143418e-22	0.998136384491	2.64532359894e-21	1.30363664538e-21	-1.25566016986e-21	0.997907257496	2575032306.02	-13887392.5853	-3129205.13088	-13769257.6121	3949.91605064	-3723216.61184	-3101874.0467	-3722361.9637	20505.5733682
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.83385941803e-21	2.82920584912e-20	-8.10637000302e-22	0.998110264812	-2.76873894634e-20	1.42854091788e-21	1.59232267916e-21	0.997844187023	2584539396.61	-16048352.3389	-3671169.4442	-15909838.0795	3607.85668065	-4368318.62484	-3638513.30471	-4367154.15283	20104.8915156
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.78671012311e-22	2.89653835098e-20	-3.24668390427e-22	0.998084460296	-2.75111999929e-20	7.05998652814e-22	-2.28301849065e-22	0.997779012784	2592291760.27	-18328039.6978	-4256069.03431	-18167575.0884	3170.11139775	-5054283.36315	-4217515.61477	-5052736.62906	19103.3321863
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.27002904315e-22	6.79173185549e-20	2.47533798306e-22	0.99805896347	3.88559820941e-20	3.76367178712e-22	-1.41199730563e-21	0.997712030222	2598569440.44	-20701771.2912	-4879567.73827	-20517962.3833	2682.76691454	-5773255.94758	-4834561.61868	-5771249.16873	17699.5194477
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.80821681904e-21	-1.84982400385e-20	9.752459422e-22	0.998033760603	-2.40064357375e-20	-1.17873237289e-22	-1.46410968422e-21	0.997643520109	2603632308.93	-23145669.5151	-5537234.97771	-22937304.4296	2178.2071948	-6517577.35808	-5485241.49354	-6515028.97836	16051.9403952
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.51079996198e-22	8.07659150097e-21	1.14316360655e-21	0.998008834043	-1.89060400805e-20	-1.05506887131e-21	1.77843831699e-21	0.997573738272	2607712259.6	-25637692.5106	-6224739.96747	-25403736.3956	1676.8304555	-7280169.93094	-6165247.44616	-7276996.09604	14277.1983621
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.16136158002e-21	1.42407414257e-20	1.13820052287e-21	0.997984164321	7.72173101818e-20	-1.25958927777e-21	-2.57253170504e-21	0.997502909954	2611009712.88	-28158245.5669	-6937972.58124	-27897828.6961	1189.65346343	-8054742.48418	-6870493.33841	-8050858.33326	12449.8749938
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.03486430688e-22	-3.94962198882e-20	7.29986890578e-22	0.997959731761	-1.00515679315e-19	-1.23932335276e-21	-5.69100261436e-22	0.997431228033	2613693374.21	-30690455.4345	-7673104.39038	-30402857.1987	729.097730618	-8835869.83019	-7597174.93005	-8831190.55608	10630.6470186
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.47327003153e-21	-3.04485183481e-20	-1.02653114018e-21	0.997935517605	5.01552692615e-20	-1.93105314001e-21	-5.05159200086e-21	0.997358853878	2615902119.86	-33220179.1784	-8426616.47642	-32904810.2959	311.061676193	-9618970.74938	-8341797.14633	-9613412.4308	8884.15014811
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.46168950296e-21	-4.63783625846e-20	7.78790546719e-22	0.997911504663	4.44129814492e-20	-2.17548501101e-21	-2.63208870914e-21	0.997285919885	2617748101.11	-35735847.7042	-9195296.88652	-35392232.2679	-49.0186065298	-10400238.5961	-9101171.26585	-10393718.8232	7277.57272359
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.07150569614e-21	8.98318145233e-20	2.28425926157e-21	0.997887677609	-4.54585377435e-20	-6.63398851268e-22	1.86611946192e-21	0.997212532932	2619320409.36	-38228204.272	-9976225.70788	-37855962.7646	-341.197994038	-11176533.2734	-9872399.86024	-11168971.6051	5871.9221425
