2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.92526287572e-22	-3.38006677804e-21	3.07607790293e-23	0.999724167332	-1.28568682609e-20	1.41861475053e-22	1.31831910126e-22	0.999672012558	367841915.663	-3060112.128	-695717.730327	-3056211.86748	12066.1698896	-918661.519254	-694794.782778	-918613.593897	5867.66173291
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.5760858698e-23	-3.59017065363e-21	2.63250229945e-22	0.999699378466	-1.87898212044e-20	4.45100717736e-22	-1.67297278889e-22	0.999605905438	376242098.95	-5145722.8494	-1333029.01639	-5138523.4915	-26725.7706421	-1574211.09124	-1331039.41011	-1574063.87823	-9465.67898753
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.27091758434e-22	5.98589250274e-21	1.1994118882e-22	0.99967568601	7.91777282336e-21	4.33442640978e-22	-8.02468591753e-22	0.9995361147	382136728.309	-7115192.16996	-2032536.12445	-7104359.3536	-11248.6075215	-2196718.15324	-2029158.19054	-2196411.41281	-2478.26867568
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.11197618558e-22	3.32443888185e-21	-1.78464217158e-22	0.999652767222	-1.35715523102e-20	4.48331892004e-22	-2.27164475722e-22	0.999464284932	386840787.285	-8878945.89392	-2729810.16922	-8864339.13844	-658.186149895	-2746223.26932	-2724805.52758	-2745705.40453	5118.78046293
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.00674016605e-21	-3.0771118787e-21	2.04313611301e-22	0.999630547397	2.09516577354e-20	8.42483453885e-22	2.07911846965e-21	0.999390992597	390849283.918	-10434831.4607	-3401578.111	-10416393.4797	9669.67541002	-3217556.45117	-3394753.81989	-3216785.31533	-18141.2285643
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.93394827215e-21	-1.44003872839e-20	3.54033302173e-22	0.999608905307	3.49202567395e-20	-1.01081470854e-21	8.30489335003e-22	0.999316657355	394391383.139	-11800173.1755	-4040161.62224	-11777891.6082	14662.8065835	-3618619.03504	-4031353.73419	-3617560.87287	-18627.41169
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.83977240347e-21	-8.80533762063e-21	4.61566781805e-22	0.999587784814	-3.93737971575e-21	-1.594804221e-21	-1.97944320584e-21	0.999241404812	397562028.921	-12998223.5623	-4643193.60663	-12972110.2952	7274.58913264	-3961251.59259	-4632259.60217	-3959878.72518	-19517.9278157
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.48154183766e-22	1.25135883067e-20	-2.20443633245e-22	0.999567169373	7.83836348455e-21	-1.00874675701e-21	6.4975037116e-22	0.999165342818	400425344.03	-14051962.6371	-5209729.00315	-14022043.1804	5395.90109805	-4255116.43058	-5196546.40724	-4253405.62415	-18155.1962391
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.45176333561e-21	-3.99445517802e-21	6.94004533932e-22	0.999546997266	2.36606742415e-20	-6.54299864529e-22	-8.07328277852e-22	0.999088568142	403019993.948	-14982526.188	-5739206.96215	-14948831.368	5159.20193246	-4508232.96293	-5723673.30937	-4506165.05888	-16872.8911454
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.88597179662e-22	3.70080606056e-21	1.12082973001e-21	0.999527210659	-2.99770253989e-21	-7.22128674759e-22	-5.38660014895e-21	0.999011172263	405378778.983	-15808745.3381	-6232392.16349	-15771305.9493	5336.39370685	-4727703.99168	-6214421.82971	-4725262.93867	-16059.1150609
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.49885126995e-21	-4.48414610065e-21	-4.29720328221e-22	0.999507750569	-1.29453765865e-20	2.03900020994e-21	2.29129029677e-22	0.998933244835	407530386.074	-16547491.6485	-6691614.32695	-16506333.8551	5392.03190021	-4918490.30194	-6671133.55318	-4915663.02293	-15411.2216806
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.90174958884e-21	4.94728452562e-20	1.40124395766e-21	0.999488563094	5.69398046457e-20	-2.86204491943e-22	-7.17910053635e-21	0.998854866073	409499298.932	-17212243.7322	-7120031.50125	-17167389.5966	5196.61029929	-5083361.45569	-7096974.28134	-5080138.35332	-14851.6178221
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.16390448244e-21	-1.1112344349e-20	7.69277969674e-22	0.99946960417	1.84626712722e-20	8.2304470949e-22	-2.64615077956e-21	0.998776102473	411306164.939	-17813772.2183	-7519991.81829	-17765240.6661	4880.64219934	-5224182.37228	-7494300.50511	-5220557.37875	-14329.0543437
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.2071633166e-21	-7.18679331604e-20	1.40703422195e-21	0.999450835252	4.47306188044e-20	8.85910436044e-22	1.1530897739e-21	0.998697011768	412968596.521	-18361608.8429	-7892578.51349	-18309413.9266	4576.34489611	-5343388.97435	-7864206.76969	-5339358.68866	-13754.7077291
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.22778147134e-21	-1.08848696806e-20	1.34251413417e-21	0.999432145909	4.83735222221e-21	-4.05318500151e-23	-4.35097002203e-21	0.99861777126	414519825.596	-18865327.6664	-8238713.81523	-18809471.1147	-8297.18414292	-5443333.20462	-8207627.76141	-5438898.04935	28467.6585296
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.2931901003e-21	-2.40593752967e-20	9.23960744222e-22	0.999413731192	8.70160917181e-20	-2.18375681714e-22	1.66676893429e-21	0.998538049583	415923242.171	-19331819.4462	-8559171.86327	-19272305.3305	3962.57246464	-5526283.42086	-8525345.25488	-5521441.14588	-15574.0442042
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.09773003343e-21	-2.74516429888e-20	1.88597179662e-22	0.999395287035	2.41669087763e-20	-1.24077091883e-21	-4.53212257618e-21	0.998458365695	417256941.018	-19768225.2436	-8855252.85186	-19705037.2488	-5170.12973073	-5593730.42299	-8818672.76199	-5588486.40542	22537.726894
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.11768644368e-20	-1.7263259384e-20	3.63959469523e-22	0.999376981729	-1.0597838008e-20	-3.02334513888e-21	7.13525996388e-21	0.998378420692	418489022.146	-20178222.5376	-9128050.30814	-20111349.9063	-4661.1253861	-5647915.01282	-9088709.31467	-5642271.64984	22224.7226558
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.99185091503e-21	-7.00291106587e-21	-2.60561892954e-21	0.999358757597	-2.08032615335e-19	-3.56266689827e-21	-2.99687535928e-21	0.998298314648	419635763.031	-20564823.5448	-9378841.88879	-20494252.1278	-1635.27894409	-5690681.19445	-9336739.74541	-5684642.49791	13781.4365961
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.05802536403e-21	-5.37932095955e-20	-6.17076736965e-22	0.999340564616	-1.78568441915e-19	-4.652063765e-21	7.31227661497e-21	0.998218128547	420715351.439	-20930853.8299	-9608915.45849	-20856566.7078	-2507.65375574	-5723498.81049	-9564058.54659	-5717070.17769	14344.2374814
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.18253740371e-20	4.79227087883e-20	-1.47899893524e-21	0.99932241278	-2.33628892209e-20	-4.00189980353e-21	1.80325373537e-21	0.998137850813	421731692.995	-21278621.4351	-9819785.9215	-21200600.9847	-2367.52639295	-5747677.47597	-9772184.24707	-5740864.35501	13652.7961972
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.34180967471e-21	-3.12004255249e-20	1.46907276789e-21	0.999304290595	-1.90443446789e-19	6.1153462686e-21	-2.69660879692e-21	0.998057499023	422691005.056	-21610172.8462	-10012897.2504	-21528399.9458	-1604.19380362	-5764422.07819	-9962564.01754	-5757230.14693	11591.4681415
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.3173624198e-21	-2.32760352566e-20	9.23133563609e-22	0.999286185373	2.03668410423e-19	7.24775652719e-21	1.66263303123e-21	0.997977092082	423599015.326	-21927189.6604	-10189608.8103	-21841644.047	-913.044733799	-5774850.28313	-10136559.8915	-5767285.27554	8960.29660858
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.44845461316e-21	1.29751550885e-20	-1.44756607197e-21	0.999268086369	1.58103993561e-19	7.775497758e-21	-5.07723459985e-21	0.997896648336	424461590.547	-22231022.19	-10351340.1948	-22141683.0459	-489.079805454	-5780007.70659	-10295592.8635	-5772075.2884	7215.6186704
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.83150059735e-21	7.69029815491e-21	-3.69584297689e-21	0.999249987439	-4.33111768733e-21	9.93609351799e-21	-3.0969642134e-21	0.997816178593	425283367.878	-22522747.8385	-10499618.8119	-22429594.4312	-225.649687042	-5780882.93627	-10441190.0749	-5772588.42238	6006.5600914
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.57927187109e-21	-3.75804695895e-20	-7.90950101723e-21	0.999231884139	-1.36087754377e-20	6.92515608829e-21	1.85354631661e-20	0.997735691207	426068420.208	-22803225.816	-10635991.5617	-22706237.9694	7.82079141232	-5778372.96199	-10574896.8588	-5769721.18204	4821.9890447
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.77932685818e-22	-8.32730994463e-20	-9.18335916056e-21	0.999213772055	-7.08331302141e-20	5.89614340628e-21	5.4891705449e-21	0.997655194404	426820455.301	-23073180.6193	-10761849.5547	-22972338.8988	203.970776821	-5773242.32626	-10698102.5609	-5764237.60973	3563.97175472
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.5881867761e-21	2.1695293106e-20	-1.21893335066e-20	0.999195647142	-6.51553624896e-20	3.56680280133e-21	2.78263558063e-21	0.99757469603	427542856.096	-23333289.705	-10878331.8677	-23228575.2416	342.948547055	-5766092.36455	-10811945.0407	-5756738.62762	2450.46757706
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.39892785195e-20	6.83863299622e-20	-1.43697816013e-20	0.999177506392	1.51301260203e-19	-1.1200025494e-21	-8.85083255432e-22	0.997494202313	428238538.879	-23584211.775	-10986353.6383	-23475606.0281	440.310886283	-5757383.364	-10917338.7923	-5747684.21198	1589.32530441
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.25857123573e-21	1.51903447689e-20	-1.15557131574e-20	0.99915934792	8.32871615167e-20	-3.04071593174e-21	-9.33886911572e-21	0.997413717633	428909948.926	-23826552.5125	-11086680.6008	-23714037.2917	511.259753955	-5747463.78957	-11015049.1883	-5737422.57427	881.424175556
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.49686603648e-20	5.98051582876e-21	-8.63576559505e-21	0.999141170488	1.34512802491e-19	-4.43699680573e-21	-1.61697266142e-20	0.997333245426	429559237.313	-24060822.1774	-11179979.4608	-23944379.8499	544.817686218	-5736558.68352	-11105742.7235	-5726178.58629	265.053744261
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.62580213649e-20	-2.87230195903e-20	-4.97797292634e-21	0.999122973279	-1.96134449404e-19	-2.32934060495e-21	-1.07368043509e-20	0.997252788526	430188329.689	-24287443.0856	-11266824.1853	-24167056.7514	543.408187627	-5724792.57307	-11189993.3143	-5714076.7479	-277.649976304
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.27319639884e-20	-1.8159923168e-20	-1.04886501672e-21	0.999104755774	-1.2264110634e-19	-2.51793778461e-21	-5.28733847544e-21	0.997172349225	430798927.831	-24506795.6944	-11347715.6487	-24382449.1828	525.528392438	-5712251.48956	-11268301.8487	-5701203.10181	-785.029606043
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.39628087399e-20	-4.88383977264e-20	2.36904527435e-21	0.999086517578	-3.70510739975e-20	1.4889251026e-23	8.76811449306e-22	0.997091929579	431392582.868	-24719256.9827	-11423112.9228	-24590934.7101	506.431345543	-5699028.02212	-11341127.308	-5687650.21801	-1248.35918093
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.65568471409e-20	1.11371597674e-20	2.51462906216e-21	0.999068258439	1.84494363824e-20	5.82666023482e-21	2.01104150524e-20	0.99701153133	431970702.096	-24925234.5314	-11493448.7966	-24792921.1585	495.382932681	-5685233.79806	-11408902.2653	-5673529.62835	-1667.01587843
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.51741740688e-21	9.17839607689e-21	8.72840982366e-21	0.999049978203	-8.23871890103e-20	-2.44514589071e-21	-8.94016806047e-21	0.996931155944	432534539.155	-25125169.2273	-11559121.868	-24988849.2991	490.104925105	-5670982.5306	-11472025.0717	-5658954.93078	-2046.99271166
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.73112358595e-20	-1.22660958674e-19	7.7357930886e-21	0.999031676691	-9.93079956207e-20	-5.35682164689e-21	-1.72715311901e-21	0.996850804761	433085206.466	-25319512.1498	-11620484.6654	-25179169.8458	473.571671198	-5656365.91041	-11530848.0766	-5644017.72895	-2375.86020143
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.30719081014e-21	1.08451650112e-20	8.12291361527e-21	0.999013353817	1.93097042194e-20	-7.26926322312e-21	2.61058201322e-21	0.996770478905	433623683.358	-25508686.3173	-11677841.4405	-25364305.3953	455.870792089	-5641440.68934	-11585675.4529	-5628774.72454	-2652.31803308
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.90185366438e-20	7.53677343322e-20	2.74293091123e-21	0.99899500958	2.0000565467e-19	-8.92693317067e-21	1.23051387923e-20	0.996690179256	434150816.467	-25693057.3851	-11731451.1715	-25544621.305	437.539472839	-5626236.31415	-11636766.2386	-5613255.35843	-2887.60458861
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.24839962607e-21	-5.92666637088e-20	-1.69406589451e-21	0.998976644113	1.68023543467e-19	-8.21224912143e-21	9.95925457514e-21	0.996609906444	434667351.507	-25872923.3861	-11781541.8003	-25720415.5388	406.471317843	-5610764.96243	-11684348.5262	-5597471.82532	-3082.32347388
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.36054667153e-20	5.55774381768e-20	-6.9780956475e-21	0.998958257781	9.5827219603e-20	-9.97579818739e-21	1.15838372982e-20	0.99652966077	435173939.074	-26048527.4417	-11828320.3835	-25891931.352	357.574822194	-5595032.20645	-11728629.5242	-5581429.716	-3248.78518497
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.41153828848e-22	3.10755212524e-20	-8.30158462758e-21	0.998939851125	7.66366293918e-20	-9.10229546053e-21	-4.52964103434e-21	0.996449442288	435671157.942	-26220088.2389	-11871990.8121	-26059387.595	307.401351787	-5579048.57114	-11769813.1319	-5565139.53978	-3412.45861612
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.33672386989e-20	-2.48543785834e-19	-5.34689547954e-21	0.998921424607	1.18286827595e-19	-4.41714447103e-21	-4.652063765e-21	0.996369251082	436159539.34	-26387811.1057	-11912761.0593	-26222989.7432	270.901460292	-5562834.5665	-11808107.1706	-5548621.79318	-3596.48025352
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.85567291684e-21	-1.08574072842e-19	-5.93253935323e-21	0.998902978364	-7.84365744047e-20	-4.28148685057e-21	-2.67344773977e-21	0.996289087557	436639593.838	-26551888.9206	-11950836.9662	-26382930.7996	255.724704373	-5546421.91128	-11843717.2184	-5531908.15692	-3799.41522117
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.10378980939e-20	7.21880520575e-20	-4.6586812099e-21	0.998884512175	-1.0898931751e-20	1.02239523712e-21	8.80120171756e-22	0.996208952443	437111805.091	-26712495.1182	-11986411.0354	-26539384.3606	266.478047557	-5529857.29693	-11876835.4855	-5515045.25482	-4019.46359016
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.17449239428e-20	1.58946063425e-19	-3.01755487459e-21	0.998866025529	-1.73588814628e-19	2.01832069463e-21	-4.54287592414e-21	0.996128846737	437576634.125	-26869781.4026	-12019659.0099	-26692502.3329	292.78295414	-5513206.60414	-11907637.4503	-5498098.81771	-4240.44488531
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.05858303298e-20	-1.05212410833e-19	-2.49808544991e-21	0.998847517841	5.11131444109e-20	1.19742665473e-20	-3.81826570754e-21	0.996048771474	438034516.671	-27023881.6734	-12050741.465	-26842418.8782	317.090267393	-5496542.71631	-11936283.4255	-5481141.54712	-4444.04368685
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.23516473627e-22	7.38118075999e-20	2.27640104575e-21	0.998828988673	-2.84378077151e-19	1.94949926766e-20	-2.31610571515e-21	0.995968727508	438485859.987	-27174922.3015	-12079813.2525	-26989260.6198	324.098182831	-5479936.912	-11962927.9318	-5464244.51736	-4618.06746372
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.75229940963e-20	-1.07631086944e-19	9.45963748516e-21	0.998810437827	-5.90209910669e-20	2.73366648837e-20	-2.49179887725e-20	0.995888715438	438931046.342	-27323023.576	-12107025.0004	-27133148.0912	307.984356616	-5463440.88158	-11987721.194	-5447459.2437	-4749.54025389
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.1202293461e-20	-1.3453844509e-19	8.70194004406e-21	0.998791865367	-1.88511152878e-19	2.24397556573e-20	-2.82664158922e-20	0.99580873558	439370432.809	-27468302.679	-12132523.1082	-27274198.6904	275.445933321	-5447086.13928	-12010809.1406	-5430817.12666	-4835.05649463
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.03232140447e-20	-2.5512731633e-20	1.49984388668e-20	0.998773271562	2.01911478802e-19	1.87836173499e-20	-1.87935435172e-21	0.995728787989	439804343.874	-27610872.5138	-12156446.5176	-27412525.4971	235.981523099	-5430888.57688	-12032330.2069	-5414333.98953	-4891.86152219
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.860825506e-20	1.32245500432e-19	9.83683184448e-21	0.998754656772	4.0670816358e-20	6.73325018618e-21	-2.05173879138e-20	0.995648872602	440233080.67	-27750843.0289	-12178925.2249	-27548238.6187	198.354933573	-5414853.78757	-12052413.8854	-5398015.38262	-4938.96952499
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.99972506458e-22	-4.8130331122e-20	2.04479047423e-21	0.998736021327	-1.34023111568e-19	-1.00518988037e-20	1.6881101941e-20	0.995568989382	440656927.103	-27888324.5967	-12200077.1867	-27681448.5195	167.83026235	-5398984.74687	-12071177.6658	-5381864.24403	-4979.17680078
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.16522797142e-20	2.37814426109e-21	3.87782271165e-21	0.998717365451	-1.30218080751e-19	-2.40676471028e-20	9.08244312583e-21	0.99548913839	441076148.905	-28023423.022	-12220008.8124	-27812261.0918	144.584654484	-5383281.60962	-12088727.5369	-5365880.69916	-5002.14561404
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.99108509499e-21	3.77144728487e-20	4.11605072806e-21	0.998698689281	3.69253425444e-21	-2.0004535934e-20	2.67675646222e-21	0.995409319721	441490979.758	-28156235.4275	-12238813.7629	-27940773.5602	128.024146758	-5367739.91923	-12105156.8081	-5350060.27261	-5009.81953148
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.53580488584e-20	-2.11407512234e-19	8.02034321931e-21	0.9986799929	-2.32762006928e-19	-1.60473038835e-20	4.27917074486e-20	0.995329533491	441901624.732	-28286845.3261	-12256572.2903	-28067069.6102	118.958965567	-5352350.14579	-12120545.4323	-5334393.43837	-5012.98184632
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.96740366011e-21	-1.45442339925e-19	1.09816498123e-20	0.998661276346	1.1764493544e-19	-1.23349172944e-20	5.88952596138e-22	0.995249779831	442308270.561	-28415321.2354	-12273352.5822	-28191218.0059	110.384622421	-5337097.63074	-12134961.3796	-5318865.56484	-5020.74109079
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.50571415715e-21	-6.06894143624e-20	1.08923143061e-20	0.998642539687	-1.0435710608e-20	-1.09154753632e-20	6.71008912903e-21	0.995170058852	442711096.825	-28541719.9597	-12289216.539	-28313275.8497	102.853351861	-5321965.43073	-12148466.353	-5303459.74231	-5035.68056285
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.47339275269e-21	-1.05399353652e-19	1.30462926212e-20	0.998623783005	2.93027077636e-19	-8.15930956222e-21	4.17891645462e-21	0.995090370646	443110275.313	-28666089.1658	-12304223.2199	-28433291.1538	89.7333793093	-5306941.36927	-12161119.2064	-5288163.80985	-5049.5377202
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.52633231189e-21	-1.86156169674e-19	2.10103875588e-21	0.99860500644	-6.29451358928e-20	-6.35936454931e-21	2.4193378556e-20	0.995010715258	443505975.197	-28788477.603	-12318430.4783	-28551312.9736	68.8907008183	-5292019.12111	-12172977.5754	-5272971.43773	-5046.54676951
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.27110708983e-20	-4.21167280687e-20	-8.47032947254e-21	0.998586210215	2.11797941483e-19	-6.10790164309e-21	3.11218433667e-20	0.994931092609	443898349.439	-28908939.8239	-12331895.5199	-28667396.1053	39.3217744071	-5277200.33801	-12184098.3999	-5257884.2396	-5032.06187586
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.52048068703e-21	1.73678150134e-19	-1.06375426774e-20	0.998567394639	3.05838450963e-19	-4.18222517707e-21	5.17351842315e-20	0.994851502537	444287542.148	-29027540.1623	-12344672.1258	-28781605.015	5.05232707673	-5262493.67696	-12194535.2143	-5242910.81406	-5009.97712847
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.73502726856e-22	-1.00208795308e-19	-1.02570395957e-20	0.998548560074	1.54596747764e-19	5.03256684677e-21	1.93824961133e-20	0.994771944806	444673686.979	-29144353.2303	-12356809.6355	-28894014.33	-35.2658809097	-5247914.38016	-12204337.1135	-5228066.31817	-4985.17981199
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.24143266332e-20	3.05370266736e-20	-5.62151944291e-21	0.998529706947	-4.67251166974e-19	2.20691787429e-20	-3.1829909971e-21	0.994692419122	445056912.155	-29259462.7902	-12368350.4347	-29004707.7235	-81.0460889323	-5233483.49064	-12213546.2966	-5213371.68767	-4950.77776612
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.23084475148e-20	-3.10523601952e-19	3.27894394816e-21	0.998510835766	-1.10577504286e-19	2.1496769759e-20	1.54384989527e-20	0.994612925098	445437334.089	-29372956.0208	-12379331.7122	-29113772.22	-131.606495983	-5219223.94631	-12222199.8043	-5198849.7374	-4907.14979625
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.41460156862e-20	-2.83321767509e-19	1.01677040895e-20	0.9984919471	-2.86932410882e-19	2.26912185636e-20	-7.67623608449e-22	0.994533462267	445815059.368	-29484917.3653	-12389786.5778	-29221292.1018	-186.294907308	-5205155.97542	-12230330.6115	-5184520.57247	-4856.45292109
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.28489964857e-20	2.19330248141e-19	1.22687428454e-20	0.998473041573	3.31487667397e-19	1.54583512874e-20	-6.99463925975e-21	0.994454030095	446190182.113	-29595424.7469	-12399744.1367	-29327345.1524	-240.659514285	-5191293.27296	-12237967.7226	-5170397.78975	-4806.50065119
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.93814553579e-20	-2.11917882672e-19	9.33390603205e-21	0.99845411982	1.10114283143e-20	5.3832914265e-21	-3.51717196458e-20	0.994374628036	446562793.749	-29704544.6239	-12409231.0629	-29431997.7574	-292.466688303	-5177642.14661	-12245137.7241	-5156487.62077	-4761.68227305
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.52786395196e-20	7.97898418869e-20	2.25323998859e-21	0.998435182456	-1.08274633461e-19	-1.02570395957e-22	-2.28169500167e-20	0.994295255557	446932983.478	-29812332.0235	-12418270.5089	-29535304.9351	-345.951940828	-5164202.12084	-12251863.6879	-5142789.53154	-4721.37598966
