2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.0895519631e-23	-1.51173719293e-22	9.48026530168e-24	0.999276417688	1.16063779699e-23	3.52359553902e-24	8.8663421908e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000127441686839	-1163.62919752	-44689.5236605	-1157.59657358	-7.94859068132
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.34935430796e-24	-6.77577243955e-23	7.8937587362e-24	0.999248539599	2.67360283614e-22	-4.84676140168e-26	1.20522800188e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.11453230338e-05	-1208.41026904	-46409.3700589	-1202.14545216	-8.25391501331
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.94036858368e-23	1.01336087386e-22	9.68706045482e-24	0.999220657951	7.41554494457e-23	4.89038225429e-24	9.20238431465e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000126426363337	-1253.19326629	-48129.2915998	-1246.69624392	-8.55932503145
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.48966820921e-25	2.13515995615e-23	8.40105309624e-24	0.999192772745	1.43024697789e-22	3.84348179153e-24	3.7610868477e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000152508059386	-1297.97818886	-49849.2882507	-1291.24894845	-8.86468108276
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.22304789624e-24	-4.91138488703e-23	4.39439700419e-24	0.99916488398	3.11976337903e-22	4.85322375021e-24	-2.18427380502e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000149318004514	-1342.76503552	-51569.3599783	-1335.80356452	-9.16998328663
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.12869760762e-23	9.70580126557e-23	3.87740912134e-25	0.999136991655	-2.75108639508e-22	-5.04063185775e-25	1.13349593314e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000160998096565	-1387.5538056	-53289.5067502	-1380.36009146	-9.47527523692
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.04210213724e-24	-4.49650211105e-23	9.82276977407e-25	0.999109095771	1.04063198468e-22	-4.8047561362e-24	2.97655773548e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000161970872455	-1432.34449828	-55009.728533	-1424.91852843	-9.78053138474
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.53010632343e-23	-1.55219149476e-22	-1.18260978201e-24	0.999081196327	3.39919532971e-23	-1.11895564893e-23	1.12444864519e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000160052702711	-1477.13711249	-56730.0252939	-1469.47887437	-10.0857590201
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.67874033975e-23	1.05614162117e-22	-2.61078880837e-24	0.999053293323	-2.77363999147e-23	-1.80331835885e-23	-1.18648719113e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149358685022	-1521.93164767	-58450.3970002	-1514.04112871	-10.3909538273
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.14032983498e-23	2.5431280192e-22	-6.94702467574e-24	0.999025386759	7.99263266879e-23	-2.00785169e-23	-2.57201471716e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000137176437352	-1566.72810303	-60170.8436188	-1558.60529067	-10.6961216138
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.7601659313e-23	5.89430809929e-23	-5.23450231381e-25	0.998997476633	4.34851432959e-23	-2.51966969402e-23	-8.9568150703e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.2685571687e-05	-1611.52647752	-61891.3651168	-1603.17135918	-11.0012317316
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.61282438469e-23	6.78546596235e-23	1.48440145862e-23	0.998969562947	-2.01651123704e-22	-1.80461082856e-23	-6.66914368871e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000137208626938	-1656.32677044	-63611.9614615	-1647.73933355	-11.3064061584
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.09898673808e-24	1.44885854167e-23	2.6243597403e-23	0.9989416457	-1.07216824554e-22	-1.18325601686e-23	-1.2536956159e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165942835952	-1701.12898122	-65332.63262	-1692.30921319	-11.6115400155
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.12685577482e-23	2.31487786893e-22	2.4796031331e-23	0.99891372489	-1.59471374812e-22	-1.14092763395e-23	-3.10192729707e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000125645049661	-1745.9331086	-67053.3785594	-1736.88099686	-11.9165792807
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.20328929732e-23	-4.07257204712e-23	1.32284274523e-23	0.998885800519	-7.92800918344e-23	-5.0147824636e-24	-1.50314226937e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000149198187927	-1790.73915212	-68774.1992458	-1781.45468408	-12.2216575934
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.6706139682e-24	-1.93133748334e-22	-6.17154285147e-24	0.998857872586	-8.90576251687e-23	-5.586700309e-24	-5.23450231381e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000174629078771	-1835.54711077	-70495.0946472	-1826.03027384	-12.526712571
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.61597462093e-24	-6.06879150975e-22	-1.93999703038e-23	0.99882994109	2.0290481932e-22	-2.38137543536e-24	2.08087622845e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000173238488809	-1880.35698367	-72216.0647301	-1870.60776525	-12.8317160038
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.9963163344e-23	-2.86126943761e-22	-2.83309359799e-23	0.998802006031	2.33497577287e-22	-1.19488824423e-23	3.24409896486e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000104531816064	-1925.16876976	-73937.1094621	-1915.18715727	-13.1366268246
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.11410888753e-23	-2.45737265414e-22	-3.05539838762e-23	0.998774067409	-1.44840617728e-22	-1.78199260868e-23	3.48966820921e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000121821868934	-1969.98246865	-75656.9320373	-1969.97571684	8.3763023154e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.05724022042e-23	-3.2849410076e-22	-3.578848619e-23	0.998746125224	-4.25287157126e-23	-1.57261251613e-23	9.7193721975e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000127325422653	-2014.79807912	-77378.0962932	-2014.79101602	7.78898572769e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.97121004687e-24	1.3035849466e-22	-3.22341944954e-23	0.998718179475	-1.44032824161e-22	1.65209940312e-23	1.16580767582e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000151915286899	-2059.61560099	-79099.3350898	-2059.60821954	5.2817028168e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.92985101624e-23	-1.3507600909e-22	-2.69609180904e-23	0.998690230162	6.18718173493e-22	3.66641344166e-23	-4.13590306277e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-9.32510305773e-05	-2104.43503309	-80820.6483942	-2104.42732624	0.000110612651435
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.41619117942e-23	3.62020764963e-23	-2.30511972264e-23	0.998662277284	-2.36004968519e-23	4.18372444193e-23	2.52031592887e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.07134320585e-05	-2149.25637424	-82542.0361729	-2149.24833493	0.00011204057501
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.98523347013e-23	-2.47314078456e-22	-2.10543315289e-23	0.998634320842	-1.74987473646e-22	3.92264556109e-23	1.60524737624e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000118348205717	-2194.07962394	-84263.4983937	-2194.0712451	8.17211889803e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.13590306277e-23	2.11900408481e-22	-5.45422216402e-24	0.998606360835	7.1470989864e-22	3.89647304952e-23	1.38811246544e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000184418057621	-2238.90478142	-85985.0350227	-2238.89605599	1.2055064877e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.94757403883e-23	2.48671171649e-23	1.55160988339e-23	0.998578397232	1.50275452846e-22	3.08641766059e-23	-1.79653289289e-23	0.998574426985	2113024093.26	-469529.124787	-88280.3115926	-466482.579727	-0.00883896053346	-2288.09792114	-87707.1550717	-2288.08882389	-0.00812649355908
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.27696007063e-23	5.15824660109e-23	2.73551213511e-23	0.998550430082	1.25240314619e-22	1.58973773975e-23	-2.48024936795e-23	0.998546380905	2154776985.57	-478840.595327	-90028.7990039	-475672.982894	-0.00833514055336	-2335.96836921	-89432.8804443	-2335.95889673	-0.00794127697724
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.07497917674e-23	-2.57731384296e-22	2.1900899187e-23	0.998522459329	-3.09701591219e-22	1.15740662272e-23	4.4331710954e-24	0.998518330445	2196541460.27	-488190.210284	-91783.6656969	-484898.925091	-0.0163130320543	-2402.72229457	-91166.057349	-2390.3872991	-16.1839225202
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.71197299883e-23	-2.79780917499e-22	1.23107739603e-23	0.998494485009	-2.20779675369e-22	-7.46078138432e-24	-4.97471590268e-23	0.998490275139	2238317102.09	-497612.220983	-93549.8488371	-494194.408519	-0.0318802408649	-2481.50060349	-92908.4917654	-2468.90182478	-16.4894721577
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.5435803836e-23	-4.75693475703e-22	1.52511425439e-24	0.998466507094	1.63885158862e-23	-1.7483883963e-23	-2.19202862327e-23	0.998462214529	2280103437.02	-507140.213302	-95334.0167004	-503592.757218	-0.0265006168168	-2587.72183362	-94668.3350285	-2574.84676933	-16.7493704691
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.14402943431e-24	-3.25456796948e-22	-4.97600837239e-24	0.998438525593	5.34901512986e-22	-2.77848675287e-23	-3.88257900017e-23	0.998434147778	2321899658.43	-516810.540257	-97143.3139455	-513130.025681	-0.03664489867	-2737.0617402	-96451.0758468	-2737.04973911	-0.0409652131228
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.96788200084e-23	4.1944519405e-22	1.30410193448e-23	0.998410540517	-4.73302406745e-23	-3.1300385132e-23	1.03656070511e-23	0.99840607371	2363704625.84	-526702.782661	-98987.4700798	-522885.164492	-0.0489127606965	-2935.03361969	-98269.5548859	-2935.02048858	-0.0582945496572
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.13478840285e-23	-6.13251026632e-22	3.41341249649e-23	0.998382551825	6.91988281189e-23	-2.5894630582e-23	-5.2319173744e-23	0.998377990823	2405516830.59	-536887.328611	-100886.357798	-532927.959019	-0.0640133138681	-3211.95252808	-100141.896202	-3211.93785462	-0.0820113529617
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.12260681239e-23	-4.68675365194e-22	4.40732170126e-23	0.998354559534	7.47305984653e-23	-1.5625958759e-23	-3.30096763197e-23	0.998349896892	2447334109.65	-547492.211913	-102859.882155	-543385.372376	-0.0840912669192	-3593.78627428	-102087.83452	-3593.76949011	-0.116467867066
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.02365194176e-23	4.56539074644e-22	3.25831613163e-23	0.998326563587	-3.09481871368e-22	-2.9888361977e-24	1.18907213054e-24	0.998321788837	2489153385.15	-558684.840304	-104942.780901	-554423.37649	-0.109134800852	-4132.76320598	-104141.813872	-4132.74343998	-0.162469934873
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.78176636302e-23	-5.57713603317e-22	1.00683390184e-23	0.99829856397	-1.40543155952e-22	1.24949508935e-23	5.44646734578e-23	0.998293662341	2530970403.27	-570711.028228	-107176.310429	-566285.657412	-0.140894089101	-4882.55619681	-106344.72861	-4882.53222353	-0.225124052713
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.12889135114e-23	2.1429147744e-23	-2.19332109297e-23	0.998270560611	2.72064873348e-22	2.24243494184e-23	7.78066763683e-24	0.99826551143	2572779221.89	-583903.710171	-109626.591991	-579302.210391	-0.190005317129	-5941.12381647	-108762.120771	-5941.09376665	-0.327081399827
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.88183589356e-23	-3.76457651591e-22	-4.70200479448e-23	0.998242553486	-1.21802345198e-22	3.14845620653e-23	4.6322114303e-23	0.998237327873	2614571716.72	-598723.21426	-112375.341881	-593929.236048	-0.259922380032	-7425.54227569	-111474.968696	-7425.50340433	-0.47763653764
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.05171472201e-23	2.14937712293e-23	-5.72434833281e-23	0.998214542518	1.39173138062e-22	3.3061375108e-23	1.57422810326e-23	0.998209100459	2656336765.21	-615795.073385	-115537.691853	-610786.563458	-0.365082315819	-9498.2727817	-114597.352398	-9498.22099902	-0.711878447527
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.9782217585e-23	-2.5616749595e-22	-4.62574908176e-23	0.998186527609	-1.09161991463e-22	3.68515425241e-23	4.14107294159e-23	0.998180813985	2698059282.19	-635976.473824	-119270.832116	-630723.445652	-0.527507942701	-12381.212198	-118285.003761	-12381.1413278	-1.0849784137
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.12599960884e-22	-3.43796942092e-23	-2.69092193021e-23	0.998158508657	1.85469402971e-23	4.02862807707e-23	2.14937712293e-23	0.998152447943	2739718920.71	-660420.305223	-123784.556072	-654881.926237	-0.783612776093	-16381.2494797	-122745.735805	-16381.1500143	-1.69610475484
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.04431552335e-23	-1.56194964105e-22	-1.00812637155e-23	0.998130485534	-6.48819792971e-23	3.30298711589e-23	2.66894994519e-23	0.998123974959	2781288504.78	-690670.046588	-129363.643305	-684790.73105	-1.20721382492	-21899.0867053	-128261.601143	-21898.9438624	-2.73015030688
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.3441684954e-24	3.58789590695e-23	1.17356249406e-23	0.998102458084	1.09989172075e-22	2.68631750688e-23	-1.80558018084e-23	0.998095358416	2822731665.28	-728782.871108	-136384.173997	-722487.063039	-1.96695913172	-29485.995186	-135205.016912	-29485.7854471	-4.61392786653
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.84121996954e-23	-1.90910700438e-22	2.87833003774e-23	0.998074426187	-1.47341546611e-24	1.68893478977e-23	-2.77493246117e-23	0.998066550171	2864000619.1	-777484.182715	-145353.41315	-770669.460267	-3.2916750992	-39847.1708687	-144078.239763	-39846.856426	-7.96157427488
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.32646140654e-23	-1.62135154879e-21	5.33014507214e-23	0.998046389726	4.11005366862e-23	-1.34739966967e-24	-1.26403537356e-23	0.998037487528	2905033117.85	-840328.063541	-156931.144865	-832856.395257	-5.73847645396	-53949.6013574	-155534.424561	-53949.120147	-14.1045431574
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.25998015465e-23	-2.56826655501e-22	6.80356053825e-23	0.9980183487	8.01331218411e-22	-1.58650656548e-23	-3.42052107988e-23	0.998008089323	2945748650.39	-921928.266898	-171980.698276	-913614.662494	-10.017369742	-73029.5244251	-170428.088648	-73028.7736997	-24.5980471684
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.18760185105e-23	-1.82273125385e-21	8.90640875172e-23	0.997990303316	4.02216572854e-22	-3.11743693356e-23	-6.46234853557e-25	0.997978251684	2986044289.68	-1028203.10441	-191621.868327	-1018801.35838	-16.5998785491	-98703.0916483	-189867.411748	-98701.8997186	-39.83440235
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.33974172318e-23	2.24357231519e-21	7.19776379892e-23	0.997962254153	-5.26707255043e-22	-3.70680312e-23	-8.48118621808e-23	0.99794784352	3025790323.32	-1166647.60786	-217285.535362	-1155832.69813	-24.6979719796	-133072.444499	-215268.173709	-133070.522922	-55.7262274752
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.0162527431e-23	-4.13753803694e-21	5.53823269498e-23	0.997934202511	-1.27732196215e-21	-7.91766942578e-23	2.65628374206e-22	0.997916701809	3064825867.32	-1346621.20064	-250785.926225	-1333967.99146	-30.7213919009	-178794.249948	-248425.118326	-178791.114431	-58.6525220834
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.61744490042e-24	-1.88843718259e-21	1.69184284661e-23	0.997906150831	2.93287225938e-22	-1.02854739292e-22	1.13892430591e-22	0.997884627925	3102955558.93	-1579606.05572	-294385.759571	-1564564.36755	-25.7714198719	-239216.083235	-291576.202304	-239210.923761	-16.1302567279
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.08124778176e-23	-1.28462764717e-21	3.58014108871e-24	0.997878103423	-4.39232905266e-21	-1.27644308275e-22	2.01728671886e-22	0.997851386195	3139948763.2	-1879389.31337	-350860.131715	-1861255.9017	8.28090801114	-318457.383512	-347465.530097	-318448.856998	135.892616989
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.72969602142e-23	-6.23926826412e-22	-2.28120903306e-23	0.997850067373	1.60669494231e-21	-1.26196742203e-22	-1.54269184241e-22	0.997816705937	3175542414.22	-2262058.97908	-423548.830337	-2239948.11002	103.941893636	-421476.433329	-419394.757867	-421462.341669	511.846899102
