2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.06001890335e-24	4.8276974735e-23	-3.62537752846e-24	0.999499314337	6.99161488063e-23	-9.88739325942e-25	2.17781145649e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001579008149	-805.450053143	-30932.9331399	-805.448926927	4.41086855973e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.44149121047e-24	1.31337540463e-22	-6.26524690524e-24	0.999471464704	6.56509987729e-23	-8.80494987971e-25	3.29579775314e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.12229750977e-05	-850.215688296	-32652.1477733	-850.214433309	0.000121099494899
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.07441387992e-24	-8.18973429913e-23	-8.28149964833e-24	0.999443611515	6.79160519346e-23	-2.31028960147e-25	4.65289094561e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00010696665653	-894.983256277	-34371.4378033	-894.981865532	9.55567073007e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.92060998477e-23	4.10876119892e-23	-6.27817160231e-24	0.999415754769	-1.73791939167e-22	-2.06956711852e-24	2.72969602142e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000102082816456	-939.752755692	-36090.8031972	-939.7512222	0.000100787613562
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.32644547281e-25	-5.28296992783e-23	5.50268977804e-24	0.999387894467	1.78438367764e-22	-3.57852550157e-24	-4.43963344394e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000131735817055	-984.524185871	-37810.2439221	-984.522502641	7.12325236467e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.44239619314e-23	-1.88455007994e-22	4.82737435607e-24	0.999360030609	-1.33602593624e-22	-1.52188308013e-24	1.64983758113e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000118032328391	-1029.29754577	-39529.7599451	-1029.29570581	8.51557411332e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.04063185775e-25	-2.24825105552e-23	3.45412529226e-24	0.999332163193	-1.08315423805e-22	1.4491816591e-24	1.91285516653e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.24036366329e-05	-1074.07283527	-41249.3512337	-1074.07083158	0.000131046179636
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.52550174143e-24	1.03035685051e-22	-2.09380092552e-24	0.999304292219	-1.14318945594e-23	3.22309633212e-24	4.98247072092e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000109287152124	-1118.85005265	-42969.0177545	-1118.84787823	9.41258646305e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.79653289289e-23	-1.76971414647e-22	-7.0407287295e-24	0.999276417688	1.98381175345e-22	5.05194096768e-24	1.55742599707e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000124394151438	-1163.62919752	-44688.7594748	-1163.62684536	7.89020096201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.85341749373e-24	1.82625969615e-23	-1.23947844912e-23	0.999248539599	9.99079083599e-23	6.41388092155e-24	1.17033131979e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.8443593032e-05	-1208.41026906	-46408.5763618	-1208.40773216	0.000104946147015
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.29893205565e-23	-1.30474816933e-23	-1.7170460059e-23	0.999220657951	-2.53479158959e-22	5.55115739206e-24	1.0171736595e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.55216059747e-05	-1253.19326618	-48128.4683823	-1253.19053754	0.000118230932511
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.31831910126e-23	2.23280604252e-22	-1.99234205352e-23	0.999192772745	-2.39688507184e-23	4.12944071423e-24	4.23930063933e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000123027907875	-1297.97818889	-49848.4355039	-1297.97526149	8.07667237375e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84435427205e-23	-2.52677827741e-22	-1.62915806582e-23	0.99916488398	-1.44427027421e-22	-3.38465504551e-24	3.24409896486e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000108000983982	-1342.7650356	-51568.4776932	-1342.76190243	9.60800355365e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.34122793641e-24	-2.84601829507e-23	-1.21233658527e-23	0.999136991655	4.6141168544e-24	-2.99691413337e-24	-2.99077490226e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.83800919422e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000125742607988
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.94757403883e-23	-5.26293664737e-23	-1.17808613803e-23	0.999109095771	1.81966810065e-22	-6.17800520001e-24	2.06536659197e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.81442558342e-05	-1432.34449829	-55008.7871444	-1432.34093253	0.000125949439095
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.86891119649e-23	2.48800418619e-23	-1.62204948243e-24	0.999081196327	-1.2722425562e-22	-1.0220204209e-23	-1.30668687389e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000110869816467	-1477.13711246	-56729.0543398	-1477.13331988	9.3957882715e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.33715678377e-23	-5.46068451256e-24	8.30411786821e-24	0.999053293323	6.62455348381e-23	-1.16871573266e-23	2.46861714059e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000145224842139	-1521.93164776	-58449.3964717	-1521.92762133	5.92511530808e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.58881682335e-23	-8.50057326369e-23	2.16294805486e-23	0.999025386759	3.26981911203e-22	-1.2452945628e-23	-4.39439700419e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000135479398431	-1566.72810303	-60169.8135068	-1566.72383573	6.93379820724e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.73486590025e-23	1.13026475887e-23	1.92965727272e-23	0.998997476633	-1.59090096249e-22	-9.64828636361e-24	8.43982718746e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.76813364776e-05	-1611.52647755	-61890.3054123	-1611.52196235	0.000117482069987
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.96494144185e-24	-4.50490316415e-23	1.21815269896e-23	0.998969562947	1.59380901933e-22	-1.10829277385e-24	3.51551760335e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000136461442274	-1656.32677051	-63610.8721555	-1656.32200036	6.87038831284e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.11060303172e-23	-1.49474121628e-22	1.17614743347e-24	0.9989416457	9.97786613892e-24	6.47527323264e-24	-1.85081662059e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00016165433119	-1701.12898123	-65331.5137033	-1701.12394912	4.32408654341e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.50092888327e-23	-9.73488183398e-23	-2.72711108201e-24	0.99891372489	-1.22112537928e-22	1.33285938546e-23	-4.10876119892e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000137146985477	-1745.93310865	-67052.2300227	-1745.92780753	6.84093917727e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.66728592218e-24	-1.65500745996e-22	9.75814628871e-25	0.998885800519	2.74888919658e-22	1.5890915049e-23	-1.25628055531e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000148192282495	-1790.73915212	-68773.0210803	-1790.73357495	5.74130099746e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.08199088837e-23	4.93206440235e-23	5.54469504352e-24	0.998857872586	-2.37749802624e-23	1.21944516866e-23	-2.66507253607e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000160312922297	-1835.54711082	-70493.8868436	-1835.54125056	4.5522005033e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.43502886193e-24	-2.57291944595e-22	1.00295649272e-23	0.99882994109	-7.30633125432e-23	1.25434185075e-23	-2.16100935029e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000151300865923	-1880.35698355	-72214.8272794	-1880.35083316	5.44095815727e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.69350686963e-23	-2.17264157766e-22	1.36097060159e-23	0.998802006031	2.31268067042e-22	1.00812637155e-23	-3.98080669791e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.82109901564e-05	-1925.16876977	-73935.842355	-1925.1623222	0.000107278614532
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.63663820251e-24	6.98709123666e-23	1.87795848444e-23	0.998774067409	2.57996340586e-22	5.74179667385e-24	-9.96494144185e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000159330433174	-1969.98246862	-75656.9320372	-1969.97571681	4.65789488615e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.35229486695e-23	3.87301472434e-22	1.33059756347e-23	0.998746125224	-2.78417361958e-22	-1.53157660293e-24	8.33642961089e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-9.87339099296e-05	-2014.79807914	-77378.0962931	-2014.79101604	0.000107019220291
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.59527917189e-23	1.66689818127e-22	1.66857839188e-23	0.998718179475	4.52622891431e-23	-9.67413575775e-24	-2.38460660963e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000116214644656	-2059.61560091	-79099.3350897	-2059.60821947	8.91610057341e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.71639977105e-23	2.63211455854e-22	1.74031046063e-23	0.998690230162	2.22033370985e-22	-1.91123957939e-23	9.17653492051e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000128472218258	-2104.43503315	-80820.6483941	-2104.42732631	7.67792026313e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.11152394812e-24	4.315814846e-22	-9.41564181633e-24	0.998662277284	-1.26584483115e-22	-1.69701272544e-23	1.84693921147e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000160191227287	-2149.25637421	-82542.0361729	-2149.24833491	4.42265349676e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.66987086159e-23	5.87168987942e-23	-8.14255915482e-24	0.998634320842	3.01636580246e-22	-1.58327539121e-23	-4.95015897825e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000182427737137	-2194.07962397	-84263.4983938	-2194.07124514	1.96604070961e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.27548979113e-23	9.92745982034e-23	-1.1813173123e-23	0.998606360835	-6.85176965832e-22	-9.26700780001e-24	-1.98652593983e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000174172582035	-2238.90478144	-85985.0350227	-2238.89605601	2.54003568987e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.46381881507e-24	-3.21721559495e-22	-7.62557127197e-25	0.998578397265	9.34197104302e-23	-4.52041280063e-24	-6.03583353222e-24	0.99857442733	2113024459.39	-469520.841597	-88279.4775147	-466474.350298	-0.00543701077162	-2282.37664442	-87706.3264394	-2282.36757063	-0.00441096398769
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.03397576569e-23	3.32578305035e-22	8.96973976737e-24	0.998550430101	2.07312141021e-23	-8.32350491381e-24	1.31702663155e-23	0.998546381517	2154777596.99	-478813.777218	-90024.9840695	-475646.3422	-0.0107444878463	-2328.79264807	-89429.0908165	-2328.78320607	-0.0101865527967
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.27180612553e-24	3.60650747073e-22	1.1089390087e-23	0.998522459379	-6.50758497532e-23	-7.10858338913e-26	-7.28952914812e-24	0.998518331727	2196542752.18	-488132.643943	-91775.0492978	-484841.746874	-0.00867129492646	-2383.00005539	-91155.9426231	-2382.99020464	-0.00811456671824
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.23338765389e-23	4.92107840984e-22	1.48117028435e-23	0.99849448507	1.6296750537e-22	9.36394302804e-24	1.95809160628e-23	0.998490277328	2238319286.81	-497503.922481	-93530.7800164	-494086.853887	-0.0205201344252	-2445.74607783	-92887.9793887	-2445.73577125	-0.0205485117978
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.66767340921e-24	1.0895519631e-23	1.46953805699e-23	0.998466507169	-1.96545868361e-22	1.55581040994e-23	-3.14845620653e-23	0.998462217935	2280106818.18	-506952.724993	-95301.7643141	-503406.580431	-0.0321967449877	-2537.63308566	-94634.7200101	-2537.62218443	-0.0341654505733
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.80428771113e-23	1.82496722645e-22	-4.4331710954e-24	0.998438525687	-2.44315548736e-22	2.16876416854e-23	-3.61891517992e-25	0.998434152867	2321904696.66	-516525.519137	-97092.9605455	-512847.034414	-0.0325045698553	-2654.34367591	-96401.0817538	-2654.33205079	-0.0351612722253
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.46493347498e-23	8.03528416913e-23	-1.24077091883e-23	0.998410540602	-2.96246981568e-22	1.83983062808e-23	-7.5221736954e-24	0.998406081171	2363711968.39	-526268.070019	-98912.8099413	-522453.602754	-0.0443445137949	-2824.90569706	-98195.4369605	-2824.89307953	-0.0510672531866
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.20753825975e-23	4.90143287029e-22	-2.69350686963e-23	0.998382551938	-3.04764356938e-22	9.54488878704e-24	1.48375522377e-23	0.998378001326	2405527169.88	-536271.634734	-100776.067251	-532316.805745	-0.0589068977365	-3056.90325009	-100032.420564	-3056.88931677	-0.0734501496347
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.88295055348e-23	-1.86981592528e-22	-3.56980133105e-23	0.998354559642	2.22434036594e-23	2.16811793368e-24	1.73190940753e-23	0.998349911474	2447348427.38	-546631.604142	-102702.582641	-542531.220241	-0.0780736023239	-3385.27906229	-101931.717156	-3385.26330101	-0.104528915648
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.49632430126e-25	-2.14304402137e-22	-3.96917447055e-23	0.998326563729	3.27770317724e-23	-3.40242650398e-24	3.58014108871e-23	0.998321808692	2489172891.4	-557510.724806	-104719.899689	-553258.216837	-0.0999752889191	-3849.14122936	-103920.635849	-3849.12289586	-0.145639851444
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.01920923582e-23	-4.89005913687e-22	-1.37389529866e-23	0.998298564137	-2.82210760548e-22	-3.24409896486e-24	8.71124582595e-24	0.998293689055	2530996649.15	-569123.100595	-106869.665294	-564710.04288	-0.132764648281	-4508.42547114	-106040.465574	-4508.40345472	-0.207925542679
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.37777270778e-23	-1.4624294736e-22	3.41212002678e-24	0.998270560828	-3.04867754514e-22	1.45725959477e-24	-1.23043116117e-23	0.998265547023	2572814214.6	-581779.685125	-109206.92025	-577194.924019	-0.17649500745	-5442.46758002	-108345.762257	-5442.44024525	-0.296678800345
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.24077091883e-23	-2.29141954374e-22	2.65731771783e-23	0.998242553755	2.95846315958e-23	3.71585040795e-25	4.47194518661e-24	0.998237374857	2614617929.95	-595907.354644	-111810.759852	-591135.923185	-0.24219525036	-6768.19268673	-110914.915428	-6768.1575732	-0.436447859774
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.84343335565e-24	2.5563758337e-22	4.39051959507e-23	0.998214542832	-8.96586235825e-23	-5.57054443766e-24	-2.30576595749e-23	0.998209161956	2656397269.31	-612097.223444	-114787.46732	-607118.789815	-0.340276098062	-8641.9256638	-113853.240815	-8641.87907943	-0.653053447398
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.07016491749e-23	-3.98274540247e-22	5.44129746695e-23	0.998186527999	-3.39053578267e-22	-1.1800248426e-23	2.77105505205e-23	0.998180893809	2698137865.12	-631161.418296	-118281.148375	-625948.161686	-0.490532740559	-11276.9929148	-117303.509593	-11276.9292626	-0.99818942552
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.58309758143e-23	-5.63141976087e-22	4.11134613833e-23	0.998158509111	1.08140940394e-22	-1.12800293688e-23	-3.92910790963e-23	0.998152550888	2739820301.75	-654198.22064	-122494.35192	-648712.021238	-0.729891688795	-14959.4243454	-121466.371784	-14959.3350493	-1.56201083499
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.16987882846e-25	-2.60691139925e-23	2.78268727942e-23	0.998130486077	3.73278176112e-22	-2.01479871468e-23	1.35321578335e-23	0.998124106985	2781418596.05	-682687.520641	-127692.422885	-676876.15657	-1.11971552442	-20080.6473781	-126604.634509	-20080.5190417	-2.51345329461
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.35525135967e-23	-3.13074937154e-22	1.97489371247e-23	0.998102458739	5.62922256236e-22	-2.89270876323e-23	8.03657663884e-23	0.998095527487	2822898358.31	-718596.279509	-134238.315512	-712388.471815	-1.78709948477	-27155.6106001	-133077.73374	-27155.4220196	-4.17335728082
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.72601235582e-23	2.41937404475e-22	1.47341546611e-24	0.998074426972	-2.4275166039e-22	-2.10220197862e-23	5.3585794057e-23	0.99806676704	2864214559.72	-764507.066799	-142605.963482	-757806.090596	-3.00458827979	-36863.404138	-141354.923957	-36863.1212218	-7.23446095458
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.5199603093e-23	-1.71950169834e-22	-1.6892579072e-23	0.998046390676	2.47378701942e-23	-2.40302430295e-23	4.68908009741e-23	0.998037766819	2905308803.21	-823791.96203	-153422.431928	-816467.323128	-5.14394869406	-50092.0894078	-152056.982462	-50091.6565748	-12.6225411054
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.25111067649e-23	-6.52025117845e-22	-2.44276774645e-23	0.998018349884	3.3423266626e-22	-1.66017733879e-23	4.84870010624e-23	0.998008452144	2946107024.56	-900788.115227	-167498.575444	-892665.145858	-8.82543850076	-67979.3178592	-165986.489929	-67978.6436814	-21.7523553034
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.9586569031e-23	-7.26057782668e-22	-4.95662132678e-23	0.997990304825	-1.19967038214e-22	-2.69867674845e-23	5.31334296595e-23	0.997978729669	2986516735.29	-1000959.86285	-185871.908077	-991807.226699	-14.500030439	-91979.9298398	-184170.185351	-91978.8630133	-35.2090674632
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.89217565122e-23	-7.27311478284e-22	-6.35507354988e-23	0.9979622561	9.14344769601e-22	-5.80189651524e-23	1.1632227364e-25	0.997948484684	3026424465.82	-1131102.62012	-209856.79413	-1120617.21718	-21.7340189182	-123905.340915	-207908.537333	-123903.631077	-50.5052694175
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.54063982461e-23	-2.80531842399e-21	-8.75260485658e-23	0.997934204943	-5.43819553965e-22	-4.04026030444e-23	6.09787207816e-23	0.997917579546	3065694407.82	-1299481.99661	-241074.612327	-1287271.72283	-28.3571317596	-165985.886665	-238805.433308	-165983.121363	-59.3086924034
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.05761177373e-23	-1.18120099003e-21	-5.98413474394e-23	0.997906153552	-2.51876496522e-22	-4.76662827984e-23	3.67733481068e-22	0.997885853157	3104168167.44	-1515931.27271	-281503.156146	-1501495.92688	-29.6242071405	-220920.90496	-278816.890235	-220916.410748	-44.273859019
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.72675546243e-23	2.65740172836e-21	-6.33310156486e-25	0.997878105537	1.52071985739e-21	1.62851183096e-23	9.07830722277e-23	0.997853122589	3141666761.02	-1791830.36896	-333497.463184	-1774541.7783	-17.1929324927	-291881.990499	-330271.421787	-291874.682869	24.2992872353
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.41064974729e-23	3.42504472385e-24	2.47507948912e-23	0.997850066468	1.88390384509e-22	1.04948540218e-23	2.66972542701e-22	0.99781918692	3177994917.72	-2139943.33164	-399781.822426	-2119026.09801	21.2382692978	-382518.777884	-395861.836145	-382506.940323	191.698677482
