2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.50813433841e-23	1.52139194164e-21	-5.55244986176e-23	0.99972333884	2.41536738865e-22	-2.48671171649e-23	-1.95731612445e-22	0.999669071585	364340058.728	-2937428.19654	-938484.30575	-2933681.84493	1566.41211749	-654855.044001	-937236.567017	-654819.495742	-4023.77550982
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.1202479917e-22	4.75504775126e-21	-2.72969602142e-23	0.999697295481	-1.52490745924e-21	1.5158084725e-22	-4.90311308091e-22	0.999608394434	376578804.087	-4465657.91246	-1556869.08967	-4459400.8094	3530.95011255	-1033041.42516	-1554549.49931	-1032949.55924	-1996.9097053
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.0310352067e-22	2.09690285282e-21	-9.05762770746e-23	0.999672071896	-4.29472174038e-21	3.92910790963e-24	-4.31788279753e-22	0.999542648179	384839893.462	-6059477.56913	-2256633.91587	-6050230.2486	3945.13300267	-1446569.99154	-2252898.45702	-1446382.7076	-519.913622235
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.40887266491e-22	7.617506261e-21	4.54949336904e-24	0.999647558118	-1.28519051772e-20	1.53442003629e-22	-7.32882022722e-22	0.999473595965	390633894.96	-7626688.06204	-2989181.96808	-7614101.55312	-6878.78864192	-1867733.97927	-2983729.22518	-1867409.02905	41738.702156
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.72586692125e-22	-1.14775445895e-20	-1.41447884747e-22	0.999623826533	3.30872245021e-23	1.976961664e-22	7.38258696704e-22	0.999402078873	394888788.979	-9118377.12913	-3722099.43486	-9102203.65406	-8761.20041396	-2277839.57919	-3714673.0674	-2277334.33253	29621.8581517
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.43368808328e-22	-9.54318272702e-21	-2.58080351117e-22	0.999600737735	-6.40403230239e-21	5.5090228796e-22	-9.55393607499e-22	0.999328932543	398197845.265	-10511551.4293	-4435433.9259	-10491616.677	-8846.25644038	-2665573.78577	-4425818.54868	-2664849.03647	26166.5302626
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.16338410471e-22	1.53284839312e-20	-2.91994756231e-22	0.999578226619	-9.34879528307e-21	5.32704314484e-22	2.33761241107e-21	0.999254557679	400886117.054	-11798326.9159	-5117899.63749	-11774510.9113	-11577.658361	-3024825.01084	-5105914.98576	-3023845.6241	23833.3015419
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.33442640978e-22	3.98287464944e-21	-4.97135548144e-22	0.999556250434	-1.60026361305e-20	1.10594047898e-21	2.64532359894e-21	0.999179198599	403141319.456	-12979077.1905	-5763360.11122	-12951299.9145	-13180.4797862	-3352705.61881	-5748856.43039	-3351440.9932	18960.3826886
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.66428739246e-21	4.61401345682e-21	-9.35541272797e-22	0.999534757277	1.40521442461e-20	1.63781761285e-21	3.78683284427e-21	0.999103034981	405076275.703	-14058622.3853	-6368702.54478	-14026832.8219	-12191.9277814	-3648298.86395	-6351557.21291	-3646723.16059	16179.5298088
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.73885636874e-22	7.17000154961e-21	-1.14729950961e-21	0.999513694812	-1.66213672286e-20	2.09855721405e-21	-1.04224757182e-21	0.999026190038	406758835.701	-15044139.9689	-6932656.8297	-15008307.5713	-10368.7834254	-3911937.40709	-6912771.47657	-3910029.47192	15304.2257515
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.16644738485e-21	3.21723627446e-20	-8.9749096462e-22	0.999493015404	3.74745904711e-20	1.36319364949e-21	4.48166455881e-21	0.998948755563	408232967.927	-15943881.7083	-7455114.33266	-15903989.8809	-9031.40623059	-4144754.08858	-7432412.38556	-4142497.20336	14698.9003598
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.23746219638e-21	4.16328274104e-20	-9.95925457514e-22	0.999472676138	3.87285962797e-21	-6.74979379843e-22	2.25323998859e-21	0.998870808121	409530424.834	-16766372.6397	-7936740.14372	-16722413.7475	-8145.62004809	-4348393.73146	-7911164.63258	-4345775.27723	13806.9996302
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.86866236433e-21	-4.20869495667e-20	-2.20857223552e-22	0.999452637044	3.66540273034e-20	-1.84792148844e-21	7.04261573528e-21	0.998792414824	410675948.339	-17519913.2982	-8378762.99859	-17471884.9238	-7381.00647882	-4524832.99585	-8350274.36887	-4521844.05356	12747.1667224
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.57697441099e-22	2.32371577678e-20	-5.0540735427e-22	0.999432860765	-3.33221437961e-20	-2.89182342149e-21	3.34511839716e-21	0.998713635084	411689751.475	-18212275.057	-8782828.08433	-18160177.3213	-6626.43165272	-4676256.49407	-8751401.989	-4672891.39284	11676.2720914
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.51208615975e-21	3.94920839851e-20	-6.61744490042e-22	0.99941331301	3.41493244086e-20	-4.22027548525e-21	2.97785020519e-22	0.998634521568	412588902.694	-18850526.5843	-9150886.29475	-18794360.3747	-5911.67495141	-4804961.43296	-9116511.39296	-4801217.26217	10640.8941366
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.66146955462e-22	1.43168420421e-20	7.64314885999e-22	0.999393962832	-8.6523092073e-21	-6.33785785338e-21	1.35492184336e-21	0.998555120975	413388135.075	-19440953.3997	-9485096.75906	-19380719.3223	-5275.89282163	-4913277.87443	-9447772.58885	-4909153.99247	9611.80923242
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.14684049246e-22	-3.88080056185e-20	3.36166200942e-21	0.999374782556	-6.40568666361e-21	-5.28072103054e-21	-1.17128774738e-21	0.998475474758	414100308.951	-19989056.1025	-9787748.12999	-19924753.9482	-4724.63628241	-5003502.51101	-9747483.10244	-4999000.07324	8577.00750546
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.05482071713e-20	-7.28415247414e-20	5.62979124904e-21	0.999355747602	-6.35737931584e-20	-4.25170834852e-21	-1.07765090203e-20	0.998395619596	414736694.437	-20499599.1568	-10061188.8986	-20431227.6904	-4239.2384194	-5077843.48057	-10017998.4504	-5072965.00464	7537.66690049
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.0440246542e-22	-2.33016778556e-21	7.38175978642e-21	0.999336836236	2.55201762585e-20	-2.40874994375e-21	4.70004024053e-21	0.99831558782	415307162.746	-20976690.8146	-10307764.5675	-20904247.7565	-3805.90039201	-5138369.80284	-10261669.514	-5133118.79305	6512.36080063
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.05802536403e-21	1.30148597579e-20	7.32220278232e-21	0.999318029361	4.79731668056e-20	-1.73873364759e-21	4.42541627716e-21	0.998235407788	415820355.613	-21423876.5544	-10529770.4861	-21347358.6278	-3416.15909465	-5186979.32018	-10480795.5927	-5181359.95355	5517.39503366
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.84550130718e-22	1.36339217283e-19	6.96982384137e-21	0.999299310297	1.65965518103e-20	-1.07533479632e-22	4.72154693645e-21	0.998155104259	416283824.974	-21844219.9594	-10729405.1512	-21763622.9878	-3069.63984112	-5225369.72272	-10677577.9619	-5219386.6146	4567.65995757
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.61744490042e-23	1.72210731727e-20	3.97873874638e-21	0.999280664568	-3.07314141176e-20	7.7424105335e-22	-1.03232140447e-21	0.998074698754	416704169.305	-22240382.8142	-10908742.5316	-22155701.8066	-2762.47997761	-5255037.11509	-10854092.4152	-5248695.13223	3672.27873836
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.4100066484e-21	4.10794435806e-20	-2.05140791913e-22	0.999262079666	-4.64478457561e-20	1.12165691062e-21	-8.29165846023e-21	0.997994209921	417087146.236	-22614684.3695	-11069712.1535	-22525913.6157	-2489.93738988	-5277274.89038	-11012269.5567	-5270579.02438	2833.9982498
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.05879118407e-20	-1.13050774318e-20	-3.38647742779e-21	0.999243544805	-3.19854199262e-20	2.62381690302e-21	2.72969602142e-21	0.997913653889	417437775.328	-22969154.3568	-11214089.7888	-22876287.5137	-2248.49747554	-5293190.58226	-11153885.6763	-5286145.86329	2057.93440504
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.04172719409e-21	-4.63742266816e-20	-5.69927442049e-21	0.999225050711	-1.48823027088e-19	1.96868985788e-21	-1.20139712167e-20	0.997833044574	417760425.833	-23305576.3032	-11343498.0493	-23208606.4749	-2036.06006186	-5303727.00412	-11280563.4533	-5296338.44455	1342.0378022
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.24457052589e-21	-1.98746685778e-20	-5.04580173657e-21	0.999206589417	-2.3723539968e-21	1.84130404354e-21	-1.28047558823e-20	0.997752393976	418058898.526	-23625522.2095	-11459412.4422	-23524442.0224	-1847.92082872	-5309682.83404	-11393778.1408	-5301955.38448	686.897880441
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.93355061557e-22	4.91047498836e-20	-5.84320384707e-21	0.999188154079	-6.4659054122e-20	3.88444015655e-21	-5.75717706337e-22	0.997671712437	418336492.676	-23930383.815	-11563169.9854	-23825185.4799	-1682.89328085	-5311735.72645	-11494866.2396	-5303674.25416	93.1460854609
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.31687153518e-20	7.3499960509e-20	-4.70665768543e-21	0.999169738829	-6.47417721833e-20	4.39563777511e-21	-5.28072103054e-21	0.997591008842	418596066.789	-24221396.8617	-11655980.7683	-24112072.2376	-1539.15526878	-5310462.11219	-11585037.1232	-5302071.37929	-443.279672888
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.57296665283e-20	-2.35895367088e-20	-3.25412852978e-21	0.999151338632	-1.41183186951e-19	2.12089109059e-21	3.953923328e-21	0.997510290846	418840099.633	-24499663.9796	-11738937.8255	-24386204.6166	-1416.07407524	-5306351.54165	-11665382.9688	-5297636.19556	-923.249011553
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.18222517707e-21	-5.71652113626e-20	-2.41702174988e-21	0.99913294919	-7.89461176621e-21	1.08195224122e-21	3.80172209529e-21	0.997429565003	419070733.086	-24766171.4106	-11813026.8704	-24648568.5977	-1307.1397355	-5299825.62919	-11736888.5189	-5290790.18417	-1353.87728095
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.52912065661e-22	-6.36643694355e-20	-1.66594175368e-21	0.999114566788	-1.19901484151e-19	-8.10637000302e-23	1.05713682284e-20	0.997348836976	419289820.687	-25021804.4447	-11879135.6496	-24900049.242	-1214.00136083	-5291245.42669	-11800440.489	-5281894.26367	-1737.25202031
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.08923143061e-20	1.25969681124e-19	2.64697796017e-23	0.999096188247	3.123433993e-20	-3.1697561073e-21	6.1674586472e-21	0.997268111626	419498962.892	-25267360.2887	-11938061.5362	-25141443.559	-1132.0759142	-5280921.88392	-11856835.1844	-5271259.23988	-2078.76129579
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.47186111261e-21	-3.69526395046e-20	2.69991751937e-21	0.999077810812	-9.59132463867e-20	-9.72764400362e-21	9.46956365251e-21	0.997187393152	419699543.268	-25503560.4134	-11990519.7356	-25373472.8409	-1059.74527146	-5269124.46273	-11906786.7376	-5259154.43362	-2383.89599555
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.87594155372e-20	-8.51805779389e-20	2.69991751937e-21	0.99905943209	9.01560693234e-20	-1.66147497837e-20	2.09442131098e-21	0.997106685206	419892760.504	-25731060.3007	-12037152.1087	-25596792.3991	-996.524436806	-5256086.87912	-11950935.9393	-5245813.41057	-2652.33895159
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.38228016415e-22	5.52347786081e-20	1.80987118027e-21	0.999041050003	1.14428857218e-19	-8.14276594997e-21	-7.11375326796e-21	0.997025990937	420079648.399	-25950456.3487	-12078533.6619	-25811998.4767	-940.08945336	-5242012.69132	-11989856.7515	-5231439.5797	-2892.54081669
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.61786120261e-20	-9.15068552637e-20	7.90784665601e-22	0.999022662715	-9.18038131036e-20	-6.9648607577e-21	2.01633546116e-20	0.99694531312	420261107.184	-26162293.3579	-12115179.8357	-26019635.7205	-889.880839668	-5227080.25294	-12024063.598	-5216211.14113	-3103.90963214
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.38757412007e-20	3.5483980327e-20	5.95570041038e-23	0.999004268623	-9.62176488522e-20	-2.18706553959e-21	4.652063765e-21	0.996864654159	420437914.508	-26367070.4542	-12147554.531	-26220203.1051	-844.397720185	-5211444.85521	-12054019.3903	-5200283.23487	-3293.08715772
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.06743115365e-21	5.7245447882e-20	1.68744844961e-21	0.998985866299	-4.86779246875e-20	-5.65791538986e-22	1.36021579928e-20	0.99678401619	420610750.444	-26565244.3524	-12176074.7511	-26414157.2036	-804.540554271	-5195244.07585	-12080140.1727	-5183793.28634	-3458.74525336
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.53900953275e-20	9.89963553249e-20	2.84219258473e-21	0.998967454488	-2.7713859243e-20	8.17254445202e-22	4.47339275269e-21	0.996703401069	420780204.197	-26757234.9065	-12201116.4965	-26601917.7328	-769.334041836	-5178598.20666	-12102801.0073	-5166861.43438	-3604.71690934
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.48662764249e-21	9.50782075584e-21	2.55102500911e-21	0.998949032081	-4.13788829624e-20	1.11834818817e-21	-1.61961963938e-20	0.996622810438	420946790.537	-26943427.1445	-12223020.1771	-26783869.593	-739.567024446	-5161613.06058	-12122341.3979	-5149593.34121	-3729.43820219
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.78671012311e-20	-7.27370931891e-20	1.40951576379e-21	0.998930598109	3.27424556228e-19	9.95925457514e-22	-1.5021599924e-20	0.996542245717	421110955.896	-27124174.4169	-12242093.1694	-26960366.0231	-714.665419376	-5144381.53736	-12139067.8363	-5132081.75884	-3837.82358761
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.87322779143e-21	-1.71626793914e-20	3.26570905836e-21	0.998912151729	-3.91488040309e-20	1.06540862897e-21	4.66860737725e-21	0.996461708148	421273092.632	-27299801.5244	-12258613.3108	-27131731.7213	-692.939196733	-5126983.6259	-12153257.3094	-5114406.53283	-3931.8391738
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.12496563307e-21	-2.33543072221e-20	2.57418606627e-21	0.998893692202	1.30959234579e-20	-3.59989002583e-21	-5.99540507978e-21	0.996381198816	421433540.231	-27470607.6146	-12272832.0273	-27298265.7434	-675.108283404	-5109488.89414	-12165160.419	-5096637.09683	-4010.26326864
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.06673211795e-20	-1.17844079172e-19	3.52378940948e-21	0.998875218901	-3.67929936464e-20	-3.47746729517e-21	-1.70465380635e-20	0.996300718641	421592595.022	-27636866.9603	-12284976.7719	-27460242.2953	-661.758507311	-5091957.75535	-12175003.8375	-5078833.72998	-4076.68495051
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.73432823286e-20	1.8737915621e-20	2.40874994375e-21	0.998856731297	3.56018535643e-20	-1.98523347013e-22	-1.66891960389e-20	0.996220268413	421750515.171	-27798834.1537	-12295252.9265	-27617915.9009	-651.451137804	-5074442.09158	-12182992.1861	-5061048.18961	-4132.10175854
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.38074852408e-21	8.13230211522e-20	2.84550130718e-22	0.99883822895	5.99143461284e-20	4.20207751177e-21	1.25665278659e-20	0.996139848796	421907525.872	-27956741.7684	-12303845.9271	-27771519.0943	-643.469918706	-5056985.25605	-12189310.1914	-5043323.71038	-4177.26489504
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.27166475877e-20	-7.69068072594e-20	-5.09543257333e-21	0.998819711497	4.01215684313e-20	6.87552525154e-21	-2.11758236814e-21	0.99605946034	422063822.074	-28110804.9253	-12310922.7719	-27921266.9684	-637.951471305	-5039625.02981	-12194124.1757	-5025697.95793	-4213.94913949
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.59403840097e-21	8.55445374084e-20	-8.05673916627e-21	0.998801178656	5.19469424683e-20	1.06540862897e-20	-9.60191255052e-21	0.995979103496	422219573.319	-28261222.1934	-12316633.8729	-28067358.077	-634.548801635	-5022393.81646	-12197583.9185	-5008203.23462	-4243.69636352
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.85950201702e-20	-1.04408804868e-20	-1.34433393152e-20	0.998782630202	3.08319992801e-19	1.44591171074e-20	-1.32348898008e-23	0.995898778631	422374928.187	-28408176.7447	-12321114.8577	-28209975.5945	-633.129960401	-5005318.28836	-12199824.4431	-4990866.1066	-4265.92649775
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.27716686578e-20	-9.92862821296e-20	-1.77049738311e-20	0.998764065976	-2.21055746899e-19	7.26264577822e-21	2.59403840097e-21	0.995818486028	422530014.781	-28551836.9712	-12324486.4238	-28349287.9308	-632.277753887	-4988422.73379	-12200965.9029	-4973710.76262	-4282.09559744
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.3305973096e-21	-1.28602183424e-19	-1.53458547241e-20	0.998745485867	1.9970786965e-19	-5.3899088714e-21	5.30851429912e-20	0.995738225903	422684945.606	-28692358.9562	-12326857.3177	-28485451.2062	-632.454212819	-4971728.03617	-12201116.5324	-4956757.98912	-4292.72708381
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.85156108314e-20	4.98134368734e-20	-1.32415072457e-20	0.99872688981	-6.2203982064e-22	-1.8078859468e-20	3.73885636874e-21	0.99565799841	422839817.845	-28829886.8807	-12328325.7418	-28618609.6494	-633.179779704	-4955250.57923	-12200374.0501	-4940024.08282	-4300.24351706
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.06408513999e-20	2.2907857166e-19	-8.77142321551e-21	0.998708277777	-4.2530318375e-20	-1.73046184146e-20	1.76950476637e-20	0.995577803656	422994717.099	-28964554.0312	-12328979.0761	-28748896.6061	-634.364684878	-4939005.35875	-12198825.3986	-4923523.9496	-4303.31957461
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.42407414257e-20	1.18660713232e-19	-6.98140436995e-21	0.998689649775	-1.1098778587e-19	-9.80705334243e-21	-1.90582413132e-21	0.995497641703	423149717.797	-29096483.8822	-12328895.1533	-28876435.6278	-634.93452812	-4923004.71399	-12196548.0076	-4907269.83845	-4302.62340415
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.90861247604e-21	9.36178201869e-20	4.02009777701e-21	0.998671005835	-2.58808270056e-20	-9.66477827707e-21	1.3757667948e-20	0.995417512573	423304884.637	-29225791.1376	-12328142.6485	-29001341.5038	-636.471579753	-4907258.56298	-12193610.2032	-4891271.59487	-4298.98307862
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.7846208141e-20	-3.69336143505e-22	1.73211620269e-20	0.998652346022	-2.50999685073e-19	-5.20792913663e-21	-9.25780541569e-21	0.995337416254	423460274.633	-29352582.2187	-12326783.2375	-29123720.7486	-636.830883172	-4891774.81964	-12190073.3266	-4875537.05829	-4293.31015777
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.11758236814e-22	-4.53197368367e-19	2.28599634085e-20	0.998633670406	4.75939872128e-19	-2.88851469904e-21	1.82707653701e-20	0.995257352712	423615936.817	-29476957.4946	-12324871.0638	-29243673.8283	-638.613659614	-4876558.96243	-12185991.2361	-4860071.63389	-4284.91484931
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.20340100075e-20	1.265040398e-19	1.80325373537e-20	0.998614979091	1.1664570126e-19	6.35274710441e-22	3.79841337284e-21	0.995177321884	423771915.351	-29599011.0901	-12322453.3215	-29361294.9692	-639.239649058	-4861614.70163	-12181410.8824	-4844878.96363	-4273.64272324
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.33519222981e-21	-1.30708598854e-19	5.54872754901e-21	0.998596272184	-3.16816792053e-19	2.35581038455e-21	3.09100851299e-20	0.995097323689	423928248.581	-29718831.3403	-12319572.2206	-29476672.6014	-640.967012553	-4846943.47758	-12176374.2512	-4829960.43591	-4260.49861318
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.54959744459e-20	-1.41553350275e-19	2.70984368672e-21	0.998577549818	3.92877703738e-20	1.5220123271e-21	2.16787494938e-20	0.99501735802	424084970.026	-29836500.9057	-12316264.3912	-29589889.5019	-642.521772834	-4832545.68378	-12170917.7796	-4815316.38918	-4246.09985235
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.21928286851e-20	1.73052801591e-19	-4.14913795257e-21	0.998558812132	2.56723774912e-19	-5.22778147134e-21	-2.06993676485e-20	0.994937424758	424242109.006	-29952098.9425	-12312561.93	-29701024.9193	-645.283040156	-4818419.15945	-12165073.4111	-4800944.61381	-4229.41967295
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.50933510624e-20	-6.63539471972e-20	1.85288457212e-21	0.998540059288	-8.00975530747e-20	-1.49620429199e-20	1.61862702264e-20	0.994857523761	424399691.452	-30065700.0647	-12308492.6316	-29810153.57	-647.162658369	-4804560.33986	-12158868.809	-4786841.50426	-4211.41255577
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.32934060495e-20	1.77078689632e-20	4.88367433651e-21	0.998521291455	1.4220889091e-20	-1.76189470474e-20	-3.56018535643e-20	0.994777654872	424557740.075	-30177376.3304	-12304081.432	-29917347.6017	-649.442827681	-4790965.24294	-12152328.7956	-4773003.04547	-4193.09667135
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.87141341784e-20	-2.82265044276e-19	9.14530885239e-21	0.998502508809	-1.2030514829e-19	-1.25698365884e-20	-1.60936259978e-20	0.994697817928	424716274.782	-30287196.5374	-12299350.1628	-30022675.896	-653.325059667	-4777628.70126	-12145475.0996	-4759424.03755	-4170.650917
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.14084750083e-20	-9.35392380287e-20	8.31812823983e-21	0.998483711553	1.09479008433e-19	-1.18551525391e-20	-1.33540038091e-20	0.994618012734	424875313.19	-30395226.5147	-12294318.6425	-30126204.358	-657.050076414	-4764543.47027	-12138327.4674	-4746097.20788	-4148.93494584
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.20563167653e-22	-5.78943710726e-20	1.00518988037e-20	0.998464899886	8.59407569218e-20	-6.93508225564e-21	-3.28887011551e-20	0.994538239101	425034871.704	-30501529.8144	-12289004.21	-30227996.6098	-661.692313575	-4751702.91292	-12130903.1623	-4733015.89642	-4124.12160488
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.18110983918e-20	1.86040364389e-19	9.72764400362e-22	0.998446074034	-5.22255368986e-19	3.77194359324e-22	-2.05405489709e-20	0.994458496806	425194962.559	-30606167.5447	-12283422.4851	-30328113.8181	-665.800779301	-4739099.60287	-12123217.7476	-4720172.66307	-4099.65949842
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.60936259978e-20	2.49841632216e-20	-1.00585162486e-20	0.998427234218	2.03936416941e-19	7.14022304756e-21	-4.18950436646e-20	0.994378785632	425355598.713	-30709198.6097	-12277587.9701	-30426614.9432	-670.435639743	-4726726.23869	-12115285.6758	-4707560.18497	-4074.37366661
