2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17356249406e-23	7.440101869e-23	-8.85341749373e-24	0.999387894467	3.67675319931e-23	-5.70786934404e-24	1.1354346377e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134399666942	-984.524185708	-37810.243922	-984.522502478	6.80228417691e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.89993046946e-24	-1.82050820596e-22	-8.52060654415e-24	0.999360030609	3.38110075381e-23	-4.88876666716e-24	1.61558713389e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00014104101804	-1029.29754577	-39529.7599452	-1029.29570581	6.15371685804e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.04875822929e-24	9.23534229218e-23	-6.70145543139e-24	0.999332163193	-5.14532190402e-23	-3.95818847804e-24	5.42837276988e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.63116453829e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000117175804301
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.71639977105e-23	8.29765551967e-23	-5.36374928452e-24	0.999304292219	1.69055037691e-23	7.54479191528e-25	-1.11669382695e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000107445955386	-1118.85005274	-42969.0177544	-1118.84787831	9.59374917935e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.83013710527e-23	1.84164008567e-22	-2.39430013243e-24	0.999276417688	4.67550916549e-23	4.88553549289e-24	4.9243095841e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000127918111211	-1163.62919761	-44688.7594749	-1163.62684546	7.5754786355e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.77456090787e-23	1.78018315109e-22	8.88572923641e-25	0.999248539599	-2.00895028925e-22	4.87584197009e-24	9.95201674478e-25	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-7.72392922848e-05	-1208.41026898	-46408.5763617	-1208.40773209	0.000125982675103
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.90178823599e-24	-1.23023729072e-22	3.26348601046e-24	0.999220657951	8.34159948971e-23	2.61401998264e-24	-9.26700780001e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.36085556486e-05	-1253.19326631	-48128.4683824	-1253.19053768	0.000119818384558
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.35082458745e-24	8.70995335624e-23	2.32644547281e-24	0.999192772745	2.24947890175e-22	4.20052654812e-25	-9.02143855566e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.56779998348e-05	-1297.97818892	-49848.4355039	-1297.97526153	0.000128149598041
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.06444567557e-23	1.79543429364e-22	3.94849495523e-24	0.99916488398	-7.26497222369e-23	-3.53167347469e-24	1.52382178469e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000134272244441	-1342.76503555	-51568.4776933	-1342.76190239	6.94992710084e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.269948359e-23	-1.24736251434e-22	2.49446653473e-24	0.999136991655	3.21307969189e-23	-6.28463395084e-24	-8.67247173474e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.16925321839e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000112626336641
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.25351780611e-23	-1.55865384329e-22	2.56555236862e-24	0.999109095771	2.24140096608e-22	-7.59164394216e-24	5.80318898494e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000100528730719	-1432.34449838	-55008.7871443	-1432.34093263	0.00010337813608
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.68279555866e-23	7.64043467361e-23	1.60266243682e-24	0.999081196327	2.75296047615e-23	-6.39772505021e-24	1.68667296778e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000121865614663	-1477.13711248	-56729.0543398	-1477.1333199	8.2585502545e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.29432747365e-24	1.76544899643e-22	2.18427380502e-24	0.999053293323	1.36122909553e-22	-2.53970297448e-24	3.23117426779e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000173537470236	-1521.93164774	-58449.3964717	-1521.92762132	3.12963508851e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.17800520001e-24	1.34184204993e-22	1.62204948243e-24	0.999025386759	-5.79091052272e-23	-7.07627164645e-25	-1.48634016318e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000145448513297	-1566.72810305	-60169.8135067	-1566.72383575	5.93108607916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.67374827071e-23	-7.43622445988e-23	3.54136699749e-24	0.998997476633	4.98376319063e-23	5.69009788557e-24	-2.52936321682e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000136118994018	-1611.52647756	-61890.3054123	-1611.52196235	6.86470303126e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.86244884795e-23	7.68890228762e-23	6.75961656821e-24	0.998969562947	-2.4531075041e-23	1.1813173123e-23	-1.38423505632e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000117203158108	-1656.32677046	-63610.8721555	-1656.32200032	8.77691203911e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.18206041891e-23	1.65028994553e-22	9.81630742553e-24	0.9989416457	3.48385209553e-23	1.36032436674e-23	2.33161535163e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.28229897248e-05	-1701.12898127	-65331.5137032	-1701.12394915	0.000113028293772
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.84861916821e-24	-2.58758897713e-22	2.05502683431e-24	0.99891372489	1.4853708109e-22	1.77488402529e-23	-1.20328929732e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000128504051201	-1745.93310866	-67052.2300227	-1745.92780754	7.74839637483e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.29505464653e-23	1.03048609748e-22	-3.1794754795e-24	0.998885800519	7.39486542925e-23	2.13612930843e-23	-1.59620008829e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000144925540997	-1790.73915207	-68773.0210802	-1790.73357491	5.99716857401e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.71935626377e-23	-3.38743385538e-22	-1.54191636059e-23	0.998857872586	9.5468274916e-23	1.52899166352e-23	1.95162925774e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000115667464449	-1835.54711077	-70493.8868435	-1835.54125051	9.00288901526e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.11152394812e-24	-3.49108992589e-22	-2.72904978657e-23	0.99882994109	-7.61135410519e-23	1.08341273199e-23	-6.87593884185e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000109931031439	-1880.35698362	-72214.8272794	-1880.35083323	9.5828453226e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.85857143883e-23	4.97342343298e-23	-3.16655078243e-23	0.998802006031	-4.21125404669e-22	-1.61558713389e-26	-1.42559408695e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000133898402147	-1925.16876975	-73935.8423549	-1925.16232217	7.2124737013e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.93427778846e-23	1.76267018656e-22	-2.76459270352e-23	0.998774067409	-5.51884564938e-24	-1.54773247427e-24	2.06278165255e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000131656573373	-1969.98246864	-75656.9320373	-1969.97571683	7.4970919167e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.51921720268e-23	3.08383272117e-23	1.68667296778e-24	0.998746125224	2.81732546757e-22	1.22461504749e-23	1.41008445046e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-9.07169042321e-05	-2014.79807918	-77378.0962932	-2014.79101608	0.000115305243032
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.32386053339e-23	1.53739271661e-22	2.89513214394e-23	0.998718179475	8.41397779331e-23	2.10607938774e-23	2.29671866954e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00010648304486	-2059.61560098	-79099.3350897	-2059.60821954	0.000100270072533
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.38331413992e-23	1.9332761879e-22	3.48255962582e-23	0.998690230162	-6.01903142603e-23	2.04468707665e-23	-1.107646539e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000162426723591	-2104.43503313	-80820.6483942	-2104.42732629	4.4039141704e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.41396185958e-23	1.73307263027e-22	1.35321578335e-23	0.998662277284	3.73523745356e-23	1.85469402971e-23	2.23985000243e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000104754652924	-2149.25637427	-82542.0361729	-2149.24833496	0.000102623120405
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.08308961456e-23	-2.66248759666e-23	-6.59159550628e-24	0.998634320842	2.01483102642e-22	1.82141293475e-23	3.10192729707e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000151317315158	-2194.07962404	-84263.4983937	-2194.0712452	5.61344469734e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.78989273456e-23	-3.83630858466e-22	-2.51966969402e-23	0.998606360835	-1.8917879103e-22	1.78360819582e-23	1.03268329598e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000141917130861	-2238.90478135	-85985.0350227	-2238.89605593	6.53481281159e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.2862011021e-23	2.65512051932e-22	-3.17172066126e-23	0.998578397263	-4.88631097472e-22	1.84596985919e-23	-2.31610571515e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000173520839397	-2283.73184575	-87706.6460277	-2283.72276666	3.41110791222e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.66434536319e-23	-1.70244109821e-22	-1.13737334226e-23	0.998550430125	-1.78645162917e-22	1.3225196278e-23	-2.89771708335e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000178332753464	-2328.56081614	-89428.3313751	-2328.55137631	2.94297599019e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.40103716251e-23	1.26946374633e-22	6.60452020335e-24	0.998522459422	-6.16766544235e-23	1.00651078442e-23	-2.4531075041e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000129234718955	-2373.39169205	-91150.0910319	-2373.38188441	7.87409457139e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.72194120318e-23	2.31196981209e-22	2.64310055105e-23	0.998494485152	-3.58970536454e-22	8.43982718746e-24	2.84343335565e-25	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000138279394328	-2418.22447207	-92871.9249651	-2418.21428954	6.93378602854e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.12483613223e-24	-5.41014894701e-22	9.38333007365e-24	0.998466507316	-3.14406180953e-22	-3.57367874017e-24	7.25075505691e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000184683971	-2463.0591555	-94593.8331418	-2463.04859101	2.32284289226e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.15288297875e-23	8.71512323507e-23	-5.41544807281e-24	0.998438525913	4.15916751749e-23	-1.47179987898e-23	-3.04764356938e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.00013095281389	-2507.89574147	-96315.815529	-2507.88478792	7.67406575406e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.84306180234e-23	1.82910312951e-22	-1.54579376971e-23	0.998410540944	-1.89721628307e-22	-2.30447348778e-23	3.83088021189e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000174095601906	-2552.73422951	-98037.8720935	-2552.72287983	3.35673202976e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.08308961456e-23	-1.47444944188e-22	-1.34675343481e-23	0.998382552406	2.4955005105e-22	-3.45832581881e-23	7.72896884854e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000180684823526	-2597.5746187	-99760.0028022	-2597.5628658	2.62573963461e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.81499902209e-23	-4.27742849569e-22	-1.82367475674e-23	0.998354560302	-6.87335390243e-23	-3.26574783245e-23	1.82755216586e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000192823042418	-2642.41690813	-101482.207622	-2642.40474491	1.38349362828e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.96678327465e-23	-2.34634950629e-22	-1.62721936126e-23	0.998326564629	-4.32641309759e-22	-2.22821777506e-23	1.05465528101e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000154318364785	-2687.2610968	-103204.48652	-2687.24851617	5.10714378912e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.94536065272e-25	5.18771491041e-22	-2.0162527431e-24	0.998298565388	-3.66777053485e-22	-1.09633742906e-23	-8.01331218411e-25	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000129143828737	-2732.10718414	-104926.839463	-2732.09417901	7.41293763689e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.19498511599e-23	-3.46433580295e-22	7.13443278327e-24	0.998270562578	3.49949097898e-22	3.67707631674e-24	4.93206440235e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000124933659144	-2776.95516929	-106649.266418	-2776.94173255	7.65229666442e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.40510831515e-23	7.15847271982e-22	1.99945063691e-23	0.9982425562	8.71641570478e-23	9.52227056716e-24	4.67874033975e-24	0.998237647588	2614887055.42	-581036.164468	-109246.903877	-576383.808073	-0.00688610313804	-2821.04090732	-108371.631057	-2821.02703555	-0.00615098533893
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.48819792971e-24	-8.40105309624e-25	1.58586033063e-23	0.998214546222	-2.05037394337e-22	2.21238502115e-23	1.53286907264e-23	0.998209558918	2656789151.29	-590356.00937	-110998.622755	-585554.407793	-0.0122897568316	-2870.7979863	-110095.276491	-2870.78364314	-0.0116310258988
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.04210213724e-24	2.62772016153e-22	4.51071927783e-24	0.998186532697	1.48944209048e-22	3.03019522833e-23	-1.77068349875e-23	0.99818146629	2698703313.33	-599700.437851	-112752.262686	-594747.044924	-0.0105675476912	-2918.51353838	-111820.386384	-2918.49872514	-0.010027109491
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.90031795649e-24	-3.87598740466e-22	-8.80171870545e-24	0.998158515558	4.76210463586e-22	3.24345273e-23	-1.9619690154e-23	0.99815336931	2740629089.53	-609075.875582	-114512.202418	-603968.082489	-0.0225059295169	-2983.91512696	-113551.302076	-2983.89974266	-0.0224319165072
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.05429966143e-23	6.19532429408e-22	-2.34970992753e-23	0.998130494858	-5.06505953521e-22	2.53000945168e-23	-3.3785158144e-23	0.998125267543	2782566106.91	-618518.050643	-116278.411727	-613252.933313	-0.0282685879929	-3055.66945534	-115287.991273	-3055.65345247	-0.028763258854
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.69056631064e-23	-4.34011327649e-22	-1.64789887657e-23	0.998102470561	-1.3185775952e-22	1.87731224958e-23	2.97268032636e-24	0.998097160503	2824513850.88	-628046.350948	-118062.647176	-622620.793114	-0.0367903421917	-3166.32568009	-117042.106583	-3166.30883475	-0.0393723631031
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.12548262095e-22	-7.63591102963e-23	-1.42559408695e-23	0.998074442665	-1.17653517439e-22	8.8469551452e-24	2.57718459599e-23	0.998069047403	2866471544.04	-637709.864812	-119866.427258	-632120.287918	-0.0550710723206	-3305.66014831	-118815.146359	-3305.64227899	-0.0623040968975
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.46234853557e-25	-4.34011327649e-23	-1.23947844912e-23	0.998046411168	9.75426887959e-23	2.10026327406e-24	2.60303399013e-23	0.998040927005	2908437958.69	-647561.223404	-121702.823961	-641803.530318	-0.0740020814974	-3512.0396644	-120620.058834	-3512.0203661	-0.090495539778
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.07239423733e-23	-4.24227331966e-22	-1.97360124276e-23	0.998018376049	2.48800418619e-22	-3.79339859038e-24	-4.99151800887e-23	0.99801279759	2950411377.81	-657699.83126	-123583.457829	-651768.957921	-0.0975768686017	-3796.41939835	-122468.347219	-3796.39817811	-0.128396530321
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.58458379465e-23	-6.71761130273e-22	-2.04210213724e-23	0.997990337301	-1.24077091883e-24	-7.73543119708e-24	3.43796942092e-24	0.99798465659	2992389250.12	-668244.269817	-125530.481427	-662133.959724	-0.127699629051	-4200.17341574	-124381.944399	-4200.14950771	-0.182638039722
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.57241864568e-22	1.14810084083e-22	-1.23043116117e-23	0.997962294885	-5.02382975155e-23	-1.18099419488e-23	1.33382873774e-23	0.997956500393	3034367955.32	-679382.016606	-127573.157942	-673084.122303	-0.166875619669	-4780.61571721	-126389.816583	-4780.58795937	-0.258219719808
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.99040334896e-24	-9.0472879498e-26	-3.69646336235e-24	0.997934248757	-3.3211301594e-22	-1.37260282896e-23	2.29025632101e-23	0.997928323724	3076342214.42	-691374.572907	-129755.601966	-684878.265857	-0.22293200759	-5611.12767148	-128535.626726	-5611.0943565	-0.373944324591
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.09750052486e-23	3.36455714156e-22	-2.0162527431e-24	0.997906198867	-2.88453389234e-22	-1.83239892726e-23	-2.14808465322e-23	0.997900119	3118304445.18	-704604.29821	-132143.438419	-697894.786037	-0.309052429668	-6814.84740045	-130884.320519	-6814.80588008	-0.555971874403
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.5797695354e-23	-1.5996897565e-22	-2.57201471716e-24	0.997878145115	-1.39444556701e-22	-1.39909845795e-23	-1.44756607197e-24	0.997871875454	3160243840.38	-719613.823243	-134823.609977	-712670.610498	-0.442583667324	-8549.55308555	-133521.921937	-8549.49936868	-0.848646424894
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.45496527063e-23	4.50141349594e-22	4.21345124519e-24	0.997850087371	-1.43787254916e-22	-2.01011351199e-23	-7.41877611883e-24	0.997843577686	3202144942.31	-737179.086647	-137925.970281	-729973.420682	-0.659318356178	-11051.7445249	-136576.901499	-11051.6724264	-1.34150914883
