2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.69765896029e-23	-4.99119489145e-23	-3.59952813431e-24	0.999610677316	5.20122121885e-23	2.24324273541e-24	-5.91304891005e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128402986006	-626.40685235	-24056.8292305	-626.406171406	7.3277480797e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.85210909029e-23	1.03617296419e-22	-1.28600735858e-24	0.999582841904	-5.52660046762e-23	1.57842862981e-24	-2.37168191255e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158840416832	-671.164749642	-25775.7419487	-671.163967846	4.24178143428e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.57387248369e-24	1.21815269896e-23	1.86761872678e-24	0.999555002937	8.16259243528e-23	2.10753341616e-24	3.50259290628e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000141100666056	-715.924582882	-27494.7301948	-715.923693258	6.03244305184e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.1089390087e-23	2.46344726176e-23	3.45089411799e-24	0.999527160414	7.87986468685e-23	3.66415161967e-24	-2.59140176276e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000137169745063	-760.686350447	-29213.7939361	-760.685346017	6.48356843342e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.56942977774e-23	1.44045748858e-22	9.72583454603e-25	0.999499314337	-1.12755057249e-22	3.98726904645e-24	-1.36355554101e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000144951426762	-805.450053152	-30932.9331399	-805.448926935	5.72291859688e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.65823863423e-23	5.9763799257e-23	-3.22794309352e-24	0.999471464704	1.54547065228e-23	3.52036436475e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000114115166138	-850.215688323	-32652.1477733	-850.214433336	8.8027132878e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.16840854896e-24	-3.7416998021e-24	-5.29266345063e-24	0.999443611515	6.71987312471e-23	4.66420005555e-24	-5.37667398159e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000109819324098	-894.983256255	-34371.4378031	-894.98186551	9.2622317954e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.58493941423e-24	1.26746041828e-22	-1.15417544845e-23	0.999415754769	1.89036619363e-22	6.32017686779e-24	1.39522104883e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.33005993272e-05	-939.752755666	-36090.8031972	-939.751222175	0.000129203680187
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.78360819582e-24	1.55865384329e-22	-1.45015101138e-23	0.999387894467	7.62137074543e-23	7.54802308955e-24	-1.08373584942e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.94419694277e-05	-984.52418581	-37810.2439221	-984.52250258	0.000122989258942
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.74003577908e-24	-1.22965567935e-22	-3.50259290628e-24	0.999360030609	7.13378654842e-23	5.17149441559e-24	-3.81278563599e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-6.74868936379e-05	-1029.29754579	-39529.7599452	-1029.29570582	0.000135454870659
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.78472285574e-23	1.63885158862e-23	4.97600837239e-24	0.999332163193	7.58679718076e-23	4.74659499938e-24	-1.60912478536e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.54252889755e-05	-1074.07283512	-41249.3512337	-1074.07083142	0.000107578069595
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.38681999573e-23	-1.55858921981e-22	1.16096091442e-23	0.999304292219	-5.02124481214e-23	5.05355655482e-24	1.32478144979e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000129585464947	-1118.8500527	-42969.0177544	-1118.84787828	7.35834140393e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.19073615356e-23	7.17773051846e-23	6.56897728641e-24	0.999276417688	7.66111418892e-23	4.22960711653e-24	-1.80299524142e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000117053629872	-1163.62919758	-44688.7594747	-1163.62684542	8.63481109121e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.31481324544e-23	6.59159550628e-23	-4.16821480544e-25	0.999248539599	-2.63276079339e-22	-1.81753552563e-24	-1.88700577239e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000118473697018	-1208.41026908	-46408.5763619	-1208.40773218	8.50524049909e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.56427583264e-25	1.66554108807e-22	-7.47047490712e-24	0.999220657951	-8.69185878034e-24	-8.87926688787e-24	-5.85488777323e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113286268451	-1253.19326618	-48128.4683824	-1253.19053754	9.04970237396e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.5254858077e-23	8.86957336507e-23	-1.36549424557e-23	0.999192772745	-5.64033780185e-23	-1.12477176262e-23	3.02437911465e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000121000353815	-1297.97818889	-49848.4355039	-1297.9752615	8.2991424927e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.92448739389e-23	7.58227353678e-23	-1.50637344364e-23	0.99916488398	3.34749654143e-24	-8.52060654415e-24	-4.62704155147e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000152462021642	-1342.76503558	-51568.4776932	-1342.76190242	5.13042313681e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.63109677038e-23	3.07388070443e-22	-1.91544010594e-23	0.999136991655	-3.19498511599e-23	-5.91628008431e-24	2.13774489557e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000137226599797	-1387.55380564	-53288.5949178	-1387.5504597	6.71268884851e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.58014108871e-24	1.11262254737e-22	-1.81139629452e-23	0.999109095771	1.42798515591e-22	5.25065818515e-25	1.27566760092e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.49027516278e-05	-1432.34449835	-55008.7871443	-1432.3409326	0.000129595819887
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.15215580586e-24	-1.3927007329e-22	-1.61881830816e-23	0.999081196327	-2.08514137849e-22	4.77729115492e-24	6.00998413808e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000169539437231	-1477.1371125	-56729.0543399	-1477.13331992	3.50755365304e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.23303203432e-24	2.4222174781e-22	-1.56841198958e-23	0.999053293323	5.02899963038e-23	1.04366928849e-23	-9.40917946779e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000167696619236	-1521.93164778	-58449.3964716	-1521.92762135	3.66454900753e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.33457184435e-23	2.20236838092e-23	-1.09407560707e-23	0.999025386759	-2.46435199055e-22	1.04722358019e-23	-1.89088318151e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000163471240921	-1566.72810305	-60169.8135067	-1566.72383575	4.13860805093e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.15934532728e-23	-1.85546951153e-22	-7.55448543808e-24	0.998997476633	2.69751352572e-22	6.84362709917e-24	-3.30872245021e-24	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000152825171515	-1611.52647745	-61890.3054124	-1611.52196224	5.16848360341e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.03656070511e-23	-2.97203409151e-23	-2.32644547281e-25	0.998969562947	-5.82264065403e-22	7.36707733055e-24	-1.15159050904e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000170695037038	-1656.32677046	-63610.8721554	-1656.32200032	3.45303666354e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.84693921147e-23	1.25918861216e-22	4.0325054862e-24	0.9989416457	2.50480629239e-22	2.42014952657e-24	-4.15012022954e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000107086676369	-1701.12898121	-65331.5137032	-1701.1239491	9.79566725192e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.96641172135e-24	-2.78417361958e-22	1.23883221427e-23	0.99891372489	1.77081274572e-22	9.07959969248e-25	2.60044905071e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000107442011544	-1745.93310873	-67052.2300227	-1745.92780761	9.74974244627e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.78176636302e-23	1.63109677038e-23	1.70799871795e-23	0.998885800519	-5.13627461607e-23	-3.23763661632e-24	7.10858338913e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000139922427369	-1790.73915211	-68773.0210802	-1790.73357495	6.44122854982e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.18981523716e-23	7.94998116846e-23	1.18260978201e-23	0.998857872586	1.32491069676e-22	-7.52863604394e-24	-1.22784622176e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000120160997032	-1835.54711074	-70493.8868436	-1835.54125048	8.31501620979e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.93870456067e-24	-2.70953349399e-22	1.46049076904e-24	0.99882994109	-1.85004113876e-22	-1.21492152469e-23	2.33290782134e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.07450660179e-05	-1880.35698358	-72214.8272794	-1880.35083319	0.000110670675678
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.8663421908e-24	-1.09536807678e-22	8.89865393348e-24	0.998802006031	-1.06648137883e-22	-1.15191362647e-23	-6.33310156486e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000126895632803	-1925.1687697	-73935.842355	-1925.16232212	7.22896509675e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.44793762527e-23	-1.4752249237e-22	4.86614844728e-24	0.998774067412	-1.27172556831e-22	-5.49299625523e-24	2.90288696218e-23	0.998770644095	1821095748.85	-404655.379447	-76083.4985836	-402388.78856	-0.00375197218514	-1973.1519738	-75657.0737608	-1973.14521079	-0.00327455914654
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.95532885708e-23	6.50500003591e-23	9.00205151005e-24	0.998746125201	-1.99214818306e-22	-6.08430114624e-24	1.51348202703e-23	0.998742623153	1862761969.36	-413940.353852	-77827.5539599	-411569.262792	-0.00964775508604	-2017.04598432	-77381.4787411	-2017.03891165	-0.0091451905591
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.41803301222e-23	-6.13535369967e-23	1.15482168331e-23	0.99871817941	9.98303601775e-23	-3.17301313097e-24	2.72064873348e-23	0.998714597925	1904439878.59	-423258.278526	-79577.1554175	-420780.148666	-0.0244043851578	-2083.07299624	-79110.9563775	-2083.06552617	-0.0248330876502
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.41434934662e-23	8.90511628202e-23	1.06822621293e-23	0.99869023004	-2.70009846513e-22	-3.5510605203e-24	1.04690046276e-23	0.998686567602	1946128698.03	-432659.232466	-81340.2040485	-430071.213696	-0.021550491219	-2162.22163669	-80853.3584048	-2162.2137073	-0.0222932042194
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.32718857942e-23	-2.04727201607e-23	1.56518081532e-23	0.998662277068	1.41163541411e-22	1.83853815837e-24	1.68667296778e-23	0.998658531491	1987827732.92	-442188.881345	-83123.230516	-439487.813632	-0.0283677288166	-2275.14397166	-82615.1705015	-2275.13543851	-0.0305528204494
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.45422216402e-23	-2.79419025981e-22	1.78877807465e-23	0.998634320494	1.39819372916e-22	4.5236439749e-25	1.08050467515e-23	0.998630488209	2029535645.02	-451913.162806	-84940.2635291	-449095.42667	-0.0410323151977	-2445.86872767	-84410.3262381	-2445.85934158	-0.0483975280822
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.43687069473e-23	3.25792839072e-22	1.47018429184e-23	0.998606360321	3.05100399061e-22	4.1520589341e-24	-2.0162527431e-24	0.998602435727	2071250466.0	-461959.247633	-86810.1453752	-459020.34119	-0.0557314861775	-2693.83323503	-86257.5349428	-2693.82264807	-0.0713080451146
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.22526128234e-23	1.7541398865e-22	1.1438356908e-23	0.99857839649	3.5735494932e-22	7.26691092825e-24	-7.81944172804e-24	0.998574371145	2112969318.39	-472472.67542	-88762.6954475	-469407.030749	-0.0769245053168	-3070.5322414	-88186.4021367	-3070.51986385	-0.107859404147
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.94683093222e-23	2.17949166711e-22	7.28952914812e-24	0.998550428992	1.60692758685e-22	8.90834745628e-24	-2.05502683431e-24	0.99854628979	2154687648.26	-483708.762189	-90844.5949595	-480508.945475	-0.105999646954	-3640.39928426	-90243.2682494	-3640.38419402	-0.163178275727
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.71122989222e-23	-1.21492152469e-23	4.23930063933e-24	0.998522457743	1.52472651348e-22	1.14900556962e-23	-1.4902175723e-23	0.998518184974	2196398857.44	-496033.303622	-93119.2030719	-492689.141008	-0.150532852502	-4500.21899722	-92491.0152568	-4500.19974036	-0.251847078916
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.14365788101e-23	-1.99492699293e-22	-5.11818004017e-24	0.998494482637	-9.05375029833e-23	1.08276649713e-23	-2.68704452109e-23	0.998490046564	2238092958.93	-510001.293299	-95691.5007035	-506498.386212	-0.223418671785	-5804.49992283	-95033.8283203	-5804.47413479	-0.404766759015
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.00554143213e-23	-1.48789112683e-22	-1.91479387109e-23	0.99846650356	-8.40751544478e-23	5.36374928452e-24	1.61817207331e-23	0.998461859758	2279755391.37	-526421.027746	-98704.2825469	-522738.700123	-0.345007301773	-7770.16675445	-98013.3878844	-7770.13061588	-0.672683114898
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.34675343481e-23	2.82404631004e-23	-2.90417943189e-23	0.998438520318	3.19679457358e-22	4.94208104258e-24	-1.17485496377e-23	0.99843360296	2321364862.38	-546484.640423	-102369.696761	-542592.796103	-0.562162691008	-10713.568787	-101640.160273	-10713.5160221	-1.17060078481
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.59750849172e-23	1.41964872629e-22	-5.02512222126e-23	0.998410532697	-1.0714573872e-22	4.77405998065e-24	3.10968211532e-23	0.998405245183	2362890850.51	-571902.154635	-106996.631802	-567756.920415	-0.970866561757	-15097.3008601	-106220.541322	-15097.2209057	-2.14501024336
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.505549399e-23	-9.72880722636e-22	-4.30263165498e-23	0.998382540407	3.41212002678e-22	2.8030436773e-24	-1.91414763624e-23	0.998376742481	2404290037.07	-605114.326937	-113021.025219	-600651.798536	-1.8003612526	-21574.1947675	-112186.879091	-21574.0694791	-4.17221636298
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.93797738779e-23	2.53207740321e-22	-4.15916751749e-23	0.998354543115	3.09636967733e-22	-2.85958922699e-24	1.38552752603e-23	0.998348033389	2445501852.19	-649545.831505	-121065.821214	-644673.45845	-3.56557640828	-31069.1763372	-120156.898816	-31068.9737521	-8.54197600072
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.19942782193e-23	-1.04378561077e-21	-2.04468707665e-23	0.998326540466	1.49926486025e-23	3.77401154477e-24	-4.02539690281e-23	0.998319033366	2486442995.05	-709947.939208	-131999.202681	-704532.674043	-6.93643313297	-44857.5946904	-130991.368212	-44857.2573755	-16.6665170928
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.69277969674e-23	2.67541229373e-22	-1.99040334896e-24	0.99829853226	-3.07737037264e-22	-4.995395418e-24	-4.83448293946e-23	0.998289629064	2527001931.61	-792768.40665	-147014.788971	-786621.147855	-12.2577750917	-64691.6051843	-145873.510717	-64691.02824	-28.4893329035
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.37156885319e-22	2.04908147366e-22	2.69609180904e-23	0.998270518659	-4.92844548717e-22	-5.88073716737e-24	-1.03397576569e-25	0.998259672073	2567032880.84	-906555.584859	-167717.631329	-899411.363636	-17.6342131448	-92896.6888413	-166394.104156	-92895.6794791	-36.4920849975
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.30578189122e-24	3.70040539495e-22	5.76570736344e-23	0.9982425006	-1.26791278268e-21	2.14549971381e-24	-7.93834894109e-23	0.998228973963	2606351242.78	-1062356.47559	-196232.524647	-1053850.1294	-16.6091192854	-132513.995107	-194658.642163	-132512.199465	-17.5594567548
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.32969283468e-22	1.54622674706e-21	5.6493850898e-23	0.998214480473	4.76662827984e-23	1.1270335846e-23	1.89527757851e-22	0.998197304559	2644732453.1	-1273961.30067	-235273.057393	-1263599.58169	5.76040206106	-187397.199467	-233355.456513	-187393.974942	79.7696291899
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.10784028251e-23	-7.18167255106e-22	5.9414832436e-23	0.99818646307	6.48302805088e-23	6.81390029591e-23	-2.53117267441e-22	0.998164395176	2681915972.02	-1557911.99993	-288214.231898	-1545043.88611	77.0942745999	-262254.041485	-285827.306383	-262248.243452	352.630203519
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.95423013089e-23	-5.73563159335e-21	1.01122829885e-22	0.998158456788	-5.95601060311e-21	4.4874548231e-23	-2.63870615404e-22	0.998129948678	2717616271.44	-1933127.24009	-359078.793064	-1916915.66398	237.503859327	-362609.189515	-356057.317987	-362598.832884	945.99077858
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.6274778552e-22	2.31035422495e-21	1.29014326164e-22	0.99813047483	5.81363214018e-21	1.65125929781e-22	7.7031194544e-23	0.99809365719	2751541432.59	-2420048.06046	-452450.961334	-2399447.42991	531.824512095	-494609.461307	-448582.927632	-494591.216383	2034.19262287
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.52734357423e-23	-2.16775604217e-21	1.7479360319e-22	0.998102536136	1.11669382695e-22	1.42792053242e-22	-1.55303160007e-22	0.998055225499	2783417197.52	-3039277.18135	-573270.144296	-3013021.72706	986.173638623	-664705.081118	-568290.883574	-664673.573106	3751.49837783
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.27474668452e-22	2.16545544609e-21	1.70244109821e-22	0.998074665657	-3.27977112877e-21	2.96957839907e-22	4.63014347877e-22	0.998014396352	2813012365.28	-3809904.30647	-726516.862824	-3776511.05563	1581.0553402	-879148.739221	-720105.559371	-879095.650842	6092.85816595
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.47238149034e-22	1.17268361466e-20	6.36412083783e-23	0.998046893643	-1.35233690395e-20	2.52290086829e-22	6.84078366581e-22	0.997970973248	2840160729.84	-4747718.14915	-916828.569152	-4705506.81663	2236.8196847	-1143427.16103	-908608.045834	-1143340.18214	8853.5511833
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.6322114303e-23	-1.66831989794e-21	-1.92371191207e-22	0.998019253905	-1.00403182752e-20	4.25377630005e-22	4.61153191498e-22	0.997924836226	2864775012.44	-5863648.89943	-1148093.87551	-5810777.98041	2837.91326515	-1461668.8241	-1137634.19954	-1461530.54555	11665.8407065
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.75806560456e-22	9.9073489917e-21	-2.93649117456e-22	0.997991781304	1.01590186931e-20	6.17490327271e-22	1.26972224027e-21	0.997875948232	2886850608.64	-7162694.8305	-1423117.00269	-7097210.64054	3282.24198403	-1836175.30683	-1409942.66249	-1835962.19605	14138.5867727
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.36751363428e-22	2.27131388498e-20	-5.32083929025e-22	0.997964508826	-1.07037171264e-20	5.93088499201e-22	1.04721065549e-21	0.997824352038	2906459604.99	-8643498.09485	-1743428.85852	-8563391.52689	3524.14242688	-2267179.28699	-1727028.50038	-2266860.89169	16005.1049632
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.44018280703e-22	1.37841377276e-20	-7.29263107542e-22	0.997937464841	-2.42694791723e-20	4.94447211154e-22	-1.370638275e-21	0.997770159497	2923737547.86	-10298608.3571	-2109265.48426	-10201873.1715	3573.88820888	-2752874.49734	-2089102.85421	-2752412.99603	17174.7747902
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.4198100946e-22	7.88840791161e-21	-3.84638984837e-23	0.997910671002	-4.81534921792e-20	-8.10637000302e-23	6.31965987991e-22	0.997713536208	2938866411.49	-12115344.6536	-2519702.0974	-12000031.3563	3473.13934604	-3289693.63279	-2495226.76565	-3289043.79126	17688.0637429
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.54033302173e-22	-3.16810174608e-21	3.20532487364e-22	0.997884141123	3.6375267437e-20	-3.27563522571e-22	-5.36013036934e-22	0.997654684519	2952056904.01	-14077065.5858	-2972892.63151	-13941326.2644	3267.09355882	-3872741.99134	-2943549.3793	-3871851.5174	17640.8297449
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.91905902112e-21	-1.21620365464e-20	5.6868667113e-22	0.997857881065	-5.8209526886e-20	-5.83575922156e-22	9.71110039137e-22	0.997593827287	2963532420.27	-16164618.9691	-3466345.51431	-16006740.3421	2989.32728801	-4496293.79021	-3431581.81577	-4495104.02067	17145.5659069
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.49388818627e-21	5.20710195602e-21	2.35746474578e-22	0.997831889558	-8.47032947254e-21	-7.99883652339e-22	1.12827435552e-21	0.997531193706	2973515881.11	-18357748.3708	-3997178.0072	-18176172.3825	2667.73371995	-5154267.65997	-3956449.55782	-5152714.47263	16317.6789357
