2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.55115739206e-24	-2.00332804603e-24	-5.14402943431e-24	0.999471464704	3.49839237973e-23	-1.89669929519e-24	-5.16987882846e-26	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.61685953786e-05	-850.215688326	-32652.1477733	-850.214433338	0.000106064044396
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.65308468913e-24	9.42210416486e-24	-5.74502784812e-24	0.999443611515	-1.11152394812e-24	-2.39914689383e-24	1.01394248523e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.04959401691e-05	-894.983256361	-34371.4378032	-894.981865616	0.000112425470489
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.82404631004e-23	1.21944516866e-23	-8.86311101653e-24	0.999415754769	1.08354197896e-22	-4.60603891873e-24	1.22009140352e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.26121626361e-05	-939.752755717	-36090.8031972	-939.751222226	0.00012038313533
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.75775880168e-23	-3.10968211532e-23	-6.84685827344e-24	0.999387894467	1.85744052784e-22	-3.10677405848e-24	4.66581564268e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7646792494e-05	-984.524185767	-37810.2439221	-984.522502537	0.000115242829716
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.33124379833e-24	1.88312836327e-22	-9.50611469582e-24	0.999360030609	-7.83365889482e-23	-4.92107840984e-24	7.76774293976e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.80024157123e-05	-1029.29754582	-39529.7599451	-1029.29570586	0.000125154982949
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.73228096084e-23	-7.67016147687e-23	-8.53999358976e-24	0.999332163193	-3.17689054009e-23	-5.26519846936e-24	-1.44045748858e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00012115279268	-1074.07283516	-41249.3512337	-1074.07083147	8.17648432001e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.68539643181e-24	-1.06202235834e-22	-1.25208002877e-23	0.999304292219	-2.10233122559e-22	-3.01145441758e-24	-1.79653289289e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000153000254599	-1118.8500527	-42969.0177544	-1118.84787828	5.03459229764e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.18427380502e-24	-1.71110064525e-22	-1.20005812306e-23	0.999276417688	-1.23980156655e-22	-3.3798082841e-24	-2.43630539791e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000129905800819	-1163.62919755	-44688.7594748	-1163.62684539	7.3612355286e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.13478840285e-23	-6.50500003591e-23	-1.19553447908e-25	0.999248539599	-1.07759661831e-22	1.27631383578e-25	-1.00166402301e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000106350525339	-1208.41026904	-46408.5763618	-1208.40773215	9.75661640439e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.15215580586e-24	1.80150890126e-22	8.12317210921e-24	0.999220657951	-4.21151254063e-23	-9.80661390273e-25	-1.77197596845e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00016269767778	-1253.19326632	-48128.4683824	-1253.19053768	4.11477589282e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.4892966559e-23	8.16776231411e-23	1.33512120745e-23	0.999192772745	1.06383181593e-22	-1.90639281799e-24	-1.05594775071e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.71979281815e-05	-1297.97818886	-49848.4355039	-1297.97526147	0.000126746825527
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.61374530109e-23	3.90325851548e-24	2.11706538025e-23	0.99916488398	-1.1155952277e-22	-5.02770716067e-24	-1.19165706996e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000153799754049	-1342.76503556	-51568.4776932	-1342.7619024	5.01527204513e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.11706538025e-23	4.87325703067e-23	1.73643305151e-23	0.999136991655	4.62833402118e-23	-4.80152496193e-24	-2.91451918954e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101058175627	-1387.55380559	-53288.5949178	-1387.55045964	0.000103019270396
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.01940297934e-23	1.04392778244e-22	4.97600837239e-24	0.999109095771	1.29854431474e-22	-4.00988726632e-24	5.67394201423e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000172840332503	-1432.34449827	-55008.7871443	-1432.34093252	3.17744149054e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.97786613892e-24	-1.7051552846e-22	-1.08761325854e-23	0.999081196327	1.54359657121e-22	-1.00004843588e-24	3.70938805942e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000114387113243	-1477.13711248	-56729.0543398	-1477.1333199	9.01146317354e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.24981820678e-23	3.03924251628e-23	-1.30668687389e-23	0.999053293323	2.08262106256e-22	9.17653492051e-25	2.14549971381e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000110468111835	-1521.93164777	-58449.3964716	-1521.92762135	9.42309370249e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.68059810628e-24	1.13633936649e-22	-2.05567306916e-23	0.999025386759	2.02504153711e-22	7.7128129772e-24	-1.60266243682e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000159764231647	-1566.72810302	-60169.8135067	-1566.72383571	4.518685855e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.8500894477e-24	1.03139082628e-22	-2.45698491322e-23	0.998997476633	6.68206838578e-23	8.31381139101e-24	-6.2684780795e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000107662170379	-1611.52647758	-61890.3054123	-1611.52196237	9.75273252006e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.24613454118e-23	-1.85637424033e-22	-2.79044209766e-23	0.998969562947	-1.77120048663e-22	3.33457184435e-24	2.15842441088e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000156172139743	-1656.32677038	-63610.8721554	-1656.32200024	4.8757317952e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.75683788527e-23	-1.16671240461e-22	-2.57718459599e-23	0.9989416457	4.4428646182e-23	-7.5932595293e-25	-4.25222533641e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.42610656839e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.000121256906544
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.91876815197e-23	-2.09586887706e-22	-1.94258196979e-23	0.99891372489	3.7337511134e-22	-9.53519526423e-24	2.11965031967e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000162864107239	-1745.93310866	-67052.2300228	-1745.92780754	4.28306007318e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.16692233574e-23	1.11036072538e-22	-1.05788645527e-23	0.998885800519	-4.89238558234e-22	-1.56841198958e-23	-1.4346413749e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000140609450213	-1790.73915211	-68773.0210803	-1790.73357495	6.48504682861e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.56388834561e-23	3.50905525481e-22	-2.21012319917e-24	0.998857872586	-1.98251928374e-22	-2.14840777065e-23	2.91064178042e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000118670317452	-1835.54711074	-70493.8868437	-1835.54125048	8.71382668421e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.0871607672e-23	-8.67634914386e-23	1.1632227364e-24	0.99882994109	2.9125158615e-22	-2.76426958609e-23	2.01754521281e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000113618102358	-1880.35698362	-72214.8272794	-1880.35083323	9.22806293016e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.67727006026e-24	-2.42596564025e-23	1.51735943615e-23	0.998802006031	3.24733013912e-23	-4.67874033975e-24	1.16451520611e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000129590011678	-1925.16876978	-73935.8423549	-1925.16232221	7.64329144669e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.07644945624e-23	5.22287008645e-23	2.41627211745e-23	0.998774067409	2.98612201132e-22	1.77003726389e-23	2.23597259331e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000172745683578	-1969.98246867	-75656.9320373	-1969.97571685	3.34722737154e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.56388834561e-23	1.52278780892e-22	3.11743693356e-23	0.998746125224	-2.35662464047e-22	9.18299726905e-24	-2.40270118553e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000165311080707	-2014.79807906	-77378.0962931	-2014.79101596	4.10588707851e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.88442083297e-23	-8.09215283624e-23	3.79792223435e-23	0.998718179475	4.34993604626e-22	2.6075576341e-24	-9.91324265357e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000172491337217	-2059.61560093	-79099.3350897	-2059.60821948	3.39058124261e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.55946157339e-23	-1.97101630335e-23	1.35321578335e-23	0.998690230162	1.1398290347e-22	-4.63673507427e-24	-2.3070584272e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000186080814863	-2104.43503315	-80820.6483942	-2104.4273263	2.06097773248e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.52511425439e-24	1.87408107532e-23	-5.87427481883e-24	0.998662277284	-1.53015488625e-22	-1.30507128676e-23	-6.22970398829e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000145625280801	-2149.25637433	-82542.0361729	-2149.24833503	6.10271423298e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.26515003348e-23	3.02825652377e-23	2.70126168787e-24	0.998634320842	-6.76349397733e-23	-1.33802926429e-23	-9.06021264687e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000148087820989	-2194.07962402	-84263.4983937	-2194.07124518	5.88093048073e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.85230283381e-23	-3.86719861066e-22	1.00812637155e-23	0.998606360835	8.32996726235e-23	-1.52414490211e-23	-3.31776973816e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000124710015179	-2238.90478139	-85985.0350227	-2238.89605597	8.20488702953e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.84860323448e-23	-4.50296445959e-23	1.78554690038e-23	0.998578397263	-1.0118745337e-22	-6.94379350147e-24	-2.71418638494e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-9.56906029188e-05	-2283.73184583	-87706.6460276	-2283.72276673	0.000110137651889
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.38258696704e-23	3.28287305607e-24	1.95809160628e-23	0.998550430125	3.81265638902e-22	2.50416005753e-24	-2.78397974912e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000120849541531	-2328.56081621	-89428.3313751	-2328.55137638	8.4119261615e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.34158355598e-23	4.57495502227e-22	2.62242103573e-23	0.998522459422	1.38384731541e-22	2.63340702824e-24	-5.16987882846e-25	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000166907700468	-2373.39169194	-91150.0910319	-2373.38188431	3.63389309754e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.69646336235e-23	1.89980122249e-22	3.12648422151e-23	0.998494485152	-2.55973625494e-22	2.67864346799e-24	-1.19294953967e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-9.36910778861e-05	-2418.22447206	-92871.9249651	-2418.21428954	0.000106911630773
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.67247173474e-23	-1.87744149655e-22	2.71030897582e-23	0.99846650732	1.18933062449e-22	-1.10506159958e-24	-5.2862011021e-24	0.998462224646	2280113484.05	-506648.906244	-95260.7434095	-503104.886977	-0.00243933984208	-2463.43873174	-94593.9868584	-2463.42816544	-0.00206539051084
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.73302406745e-23	3.11601521688e-22	2.13903736527e-23	0.998438525892	-7.79229986419e-23	-1.38811246544e-23	2.45052256469e-23	0.998434164528	2321916232.08	-515951.967222	-97008.0134931	-512277.567208	-0.0110790860037	-2511.11875041	-96316.741154	-2511.10778138	-0.0105342215619
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.18907213054e-23	-2.53660104718e-22	-1.77068349875e-24	0.99841054091	-1.64970833416e-22	-1.14448192565e-23	5.96345522862e-23	0.998406100351	2363730930.59	-525280.847361	-98759.8912548	-521473.53579	-0.0112785822091	-2567.76627733	-98043.6292123	-2567.75485685	-0.0106849763245
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.76588517322e-24	1.31444169214e-23	-2.01754521281e-23	0.998382552329	-1.08412359033e-22	-6.91148175879e-24	5.0328770395e-23	0.99837803148	2405556915.32	-534660.856498	-100518.353727	-530717.906682	-0.0253536951802	-2637.59804546	-99776.6117737	-2637.58610196	-0.025787794891
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.86264259147e-23	2.4765012058e-22	-3.86448442427e-23	0.998354560157	-4.04543018327e-24	-4.56888041465e-24	6.358950959e-24	0.998349957335	2447393629.31	-544125.928852	-102291.153977	-540044.340758	-0.0320138878297	-2733.85181037	-101523.38126	-2733.8392062	-0.0340788532643
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.63885158862e-23	-5.14661437373e-22	-5.22028514703e-23	0.99832656438	1.29557163441e-22	-8.43659601319e-24	2.78656468854e-23	0.998321876958	2489240122.55	-553734.210149	-104085.354653	-549510.508546	-0.0472852007455	-2869.20071825	-103290.940975	-2869.18724655	-0.0534978619342
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.90770122143e-23	-2.02297358557e-22	-4.65806082444e-23	0.998298564994	-2.69686729086e-22	-2.8789762726e-24	5.48782637641e-23	0.998293788831	2531094901.84	-563549.142139	-105915.66059	-559179.306133	-0.0661823213393	-3073.31308147	-105093.873479	-3073.2983778	-0.0819591054686
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.06131137306e-23	2.23765280393e-22	-3.22083451013e-23	0.998270561969	2.74908306703e-23	1.23333921801e-23	-1.38294258661e-23	0.99826569059	2572955620.55	-573706.89849	-107796.913178	-569185.756272	-0.090046370319	-3372.90967508	-106946.889263	-3372.89321588	-0.121466249188
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.77771114411e-23	2.68665678018e-22	-1.63109677038e-23	0.998242555276	-2.17871618528e-22	1.8630950828e-23	-9.92616735064e-24	0.998237578593	2614818673.39	-584375.688238	-109762.777104	-579696.59174	-0.122580600248	-3824.29588178	-108883.363645	-3824.27681595	-0.182059020307
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.67652695365e-23	3.93660423393e-22	-6.97933641842e-24	0.998214544856	-9.12225119281e-23	2.23047959705e-23	-1.56905822444e-23	0.998209447318	2656678573.97	-595836.492089	-111856.254509	-590990.314745	-0.172336715385	-4514.64682314	-110945.916129	-4514.62376836	-0.279393962609
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.64403740118e-23	-4.30327788984e-22	1.27954501004e-24	0.99818653063	-2.79186381434e-22	2.15196206234e-23	6.72084247699e-25	0.998181288241	2698526856.25	-608512.299508	-114148.939371	-603486.121303	-0.251733189045	-5568.40316393	-113205.499605	-5568.37391912	-0.444181361765
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.20273993423e-23	4.44544955762e-22	4.9243095841e-24	0.998158512464	1.81346424605e-22	1.69668960801e-23	-3.26219354076e-23	0.998153088554	2740350770.32	-623035.951698	-116744.802951	-617811.085594	-0.386694087648	-7181.48491891	-115765.135742	-7181.44589526	-0.73592789824
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.13036163063e-23	8.50496766069e-22	7.66434536319e-24	0.99813049016	-1.10687105717e-22	1.37260282896e-23	4.42800121657e-23	0.998124828897	2782131033.69	-640382.320011	-119805.430965	-634931.080723	-0.629592239928	-9650.14297823	-118784.916344	-9650.08824381	-1.28339885493
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.39365389758e-23	-3.00512131601e-22	1.17743990318e-23	0.998102463477	-1.27773555245e-22	1.76131309337e-23	3.40695014795e-23	0.99809648042	2823838932.49	-661981.328061	-123565.813669	-656262.608579	-1.09874910554	-13413.0205049	-122497.619908	-13412.9401013	-2.38348050499
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.65437715884e-23	-8.57682897641e-23	1.75775880168e-23	0.998074432044	-3.22548740107e-22	2.19655226724e-23	5.50721342201e-23	0.998068000558	2865432051.02	-689977.83698	-128377.581631	-683930.119945	-2.10123665801	-19120.7975227	-127251.520721	-19120.6743101	-4.80006195462
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.64919134628e-23	5.03791767136e-22	2.6702424149e-23	0.998046395419	9.87446856235e-23	6.28867291868e-24	6.49207533883e-23	0.998039327157	2906848495.53	-727494.71394	-134756.152367	-721026.292898	-4.45006268024	-27730.6335793	-133557.040354	-27730.4371883	-10.5666369412
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.03552672934e-22	5.1904290968e-22	3.64734951348e-23	0.998018353067	-2.85920148608e-22	-6.81777770503e-25	-4.71622196126e-23	0.998010371373	2947999802.14	-779054.748726	-143455.946782	-772029.527669	-9.60977607113	-40609.5622297	-142161.178351	-40609.2374536	-22.9953603217
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.9239380308e-23	1.95731612445e-22	3.43538448151e-23	0.997990304527	-3.59487524337e-22	-1.11798629665e-23	-1.91104570894e-22	0.997981009237	2988762689.2	-851054.936589	-155552.197266	-843273.009797	-19.1137877597	-59707.2393439	-154128.414208	-59706.6832305	-44.5787144628
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.50813433841e-23	9.64053154536e-23	3.25443872251e-23	0.997962249609	1.16591107339e-21	-2.44406021615e-23	-3.77401154477e-23	0.997951072743	3028970328.59	-952334.393441	-172562.832837	-943506.178938	-30.9857949224	-87704.3011815	-170961.246953	-87703.3189149	-65.5449193501
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.50222135297e-23	1.57439612433e-21	-6.15215580586e-24	0.997934189014	-6.61072405795e-22	-2.57718459599e-23	8.19167300369e-23	0.997920342912	3068405941.71	-1094740.09672	-196566.635622	-1084453.61489	-33.6488343593	-128178.717166	-194716.938812	-128176.938681	-44.0797750553
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.14919931314e-23	4.31297141264e-23	-2.3794367308e-23	0.997906125219	1.19114008208e-22	-1.63626664921e-23	9.91065771415e-23	0.997888548521	3106802248.52	-1293514.08528	-230336.326291	-1281196.65642	3.9196494991	-185748.304771	-228138.939591	-185745.03294	128.149978999
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.82424005356e-24	-5.36491250726e-22	-2.16617922912e-23	0.997878063832	-3.42287337474e-21	3.82571033306e-24	-1.00916034731e-22	0.997855373974	3143850430.95	-1567331.80121	-277410.032963	-1552209.23881	143.531587517	-266056.793781	-274727.164228	-266050.743744	661.595016024
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.31610571515e-23	-2.65427395167e-21	-9.19721443582e-23	0.997850015249	-4.19308192261e-21	6.17283532118e-23	5.16987882846e-25	0.997820479414	3179221646.42	-1937718.30432	-342097.264521	-1918777.66341	475.283314968	-375650.632585	-338743.329936	-375639.512549	1873.00904997
