2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
11	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
12	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
13	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
14	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
15	nan	nan	1	1	128.0	128.0	128.0	1.00000009155	-5.0002421794e-25	2.11298602274e-24	-2.2214323091e-25	0.999999975366	-2.01191085268e-24	2.18710108251e-25	1.97101630335e-25	0.999999972184	16129.6885758	806.153734482	217.223632766	806.153640817	-5.27179458615e-06	-551.552571599	217.223606836	-551.552569844	-7.56927429843e-06
16	nan	nan	1	1	128.0	128.0	128.0	1.00000018311	-2.83535541998e-25	-2.54030881965e-24	-4.28130590482e-25	0.999999950732	3.78431091275e-24	1.58731435905e-25	-5.96151652406e-25	0.999999944367	32259.3816191	1612.30768739	434.447336421	1612.30731273	-5.14831161633e-05	-1103.10516428	434.447232703	-1103.10515726	-4.76208193924e-05
17	nan	nan	1	1	128.0	128.0	128.0	1.00000036621	6.47042647124e-25	3.30589517273e-24	-4.45902048954e-25	0.999999901463	-1.20260267279e-25	0.0	-1.84176933264e-25	0.999999888735	64518.7816661	3224.61626782	868.894965348	3224.61476919	-0.000184436812427	-2206.2104274	868.894550473	-2206.21039932	-0.000177323598926
18	nan	nan	1	1	128.0	128.0	128.0	1.00000073242	-2.52839386454e-25	-4.32492675743e-24	-9.0472879498e-25	0.999999802927	-1.67340495845e-23	7.65788301465e-25	-1.79653289289e-24	0.999999777469	129037.637208	6449.23610907	1737.79110281	6449.23011454	-0.000649256088857	-4412.42125178	1737.78944331	-4412.42113946	-0.000625295356701
19	nan	nan	1	1	128.0	128.0	128.0	1.00000146484	-3.33941860576e-24	2.86702092781e-23	-9.95201674478e-25	0.999999605853	8.51495198918e-24	4.63673507427e-24	-2.4169183523e-24	0.999999554938	258075.569846	12898.486516	3475.58689205	12898.4625379	-0.0026676676133	-8824.84409627	3475.58025404	-8824.84364698	-0.00256296607258
20	nan	nan	1	1	128.0	128.0	128.0	1.00000292969	4.90815371277e-24	-7.91217642953e-23	-1.31831910126e-24	0.999999211706	-7.24986648399e-23	9.2379272316e-24	4.36854761005e-24	0.999999109876	516152.321695	25797.0302252	6951.19253498	25796.9343127	-0.0106368712215	-17649.6945601	6951.16598291	-17649.6927629	-0.0102216236214
21	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
22	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52736902237e-07	1.52736902237e-07	1.52736902237e-07
23	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	1.52737331578e-07	1.52737331578e-07	1.52737331578e-07
24	nan	nan	1	1	128.0	128.0	128.0	1.000046875	1.05258732947e-22	-1.48065329647e-21	3.72644865955e-22	0.999985066948	-1.10294194926e-21	-2.28095053911e-22	1.05051937794e-22	0.999982296817	5873592.93179	296679.264415	103378.147063	296660.928036	8.75992595791	-260568.753567	103371.472358	-260568.032522	4.50478385514
25	nan	nan	1	1	128.0	128.0	128.0	39003868.367	-1.43876056346e-07	-2.0008569816e-06	-7.70545752292e-09	0.710668302646	-1.33710174288e-06	1.24499537254e-09	39003867.6562	0.710662211147	4340894.28746	-3.32395795986e+303	-1.37579606063e+304	nan	inf	5.33134063669e+301	2.15039220288e+304	-1.51168319967e+304	nan
26	nan	nan	1	1	128.0	128.0	128.0	39003868.3671	-3.95155472917e-07	-4.54435881399e-06	-1.52818556265e-08	0.710638985648	-2.90899480389e-06	-7.26543031519e-10	39003867.6562	0.710625355744	4936912.43555	-5.19483172306e+303	nan	nan	nan	-3.07623340879e+304	-3.40189788622e+304	-2.17710068565e+304	nan
27	nan	nan	1	1	128.0	128.0	128.0	39003868.3672	-9.56308606482e-07	-9.73656409983e-06	-2.65015541576e-08	0.710580120576	-5.90116746007e-06	-1.07242785125e-09	39003867.6562	0.710551834851	4.62312873389e+16	2.64271555908e+304	nan	-1.11292540541e+304	-2.06810638857e+303	-3.6940266684e+304	-1.10786620129e+304	3.44611247837e+304	-8.59435488597e+303
28	nan	nan	1	1	128.0	128.0	128.0	39003867.6562	0.0	9.1623201238e-18	3.03819371632e+17	9.1623201238e-18	3.26083326255e-322	0.0	39003867.6562	9.1623201238e-18	2.57524992077e+37	-3.17913497078e+302	nan	-inf	nan	1.9018003104e+304	7.72710743632e+303	nan	-4.15126387847e+304
29	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	3.17167479498e+80	3.17167479498e+80	3.17167479498e+80
30	nan	nan	1	1	128.0	128.0	128.0	0.0	0.0	1.28920863027e-17	4.27497130266e+17	1.28920863027e-17	3.26083326255e-322	0.0	0.0	1.28920863027e-17	0.0	0.0	0.0	0.0	134818432.0	5.62949953421e+14	8.52942981705e+117	8.52942981705e+117	8.52942981705e+117
31	nan	nan	1	1	128.0	128.0	128.0	-1.38097909437e+303	-3.57196118876e+304	-1.81972291178e+304	nan	-1.59318549946e+303	-inf	nan	-5.7048742362e+303	-3.53767869185e+304	-1.59315290681e+231	nan	nan	nan	nan	nan	-6.29312947645e+303	nan	nan
32	nan	nan	1	1	128.0	128.0	128.0	-2.24181743931e+304	-1.81143742209e+303	-inf	-1.69578896629e+303	-1.1378320675e+304	-8.09709716731e+303	nan	-1.84952582337e+302	-1.8406650852e+301	-6.38515297337e+298	-3.44096924897e+304	-1.41633887544e+304	-1.19994120578e+303	-3.69463159293e+304	nan	nan	-3.40759942816e+304	-2.51621174248e+303
