2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.97268032636e-23	2.31849678411e-22	8.11670976068e-24	0.999192772745	1.04722358019e-22	1.08777481725e-23	2.19332109297e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000143248469534	-1297.97818881	-49848.435504	-1297.97526142	6.0975153092e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.12444864519e-24	-4.12620953996e-23	2.42984304937e-24	0.99916488398	1.76422115021e-24	2.54939649728e-24	-5.89366186444e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-7.74136820887e-05	-1342.76503555	-51568.4776933	-1342.76190238	0.000126740108509
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.18280352553e-24	-1.62120937712e-22	-4.60119215733e-24	0.999136991655	1.82574270827e-22	9.43502886193e-25	-7.89698991047e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000105807647085	-1387.55380563	-53288.5949179	-1387.55045968	9.86850540361e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.28952914812e-24	7.54543815013e-23	-1.19488824423e-23	0.999109095771	-1.62812409005e-22	6.88240119038e-25	1.02492847774e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000142091443525	-1432.34449826	-55008.7871443	-1432.34093251	6.26549949683e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.12168589599e-23	1.95524817292e-22	-1.8618026131e-23	0.999081196327	3.47053965754e-22	-8.72417052302e-25	-2.4169183523e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000163442211882	-1477.13711253	-56729.0543398	-1477.13331995	4.10336861947e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.76533581013e-23	-3.71236073974e-22	-1.36614048042e-23	0.999053293323	6.49595274796e-23	1.60104684969e-24	-2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000127565251738	-1521.93164777	-58449.3964717	-1521.92762134	7.7102382118e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.9257798636e-23	-9.20109184495e-23	-6.13276876026e-24	0.999025386759	-7.54414568043e-23	9.53196408997e-25	-2.343247579e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000106879189353	-1566.72810305	-60169.8135068	-1566.72383575	9.83787659852e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.32386053339e-23	-1.21233658527e-23	1.15676038787e-24	0.998997476633	9.41693428603e-23	2.29090255586e-24	-6.25555338243e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000167849501288	-1611.52647765	-61890.3054123	-1611.52196245	3.7086295773e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.44627360226e-23	2.88298292869e-22	6.48819792971e-24	0.998969562947	6.04681952473e-23	-5.20219057113e-25	5.06648125189e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.09454824445e-05	-1656.32677044	-63610.8721554	-1656.3220003	0.000114130216401
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.06148918285e-23	-2.48800418619e-24	1.46824558728e-23	0.9989416457	1.51167256944e-22	-7.20551861716e-25	1.39457481398e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.00013924830067	-1701.12898122	-65331.5137033	-1701.1239491	6.59904558997e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.15583947147e-23	-4.49999177926e-22	2.11771161511e-23	0.99891372489	2.56749107318e-23	-3.33780301862e-24	6.47527323264e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000161705089919	-1745.93310864	-67052.2300227	-1745.92780753	4.37452671775e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.4540284205e-23	1.32956358771e-22	1.60072373226e-23	0.998885800519	-1.41176466108e-22	1.55096364854e-25	4.0506000621e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000151951561097	-1790.73915216	-68773.0210803	-1790.73357499	5.40170271499e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.32090404067e-23	-7.73026131825e-23	1.32025780582e-23	0.998857872586	1.93198371819e-22	1.80945758996e-25	-9.03436325273e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000159419553018	-1835.54711083	-70493.8868437	-1835.54125057	4.65481862566e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.24926884368e-23	1.39018041697e-22	1.54967117883e-23	0.99882994109	1.04890379081e-22	4.63996624854e-24	1.29117723741e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.92952075979e-05	-1880.35698371	-72214.8272794	-1880.35083331	0.000116823352977
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.99114645557e-23	5.02512222126e-23	-9.34455598243e-24	0.998802006031	-7.16803699565e-23	8.35258548222e-24	-1.98264853071e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000155222866418	-1925.16876979	-73935.842355	-1925.16232221	5.11452950924e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.93576400168e-24	-2.930158073e-22	-2.78527221883e-24	0.998774067409	1.48440145862e-23	5.16341647992e-24	-2.71806379406e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000122993560126	-1969.98246868	-75656.9320373	-1969.97571687	8.32077890571e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.17393404737e-23	1.35489599397e-22	2.63663820251e-24	0.998746125224	2.69305450523e-22	1.22073763837e-23	-4.9243095841e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000120032814152	-2014.79807912	-77378.0962932	-2014.79101602	8.66683444904e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.54136699749e-24	1.99389301716e-22	1.04690046276e-24	0.998718179475	2.0546390934e-22	1.12477176262e-23	-3.08383272117e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000132632854026	-2059.61560101	-79099.3350898	-2059.60821957	7.45499206136e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.47231673992e-23	4.82840833184e-22	-1.55742599707e-24	0.998690230162	1.8159199385e-22	1.63917470605e-23	-3.71585040795e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-9.79086714423e-05	-2104.43503313	-80820.6483941	-2104.42732629	0.000108367339832
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.37297438226e-23	-3.57018907196e-22	-9.61597462093e-24	0.998662277284	2.25006051311e-22	1.80816512025e-23	-6.88886353892e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000131228656649	-2149.25637435	-82542.0361729	-2149.24833504	7.55058541468e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.99335984168e-23	-1.24361435219e-22	-1.32348898008e-23	0.998634320842	3.6503221938e-22	1.08664390626e-23	-1.21104411557e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000109479812785	-2194.07962397	-84263.4983937	-2194.07124514	9.78228474651e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.74669187114e-23	-4.85968609875e-24	-1.98394100042e-23	0.998606360835	-1.13349593314e-22	1.27954501004e-24	-3.76237931741e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000111383571905	-2238.90478146	-85985.0350227	-2238.89605603	9.55731265577e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.51404732386e-24	-3.61309906624e-22	-2.84343335565e-25	0.998578397263	2.00927340668e-22	-1.17937860774e-23	-1.15417544845e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000116373142369	-2283.73184573	-87706.6460277	-2283.72276664	9.11662315488e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.76404334042e-23	-8.72934040185e-23	1.41848550356e-23	0.998550430125	-7.2494625872e-23	-1.40523768906e-23	-1.58198292151e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.56848375608e-05	-2328.56081617	-89428.3313751	-2328.55137634	0.000111955277605
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.57534276318e-24	-2.16915190945e-22	2.79561197649e-23	0.998522459422	-4.31400538841e-22	-1.78263884354e-23	2.39106895816e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000102631061097	-2373.39169206	-91150.0910319	-2373.38188442	0.000105034617945
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.33457184435e-24	3.16719701728e-22	1.44239619314e-23	0.998494485152	-2.96673496571e-22	-1.83950751065e-23	-2.86282040126e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000163461979973	-2418.22447203	-92871.9249652	-2418.2142895	4.40873999601e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.21233658527e-23	-9.18170479934e-23	4.22637594226e-24	0.998466507316	-2.69996921816e-22	-1.49700303826e-23	-4.3426982159e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000105877835267	-2463.05915541	-94593.8331419	-2463.04859092	0.000102304232964
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.09565869206e-23	3.95676676136e-22	-1.34804590452e-23	0.998438525913	-4.5139504521e-22	-9.79045803139e-24	-1.32865885891e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000118802955427	-2507.89574149	-96315.815529	-2507.88478795	8.9193265481e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.54062389088e-23	-8.14514409423e-23	-7.59972187783e-24	0.998410540944	-2.4861947286e-22	-6.54312789227e-24	-2.99077490226e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000195400503571	-2552.7342295	-98037.8720936	-2552.72287982	1.26828700182e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.14549971381e-24	5.37279657247e-23	-8.89219158495e-24	0.998382552406	3.0378207996e-22	-9.41241064206e-24	2.42984304937e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000143465871083	-2597.57461878	-99760.0028023	-2597.56286587	6.45539920079e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.43205643548e-23	-3.73394498385e-22	-6.75961656821e-24	0.998354560302	1.93314694093e-22	2.68187464226e-25	-1.46824558728e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.00016290898013	-2642.41690806	-101482.207622	-2642.40474484	4.4266248004e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.37408904218e-23	-3.05979278462e-22	-8.31058021674e-24	0.998326564629	6.59030303657e-23	-2.07118270565e-24	4.65289094561e-25	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000125396464483	-2687.26109676	-103204.48652	-2687.24851613	8.0528075685e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.1089390087e-23	-1.51257729824e-22	2.31352077573e-24	0.998298565388	1.81398123393e-22	4.94046545544e-24	2.82792371917e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000187837155693	-2732.10718414	-104926.839463	-2732.09417901	1.62327515127e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.52252931498e-23	3.05953429068e-22	5.80318898494e-24	0.998270562578	3.6706139682e-23	2.83697100712e-24	6.98967617607e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000181272795359	-2776.95516927	-106649.266418	-2776.94173253	1.95807267218e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.6706139682e-24	6.31397301319e-22	1.55354858795e-23	0.998242556191	-3.70693236697e-22	6.67237486298e-24	3.06315320586e-23	0.998237647422	2614886883.85	-581037.523151	-109247.167005	-576385.155871	-0.00657884825004	-2828.02039837	-108371.892058	-2828.00649183	-0.00591920592364
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.65216377273e-23	-1.90070595128e-22	2.4350129282e-23	0.998214546225	1.33835238172e-22	7.88729638766e-24	-7.28952914812e-24	0.998209558585	2656788827.4	-590368.033074	-110999.796259	-585566.333705	-0.0123175233079	-2873.55485977	-110096.440408	-2873.54050188	-0.0118350598201
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.16655078243e-23	1.04896841429e-22	3.47415857272e-23	0.99818653266	-1.08140940394e-22	8.64985351486e-24	2.04727201607e-23	0.998181465391	2698702395.32	-599725.584441	-112757.190968	-594771.983786	-0.0239675322329	-2941.66446552	-111825.273834	-2941.64953224	-0.023891144645
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.53648798782e-22	3.20144746452e-22	1.88700577239e-23	0.99815851552	6.88886353892e-23	1.27760630548e-23	9.48672765022e-24	0.998153367216	2740626999.98	-609146.358832	-114522.12011	-604037.974634	-0.0354575000238	-3019.9094737	-113561.136309	-3019.89389761	-0.0372523341017
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.29654085975e-23	-6.63398851268e-22	1.26662031297e-23	0.99813049477	-1.75297666376e-22	2.29348749527e-23	-1.34675343481e-23	0.998125263212	2782561771.03	-618668.768185	-116303.159541	-613402.367823	-0.0530758193457	-3135.82413981	-115312.527793	-3135.80770383	-0.0594638675338
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.22637594226e-23	3.16267337331e-23	-7.49632430126e-24	0.998102470413	2.65163085112e-22	7.98746278997e-24	1.68538049808e-23	0.998097151884	2824505240.32	-628365.488078	-118107.087884	-622937.173195	-0.0778894538961	-3309.73615473	-117086.162132	-3309.71851833	-0.0947828106175
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.77326843816e-23	-1.19682694879e-23	-1.4346413749e-23	0.998074442398	1.10208891926e-22	-1.25757302502e-23	4.33494339766e-23	0.998069030776	2866454936.24	-638337.636735	-119956.331903	-632742.557201	-0.10931139766	-3582.27359682	-118904.26052	-3582.25417349	-0.147036423029
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.40105309624e-24	3.24862260883e-22	-2.54228791389e-23	0.998046410681	-1.60692758685e-22	-2.6389000245e-23	1.17614743347e-23	0.998040895949	2908406925.47	-648776.787894	-121877.127499	-643008.286486	-0.152055814244	-4012.66229109	-120792.80787	-4012.64011899	-0.226554442681
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.39586728368e-24	1.71846772258e-22	-3.43796942092e-23	0.998018375199	-1.03811166875e-22	-4.52784450145e-23	2.58235447481e-23	0.998012740909	2950354727.03	-659967.366774	-123908.538969	-654016.045152	-0.220892317184	-4700.211036	-122790.488133	-4700.18450102	-0.363589075139
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.18021858611e-23	1.98949862016e-22	-3.20920228276e-23	0.99799033582	1.13349593314e-23	-3.53878205808e-23	-2.0162527431e-24	0.997984555457	2992288119.79	-672371.624143	-126123.252047	-666223.573248	-0.339091527887	-5797.08188023	-124969.27882	-5797.04830345	-0.609875117699
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.3260739195e-23	-3.53154422772e-22	-2.50480629239e-23	0.997962292389	-2.94088557157e-22	-2.58493941423e-24	-1.11410888753e-23	0.997956323363	3034190874.78	-686728.226998	-128637.386801	-680362.231375	-0.555131531005	-7565.47949381	-127444.151275	-7565.43424296	-1.0825621216
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.89219158495e-24	3.97111317511e-22	-1.60912478536e-23	0.997934244611	-1.61364842933e-22	6.14569345733e-24	2.06278165255e-23	0.997928019226	3076037517.71	-704186.913534	-131626.74162	-697570.216027	-0.985867609402	-10384.4888302	-130389.13395	-10384.4240488	-2.05944543115
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.20199682762e-22	-2.91555316531e-22	-7.13443278327e-24	0.997906192104	4.52881385373e-22	1.85243220772e-23	-1.48117028435e-23	0.99789960367	3117788596.86	-726538.920543	-135366.898895	-719620.533619	-1.95350727047	-14876.560052	-134076.997277	-14876.461833	-4.3493318702
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.19055834377e-23	-4.58787971934e-22	3.3604212385e-24	0.997878134279	2.72659409413e-22	3.06493035171e-23	3.05410591791e-23	0.997871016454	3159383693.14	-756555.099927	-140291.179143	-749255.450189	-4.36937020109	-21972.0246845	-138936.583495	-21971.8679589	-10.1357825874
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.43649914143e-23	-3.99954750866e-22	8.2847308226e-24	0.99785007041	-2.17470952919e-22	4.01699584971e-23	3.05022850879e-24	0.997842167309	3200732344.61	-798419.473524	-147053.598907	-790615.190951	-10.4880909338	-33086.717606	-145615.045983	-33086.4555558	-24.7960284562
