2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0100000000000002	1.0905549195899117e-19	1.1265538198482195e-19	2.541098841762901e-21	0.99584603990144	4.846285772825679e-19	-1.7734752333136913e-20	-3.4198955245392376e-20	0.9965295061842545	744752525.421655	-5208629.459629458	-4180965.29322032	-5135684.248751122	-6609.8096717694025	4829146.881727966	-4125225.2636267366	4832459.967006605	-8390.192946306295
11	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0109999999999928	1.0916137107739796e-19	-8.98066682326372e-19	-1.6728900708272432e-20	0.9953346841173007	4.2313266182292556e-19	-9.317362419797304e-21	5.569241628197025e-20	0.9961321997312612	770362898.8127813	-6239588.024989163	-5928421.631152048	-6142962.295596805	-8944.86852257853	5104605.603701964	-5841254.976713018	5108696.811609736	-5017.914457011253
12	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0119999999999967	7.030373462210693e-20	-4.120815288392171e-19	-6.056285572868247e-20	0.994814257430844	4.468363494562451e-19	2.8269724614612274e-20	-3.3034284942917713e-20	0.9957343501014794	792340281.9121225	-7132145.339603911	-7402778.917436607	-7011087.959608897	-7608.389952344249	5266684.14278098	-7283801.260473025	5271552.454720164	-4493.338737219576
13	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0129999999999988	6.130400955752999e-20	9.804406364468526e-20	-9.952637130238029e-20	0.9942865632720715	2.1643015291327459e-19	1.8422966602781032e-20	-9.147955830346444e-20	0.9953360644563183	811298232.5561461	-7910074.300436645	-8592133.097798957	-7764001.358780148	-7867.875953850757	5338255.510295969	-8442311.930614686	5343886.958989522	-2623.6394794573753
14	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.013999999999999	3.5151867311053464e-20	1.0556148105156718e-19	-1.2451384324638215e-19	0.993753074591782	-5.38448256657718e-19	3.48342299558331e-20	6.37392292808861e-20	0.994937630464706	827812573.3895472	-8582182.936342563	-9530889.951799724	-8410849.106677849	-6386.889161710325	5333613.383956476	-9351722.885411333	5339975.385396434	-2828.784969638972
15	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0149999999999897	-5.3574833913834496e-20	1.0561442061077057e-18	-1.0714966782766899e-19	0.9932145551723346	-1.5920745249808124e-18	-1.979939514206927e-20	-2.2319318160150814e-19	0.9945396628474121	842335352.6542909	-9155115.761518447	-10268074.000974234	-8958635.70874683	-5945.121017819165	5279833.425372405	-10061096.433622409	5286884.700816403	-2098.5096697258114
16	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0159999999999987	-1.4293680984916318e-19	5.955700410381799e-19	-1.7618285302889447e-19	0.9926716913173136	-1.220749839283308e-18	5.791587776851279e-20	-5.717472393966527e-21	0.9941424897607587	855200560.7112848	-9642780.672338137	-10832058.987271562	-9421403.407553092	-7154.197881982531	5210116.116606831	-10599029.691381343	5217836.199241109	-399.29336077795415
17	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0170000000000001	-8.322098706773501e-20	1.2514911795682288e-18	-2.6215669717520595e-19	0.9921252439316354	-2.1721564362295494e-18	3.790472438962994e-20	-2.3060471988998327e-19	0.9937463583701064	866700966.7514818	-10061887.953793494	-11250786.66077977	-9815720.524449585	25381.35734387071	5145596.251696369	-10993559.75593903	5153982.255184569	4880.580912442876
18	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.017999999999996	-7.538593230563273e-20	-9.719703069743096e-20	-2.3928680759933985e-19	0.991574929106748	-2.8988379130798344e-19	-7.178604227980195e-20	-8.576208590949791e-20	0.993351750675882	876969273.5473093	-10412927.61851481	-11555894.930197453	-10142512.231341582	28158.29777788079	5083233.770212067	-11276124.709526675	5092329.246263302	10540.8263652499
19	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0190000000000008	2.541098841762901e-21	-3.1055404219894854e-18	-5.082197683525802e-20	0.9910214247214807	-2.7568540152963323e-18	-1.2557263443045003e-19	-2.2721658810096607e-19	0.9929585611528498	886174634.5806092	-10688483.436899403	-11773518.534871858	-10394868.954854554	26381.9124656307	5024313.6994871255	-11472641.740287576	5034141.403857511	8595.76849474033
20	nan	nan	1	1	159.99999999999983	160.00000000000014	160.00000000000006	1.0199999999999936	2.168404344971009e-19	1.7904158922587773e-19	1.164670302474663e-19	0.9904652173964552	-2.180057665440656e-18	-1.4336032632279033e-19	2.1451109389215156e-19	0.9925667298642573	894443201.645192	-10884131.671986714	-11925612.552757163	-10568831.512883792	25239.833582401596	4977541.041272631	-11604846.546890307	4988114.068362047	6407.779626049533
