2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.27049772209e-23	7.78712998536e-25	1.52834542866e-24	0.999638509173	-1.11152394812e-23	9.43502886193e-25	2.08733857699e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000144334889294	-581.650891465	-22337.9920736	-581.650304399	5.70168916418e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.62204948243e-24	1.26371225613e-22	3.269948359e-24	0.999610677316	3.28998163946e-23	6.93894674007e-25	3.23117426779e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128522937219	-626.406852434	-24056.8292305	-626.40617149	7.28365353853e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.10378506361e-24	1.5703183824e-22	3.69969453661e-24	0.999582841904	2.1080180923e-23	-9.53196408997e-26	-4.38147230712e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.0001041759866	-671.164749652	-25775.7419487	-671.163967856	9.74312852096e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.1052553431e-25	-1.00159939953e-22	5.65455496862e-24	0.999555002937	-2.98269696659e-23	-5.04063185775e-25	-1.30216322992e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.25271281627e-05	-715.924582746	-27494.7301947	-715.923693122	0.000129002260146
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.05013163703e-23	-6.68529956005e-23	5.33789989038e-24	0.999527160414	-1.07158663417e-22	6.86624531904e-25	-4.26515003348e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000150994044619	-760.68635047	-29213.7939361	-760.68534604	5.096699938e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.7810232564e-23	8.53643929806e-23	4.39762817846e-24	0.999499314337	-1.45208971594e-23	3.90648968975e-24	-1.21815269896e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000112197393943	-805.450053169	-30932.9331399	-805.448926953	9.0490221428e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.63663820251e-24	-1.9946038755e-23	4.19406419959e-24	0.999471464704	5.46165386484e-23	6.09237908191e-24	-2.18427380502e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000140904216213	-850.215688338	-32652.1477733	-850.214433351	6.1393816603e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.5083121482e-23	4.6238103772e-23	3.63507105126e-24	0.999443611515	-7.25269376147e-23	8.05854862386e-24	-6.81777770503e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000107448424954	-894.983256287	-34371.4378033	-894.981865542	9.51184274518e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.22637594226e-24	1.30416655796e-22	4.84676140168e-26	0.999415754769	2.58493941423e-25	5.73371873818e-24	7.54156074101e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.63693735269e-05	-939.752755773	-36090.8031972	-939.751222281	0.000116440314741
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.26035170795e-24	-1.74871151373e-23	-3.82894150733e-24	0.999387894467	8.89057599781e-23	-2.29413373013e-24	-4.51071927783e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00011157289169	-984.524185797	-37810.2439221	-984.522502566	9.09526022674e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.12961852402e-23	1.204711014e-22	-5.48330273243e-24	0.999360030609	1.22073763837e-23	-6.7305359998e-24	-1.04043811423e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000169221205692	-1029.29754581	-39529.7599452	-1029.29570585	3.40282287841e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.89088318151e-23	-5.29847956431e-23	-5.29266345063e-24	0.999332163193	1.09691904043e-22	-1.20975164586e-23	1.09601431163e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000153599267236	-1074.07283518	-41249.3512337	-1074.07083149	4.89863615281e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.25555338243e-24	-2.3794367308e-22	-1.72867823327e-24	0.999304292219	1.27437513121e-23	-1.55193300082e-23	-3.31518479875e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.29397587122e-05	-1118.85005268	-42969.0177544	-1118.84787826	0.000110388576992
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.63755911891e-23	1.80331835885e-22	1.37324906381e-24	0.999276417688	-1.99738268537e-22	-1.64353679131e-23	-3.3798082841e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000164174432211	-1163.62919759	-44688.7594747	-1163.62684544	3.94220648472e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.03785317481e-23	-3.78305883272e-23	1.95162925774e-24	0.999248539599	2.15196206234e-24	-1.4008756038e-23	-1.00489519728e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000131373715547	-1208.41026899	-46408.5763619	-1208.4077321	7.22548030865e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.13349593314e-23	1.25401873333e-22	8.72417052302e-25	0.999220657951	2.60561892954e-22	-9.85185034248e-24	-2.41950329172e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000104853480593	-1253.19326628	-48128.4683824	-1253.19053764	9.89280934327e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.47674351214e-23	6.28463395084e-23	3.14716373682e-24	0.999192772745	7.45108786151e-23	-7.22329007563e-24	3.50259290628e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000138774393768	-1297.97818879	-49848.4355039	-1297.97526139	6.5079048106e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.48800418619e-23	-3.18923362579e-22	-1.73837175607e-24	0.99916488398	-1.93805832582e-23	-2.2020452635e-24	6.48819792971e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000110779449955	-1342.76503555	-51568.4776932	-1342.76190238	9.22229581022e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.07460762344e-24	1.08845336385e-22	2.84343335565e-25	0.999136991655	1.08224950925e-22	-5.49299625523e-26	-1.54062389088e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138470232478	-1387.55380565	-53288.5949179	-1387.5504597	6.43508469622e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.08308961456e-23	-2.4813479672e-22	4.53010632343e-24	0.999109095771	1.80150890126e-22	-6.51081614959e-25	9.42210416486e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000143539709033	-1432.3444983	-55008.7871444	-1432.34093255	5.8301388334e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.93482715155e-23	1.45790582962e-23	5.11818004017e-24	0.999081196327	2.54422661845e-23	-6.75315421967e-25	-1.02492847774e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000107444285831	-1477.13711248	-56729.0543399	-1477.13331991	9.30736613789e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.27308266151e-23	-2.44729139042e-23	6.01644648662e-24	0.999053293323	2.74843683218e-22	-1.75614321454e-24	-2.47895689824e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.54173636458e-05	-1521.93164775	-58449.3964716	-1521.92762132	0.000101530126871
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.50592095231e-24	4.80281743164e-23	6.47527323264e-24	0.999025386731	-2.70261878106e-22	8.23949438285e-25	6.20385459415e-24	0.999022665184	1446650604.78	-321465.536886	-60440.5719206	-320032.119889	-0.00732909591008	-1567.71172467	-60170.9030845	-1567.70745391	-0.00677289938265
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.961048099e-23	1.99169581866e-23	8.29119317114e-24	0.99899747657	2.17923317317e-22	-2.63017585398e-24	6.51404732386e-24	0.998994675732	1488204712.34	-330756.581754	-62185.6885042	-329239.727513	-0.00951055629762	-1630.88250829	-61900.3305325	-1630.87793587	-0.00896382536133
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.29893205565e-23	2.19862021877e-22	-3.50905525481e-24	0.998969562821	-2.31151744769e-22	-3.78370506758e-24	-1.02622094745e-23	0.99896668097	1529769508.72	-340147.085889	-63944.1587128	-338543.972985	-0.017036032302	-1715.02171201	-63642.6063532	-1715.01676447	-0.0174819022725
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.18907213054e-24	-4.61670179381e-22	-7.57387248369e-24	0.998941645467	-1.35489599397e-22	-3.81278563599e-24	4.30392412469e-24	0.99893867978	1571343905.92	-349702.145286	-65730.6503642	-348009.599956	-0.024994300158	-1837.68609568	-65412.3222713	-1837.6806399	-0.0275543874784
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.13443278327e-24	-1.83937826368e-22	-1.58327539121e-23	0.998913724523	-2.29982059684e-22	-6.27494042804e-24	-1.93482715155e-23	0.998910670014	1612925855.35	-359549.612717	-67568.4021788	-357763.76411	-0.0360391512318	-2034.6524016	-67232.5907882	-2034.64617998	-0.0440497704626
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.41396185958e-23	2.64090335255e-22	-2.25923704804e-23	0.998885799907	-1.03384651872e-22	-7.35415263348e-24	-1.25240314619e-23	0.998882648647	1654512365.21	-369845.260752	-69487.7405936	-367961.333793	-0.0519713401297	-2348.5142312	-69133.5641162	-2348.50682216	-0.0697498602507
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.62704155147e-24	4.10359132009e-22	-3.03795004657e-23	0.998857871621	-1.8811896587e-23	-3.269948359e-24	-3.43796942092e-24	0.998854610332	1696098288.4	-380888.914572	-71545.821941	-378900.398899	-0.0763129653557	-2857.76811092	-71172.0686145	-2857.75878024	-0.11505001269
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.73560900687e-23	1.56970445929e-22	-3.83669632557e-23	0.998829939552	-1.00166402301e-23	1.86438755251e-24	-3.18593782804e-23	0.998826546988	1737675720.81	-393143.092923	-73827.5531071	-391040.720713	-0.116389665554	-3674.0720189	-73432.5034281	-3674.05953976	-0.192735096285
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.31573416184e-23	-1.79265548377e-23	-4.66452317297e-23	0.998802003576	3.21178722218e-22	6.40741857302e-24	-2.63922314193e-23	0.998798445856	1779232225.44	-407312.192889	-76470.2025405	-405082.380104	-0.186166709215	-4992.42397534	-76051.2988666	-4992.40619238	-0.33806294082
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.32201870059e-23	-2.96699345965e-22	-2.36328085946e-23	0.99877406348	6.00222931984e-22	7.1263548476e-24	-6.17800520001e-24	0.998770287335	1820748650.38	-424515.032253	-79678.219696	-422137.200092	-0.317745532562	-7085.68015239	-79231.6192553	-7085.65336296	-0.626667654041
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.64143652803e-23	4.20698889666e-23	-4.51071927783e-24	0.99874611904	-4.8506388108e-23	6.71922688986e-24	4.08420427448e-24	0.998742041798	1862196116.74	-446429.214636	-83769.0800869	-443872.021448	-0.582167504832	-10393.006518	-83288.9020263	-10392.96409	-1.23883746034
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.05724022042e-23	-7.31925595139e-23	1.45855206448e-23	0.998718169893	1.52046136345e-22	1.03785317481e-23	-2.40011624611e-23	0.998713665325	1903531734.83	-475561.865631	-89211.6609267	-472777.499617	-1.1615881474	-15548.8424816	-88688.9357691	-15548.7723508	-2.62644517571
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.08346116787e-23	-5.28658884301e-22	2.94683093222e-23	0.998690215609	4.47401313815e-22	3.9371858453e-24	1.85081662059e-23	0.998685094056	1944693172.56	-515577.733685	-96703.1248839	-512493.71755	-2.43979500882	-23491.3643715	-96124.1856965	-23491.2439013	-5.71815249951
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.93649117456e-23	8.0747044952e-22	2.13839113042e-23	0.998662255699	6.7124414239e-22	-5.70948493118e-24	-1.48181651921e-23	0.998656236786	1985591437.83	-571738.919263	-107251.943076	-568246.49562	-4.89710032189	-35571.7606793	-106596.160288	-35571.5462888	-11.4325420204
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.24964039699e-23	4.83771411373e-23	1.8353069841e-23	0.998634289797	-1.19139857602e-22	-4.64642859708e-24	-1.24303274082e-22	0.998626967253	2026103492.7	-651422.016838	-122287.513433	-647360.297734	-8.00204230011	-53675.0902813	-121524.140373	-53674.6967039	-17.3705849641
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.6144884077e-23	-3.98985398586e-23	1.89669929519e-23	0.998606317875	2.38047070656e-22	-9.7193721975e-24	1.55096364854e-23	0.998597115938	2066064396.47	-764645.249895	-143797.162387	-759780.674243	-8.46147408707	-80407.6662058	-142881.026472	-80406.9252609	-11.8170747635
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.75628852218e-24	-1.76510649196e-21	2.11835784996e-23	0.998578340866	-8.71977612602e-22	-1.19165706996e-23	1.13297894526e-22	0.998566463175	2105261095.82	-924589.588255	-174443.699277	-918590.326702	3.11216869889	-119224.784419	-173309.748003	-119223.366268	37.513055847
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.30872245021e-23	2.91500386568e-22	-5.57054443766e-24	0.998550361515	-1.51792812282e-21	-1.27954501004e-23	-1.01355474432e-22	0.998534736908	2143430903.85	-1147894.84035	-217696.783632	-1140301.24215	47.3697780848	-174572.825997	-216253.28329	-174570.094357	201.209008911
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.95274391766e-23	-8.95804291652e-22	-3.0334264026e-23	0.998522385724	3.92445501868e-22	-3.44313929975e-23	-4.71492949155e-23	0.998501617561	2180267393.82	-1454530.22299	-277877.131661	-1444723.95308	160.850499318	-251946.866339	-275997.975798	-251941.626018	608.866148969
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.61300219448e-23	-3.43021460268e-23	-1.42287990056e-22	0.998494424214	-4.85761814722e-22	-5.85230283381e-23	-1.93353468184e-23	0.998466752486	2215435978.55	-1867139.38296	-360130.574569	-1854314.96535	392.991861414	-357780.575801	-357647.110337	-357770.660292	1445.4784253
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.84491956888e-23	-2.16299975364e-21	-9.15068552637e-23	0.998466494111	1.80459790386e-21	-6.93280750896e-23	-9.28510237591e-23	0.998429780801	2248599655.17	-2409583.72837	-470238.889647	-2392728.61479	788.91454912	-499181.608311	-466932.383009	-499163.253362	2905.78533656
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.33531495097e-23	7.8928540074e-21	-1.59232267916e-23	0.998438620049	8.63473161929e-22	-5.10784028251e-23	-1.22009140352e-23	0.998390365225	2279451262.57	-3104903.1354	-614274.001972	-3082791.57421	1357.59398944	-683424.830492	-609869.973921	-683391.800479	5096.73761773
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.26145043414e-22	-5.42868296261e-21	3.64476457406e-23	0.99841083413	-9.65609288064e-21	-8.73709522009e-23	9.51878089895e-22	0.998348225054	2307745831.73	-3972912.63672	-798121.18793	-3944117.55127	2044.90504373	-917259.277428	-792286.839685	-917201.75835	7924.3971589
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.08774250551e-22	1.62379690147e-20	1.64350447957e-22	0.998383174398	-2.18375681714e-22	-6.92763763013e-24	7.62246934468e-22	0.998303163899	2333326339.61	-5027923.04023	-1026933.12959	-4990846.84469	2736.64095258	-1206146.33917	-1019278.78432	-1206049.68197	11068.6316393
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.8322050568e-22	-2.27038330679e-20	1.5519976243e-22	0.998355681835	3.02169077766e-21	1.04017962029e-22	7.85821581925e-22	0.998255086571	2356137281.5	-6277017.8293	-1304639.66307	-6229939.73987	3307.08869047	-1553576.08012	-1294724.32431	-1553419.54815	14090.2566114
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.63959469523e-23	-3.69025950775e-21	-1.38552752603e-23	0.998328396457	7.12078430316e-21	-1.64402146745e-22	-9.4298589831e-23	0.998204002549	2376224207.43	-7719262.068	-1633610.1879	-7660396.08308	3671.02414906	-1960624.14234	-1620950.55523	-1960379.85879	16596.7538052
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.39793523521e-22	-1.73042048243e-20	-1.13633936649e-22	0.998301353302	-7.23617599861e-21	1.0939463601e-22	-1.9438744395e-23	0.998150016877	2393720955.11	-9345942.70011	-2014529.41426	-9273498.80073	3807.93440525	-2425859.91928	-1998611.08554	-2425492.1968	18357.5958867
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.30133918528e-22	-1.57499324533e-20	-2.0162527431e-22	0.998274579285	2.17755296255e-20	1.92319492419e-22	-1.12331127185e-21	0.998093311733	2408828746.43	-11141734.2784	-2446495.69345	-11053975.3094	3741.78521462	-2945601.59161	-2426784.97894	-2945066.7591	19301.0670456
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.26264577822e-22	-9.23588512946e-21	-7.92232231673e-22	0.998248091459	1.2901536014e-20	3.73885636874e-22	-3.20118897058e-22	0.998034123359	2421792120.23	-13086470.5552	-2927279.6671	-12981758.9936	3517.62012293	-3514425.00158	-2903234.6835	-3513671.74797	19476.5737914
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.18865854024e-21	-8.66968000017e-21	-6.17076736965e-22	0.998221896884	7.96740366011e-21	7.32054842109e-23	2.49808544991e-21	0.997972718412	2432875824.3	-15157155.6657	-3453667.81982	-15033986.9515	3182.8661355	-4125790.32754	-3424747.9436	-4124760.48614	19008.471099
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.82145170884e-21	9.65071620666e-21	-6.05289413236e-22	0.998195993805	3.95599127953e-20	2.13412598039e-22	-1.5550995516e-22	0.997909372867	2442345418.86	-17329858.0145	-4021805.98031	-17186879.887	2781.62003989	-4772656.56674	-3987479.33186	-4771286.20387	18058.0592061
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.40237794116e-22	3.93101042504e-20	-7.81478883709e-22	0.998170373638	2.96990927131e-20	-3.33974172318e-22	1.25979607292e-21	0.99784435525	2450452860.21	-19581255.5793	-4627500.96126	-19417274.9262	2348.49911399	-5447994.09349	-4587249.91859	-5446214.74748	16790.5034133
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.28212994946e-21	3.66804970831e-20	6.47268829323e-22	0.998145023217	4.2566714322e-21	-7.23576240831e-22	-6.14595195127e-22	0.997777914866	2457427201.71	-21889722.6723	-5266451.64209	-21703702.6639	1909.11475007	-6145148.41271	-5219776.67679	-6142888.34198	15337.2751215
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.90251540887e-21	6.05099161695e-20	1.83551377926e-21	0.998119926838	2.81357213554e-20	-1.54806851639e-21	-3.29796910225e-21	0.997710274839	2463469755.54	-24235973.3316	-5934417.0783	-24027023.8804	1475.55570838	-6858067.24081	-5880839.21518	-6855252.58589	13789.6077527
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.29701920048e-21	4.51309742209e-21	2.46954771878e-21	0.998095067922	3.63430073931e-20	-2.14260458167e-21	-2.72059703469e-21	0.997641629125	2468752740.33	-26603340.7028	-6627326.87368	-26370704.987	1056.8164485	-7581409.01774	-6566389.10668	-7577964.81133	12207.9632489
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.65791538986e-22	4.39398341388e-20	2.47657875398e-21	0.998070430181	3.17471919098e-21	-2.40833635345e-21	-2.7875986643e-21	0.997572142494	2473420335.67	-28977791.3973	-7341356.14382	-28720830.6144	661.586659668	-8310551.19002	-7272624.00533	-8306402.20008	10638.2731844
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.80987118027e-21	-2.60214477097e-20	2.67386133008e-21	0.998045998328	1.03207325028e-19	-2.48588453587e-21	-8.42648890008e-21	0.997501952436	2477591184.18	-31347758.6223	-8072964.11953	-31065936.607	302.140145563	-9041563.87194	-7996025.66815	-9036635.28037	9133.49412197
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.99273945622e-21	-5.13960401804e-20	3.05436441185e-21	0.998021758464	5.7287220503e-20	-2.45589923867e-21	-8.36279599291e-22	0.997431172057	2481361582.23	-33703886.0696	-8818903.08472	-33396754.7254	-11.3152640584	-9771144.62656	-8733368.54778	-9765362.55178	7743.337067
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.26086869584e-21	-6.87056216787e-21	1.60514397866e-21	0.997997698215	1.28510779966e-20	-6.58642562745e-22	1.25566016986e-21	0.997359893415	2484808859.61	-36038731.0253	-9576217.34495	-35705917.1467	-272.311547997	-10496542.6979	-9481718.51047	-10489834.5941	6507.28162541
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.26724069843e-21	2.475255265e-20	2.29129029677e-22	0.997973806723	-7.74836623391e-20	4.26618400924e-22	-2.84301976534e-21	0.997288190828	2487994601.92	-38346457.3574	-10342230.3063	-37987651.1544	-481.809260633	-11215487.7659	-10238419.7773	-11207782.7149	5444.30573766
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.66146955462e-22	-6.75227534027e-20	9.41331537085e-22	0.997950074557	1.62160487285e-20	2.95613671411e-22	-6.77460921681e-22	0.997216123965	2490967562.09	-40622557.2779	-11114530.1731	-40237502.5652	-644.599935802	-11926121.7373	-11001080.5179	-11917350.6542	4552.45977517
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.14582923012e-21	-1.59894012407e-19	4.55776517517e-22	0.997926493566	1.27650512129e-20	1.98688783135e-21	-8.01124423258e-22	0.997143740587	2493766177.24	-42863603.2301	-11890955.8992	-42452089.1857	-768.406993962	-12626934.0763	-11767558.7174	-12617029.8549	3816.39736117
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.35274710441e-21	-3.67731413117e-20	7.75068233962e-22	0.997903056735	2.61653771363e-20	1.26765428874e-21	-2.04727201607e-21	0.997071078866	2496420667.2	-45067039.8615	-12669586.1494	-44628894.161	-861.009431625	-13316708.6097	-12535951.0255	-13305606.2097	3217.22895087
