2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.97009538695e-23	4.46632294339e-22	1.22526128234e-23	0.998997476633	-1.05135948325e-22	1.1861640737e-23	4.51071927783e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000164732621386	-1611.52647758	-61890.3054123	-1611.52196237	4.00449037912e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.87740912134e-25	3.88645640929e-23	3.48966820921e-25	0.998969562947	9.38591501306e-23	1.57358186841e-24	1.9257798636e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00011046896989	-1656.32677046	-63610.8721554	-1656.32200032	9.45144762046e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.17485496377e-23	-1.17227002435e-23	-8.75001991716e-24	0.9989416457	1.95330946836e-22	-4.21022007092e-24	1.18519472142e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-7.99020034492e-05	-1701.12898117	-65331.5137033	-1701.12394906	0.00012534041748
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.725447059e-23	2.57169159973e-22	-1.51283579218e-23	0.99891372489	1.51587309599e-22	-7.72250650001e-24	1.42171667783e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000100955882594	-1745.9331087	-67052.2300228	-1745.92780758	0.000104364353623
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.44756607197e-23	2.11732387419e-22	-2.17845769134e-23	0.998885800519	2.59973819237e-22	-8.85341749373e-24	-9.55135113557e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000125752543784	-1790.7391521	-68773.0210802	-1790.73357493	7.94476036585e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.98893306946e-24	6.76866385616e-23	2.06795153138e-24	0.998857872586	1.22959105586e-22	-8.44952071026e-24	2.12223525908e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000171865679409	-1835.54711074	-70493.8868437	-1835.54125049	3.25616659609e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.29838269256e-23	2.72465538957e-22	2.53259439109e-23	0.99882994109	4.07328290546e-22	-5.1957282226e-24	-9.29285719415e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000166686542634	-1880.35698358	-72214.8272794	-1880.35083319	3.71882829526e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.53582556536e-23	-8.73451028068e-23	3.40759638281e-23	0.998802006031	-5.58993148327e-24	-5.98736591821e-24	2.45439997381e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.47963500693e-05	-1925.1687699	-73935.8423551	-1925.16232233	0.00010744787768
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.9239380308e-23	-4.93775126906e-22	1.96778512908e-23	0.998774067409	5.71465481001e-23	-5.58993148327e-24	1.15029803933e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000101413027572	-1969.98246856	-75656.9320373	-1969.97571675	9.89613899076e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.46049076904e-23	4.51420894604e-22	4.5236439749e-24	0.998746125224	1.92015762037e-22	-6.65945016591e-24	-5.22157761674e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000124026515152	-2014.79807911	-77378.0962932	-2014.79101602	7.18662783115e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.35340952687e-23	4.56409827673e-22	-1.05077787188e-23	0.998718179452	4.62057920293e-23	-9.5190393929e-24	1.5625958759e-23	0.998714599608	1904441541.94	-423189.710108	-79566.5811617	-420711.981726	-0.0103069973396	-2060.64703599	-79100.4442037	-2060.63964972	-0.00969093021181
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.45459371733e-23	-3.9932144071e-22	-2.09250845582e-23	0.998690230118	-5.9957669713e-23	-6.8403959249e-24	-2.18427380502e-24	0.998686571169	1946132214.76	-432497.825196	-81314.7986933	-429910.771942	-0.00830253211661	-2117.78179069	-80828.105397	-2117.77403167	-0.0077754419539
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.19682694879e-23	-4.54238478565e-22	-2.85441934816e-23	0.998662277193	-1.86348282372e-22	-5.61578087741e-24	-1.13091099372e-23	0.998658537929	1987834070.51	-441868.02154	-83069.2145834	-439168.913823	-0.0208271083559	-2180.28756483	-82561.4852536	-2180.27940124	-0.0211181960403
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.79506261339e-23	-2.25923704804e-22	-3.03859628143e-23	0.998634320664	-1.694557033e-22	-6.05522057783e-24	-6.82424005356e-24	0.99863049923	2029546460.32	-451343.044638	-84844.9083233	-448528.863338	-0.0250541852699	-2283.77997713	-84315.5668783	-2283.77123788	-0.0265103783427
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.01883768251e-23	-1.24891347798e-22	-2.32450676824e-23	0.99860636055	-2.42867982664e-22	-3.72877510502e-24	-7.43170081591e-24	0.998602454083	2071268441.56	-460979.09752	-86645.3462485	-458046.426731	-0.036760339075	-2423.98659738	-86093.7864663	-2423.97711494	-0.0416213559434
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.37334593557e-23	2.89254720452e-22	-1.46824558728e-23	0.998578396833	2.54823327455e-22	-1.4346413749e-24	-1.87408107532e-23	0.998574400847	2112998404.07	-470871.967876	-88487.1530466	-467816.709577	-0.0492447602277	-2633.94336125	-87912.6513145	-2633.93282106	-0.0604632322711
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.30059607866e-24	-4.1988463375e-22	-8.084398018e-24	0.998550429492	6.33374779971e-22	-3.39596415544e-24	-2.72711108201e-24	0.998546337183	2154734051.05	-481141.117628	-90397.8491994	-477958.286564	-0.0677081991769	-2944.7359918	-89799.483891	-2944.72392353	-0.0909066168979
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.18317507883e-23	1.29272820106e-22	-5.38313633013e-24	0.998522458501	8.7926714175e-23	-6.00675296381e-24	2.91193425013e-23	0.998518259626	2196471983.3	-491979.855956	-92406.943083	-488663.02129	-0.0916918617934	-3407.79733255	-91783.567079	-3407.78300245	-0.134298155784
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.35709319247e-23	5.16677690116e-22	6.65621899164e-25	0.998494483804	-1.16865110917e-22	-4.77567556779e-24	1.16710014552e-23	0.998490162896	2238206995.64	-503671.772951	-94568.9406093	-500212.340302	-0.126792350683	-4098.23300394	-93918.9943444	-4098.21526913	-0.202649562695
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.13608087255e-22	2.53996146842e-22	-7.30245384519e-24	0.998466505327	5.65584743833e-23	-1.8159199385e-24	8.47860127867e-24	0.99846203935	2279931557.06	-516640.954991	-96961.2595457	-513027.040118	-0.180712841774	-5129.28068132	-96282.5827389	-5129.25773886	-0.31282284554
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.43981125373e-23	-6.59935032452e-23	-4.5236439749e-24	0.998438522977	3.24500369365e-22	-1.22461504749e-24	4.36208526151e-23	0.998433877756	2321634600.86	-531494.592411	-99693.0260071	-527709.502603	-0.267464088003	-6670.60142627	-98982.5920261	-6670.57039136	-0.499242008664
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.02983986263e-22	2.48761644528e-22	-1.00941884126e-23	0.998410536604	-2.63069284186e-22	1.04043811423e-24	7.90991460754e-24	0.998405661866	2363300085.45	-549137.943579	-102924.746062	-545157.709972	-0.413857506179	-8960.24436361	-102178.233284	-8960.20061517	-0.826429336686
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.06131137306e-23	-3.65988646964e-22	-1.1270335846e-23	0.99838254605	-1.88467932691e-22	-4.63673507427e-25	-1.63109677038e-23	0.998377368422	2404905084.86	-570844.768352	-106886.29657	-566634.9704	-0.670259255055	-12338.6713915	-106097.494024	-12338.6074028	-1.42466473888
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.52992851365e-23	4.10165261553e-22	-2.57589212628e-23	0.998354551088	4.6141168544e-24	-3.77320375121e-24	-4.05835488034e-24	0.99834896457	2446417173.63	-598443.965455	-111905.307263	-593954.922443	-1.15060638194	-17299.4952949	-111065.262587	-17299.3984916	-2.5818895978
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.50296445959e-23	3.38497816293e-23	-2.20753825975e-23	0.998326551447	-6.11208924494e-23	-2.57120692359e-24	3.39531792059e-23	0.998320404448	2487791089.91	-634488.014435	-118441.267092	-629648.341343	-2.10738451539	-24521.8462171	-117537.111	-24521.6952285	-4.93688864017
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.01639817767e-22	5.01103430145e-22	-2.48154183766e-23	0.998298546807	7.24920409326e-22	4.27969031768e-24	4.07451075168e-23	0.998291624711	2528964308.5	-682516.315345	-127140.050366	-677223.979519	-4.09356318091	-34965.3786184	-126153.31224	-34965.1361721	-9.83501516756
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11669382695e-23	-2.97048312786e-22	-1.90639281799e-23	0.99827053693	-4.73043912804e-24	-8.14902150335e-24	1.69313531632e-23	0.998262539732	2569852411.27	-747367.246778	-138889.917694	-741477.541997	-7.76810224325	-49918.3584487	-137794.277454	-49917.9585499	-18.7068550646
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.62335788587e-23	9.66534696374e-22	-1.33382873774e-23	0.998242521668	7.78764697325e-22	-8.42690249038e-24	-3.77239595764e-23	0.998233036225	2610343757.46	-835505.227269	-154889.259076	-828815.308579	-13.4368971381	-71150.0835138	-153647.595496	-71149.4074345	-31.2532472
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.7429922718e-23	2.47000008317e-21	6.20385459415e-25	0.998214501349	1.78800259282e-22	-3.48062092126e-23	-2.31352077573e-23	0.998202967477	2650294110.74	-955407.371422	-176737.534955	-947636.618715	-19.1897276099	-100961.18215	-175298.024445	-100960.015589	-40.0199162519
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.2880429349e-23	3.42187817307e-22	2.2346801236e-23	0.998186477032	-1.2801653955e-21	-4.46419036837e-23	-8.75260485658e-23	0.998172149256	2689522774.6	-1117893.03826	-206522.584348	-1108659.42782	-18.9158636017	-142347.102696	-204813.802036	-142345.059456	-23.0473015377
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.78879400838e-23	6.91865496567e-22	9.93909204771e-24	0.998158451259	-5.81921560931e-22	-7.89957484988e-23	-2.95975562929e-22	0.998140358166	2727811596.74	-1336353.5182	-246889.096328	-1325146.59176	1.06318338174	-199056.509562	-244814.197027	-199052.901319	67.5361322973
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.19794160871e-23	-2.00557048097e-21	2.71289391523e-23	0.998130428867	3.88257900017e-23	-6.70016296168e-23	-6.62778465808e-23	0.998107334469	2764908440.95	-1626742.94141	-301098.213008	-1612895.23422	66.1640314573	-275662.185845	-298528.195279	-275655.807543	320.671669938
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.08360660244e-22	3.22400106091e-22	-1.35321578335e-23	0.998102418136	-1.27727026336e-21	5.48007155816e-24	2.34712498812e-23	0.998072791132	2800537147.71	-2007264.24867	-373021.810861	-1989923.82328	213.061345634	-377511.329344	-369788.358044	-377500.123284	869.814589421
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.37518776837e-22	-4.62490897645e-21	1.34688268178e-22	0.9980744319	1.61238180902e-21	-4.44609579247e-23	-2.47637195883e-22	0.998036429625	2834414187.6	-2497597.01907	-467066.750106	-2475705.3673	484.733518921	-510564.785264	-462955.239006	-510545.344738	1879.58738717
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.62540990367e-22	-6.78236403505e-22	1.43515836278e-22	0.998046488443	5.95900913283e-21	7.96161339582e-24	-3.68095372586e-23	0.997997961103	2866270514.96	-3117698.36285	-587994.130226	-3089978.06943	910.065597899	-681111.295728	-582737.776993	-681078.177819	3487.84730328
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.32615460365e-22	8.3752037021e-22	1.53002563928e-22	0.998018611845	-2.08263398726e-21	9.24374334528e-23	-1.81566144455e-22	0.997957130149	2895875530.52	-3886287.45445	-740641.793315	-3851243.39903	1478.13413722	-895316.196486	-733917.940362	-895261.040927	5712.99764532
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.39971231759e-22	3.50776278511e-21	2.18479079291e-22	0.997990831382	4.89752961177e-21	1.36898391378e-22	8.31316515616e-23	0.99791373702	2923058622.33	-4819187.77679	-929569.689581	-4775124.33738	2122.8801422	-1158694.42786	-920999.170941	-1158604.91908	8390.55332676
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.34830439846e-22	-1.36278005918e-22	2.00746394909e-22	0.997963180006	-1.08145593285e-20	1.89837950581e-22	1.05176014886e-21	0.997867654095	2947724011.21	-5927822.82781	-1158672.17374	-5872876.92735	2735.14848665	-1475536.39039	-1147822.38931	-1475395.15246	11183.1743329
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.35924182815e-22	-1.04477047269e-20	1.21181959739e-22	0.997935692032	-2.64921134782e-20	3.23427619508e-22	-2.72969602142e-22	0.997818833812	2969856264.61	-7218109.66045	-1430841.5914	-7150297.05221	3210.24870889	-1848432.67595	-1417233.18268	-1848216.23	13700.5686805
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.49986253229e-22	-2.35229486695e-21	1.10428611776e-22	0.99790840033	7.19068106492e-21	6.2865726554e-23	-4.8431424865e-22	0.997767307478	2989516276.42	-8689919.90226	-1747753.18806	-8607190.10574	3488.02409663	-2277991.44108	-1730869.50781	-2277669.37039	15648.7309789
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.52084885049e-22	-5.6868667113e-21	-6.97933641842e-23	0.997881333653	-2.57046375351e-21	1.63368170979e-22	1.95214624563e-22	0.997713176191	3006829676.01	-10337181.5406	-2109806.19588	-10237475.614	3569.81138172	-2762804.82278	-2089104.30481	-2762339.26867	16903.9334093
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.92350172707e-22	-9.06259079113e-21	-1.53235208475e-22	0.997854514461	-3.75937044793e-20	3.27977112877e-22	3.14576786954e-21	0.997656596645	3021970804.04	-12148563.3736	-2516225.9409	-12029868.7054	3491.60106296	-3299667.55631	-2491147.64975	-3299013.11576	17487.8055497
