2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.91415729802e-21	1.7364506291e-18	-7.70105150287e-22	0.99253140082	-9.77196434084e-19	5.03091248555e-21	1.35153040285e-20	0.998505509337	103084484.695	1803853.43645	1609467.19074	1772654.75329	26510.9695451	-2159976.92296	1591151.60336	-2172977.72079	8783.73409889
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-6.95493459035e-21	6.65377467293e-19	-9.54566426886e-22	0.99166432758	-4.05712134725e-19	5.13679160395e-21	-1.16169245227e-20	0.998391619763	103189558.027	1831314.58762	1597570.68065	1796292.08577	-1104.18778142	-2204333.98453	1577648.33692	-2219288.31363	3571.86331746
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.5749518863e-21	-5.09359623237e-19	4.0655927107e-22	0.990799557638	-2.1587221959e-19	3.1300514379e-21	-1.80631430363e-20	0.998277578438	103300769.42	1853378.12573	1587141.37169	1814550.76741	8522.30704395	-2238891.29476	1565620.26495	-2255789.69061	-1359.38072217
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.60193661988e-20	2.33848922252e-19	-1.41530602808e-21	0.989936464504	-3.02300806278e-19	3.37903280228e-21	8.73502726856e-22	0.998163766942	103413971.144	1871960.94443	1577446.60756	1829341.98066	25271.9989482	-2267108.70601	1554345.90252	-2285950.71665	2085.36058503
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.81084243952e-20	5.74756522465e-19	-3.57342024623e-21	0.989074452204	2.36940468433e-18	1.76106752413e-21	-2.44498045458e-20	0.998050202168	103508364.2	1888278.87696	1568190.36114	1841861.08275	21096.3398598	-2290972.58418	1543523.7171	-2311764.09499	850.119263783
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.39499467622e-22	-1.8719825181e-18	-2.94476298069e-21	0.988214147628	6.21723424056e-19	3.30045064409e-22	2.67328230365e-20	0.997936801634	103604730.992	1903051.69949	1559371.05936	1852830.02384	26229.1273096	-2312188.35832	1533158.11328	-2334937.97747	3571.18515311
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.18973116316e-20	-6.20808975888e-19	-5.0606909876e-21	0.987355167411	-4.10917478922e-19	1.2192642229e-21	2.56095117646e-21	0.997823581947	103690861.62	1916779.49638	1550939.37682	1862737.25538	21214.612917	-2331470.34978	1523193.31484	-2356191.26299	2795.79175002
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.49808544991e-20	-1.12001909301e-18	-4.78937574668e-21	0.986497849302	3.26194993607e-18	6.35274710441e-22	-5.38817179211e-20	0.997710507669	103778056.68	1929774.19305	1542932.74153	1871895.41821	22306.5322415	-2349519.91285	1513669.07676	-2376226.2036	4313.98576853
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.76096344858e-20	-1.20193975215e-18	-2.19905965847e-21	0.985641991795	-1.45122055591e-18	9.94105660166e-21	2.11741693201e-20	0.997597569878	103859608.533	1942254.04452	1535323.45481	1880516.83247	18746.7720693	-2366619.83758	1504553.54974	-2395328.05886	3394.24041017
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.83127380065e-20	6.49472438475e-19	1.19444880453e-21	0.984787759899	-6.80925154086e-19	9.59281356378e-21	-4.46594812717e-20	0.997484767383	103941486.708	1954349.40678	1528094.55816	1888732.71615	18920.7765929	-2383086.22089	1495831.1508	-2413813.39565	3959.22099932
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.01279994201e-20	-6.67452036269e-19	1.13613257134e-21	0.983935040357	6.06054968893e-19	2.47161567031e-21	7.60509855181e-21	0.99737209649	104020028.712	1966153.45117	1521201.41648	1896633.5489	16943.5986733	-2399053.3811	1487455.298	-2431817.9028	3426.48277168
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.01279994201e-20	-6.67452036269e-19	1.13613257134e-21	0.983935040357	6.06054968893e-19	2.47161567031e-21	7.60509855181e-21	0.99737209649	104020028.712	1966153.45117	1521201.41648	1896633.5489	16943.5986733	-2399053.3811	1487455.298	-2431817.9028	3426.48277168
