2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.49613055774e-24	5.40510831515e-23	-7.52863604394e-25	0.999694162227	-6.76979476715e-23	-3.42262134315e-24	-1.58650656548e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000106203490784	-492.144782308	-18900.5445737	-492.14436209	9.44176348834e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.58586033063e-23	-2.95038522391e-23	-7.64172714331e-25	0.999666337477	-6.28463395084e-24	-4.08581986161e-24	-4.62057920293e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-8.66756402562e-05	-536.896867711	-20619.2305103	-536.896367553	0.000114365698149
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.91138488703e-25	-4.42670874687e-25	-6.62390724896e-26	0.999638509173	-2.38266790506e-23	-3.51067084195e-24	5.65132379436e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000149696515287	-581.650891438	-22337.9920735	-581.650304371	5.16221205058e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.18760185105e-24	7.56224025632e-23	1.36032436674e-24	0.999610677316	-4.58729810797e-23	-4.38228010068e-24	-3.88387146988e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000120627697139	-626.40685239	-24056.8292305	-626.406171446	8.03802209468e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.18519472142e-23	-1.60347023039e-22	2.25212846465e-24	0.999582841904	-6.02161636544e-23	-2.06148918285e-24	-1.3163803967e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000115877453839	-671.164749606	-25775.7419487	-671.16396781	8.55186186861e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.38147230712e-24	1.02382987849e-22	4.95015897825e-24	0.999555002937	1.45554707241e-22	-3.52197995189e-25	-2.32644547281e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000164450411168	-715.924582761	-27494.7301947	-715.923693138	3.68184751318e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.02937118369e-24	-4.68584892314e-23	6.50112262678e-24	0.999527160414	1.08583611269e-22	1.8183433192e-24	1.03139082628e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-8.53877526428e-05	-760.686350448	-29213.7939362	-760.685346018	0.000116199403891
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.77714584728e-24	-4.31038647323e-24	6.6303695975e-24	0.999499314337	-7.30794684145e-23	2.83697100712e-24	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000109360894005	-805.45005309	-30932.9331399	-805.448926874	9.26468420506e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.69812738536e-24	1.63161375826e-22	6.00352178955e-24	0.999471464704	3.73362186643e-23	3.15362608536e-24	-8.59492355231e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000108183955419	-850.21568824	-32652.1477732	-850.214433253	9.34523953919e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.04339460695e-23	1.82625969615e-23	6.13923110879e-24	0.999443611515	-2.1852431573e-22	4.56726482751e-24	2.48800418619e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000127675195833	-894.983256312	-34371.4378032	-894.981865567	7.43143313464e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.31684882176e-24	3.93880143243e-23	4.79183143913e-24	0.999415754769	-3.65704303628e-23	2.55747443295e-24	1.02363600803e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000127797371842	-939.752755692	-36090.8031972	-939.7512222	7.44130013786e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.73966422578e-23	7.62621750683e-23	3.04699733452e-24	0.999387894467	1.00495982077e-22	1.63658976663e-24	1.5541948228e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000163393911601	-984.524185769	-37810.2439221	-984.522502538	3.92753935987e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7426207185e-23	4.82478941666e-23	2.02917744017e-24	0.999360030609	8.92191838821e-23	1.86277196538e-24	-1.90639281799e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000150113546464	-1029.29754574	-39529.7599452	-1029.29570578	5.21065317391e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.19073615356e-23	1.36245694175e-22	6.81777770503e-25	0.999332163193	7.5389758016e-23	1.15676038787e-24	1.02945212172e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000117780506137	-1074.0728352	-41249.3512337	-1074.07083151	8.45518595955e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.56942977774e-23	1.09769452225e-22	1.98070982615e-24	0.999304292219	-9.54618125674e-23	6.68853073432e-25	2.33290782134e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000162964529764	-1118.85005268	-42969.0177545	-1118.84787825	3.8873220551e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.12777669122e-24	-3.45464228015e-22	1.47018429184e-24	0.999276417688	7.24170776896e-23	1.1680694978e-24	-2.85635805272e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000170099906409	-1163.62919756	-44688.7594748	-1163.62684541	3.06079937893e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.82404631004e-23	-2.34932218662e-22	7.72250650001e-25	0.999248539599	-2.65279407385e-23	2.12772825534e-24	-8.87926688787e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000110801495833	-1208.41026909	-46408.5763618	-1208.40773219	8.8102395198e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.43170081591e-24	-1.84189857961e-22	1.97747865188e-24	0.999220657951	2.37555932168e-23	-8.3848972249e-25	-9.90031795649e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000133557341023	-1253.19326626	-48128.4683823	-1253.19053762	6.21492514696e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.35229486695e-24	1.49881249585e-22	1.02751341716e-24	0.999192772715	1.3927007329e-22	-1.03236017856e-24	3.65768927113e-24	0.999190518662	1197577805.62	-266124.523924	-50034.8925218	-265140.792648	-0.0054588100538	-1297.3142815	-49849.8257155	-1297.31135492	-0.00493938598096
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44756607197e-24	-1.29014326164e-22	-1.2536956159e-24	0.999164883926	-1.69882218303e-22	-2.55101208442e-24	1.38423505632e-23	0.999162550724	1239057756.15	-275409.855761	-51778.4932596	-274356.786205	-0.00632024716408	-1356.24114111	-51580.3902272	-1356.23797408	-0.00583152917256
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.98413474394e-24	7.9396414108e-23	-4.06481722887e-24	0.999136991528	-5.5324165813e-23	-4.5284907363e-24	-2.88220744686e-24	0.999134577479	1280548379.64	-284798.956449	-53541.1314405	-283673.783807	-0.0122663331783	-1429.75675045	-53329.474369	-1429.75329597	-0.0123522159866
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.34620407172e-23	1.05678785602e-22	-7.11504573766e-24	0.999109095583	1.57041531763e-22	-6.52858760806e-24	-1.48375522377e-23	0.999106597934	1322048782.68	-294346.297362	-55330.1545301	-293145.995759	-0.0160843982234	-1543.39424454	-55104.3884128	-1543.39038625	-0.0170249309391
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.91913970528e-23	-1.81398123393e-22	-6.96641172135e-24	0.999081196031	1.81682466729e-22	-5.99059709247e-24	1.75775880168e-24	0.999078610767	1363557645.0	-304145.263239	-57173.7834652	-302866.354395	-0.021727582499	-1710.4979181	-56933.2245158	-1710.49349194	-0.0247808397599
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.75481824268e-26	2.36004968519e-22	-5.41544807281e-24	0.999053292879	2.6437467859e-23	-2.07118270565e-24	-1.5264067241e-23	0.999050613685	1405072777.86	-314317.540372	-59099.538506	-312955.923578	-0.0302993962438	-1968.37506685	-58843.3627794	-1968.36978819	-0.0378961763263
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.82238228703e-24	1.01788451784e-22	-4.32977351883e-25	0.999025386095	4.11276785501e-22	7.81944172804e-25	8.93096567616e-24	0.99902260343	1446591024.87	-325061.458722	-61149.6175574	-323612.007279	-0.0414656264273	-2347.68473972	-60876.781396	-2347.67820053	-0.0568313885758
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.05300719172e-23	-1.08018155772e-22	8.93742802469e-24	0.998997475629	2.21723178255e-22	7.81621055377e-24	2.02917744017e-24	0.998994575293	1488107813.82	-336648.204844	-63386.6857334	-335104.331222	-0.0578226948834	-2924.14267403	-63095.8102765	-2924.13418452	-0.086862926017
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.6883369908e-24	6.76607891674e-24	1.57035069414e-23	0.998969561417	3.89356499268e-23	1.41686991642e-23	-1.06887244778e-23	0.998966522252	1529616335.51	-349493.89553	-65904.3613805	-347846.730632	-0.0825222286966	-3780.84782417	-65593.5545377	-3780.83632168	-0.13555885212
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.44462551298e-24	7.97776926716e-23	2.21981672197e-23	0.998941643383	-1.41486658838e-22	1.55855690807e-23	-7.25075505691e-24	0.998938434222	1571106809.74	-364199.790348	-68823.8598497	-362437.076201	-0.121586267854	-5058.3698101	-68490.5347633	-5058.35355977	-0.217540980505
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.50296445959e-23	2.15331915554e-22	2.16811793368e-23	0.998913721421	-2.30557208704e-22	2.33306938005e-23	5.00185776653e-24	0.998910296878	1612565332.5	-381606.773576	-72336.6115624	-379711.367977	-0.185631251818	-6941.86704879	-71977.0755363	-6941.84325019	-0.359743262071
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.07313734394e-24	-4.66064576385e-22	1.66017733879e-23	0.99888579541	-3.55429169456e-24	2.15293141463e-23	-1.54708623942e-23	0.998882090178	1653972458.55	-402907.728094	-76693.4160753	-400855.384915	-0.294638096168	-9698.10684027	-76302.4698727	-9698.07086641	-0.614488759263
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.00739919867e-23	-4.16756857059e-23	1.05724022042e-23	0.99885786518	-2.07441387992e-23	2.03806316941e-23	-1.06499503866e-23	0.998853786481	1695301331.12	-429742.762637	-82265.9517555	-427499.191778	-0.488143731316	-13695.6576366	-81836.1292794	-13695.6017122	-1.08736610997
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.35229486695e-24	1.35101858485e-22	8.24595673139e-24	0.998829930541	8.83661538754e-23	1.98184073715e-23	-3.29579775314e-24	0.998825348121	1736515360.05	-464353.954719	-89543.4471063	-461870.7711	-0.849189402844	-19434.998366	-89064.1951083	-19434.9092022	-1.9938278233
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.15583947147e-23	3.61555475868e-22	-2.33937016988e-24	0.998801991294	3.08383272117e-22	1.50879682434e-23	-2.34583251841e-23	0.998796724584	1777565470.97	-509758.582372	-99205.8897802	-506967.925077	-1.52670784543	-27594.9699228	-98662.2700104	-27594.8244135	-3.70713575337
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.13590306277e-25	-1.9624213798e-22	-3.72877510502e-24	0.998774047263	3.84328792107e-22	1.07428466468e-23	9.08606204101e-24	0.998767849168	1818386873.56	-569946.288489	-112145.088634	-566753.844366	-2.70220424076	-39076.0735913	-111516.237524	-39075.8310964	-6.61979868922
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.30133918528e-23	-1.40187726782e-22	-1.0171736595e-23	0.998746098379	-2.60174152042e-22	2.42014952657e-24	2.20236838092e-23	0.998738635161	1858895404.39	-650114.847953	-129547.274414	-646390.908815	-4.39256331476	-55060.7053477	-128804.248913	-55060.2939011	-10.494757096
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.48154183766e-24	-3.70951730639e-22	-2.04210213724e-23	0.998718144828	3.67319890762e-22	-1.3719565941e-23	2.22918712735e-23	0.998708972255	1898984138.35	-756915.296492	-152936.902497	-752483.616103	-5.99242465187	-77062.8626469	-152040.07237	-77062.1548736	-13.0422669399
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.88110872068e-23	-5.58524628058e-22	-2.58493941423e-23	0.998690187278	-4.63066046665e-22	-1.64983758113e-23	-9.46281696064e-23	0.998678723721	1938520796.05	-898625.970101	-184254.087612	-893250.66034	-5.92371577736	-107021.617204	-183149.832821	-107020.388744	-8.58834803916
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.20681108687e-23	4.80220350853e-22	-2.98431255373e-23	0.998662227246	-8.33281069571e-22	-1.28471488887e-23	7.74706342444e-23	0.998647724003	1977345704.7	-1085321.91546	-225897.435688	-1078692.27858	-1.0123608585	-147318.927145	-224514.291368	-147316.787678	14.3422735444
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.67799723314e-23	4.35518347327e-21	-1.7616362108e-23	0.998634267555	-4.92586054775e-22	-2.86928274979e-24	5.85230283381e-23	0.998615778915	2015272340.46	-1328878.26973	-280775.677839	-1320592.4747	14.2440706929	-200843.722142	-279019.825013	-200840.003732	75.7774913243
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.18700417901e-22	2.89237918346e-21	-1.11281641783e-23	0.99860631302	1.34747721785e-21	-2.19719850209e-23	8.29248564084e-23	0.998582668498	2052090698.37	-1642801.93278	-352303.323074	-1632350.62841	48.1679169383	-270992.729825	-350053.723764	-270986.313388	207.588494384
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.08035924057e-22	-1.13799372772e-21	7.93576400168e-24	0.998578371189	-3.41615253227e-21	-4.78213791632e-24	-6.01256907749e-23	0.998548153542	2087574288.99	-2041851.94219	-444361.207703	-2028603.31039	111.746453082	-361621.280452	-441464.593954	-361610.337581	452.847857643
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.56750726079e-22	2.31287454088e-21	2.5616749595e-23	0.998550453095	2.65266482688e-21	-7.35673757289e-23	-1.38862945332e-22	0.998511985855	2121490831.86	-2541355.8146	-561203.106159	-2524544.37012	215.973178565	-476953.685787	-557469.188281	-476935.312161	861.102397622
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.29660561018e-22	-2.25039655524e-21	1.13427141496e-22	0.998522573827	2.60561892954e-23	-3.63959469523e-23	-2.31610571515e-22	0.998473921823	2153616017.91	-3156304.49858	-707289.15591	-3135025.65607	368.841413888	-621411.693377	-702486.598848	-621381.416018	1476.84484478
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.87858853168e-22	-3.57807313717e-21	7.34381287582e-23	0.998494752785	5.84589218407e-21	-1.21181959739e-22	-4.76145840101e-22	0.99843373766	2183748665.81	-3900294.72423	-887066.519978	-3873506.87827	569.695947922	-799362.654529	-880920.173473	-799313.808491	2319.72599897
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.53028413322e-23	8.00876269074e-21	1.12755057249e-22	0.998467013399	-1.3313471959e-21	-3.59203181001e-22	-7.59558597477e-22	0.998391244722	2211725460.55	-4784438.04682	-1104706.28168	-4750973.21046	806.889425244	-1014832.35069	-1096896.15362	-1014755.34159	3372.15365411
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.71079358849e-22	2.82523538217e-20	-1.65953110393e-22	0.99843938225	-5.27844628385e-21	-5.4397465033e-22	4.36544568275e-22	0.998346302517	2237432872.53	-5816386.52083	-1363837.95032	-5774969.52515	1059.7049968	-1271187.60126	-1354000.1792	-1271069.09726	4577.84381168
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.96868985788e-22	-1.24077091883e-22	-2.37504233379e-22	0.998411887634	-1.16367768574e-20	-5.21330581062e-22	4.72113334615e-22	0.998298827544	2260814483.93	-6999637.08167	-1667310.21001	-6948912.05296	1301.29161713	-1570856.27491	-1655040.10772	-1570678.39612	5846.17334876
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.89513214394e-22	-6.89082809287e-21	-3.01714128429e-22	0.998384557738	3.10564960983e-21	-5.25363086548e-22	1.44570491559e-21	0.998248797006	2281872931.91	-8333223.8074	-2017008.2183	-8271785.57607	1505.93200195	-1915111.6241	-2001865.22164	-1914851.21412	7070.89955942
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.91167575619e-22	-1.6442282626e-20	-3.17740752797e-22	0.998357418733	2.22337876848e-20	-5.42630481835e-22	2.34092113353e-22	0.998196247176	2300666545.67	-9811822.93458	-2413753.5972	-9738250.49057	1653.01064944	-2303960.52663	-2395267.71926	-2303588.59403	8148.89708592
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.72497838006e-22	-1.2372140422e-20	-4.8431424865e-22	0.998330493105	9.96918074249e-21	-5.74063345112e-22	1.57826060875e-21	0.99814126711	2317301641.14	-11426231.3184	-2857292.46754	-11339120.3561	1731.11210242	-2736152.21101	-2834971.71351	-2735633.6095	9000.96406498
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.33176078621e-22	3.28812565296e-20	-6.01360305326e-22	0.998303798434	-8.70690312773e-21	-2.28715439371e-22	6.5760858698e-23	0.998083988988	2331921977.31	-13164125.9491	-3346366.96875	-13062117.9313	1738.28215489	-3209293.79925	-3319705.11306	-3208587.18754	9578.31264164
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.06972861376e-22	-1.56816900528e-20	-2.63043434792e-22	0.9982773468	-4.54618464659e-21	3.56928434317e-22	3.61064337379e-22	0.998024576632	2344696997.49	-15010980.72	-3878853.93435	-14892786.6232	1680.53198259	-3720050.92122	-3847338.08045	-3719109.00485	9871.58245516
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.12827435552e-21	-2.19864606817e-20	-3.08745163635e-22	0.998251144784	-3.3806871635e-21	1.9045833604e-22	2.28963593555e-21	0.997963213697	2355810347.15	-16951008.9832	-4451937.97531	-16815426.8115	1569.06214807	-4264398.80484	-4415055.49718	-4263168.82889	9897.92340017
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.78288102293e-23	5.03339402739e-21	3.47829447579e-22	0.998225193949	-3.95657030596e-20	-4.68908009741e-23	-3.15279890475e-21	0.997900092755	2365449696.41	-18968030.7412	-5062304.10881	-18813956.7057	1416.95984397	-4837884.07748	-5019548.64099	-4836308.51045	9697.72468481
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.09187840857e-22	3.46001378425e-20	8.28421383472e-22	0.998199491688	-3.70791981383e-20	-3.44055436034e-22	1.00378367333e-21	0.997835406052	2373798548.51	-21046193.7047	-5706324.22071	-20872627.6293	1237.61869111	-5435873.2375	-5657200.54797	-5433890.57805	9319.79950095
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.68910281083e-21	2.30708944647e-20	-1.59645858223e-22	0.998174032173	2.21353531919e-21	-8.1942579431e-23	2.4840233795e-21	0.997769338376	2381030203.77	-23170515.5176	-6380221.47774	-22976561.4368	1041.63955411	-6053758.07272	-6324249.31508	-6051303.70841	8810.23983072
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.46168950296e-21	3.71569531159e-20	-7.42394599766e-22	0.998148807342	2.27408494003e-20	-7.67623608449e-22	1.14440437747e-21	0.99770206208	2387303841.65	-25327248.1815	-7080210.15836	-25112111.253	836.011366701	-6687119.66536	-7016926.85532	-6684126.72317	8207.41752367
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.11274200561e-21	-1.5021599924e-20	-2.10724261048e-21	0.998123807761	-2.82531810024e-20	-1.9407725122e-21	9.43813078923e-22	0.997633734053	2392762383.76	-27504083.9982	-7802604.53324	-27267064.8356	627.793741564	-7331836.3823	-7731566.82486	-7328236.52643	7544.23136927
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.08703804605e-21	3.92646093167e-20	-2.28219131003e-21	0.998099023334	-9.69770006545e-20	-1.75258892285e-21	-3.98928529919e-21	0.997564494332	2397531807.2	-29690228.8878	-8543895.38186	-29430716.3368	420.024420609	-7984155.69401	-8464680.35829	-7979879.84358	6841.6682628
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.05306228036e-21	2.16225012121e-21	-2.89513214394e-21	0.998074443843	-8.02993851442e-20	-2.54792308182e-21	8.14979698518e-22	0.997494465917	2401721463.64	-31876384.2211	-9300800.1457	-31593847.3459	216.888651266	-8640727.05837	-9213005.60528	-8635706.0012	6121.38323083
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.76456032831e-22	-4.3382314406e-20	-2.24496818247e-21	0.998050059342	-7.42179532807e-20	-2.38165977869e-21	-3.24502954305e-21	0.997423755451	2405425095.31	-34054666.9277	-10070296.1494	-33748646.7829	26.5774179196	-9298601.39652	-9973540.43292	-9292766.31291	5406.98892487
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.30872245021e-23	7.52353854341e-20	-1.76520342719e-21	0.998025860373	-6.52678590529e-20	-1.92112697265e-21	7.08583592228e-22	0.997352454445	2408722245.37	-36218486.6356	-10849631.5337	-35888588.2828	-147.348729728	-9955221.69884	-10743553.0202	-9948504.5798	4721.30114327
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.67421355981e-21	-4.53543129863e-20	3.1432863277e-23	0.998001838146	-3.38813178902e-20	-2.55309296064e-21	3.40136667882e-21	0.997280640749	2411679848.82	-38362406.0873	-11636325.7533	-38008291.1073	-300.865316636	-10608395.788	-11520582.1126	-10600729.772	4081.61726343
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.79994501292e-21	-7.15246532062e-20	1.43267682094e-21	0.997977984581	3.88444015655e-20	-8.96250193701e-22	6.84636713495e-21	0.997208380164	2414353843.42	-40481997.8912	-12428160.5705	-40103377.526	-432.426146068	-11256261.7776	-12302427.8615	-11247581.4088	3500.76619023
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.74087889342e-21	-4.75562677769e-20	8.6192219828e-22	0.997954292345	-1.70928601778e-20	5.1988301499e-22	-7.26057782668e-22	0.997135728021	2416790729.68	-42573703.5648	-13223169.172	-42170332.5847	-540.887344379	-11897255.3473	-13087140.8185	-11887496.7699	2985.21742704
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.91777282336e-21	-8.33136312963e-21	-3.24254800121e-22	0.997930754815	9.01295995438e-21	2.35002012026e-21	-2.30349121081e-21	0.997062730674	2419028997.72	-44634706.3257	-14019618.4351	-44206377.5834	-627.797929419	-12530074.3793	-13873004.1644	-12519175.4756	2536.31427165
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.82157442999e-21	-5.85379175892e-20	-1.25814171169e-21	0.997907366044	-3.78517848304e-20	1.53359285567e-21	3.62305108298e-21	0.996989426861	2421100397.77	-46662813.2758	-14815992.8318	-46209352.9617	-695.935668679	-13153643.734	-14658517.5735	-13141544.2273	2151.43511641
