2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	4.02621891354e-20	-4.81237136771e-19	2.1861349614e-21	0.992332036537	7.70695757244e-19	-3.49731962987e-21	-1.31041952641e-20	0.998722989887	104974917.109	2638111.4511	1522787.35165	2591964.47803	-3567.87425185	-2422423.77873	1505785.75776	-2438025.63641	3161.06755019
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.10453427194e-20	1.39204736361e-18	3.11733353598e-21	0.99143663179	1.32758145617e-18	-3.76119024528e-21	-6.20220023292e-21	0.998638625474	105134547.753	2676812.60517	1507050.03427	2625016.99074	-1202.83717801	-2477497.78503	1488624.56878	-2495495.09534	3238.07039345
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.43375215574e-20	-9.23778764487e-19	3.27382576812e-21	0.990543298018	-4.41042362856e-19	-2.90174958884e-21	-8.54767085982e-21	0.998554120869	105294025.26	2708971.39885	1493037.9477	2651534.27005	19382.8273484	-2521093.4272	1473201.665	-2541482.29789	231.867207344
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.1281089194e-20	1.30694536783e-21	-2.8480862466e-22	0.989650311529	-5.77235789556e-19	-1.76024034351e-21	-1.21471472953e-20	0.998470443336	105421924.027	2736262.21767	1478542.27187	2673194.92065	-1818.90638046	-2557673.29362	1457337.37052	-2580468.15881	2761.46182484
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	9.82856003836e-21	-6.18603712375e-19	-7.14218760151e-22	0.9887597555	-2.61489162421e-19	-1.31935307702e-21	8.02365194176e-22	0.9983864029	105558310.922	2761213.75806	1465792.03415	2692481.08515	7654.83224495	-2588580.6172	1443221.68921	-2613784.13799	-2143.21320878
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.44673889136e-20	-2.14149119656e-18	-7.71707812724e-22	0.987871064088	1.88194425422e-18	1.00998752793e-21	6.32462296358e-21	0.998302496624	105700762.001	2784464.71026	1453917.24539	2710043.2714	25902.0049719	-2615863.81261	1430002.02421	-2643486.31733	1955.3197999
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-9.82690567713e-21	2.25826924672e-18	2.40776766678e-21	0.986982882449	2.67920243529e-18	9.4298589831e-23	-6.17002290709e-20	0.998219191528	105813561.145	2806014.11979	1441405.45136	2725877.72291	2726.92058916	-2641701.34201	1416182.12838	-2671774.66683	4525.70744332
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.91355691411e-20	6.64543669235e-19	-6.86301414478e-23	0.986097018718	3.49006401513e-18	-2.49312236623e-21	2.99489012581e-20	0.998135540333	105933285.74	2827068.69577	1430444.53845	2741162.81799	4659.55179495	-2665018.29425	1403910.68703	-2697554.07308	-1459.78637257
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	7.03930701283e-21	-2.43814794272e-18	2.51749834491e-21	0.985213068084	1.46115251353e-19	-4.81749988751e-21	-4.03622779895e-20	0.998051990337	106060759.839	2847666.72355	1420308.92655	2755951.57037	17118.9905532	-2686648.50135	1392479.14612	-2721660.67698	1672.02860014
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.99515963748e-21	4.31755192528e-20	3.51241567605e-21	0.984330548375	-6.17445907672e-18	-6.91357555972e-21	-1.07698915754e-20	0.997968540114	106178470.056	2867905.42601	1410608.89768	2770328.74692	17817.7552919	-2707196.71236	1381495.01475	-2744707.72353	1970.90226048
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.14918066754e-20	1.25479990202e-18	3.44436714597e-21	0.983449775228	1.07277591309e-18	-7.96905802134e-21	-1.82318878813e-20	0.997885165607	106297285.014	2887680.45995	1401273.91901	2784204.15069	23089.4296625	-2727263.39771	1370893.93651	-2767297.37111	4557.29255963
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.57230490834e-20	5.08676372051e-19	6.63119031576e-21	0.983449775228	-4.19169639508e-19	-3.49566526865e-21	-2.36143521272e-20	0.997885165607	106297285.014	2887680.45995	1401273.91901	2784204.15069	23089.4296938	-2727263.39771	1370893.93651	-2767297.37111	4557.2926037
