2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.22951024477e-23	4.37856425028e-23	-2.42338070084e-24	0.999638509173	-2.43145863651e-23	8.74032639436e-25	4.63673507427e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.22877176265e-05	-581.650891523	-22337.9920735	-581.650304457	0.000119234699734
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.26662031297e-24	6.08236244168e-23	-5.8775059931e-24	0.999610677316	-8.75971343997e-24	-5.72725638965e-25	3.83217268159e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128099963456	-626.406852309	-24056.8292305	-626.406171364	7.36855154377e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.16645391067e-23	-9.02757778677e-23	-6.12630641172e-24	0.999582841904	1.5597201308e-22	-2.702877275e-24	5.20865291967e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000116799298882	-671.16474961	-25775.7419487	-671.163967814	8.46506258387e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.1957282226e-24	-1.35948426143e-22	-4.814449659e-25	0.999555002937	1.92028686734e-23	-5.01155128933e-24	-6.41711209582e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.08297800873e-05	-715.924582792	-27494.7301948	-715.923693168	0.000130704061373
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.38460660963e-24	3.52973477013e-23	4.9049225385e-24	0.999527160414	-4.57534276318e-23	-6.2684780795e-24	-7.69019475733e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.89917399864e-05	-760.686350441	-29213.7939361	-760.685346012	0.000122730646018
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.04562392679e-24	-2.52742451226e-23	9.33163128536e-24	0.999499314337	-1.61096655469e-22	-8.87603571361e-24	-5.04063185775e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.49112395653e-05	-805.45005315	-30932.93314	-805.448926934	0.000127374231168
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.92965727272e-23	-9.72712701574e-23	1.44853542425e-23	0.999471464704	-1.62641156769e-22	-9.90354913076e-24	1.10570783444e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137673528705	-850.215688326	-32652.1477733	-850.214433338	6.43503310798e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.48606548163e-23	-3.66027421055e-23	2.28120903306e-24	0.999443611515	1.65726928195e-22	-6.54151230513e-24	-1.98394100042e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.1202304699e-05	-894.98325625	-34371.4378032	-894.981865505	0.000121753519404
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.94941587163e-23	9.09898673808e-23	-8.66277821193e-24	0.999415754769	4.48422364883e-23	-1.41686991642e-24	2.17781145649e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.0001084766627	-939.752755693	-36090.8031972	-939.751222201	9.45212705599e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.3260739195e-23	-6.84362709917e-23	-1.82722904843e-23	0.999387894467	8.63111270411e-23	1.78845495722e-24	2.75942282469e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00013994590109	-984.524185725	-37810.2439222	-984.522502495	6.30893359013e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.18945961758e-24	4.98893306946e-23	-2.25148222979e-23	0.999360030609	9.99983812394e-23	5.58831589613e-24	-1.27696007063e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000127833719677	-1029.29754581	-39529.7599452	-1029.29570584	7.48002223592e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.95201674478e-25	-1.02486385426e-22	-2.65279407385e-23	0.999332163193	-7.75417200783e-23	8.03754599112e-24	7.67080771172e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000156796832162	-1074.07283518	-41249.3512337	-1074.07083149	4.71781319167e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.74816215063e-25	-1.26403537356e-23	-2.57653836113e-23	0.999304292219	-2.00332804603e-24	1.04237681879e-23	2.0356397887e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000136821563331	-1118.85005265	-42969.0177545	-1118.84787822	6.63870599471e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.04690046276e-23	1.55257923567e-22	-1.05627086814e-23	0.999276417688	-5.29654085975e-23	6.40580298588e-24	4.67227799122e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000156339569191	-1163.62919753	-44688.7594748	-1163.62684537	4.67367158743e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.6892579072e-23	1.08987508052e-22	2.60109528557e-24	0.999248539599	8.76100590967e-23	3.63022428986e-24	9.88739325942e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.00013819563209	-1208.41026905	-46408.5763619	-1208.40773215	6.50526044783e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.91285516653e-23	4.60765450586e-23	1.59103020946e-23	0.999220657951	2.22401724852e-22	1.82884463557e-24	1.22267634293e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00013188922264	-1253.19326622	-48128.4683824	-1253.19053758	7.2063484275e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.94904431833e-23	1.69959766486e-23	1.27825254034e-23	0.999192772745	-1.80105653686e-23	-8.40105309624e-26	8.38812839917e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000104559266781	-1297.97818892	-49848.4355038	-1297.97526153	9.90610689566e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.20718264017e-24	2.32579923795e-23	1.17291625921e-23	0.99916488398	5.41480183795e-23	-2.13903736527e-24	-3.25702366193e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000141157614458	-1342.76503555	-51568.4776932	-1342.76190239	6.23296785793e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.84306180234e-23	-2.83955594653e-23	8.91804097909e-24	0.999136991655	-1.70476754368e-22	-8.7710225499e-24	-9.46087825608e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.80004501767e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000116199617384
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.40105309624e-25	-1.06887244778e-23	8.12317210921e-24	0.999109095771	6.98192135783e-23	-9.02790090419e-24	5.81611368201e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000114989692683	-1432.34449829	-55008.7871443	-1432.34093254	8.88018737744e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.63849596904e-24	1.2894324033e-22	1.56388834561e-24	0.999081196327	-1.12903691265e-22	-1.45257439208e-23	-2.99335984168e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100842524098	-1477.13711248	-56729.0543399	-1477.1333199	0.000102527589835
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.33937016988e-24	-2.64439302076e-22	-8.61431059792e-24	0.999053293323	-3.75494761659e-22	-1.27356733765e-23	-7.97453809289e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000145313977278	-1521.93164771	-58449.3964717	-1521.92762129	5.65566294259e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.95292172745e-23	-9.35166456582e-23	-1.76551361992e-23	0.999025386759	1.18958911843e-22	-1.7218927673e-23	4.05835488034e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000149102566667	-1566.72810301	-60169.8135067	-1566.72383571	5.09799648771e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.39089114837e-23	-6.05069693385e-23	-2.62694467971e-23	0.998997476634	6.90760434967e-23	-1.45435153793e-23	-2.27862409364e-23	0.998994677623	1488206580.01	-330684.329542	-62175.6073128	-329167.806671	-0.000161646175449	-1611.46931818	-61890.2957189	-1611.46480313	3.54115642054e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.18260978201e-23	-2.10375294227e-22	-2.42338070084e-23	0.998969562923	1.06699836671e-22	-8.42044014185e-24	-4.17596962369e-23	0.998966685204	1529773656.51	-339946.871277	-63914.6429745	-338344.702019	-0.0102388602942	-1658.69976594	-63613.2300769	-1658.69498775	-0.00967692989267
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.28508644218e-23	-1.21789420501e-22	-1.83466074925e-23	0.998941645615	1.84777931678e-22	-4.75305734791e-24	-3.9420326067e-24	0.9989386883	1571352204.9	-349258.102506	-65662.7265403	-347567.706377	-0.0207496796611	-1726.23751665	-65344.7279541	-1726.23240622	-0.0211676637071
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.9405623272e-24	-1.89372661486e-22	-1.22978492632e-23	0.998913724731	4.16970114561e-22	3.23763661632e-24	6.10045701758e-24	0.998910685875	1612941252.53	-358681.644126	-67427.9740854	-356900.106711	-0.0190607088338	-1819.55646671	-67092.8616802	-1819.55093133	-0.0198990536701
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.31297141264e-23	2.82546802672e-22	-6.55282141507e-24	0.998885800247	4.22702217712e-23	8.90511628202e-24	-4.6141168544e-24	0.998882676707	1654539601.83	-368281.019334	-69223.4506565	-366405.060471	-0.02941080683	-1954.06370992	-68870.6231899	-1954.05759951	-0.0332065076527
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.61041725506e-23	4.31633183388e-22	6.07460762344e-25	0.998857872162	1.02331289061e-22	1.04657734534e-23	1.29246970711e-24	0.99885465847	1696145013.16	-378198.67331	-71070.5873579	-376224.202845	-0.0415837457864	-2171.76191455	-70699.3200504	-2171.75492719	-0.0520273396668
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.84121996954e-23	1.41266938988e-22	1.70606001339e-24	0.998829940396	-1.27586147138e-22	1.72253900216e-23	3.06056826645e-23	0.998826627796	1737754162.49	-388607.896287	-73005.6382782	-386529.776823	-0.0604305527829	-2520.88916267	-72614.9925229	-2520.88080218	-0.0836363139661
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.79136301406e-23	-1.24813799616e-22	5.13756708578e-24	0.998802004951	-7.97906173687e-23	1.65016069856e-23	1.5987850277e-23	0.998798578931	1779361497.87	-399827.525401	-75089.3127316	-397638.687648	-0.0879973908157	-3082.2971821	-74677.9835201	-3082.28660941	-0.135536233657
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.62629844486e-23	-1.90652206496e-22	1.11475512239e-23	0.998774065694	7.19259392009e-23	9.86154386528e-24	-3.54136699749e-24	0.99877050313	1820958442.27	-412351.737874	-77410.5005103	-410042.036771	-0.134089231936	-3982.45836339	-76976.6273817	-3982.4441582	-0.22694051631
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.06056826645e-23	3.95999793563e-22	1.27566760092e-23	0.998746122497	-2.5104931591e-22	3.3798082841e-24	1.34804590452e-23	0.998742386704	1862531633.13	-426933.466313	-80111.4563749	-424487.948277	-0.215808913456	-5426.99747083	-79652.2719186	-5426.97717122	-0.399409462964
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.07940594896e-23	5.39864596662e-23	5.21511526821e-24	0.998718175146	7.25204752662e-23	3.43312265952e-24	4.23671569992e-23	0.998714208736	1904060609.48	-444757.124431	-83407.7039845	-442153.119346	-0.370630898243	-7715.3513304	-82919.0315422	-7715.32068885	-0.741848306855
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.20238431465e-24	3.05113323758e-22	4.27161238201e-24	0.998690223396	-7.10082857088e-23	-2.86928274979e-24	-1.33382873774e-23	0.998685937844	1945514718.02	-467589.174397	-87628.6631847	-464792.213633	-0.682131124872	-11310.2760638	-87104.1242904	-11310.2275294	-1.47082470468
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.8515597272e-24	-5.25608655792e-22	5.1052553431e-25	0.998662266881	-2.55301541246e-22	-5.34759341318e-24	5.07165113072e-23	0.998657527799	1986848751.22	-498056.20602	-93256.8597628	-495013.87315	-1.36701816278	-16888.6621975	-92686.7685318	-16888.5820534	-3.11952036411
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.06757997808e-23	-4.54160930383e-22	3.94849495523e-24	0.998634305164	-1.09769452225e-22	-9.15068552637e-24	-1.41913173841e-23	0.998628911916	2027997516.07	-539970.720377	-101011.768049	-536603.925922	-2.86235856191	-25435.9100577	-100381.403141	-25435.7726878	-6.74129605755
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.20753825975e-23	7.53600312127e-22	3.58014108871e-24	0.998606337787	4.02074401186e-22	-3.14716373682e-24	-1.35353890078e-23	0.998599995925	2068868907.67	-598763.180671	-111920.038453	-594953.937385	-5.67564371211	-38360.0714088	-111207.313373	-38359.8277942	-13.3280484771
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.97121004687e-23	2.29652479909e-22	-5.27327640503e-24	0.99857836442	-3.26865588929e-22	5.18280352553e-24	3.93524714074e-23	0.998570650528	2109336743.31	-681984.169683	-127430.153896	-677559.085449	-9.13368064842	-57605.8244647	-126602.339726	-57605.3794651	-19.7663362669
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.66767340921e-24	1.32898197634e-21	6.60452020335e-24	0.998550385166	-1.55251461219e-22	9.02143855566e-24	-1.47600040552e-23	0.998540704359	2149234103.42	-799784.880184	-149539.92146	-794494.130843	-9.65310924279	-85835.7684234	-148549.2424	-85834.9362503	-13.4839583185
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.34861120134e-23	-4.9975926165e-22	-1.42817902636e-23	0.998522401161	5.12619335236e-22	2.58623188394e-23	-6.79839065942e-24	0.998509938668	2188348621.95	-965366.367509	-180894.099105	-958857.996311	2.59247580869	-126516.553582	-179672.292541	-126514.974515	39.283393429
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.46087825608e-23	-1.35593966326e-21	-2.55779755038e-23	0.998494415427	-2.80310830079e-22	8.68539643181e-24	-3.25702366193e-23	0.998478087225	2226423067.31	-1195160.39882	-224908.525033	-1186951.44686	47.6247272178	-184064.085352	-223360.089156	-184061.075329	208.009219396
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.71935626377e-23	9.68124434114e-22	-5.54727998293e-23	0.998466434138	-3.79887866194e-21	1.84047686293e-23	5.97121004687e-23	0.99844484362	2263163547.71	-1508583.77919	-285780.18084	-1498031.09743	158.609812559	-263802.151516	-283774.985122	-263796.447028	611.174167767
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.23043116117e-22	-1.17970172517e-21	-2.89900955306e-23	0.99843846808	-1.27334115545e-21	4.85968609875e-24	-2.02349057346e-22	0.998409877476	2298256671.22	-1927237.02996	-368424.788954	-1913511.92437	376.6597217	-371856.268798	-365790.520879	-371845.620403	1406.4242322
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.53472683917e-23	5.17026656937e-21	-3.16655078243e-23	0.998410533966	-3.61684722839e-22	1.58198292151e-23	2.41846931595e-22	0.998372858684	2331394513.33	-2473456.9691	-478283.011242	-2455528.98302	731.25903755	-514818.17925	-474798.425653	-514798.752286	2734.5951677
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.80738963843e-22	7.83024677479e-21	1.99040334896e-23	0.998382655148	-8.12022527828e-21	6.07977750226e-23	-1.43102245972e-22	0.998333486519	2362303874.61	-3168335.11072	-620970.413867	-3144969.99977	1217.27513236	-699276.051664	-616360.666761	-699241.613665	4640.2066735
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.63457025098e-22	4.10017920006e-21	-1.78877807465e-23	0.998354861306	9.14654962331e-22	9.28510237591e-23	8.5530475338e-22	0.998291517589	2390773474.36	-4029574.70519	-801846.728906	-3999349.33758	1776.99026171	-931174.632399	-795781.678671	-931115.552242	6999.86305638
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.92733082725e-22	-8.04701979407e-21	7.47564478595e-23	0.998327186913	-7.35487641652e-21	-2.17134910795e-23	-1.65849712817e-22	0.998246787156	2416673398.75	-5069540.01419	-1025544.40122	-5030874.36878	2319.88715915	-1215168.38714	-1017640.56763	-1215070.52745	9541.13223721
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.67210018143e-22	4.30092559497e-21	1.17356249406e-23	0.998299668585	-1.63657684194e-21	-1.14564514839e-22	-2.19202862327e-23	0.998199220379	2439963563.47	-6293918.6301	-1295572.33181	-6245121.61697	2754.77016072	-1554091.37809	-1285398.37653	-1553935.01357	11934.7400093
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.51640614454e-22	-5.86016104963e-21	4.65289094561e-24	0.998272341817	-4.69011407318e-22	-3.21980053436e-22	3.90429249125e-22	0.998148832524	2460690727.65	-7701196.1725	-1614064.76423	-7640519.86516	3031.41024116	-1948652.73729	-1601149.7569	-1948411.65675	13917.5043648
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.59351802324e-22	1.08428902645e-20	1.02363600803e-22	0.998245237762	-2.56268825575e-20	-9.92616735064e-23	-4.21034931789e-22	0.998095719553	2478976263.32	-9283021.70876	-1981713.22503	-9208717.21297	3141.98018306	-2397422.9651	-1965556.51825	-2397063.89646	15339.916741
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.21301494146e-22	1.81772939609e-21	4.28272762149e-22	0.998218380697	1.58405087304e-21	-4.3096109914e-22	1.0807114703e-21	0.998040042254	2494998303.4	-11025297.9493	-2397854.5742	-10935666.6836	3106.10917778	-2897087.08585	-2377936.137	-2896569.52931	16160.7883931
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.18553389952e-22	-1.5091910276e-20	3.10813115167e-22	0.998191786633	-2.44158901407e-20	-2.14032983498e-22	2.1878927202e-22	0.997982007223	2508971916.22	-12909747.5084	-2860688.08368	-12803183.0932	2952.15465989	-3442879.91771	-2836478.18301	-3442156.39904	16408.2390677
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.75895414575e-22	3.73219756481e-20	7.32468432416e-22	0.998165463182	-1.40868858318e-20	-1.14543835323e-21	-5.25259688971e-22	0.997921847693	2521130305.24	-14915627.9972	-3367536.96944	-14790646.2879	2711.11399643	-4029103.51045	-3338504.64177	-4028120.19564	16158.1236733
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.13578034161e-21	1.38056444235e-20	6.65673597952e-22	0.99813941042	1.13811780481e-20	-1.37105186531e-21	-3.40798412372e-22	0.997859806398	2531708900.02	-17021346.385	-3915122.84991	-16876603.2058	2412.13069742	-4649615.58021	-3880742.80683	-4648313.15108	15518.7826465
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.85046439086e-21	-3.32725129593e-20	1.46410968422e-22	0.998113622441	-3.89444904196e-20	-6.42719335954e-22	-2.11758236814e-22	0.997796121698	2540933317.64	-19205767.0832	-4499799.74212	-19040065.0955	2082.04937133	-5298242.00788	-4459557.78486	-5296556.6813	14606.5774731
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.25731453108e-22	-1.80093762965e-20	9.20238431465e-23	0.998088089113	1.81102923312e-20	-5.95570041038e-23	2.64697796017e-22	0.99773101755	2549011260.08	-21449151.0124	-5117750.92566	-21261437.9922	1740.58592316	-5969077.92384	-5071147.95314	-5966942.50293	13522.4174667
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.08244312583e-22	6.60942124848e-20	-5.14092750702e-22	0.998062797775	-1.2824608217e-20	6.51818322692e-22	5.57519732861e-22	0.997664697196	2556127960.01	-23733731.2496	-5765136.54812	-23523092.3209	1400.21007977	-6656677.34513	-5711691.3908	-6654022.22577	12346.3659413
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.05051937794e-21	-1.40455268012e-20	-1.63533607102e-21	0.998037734629	1.0215680565e-19	1.53710837328e-21	1.81317990272e-21	0.997597340072	2562444484.3	-26043979.1408	-6438206.31288	-25809625.3475	1069.28189014	-7356154.26837	-6377457.55171	-7352908.34063	11127.8187798
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.47948981986e-22	1.00264216409e-19	-2.36242782945e-21	0.998012885772	9.84080231142e-20	1.55075685338e-21	1.19693034636e-21	0.997529101157	2568098054.96	-28366645.7118	-7133375.40725	-28107900.8001	752.202645856	-8063213.06167	-7064882.39818	-8059304.48956	9903.9113806
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.27180612553e-24	3.20168527895e-20	-2.33802600138e-21	0.997988237873	-6.77709075865e-20	2.27722822636e-21	-3.46092368292e-21	0.997460112076	2573203732.38	-30690649.482	-7847274.01334	-30406936.2991	456.520937484	-8774133.74818	-7770617.28878	-8769490.61647	8709.46219031
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.02925812432e-21	-1.8939127305e-20	-2.41454020804e-21	0.997963778579	6.16266099964e-20	2.62547126424e-21	-4.41383574858e-21	0.997390483121	2577856770.99	-33006876.7218	-8576774.91582	-32697704.1438	189.198751021	-9485736.85025	-8491556.12513	-9480287.68305	7575.23476957
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.02264067942e-21	3.85036031531e-20	-1.29040175558e-21	0.99793949669	-1.03963368108e-19	2.03879341479e-21	4.75959724463e-21	0.997320305813	2582135276.75	-35307936.8314	-9319003.61055	-34972887.8022	-44.0245103063	-10195326.4674	-9224845.14119	-10189000.6416	6530.78147953
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.17484191213e-21	-4.4771977835e-20	-7.82512859475e-22	0.997915382203	-4.03664138926e-20	1.81442067364e-21	-5.34358675709e-22	0.99724965555	2586102830.0	-37587915.7861	-10071337.4614	-37226636.6707	-240.658962927	-10900641.4268	-9967881.84961	-10893369.4856	5599.57406495
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.70246042179e-21	3.95805923107e-20	9.92616735064e-23	0.997891426289	1.03490220798e-19	1.72591234809e-21	6.78453538416e-21	0.997178594128	2589810923.6	-39842135.6495	-10831397.9818	-39454327.0275	-401.818349381	-11599795.452	-10718307.1747	-11591509.3418	4790.34884894
