2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.8524806436e-23	8.96780106281e-23	-1.61558713389e-24	0.998997476633	-2.38809627783e-22	-1.85340156e-23	1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161201050702	-1611.52647757	-61890.3054123	-1611.52196237	4.3872648158e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00812637155e-24	1.05543076283e-22	-6.11984406319e-24	0.998969562947	-2.21852425226e-23	-1.72867823327e-23	9.48672765022e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173344485951	-1656.32677052	-63610.8721554	-1656.32200038	3.18598225082e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.78066763683e-24	-2.94172567688e-22	-5.43483511841e-24	0.9989416457	6.31048334498e-23	-1.46630688272e-23	5.75149019666e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.0444483622e-05	-1701.12898121	-65331.5137033	-1701.1239491	0.000124754180671
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.64827042988e-23	1.25240314619e-23	-5.03416950921e-24	0.99891372489	-9.62502190888e-23	-1.40879198075e-23	2.31093583632e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000175169960823	-1745.93310871	-67052.2300228	-1745.92780759	3.03436449816e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.93243595565e-24	-2.77635417785e-22	3.78693624184e-24	0.998885800519	3.20920228276e-22	-1.03300641341e-23	-3.06186073615e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.27165828344e-05	-1790.73915211	-68773.0210802	-1790.73357495	0.000112309642684
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.84196307616e-23	-1.1376318362e-22	1.2633891387e-23	0.998857872586	1.21059175117e-22	-1.87084990105e-24	1.67762567983e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.11458011359e-05	-1835.54711075	-70493.8868436	-1835.54125049	0.00011395033899
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.58493941423e-25	3.38226397655e-22	1.92513362875e-23	0.99882994109	1.90826689907e-22	-3.15685725963e-24	8.90511628202e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.98301599044e-05	-1880.35698362	-72214.8272794	-1880.35083322	0.000114427590558
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.40695014795e-23	3.34814277628e-22	2.87833003774e-23	0.998802006031	-2.28308311413e-22	-3.98080669791e-24	3.70809558971e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000131067016429	-1925.16876977	-73935.842355	-1925.16232219	7.2270084468e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.56130340619e-23	6.20902447298e-23	2.75102177159e-23	0.998774067409	-3.40307273883e-23	-7.28306679959e-24	1.11152394812e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.81754551219e-05	-1969.98246861	-75656.9320373	-1969.9757168	0.000103438667633
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.56721639163e-23	4.18837733287e-22	3.07801660749e-23	0.998746125224	-3.3604212385e-23	-9.02790090419e-24	1.89605306034e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-8.78715085904e-05	-2014.79807904	-77378.096293	-2014.79101594	0.00011042392997
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.82276977407e-24	1.58702355337e-22	2.76330023381e-23	0.998718179454	4.05835488034e-24	-1.86438755251e-24	-5.26035170795e-24	0.998714599895	1904441820.54	-423176.584776	-79565.9439834	-420698.933243	-0.00625629980765	-2063.82846394	-79099.810781	-2063.82106686	-0.00563548139268
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.97526526578e-23	-3.47377083181e-22	1.86438755251e-23	0.998690230127	-2.01134135821e-22	2.14226853954e-24	-1.19682694879e-23	0.998686571719	1946132753.96	-432473.592543	-81310.9261217	-429886.684245	-0.00919903852644	-2110.52543538	-80824.2560483	-2110.51770409	-0.00880799112879
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.00628453875e-23	1.33680141807e-22	4.73690147657e-24	0.998662277197	-1.78360819582e-24	6.55282141507e-24	2.56942977774e-23	0.998658539069	1987835175.52	-441810.401596	-83063.465647	-439111.645847	-0.0169961143389	-2181.05976049	-82555.7715496	-2181.05159649	-0.0166977707237
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.43759786762e-23	-4.21875037099e-22	-7.68373240879e-24	0.998634320696	1.82884463557e-23	1.30604063904e-23	2.79302703707e-23	0.998630501226	2029548420.36	-451234.39896	-84828.4829461	-448420.895094	-0.0228848292194	-2265.17513162	-84299.2441464	-2265.16646802	-0.0238806365134
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.6868667113e-25	-2.44832536619e-22	-1.65565369481e-23	0.998606360592	-2.94334126401e-22	2.06084294799e-23	1.44498113255e-23	0.99860245738	2071271670.91	-460796.358976	-86618.6481649	-457864.850757	-0.0327760019263	-2389.07680611	-86067.2586193	-2389.06746802	-0.0359961921024
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.73856549959e-24	5.69849893867e-23	-1.47729287523e-23	0.99857839688	-6.40935727758e-23	2.40399365523e-23	2.76976258235e-23	0.998574406089	2113003523.68	-470568.988859	-88440.3126264	-467515.696464	-0.0456130116842	-2575.04620583	-87866.1154663	-2575.03591473	-0.0546320752446
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.3966103903e-23	-3.2412555315e-22	-1.06499503866e-23	0.998550429566	-7.02689930364e-22	1.5625958759e-23	-1.77068349875e-24	0.998546345157	2154741848.82	-480680.241719	-90321.6692628	-477500.459463	-0.0626348493597	-2842.43451114	-89723.8089244	-2842.42288462	-0.0819234098474
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.91951125858e-24	-2.71974400468e-22	-4.84029905314e-24	0.998522458584	-1.82806915374e-22	3.38950180691e-24	-1.68538049808e-23	0.998518271488	2196483565.87	-491290.285901	-92287.2579315	-487978.100225	-0.085784862284	-3250.86930614	-91664.6904109	-3250.85567429	-0.122444842008
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.91138488703e-25	-2.62862489033e-22	-1.32478144979e-24	0.998494483923	3.20778056609e-22	-2.58493941423e-24	2.63663820251e-24	0.998490180102	2238223811.31	-502668.242553	-94389.4216519	-499215.702639	-0.118416045529	-3865.33462138	-93740.7107868	-3865.31796057	-0.185608170307
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.67541229373e-23	2.46719542391e-22	-1.93870456067e-25	0.998466505499	2.21942898106e-22	-4.52041280063e-24	2.27474668452e-24	0.998462063889	2279955560.19	-515198.040286	-96693.5696328	-511594.218722	-0.168680283371	-4791.74136508	-96016.7688716	-4791.72004932	-0.286890643733
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.08420427448e-23	2.10711336351e-22	-2.71418638494e-25	0.998438523199	5.91304891005e-23	-1.28794606314e-23	-5.14402943431e-24	0.998433912118	2321668223.03	-529464.352859	-99307.6335838	-525693.721714	-0.251199017867	-6192.35576439	-98599.9493857	-6192.32716625	-0.461795105236
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.62445661205e-23	-1.60395490653e-22	5.51884564938e-24	0.998410536911	-3.00240712963e-23	-1.5722893987e-23	2.67928970285e-23	0.998405709176	2363346417.51	-546312.737269	-102379.012905	-542352.981345	-0.389045273098	-8299.83865514	-101636.463144	-8299.79852188	-0.768393648965
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.5073912318e-23	4.87532498221e-22	1.04948540218e-23	0.998382546426	3.92665221718e-22	-1.42672499794e-23	8.71124582595e-24	0.998377432408	2404967762.72	-566986.515181	-106126.981957	-562805.170826	-0.636122223795	-11445.6728703	-105343.789775	-11445.614242	-1.33867881926
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.71677132435e-23	-4.89846018996e-22	2.39106895816e-23	0.998354551525	1.74405862278e-22	-1.31250298757e-23	-6.52050967239e-23	0.998349049423	2446500302.8	-593260.035177	-110869.863716	-588809.878078	-1.10227294188	-16115.0991482	-110037.601203	-16115.010335	-2.45639735377
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.04137496436e-23	-3.66815827576e-22	2.71160144553e-23	0.998326551923	-1.07404232661e-23	-1.08228182099e-23	3.67966125615e-23	0.998320514546	2487898951.75	-627659.885349	-117052.995484	-622872.295354	-2.04875923059	-22992.9597928	-116159.44998	-22992.8207428	-4.77796301896
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.3604212385e-24	-4.78175017541e-22	1.60266243682e-23	0.998298547291	2.3591449564e-22	3.8418662044e-24	-1.66987086159e-23	0.998291764388	2529101144.14	-673708.137834	-125315.373876	-668484.102286	-4.05770820543	-33031.2426873	-124342.814521	-33031.0182576	-9.71686020899
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.32865885891e-23	6.47669494932e-22	8.00038748704e-24	0.998270537296	-4.02500916189e-22	1.4527359508e-23	-4.7420713554e-23	0.998262712283	2570021365.34	-736260.163561	-136533.301768	-730457.989565	-7.83907541607	-47555.1982573	-135456.275227	-47554.8254925	-18.7901806067
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.82349694695e-23	1.44782456591e-22	-5.06648125189e-24	0.998242521818	-2.97268032636e-22	6.13276876026e-24	7.13184784386e-23	0.998233243129	2610546228.71	-821863.579464	-151913.292879	-815282.890037	-13.6378617177	-68338.3379209	-150695.517247	-68337.7027135	-31.6544951046
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.18168886561e-23	3.71016354124e-22	-1.64143652803e-23	0.998214501083	-6.76478644704e-23	-1.68021061925e-25	8.43982718746e-24	0.998203207946	2650529184.1	-939126.204671	-173062.002238	-931487.873689	-19.4360733996	-97740.9373157	-171652.469942	-97739.8315348	-40.2359497153
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.25317862802e-22	1.54146399619e-22	-1.3441684954e-24	0.998186476215	-1.98523347013e-21	-1.12961852402e-23	-1.17873237289e-23	0.998172420086	2689787224.77	-1099054.34658	-202085.97282	-1089976.33973	-18.6644884941	-138785.663289	-200413.953711	-138783.708938	-21.1024072836
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.4327995421e-23	-2.20405505389e-21	-9.24115840587e-24	0.998158449803	-7.57852537463e-22	-3.78693624184e-23	-1.95628214869e-22	0.99814065519	2728101285.19	-1315220.55522	-241658.796409	-1304190.85216	3.22407055885	-195267.407466	-239627.924752	-195263.926296	76.3479835551
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.18908806427e-23	-4.32425467318e-21	1.05465528101e-23	0.998130426842	-3.81232034689e-21	-9.6831830457e-23	2.61027182049e-22	0.998107656133	2765221939.24	-1603692.03595	-295056.868332	-1590040.54726	70.8588642652	-271727.56518	-292538.510624	-271721.36604	339.272048048
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.55687663398e-23	7.92451951523e-22	-3.63959469523e-23	0.998102415773	-6.51921720268e-22	-1.37363680472e-22	-1.15805285757e-23	0.998073144457	2800881600.75	-1982545.35263	-366137.669921	-1965418.46508	218.843133805	-373406.949903	-362964.019114	-373395.998758	894.201597293
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.81094380319e-23	-5.70163964005e-21	2.6159586872e-23	0.998074429497	2.47502779034e-21	-9.65733365156e-23	-2.12378622273e-22	0.998036837806	2834812731.34	-2470984.49737	-459231.220844	-2449326.10047	479.330493422	-506026.295567	-455188.870726	-506007.236082	1871.26362137
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.82806915374e-22	-2.690973629e-21	-5.37279657247e-23	0.998046486012	-9.54980017192e-22	-1.40413908981e-22	-1.89837950581e-22	0.997998471433	2866769770.79	-3088026.14354	-578931.226421	-3060569.66548	865.329866334	-675464.862669	-573756.184029	-675432.366541	3353.44369124
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.53619711866e-22	-1.30720903165e-20	-1.43722631431e-23	0.998018608479	-6.80480130917e-21	-7.19647132921e-23	-1.74948699555e-22	0.997957819846	2896550723.86	-3850961.27056	-729801.02553	-3816235.74936	1351.20799526	-887309.1133	-723176.089187	-887255.067645	5303.90754355
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.75539998099e-22	4.17302279275e-21	1.23301610059e-23	0.997990824443	-1.19583433205e-20	-6.67948344637e-23	1.22422730658e-22	0.99791471465	2924014148.54	-4773814.47887	-916031.915915	-4730165.86695	1869.7308493	-1146351.48354	-907587.102535	-1146264.05994	7538.7059181
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.10637000302e-23	-2.1252337888e-21	-5.20089810143e-23	0.99796316428	-8.73420008795e-21	-1.8322050568e-22	2.7545114398e-22	0.997869055747	2949088748.95	-5866058.17158	-1141110.30632	-5811684.68284	2335.16147047	-1456119.6577	-1130426.55736	-1455982.34743	9777.05598417
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.30694536783e-22	-2.56272961478e-20	9.24891322411e-23	0.997935659054	-2.69702238723e-21	-3.90636044278e-22	-1.44756607197e-22	0.997820814673	2971774538.95	-7131793.3454	-1407560.3127	-7064791.42632	2679.31877702	-1818514.92546	-1394176.09153	-1818305.65357	11742.4885493
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.44845461316e-22	3.32133695455e-20	1.06706299019e-22	0.997908338152	2.32098608076e-20	-6.17903917577e-22	-7.99470062033e-22	0.997770030619	2992136594.57	-8569487.45511	-1716801.96986	-8487903.67421	2873.99691279	-2233649.86023	-1700221.91962	-2233340.29374	13256.9865186
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.04555629427e-21	-2.6877993234e-20	6.55540635448e-23	0.997881227074	4.1756490912e-20	-9.51257704436e-22	1.06789017081e-21	0.997716800997	3010293637.56	-10172277.6457	-2069157.31163	-10074161.211	2930.65149402	-2699905.13818	-2048861.7108	-2699460.27891	14263.1729401
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.11847090932e-22	-9.20652021772e-21	1.45583787809e-22	0.997854345724	-2.69909033876e-20	-1.18865854024e-21	2.20030042939e-22	0.997661268848	3026404053.72	-11928743.4619	-2463963.72983	-11812194.5093	2876.77408872	-3214171.58663	-2439417.72742	-3213549.69507	14784.28594
