2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.02457285817e-24	1.25563432046e-23	4.85968609875e-24	0.999443611515	3.26607094988e-23	-5.98898150534e-24	1.23043116117e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000146828905402	-894.983256333	-34372.0251083	-890.343526808	-6.11574226149
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.69499308285e-24	4.19018679046e-23	2.45569244352e-24	0.999415754769	1.49622755644e-22	-8.78071607271e-24	7.63849596904e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000136084687544	-939.752755739	-36091.4199602	-934.880908479	-6.42126191786
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.49797239055e-23	-2.72969602142e-23	-3.71585040795e-25	0.999387894467	-1.62385894002e-22	-9.41725740346e-24	5.23450231381e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.52155270121e-05	-984.524185779	-37810.8901518	-979.42020826	-6.72670625579
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.91138488703e-24	-8.71447700022e-23	-2.11318797113e-24	0.999360030609	1.50268990498e-22	-8.90996304342e-24	-1.3441684954e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.00015519251388	-1029.29754578	-39530.4356505	-1023.96142547	-7.03226677383
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.42116731473e-23	-1.04890379081e-22	-1.80945758996e-24	0.999332163193	2.18698799141e-22	-5.23934907521e-24	2.06148918285e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000100676716819	-1074.0728352	-41250.0564235	-1068.50455957	-7.33766751432
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.7758693113e-24	1.06241009925e-23	-2.82404631004e-24	0.999304292219	1.04502638169e-22	-2.37491308682e-25	-8.83403044812e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.91526377345e-05	-1118.85005265	-42969.7524377	-1113.04960917	-7.6430860005
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.00148621323e-23	1.17065443722e-22	-4.41378404979e-24	0.999276417688	4.44351085306e-23	4.95985250105e-24	1.21944516866e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000144918342883	-1163.62919765	-44689.5236605	-1157.59657376	-7.94854709509
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.49280251172e-23	8.88120559243e-23	-6.65945016591e-24	0.999248539599	2.36916159663e-22	8.2701905384e-24	7.43170081591e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.69935007369e-05	-1208.41026899	-46409.3700589	-1202.14545217	-8.25387948915
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.62371350544e-23	-3.64024093009e-23	-5.53823269498e-24	0.999220657951	1.14971642796e-22	5.6723264271e-24	-2.10543315289e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.86009413495e-05	-1253.19326625	-48129.2915998	-1246.69624394	-8.5592362913
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.91802504536e-23	2.9407563246e-22	-7.34769028494e-24	0.999192772745	2.05664242145e-22	-4.26515003348e-25	-1.0533628113e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159866946142	-1297.9781889	-49849.2882507	-1291.24894855	-8.86462769994
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.49965234729e-24	-1.77598262455e-22	-5.56408208913e-24	0.99916488398	-4.70911337787e-23	-3.61891517992e-24	-8.31058021674e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000161592371313	-1342.76503552	-51569.3599783	-1335.80356459	-9.1699350345
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.32736638921e-23	4.17403091913e-23	3.43150707239e-24	0.999136991655	-2.22686068187e-22	-5.13918267291e-24	7.28952914812e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.43471157776e-05	-1387.55380557	-53289.5067502	-1380.36009149	-9.47512758002
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.30263165498e-23	-6.04552705503e-23	7.67080771172e-24	0.999109095771	-1.2691406289e-22	-5.05840331622e-24	1.33124379833e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.43095097696e-05	-1432.34449834	-55009.7285331	-1424.91852856	-9.78040265892
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.16710014552e-23	-3.45994140594e-23	1.28471488887e-23	0.999081196327	-1.34158355598e-23	2.92421271235e-25	1.41266938988e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00013878885186	-1477.13711251	-56729.0543398	-1477.13331993	6.55138815553e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.6141168544e-24	2.78734017036e-22	1.33189003318e-23	0.999053293323	-1.25027057118e-22	6.34602626193e-24	-4.04543018327e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000128229457548	-1521.93164781	-58449.3964716	-1521.92762138	7.56953824794e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.41064974729e-24	-6.21225564724e-23	8.64015999206e-24	0.999025386759	-4.5960222785e-23	1.20361241475e-23	-9.66767340921e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.75766868162e-05	-1566.72810297	-60169.8135068	-1566.72383567	0.000115578205921
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.20883072946e-23	1.98503959967e-22	6.30725217072e-24	0.998997476633	-2.60439108332e-22	1.56905822444e-23	1.42559408695e-23	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-0.000126451826159	-1611.52647759	-61890.3054124	-1611.52196238	7.59206701382e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.00518581256e-24	1.73048769086e-22	5.55761974059e-25	0.998969562947	6.83781098549e-23	8.90511628202e-24	-6.21677929122e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-8.93952606944e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.000110371544666
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.34491160201e-23	-3.16267337331e-23	-4.82737435607e-24	0.9989416457	3.31576641012e-22	2.42661187511e-24	-7.10858338913e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000115333877549	-1701.12898117	-65331.5137032	-1701.12394906	8.09720635004e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.24852573707e-23	2.0912806096e-22	-3.22471191925e-24	0.998913724866	-8.22398474637e-23	-3.16331960816e-24	-2.84343335565e-24	0.998910691339	1612946618.03	-358419.502125	-67388.4868849	-356639.266792	-0.00871643380695	-1746.92061915	-67054.7200147	-1737.86522912	-11.9237345399
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.5978641113e-23	1.74832377281e-22	2.4169183523e-24	0.998885800461	-2.9786903105e-22	-2.84343335565e-25	2.25923704804e-23	0.998882687689	1654550340.31	-367717.353372	-69135.4588379	-365844.265803	-0.00928355343546	-1811.47741191	-68784.2528199	-1802.17238079	-12.2169900816
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.23560104e-23	1.39186062759e-22	5.76441489373e-24	0.998857872472	-7.63591102963e-23	-4.84676140168e-26	-1.7810232564e-23	0.998854678897	1696164918.75	-377101.193212	-70895.2171064	-375132.452503	-0.0230405707337	-1887.99045527	-70526.0574712	-1878.42326884	-12.5256754991
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.70754622662e-23	-5.61190346829e-23	5.79026428787e-24	0.99882994088	1.23534254606e-22	-3.42827589812e-24	-6.51404732386e-24	0.998826664109	1737789512.8	-386627.385334	-72678.8719988	-384559.857036	-0.0251763333212	-2001.4781287	-72291.1798992	-1991.63015599	-12.787593418
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.90917150093e-23	-2.30679993326e-22	-3.78047389331e-24	0.998802005699	-3.50840901996e-23	-2.85635805272e-24	-9.69352280336e-25	0.99879864169	1779422560.0	-396382.393686	-74499.1841269	-394212.416446	-0.036091735635	-2180.31351741	-74092.2874929	-2170.14827928	-13.0325363507
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.87962250745e-23	-1.77611187152e-22	-4.00665609205e-24	0.998774066886	5.90464785695e-23	-4.95339015251e-24	-6.30725217072e-24	0.998770609201	1821061663.31	-406500.116268	-76385.2405119	-404223.192269	-0.0515937745583	-2449.49880096	-75958.2945944	-2438.95349381	-13.2529035967
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.57238627046e-23	2.54900875637e-22	-8.30411786821e-24	0.998746124422	1.1398290347e-22	-1.13995828167e-23	-7.14735748034e-24	0.998742562905	1862703191.5	-417192.519506	-78372.4558779	-414802.799397	-0.068572276121	-2869.96692732	-77923.252807	-2869.95669304	-0.0973039500681
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.54949336904e-24	2.19461356268e-23	-1.18325601686e-23	0.998718178239	2.65990265724e-23	-1.01781989435e-23	-4.21345124519e-24	0.998714496847	1904341315.34	-428785.424642	-80527.0014473	-426274.93346	-0.103856096144	-3523.74216154	-80055.2296765	-3523.72917261	-0.164311758301
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.48449833038e-23	-5.13110473724e-24	-7.63203362051e-24	0.998690228233	-1.40749951105e-23	-9.96494144185e-24	1.53286907264e-23	0.99868640209	1945967272.69	-441779.702337	-82937.8836887	-439137.127258	-0.155559055259	-4542.84979166	-82441.4617876	-4542.83238726	-0.268759259888
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.16987882846e-25	1.39250686244e-22	-5.41544807281e-24	0.998662274297	-3.31466781086e-22	-1.39037428743e-23	2.66248759666e-24	0.998658265088	1987567820.62	-456926.96126	-85747.5541136	-454135.866162	-0.243632713717	-6129.34358922	-85223.431157	-6129.31898245	-0.457432810941
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.16913572184e-23	-9.23857346645e-23	-3.90972086402e-24	0.99863431623	-4.83383670461e-23	-1.08890572824e-23	-4.65289094561e-25	0.998630065606	2029123114.19	-475366.466619	-89164.2013294	-472402.494131	-0.404673940686	-8571.92783285	-88607.8736423	-8571.89134694	-0.818319228801
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.90141668268e-23	4.5598331267e-22	7.89052756193e-24	0.998606353809	1.83026635224e-22	-1.09552963549e-23	-7.39292672469e-24	0.99860177395	2070604074.98	-498768.359048	-93495.2200521	-495595.276045	-0.715704743841	-12311.7464321	-92899.9926366	-12311.6899672	-1.54795487346
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.88295055348e-23	-7.42523846737e-23	5.24096466235e-24	0.998578386722	1.94258196979e-23	-4.0518925318e-24	2.3070584272e-23	0.998573347155	2111968591.47	-529564.895613	-99189.6546866	-526128.802237	-1.3653165863	-17975.0852194	-98545.5631113	-17974.9945037	-3.11880159679
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.93427778846e-23	5.24303261388e-22	7.87114051632e-24	0.998550414589	-2.55896077312e-22	-7.60941540063e-25	-2.40334742038e-23	0.998544724167	2153156825.47	-571230.943526	-106898.025591	-567452.14434	-2.79502497831	-26468.6847939	-106190.270073	-26468.5339572	-6.60785078718
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.79986093892e-23	-6.37019544545e-22	3.8515597272e-24	0.99852243701	-5.37809569827e-22	7.78066763683e-24	-8.76294461423e-24	0.998515819418	2194084956.16	-628657.066581	-117541.621906	-624418.766722	-5.48757366718	-39069.0952878	-116748.402377	-39068.8363617	-12.9803141853
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.62335788587e-23	-1.34761938952e-21	2.85635805272e-24	0.998494453695	1.5070196785e-22	-1.50572720879e-24	4.10682249436e-23	0.998486516651	2234639215.3	-708582.60936	-132399.581454	-703715.740487	-9.43656770582	-57532.9223276	-131489.15544	-57532.4649965	-21.4238102469
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.91064178042e-23	-1.24988929261e-21	7.63203362051e-24	0.998466464686	7.8522704586e-22	-3.12777669122e-24	-2.98237384917e-23	0.998456661803	2274669083.69	-820034.702464	-153232.359332	-814298.508639	-12.4108099111	-84249.7433592	-152158.995466	-84248.9161954	-23.3972465637
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.18317507883e-23	-3.146388255e-22	2.0718289405e-23	0.99843847085	-2.09279279915e-21	1.67504074042e-23	-9.00851385859e-23	0.998426057184	2313981974.67	-974780.569983	-182361.082657	-967838.526329	-7.29472009563	-122350.001343	-181060.119971	-122348.480139	5.61044535196
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.29660561018e-22	1.86610653722e-21	-6.77254126528e-24	0.998410474566	7.07291122521e-22	-5.94536065272e-25	4.3065090641e-23	0.998394459201	2352341550.41	-1187600.30493	-222796.737692	-1178992.32862	21.581993388	-175845.356856	-221178.311842	-175842.5361	120.074601044
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.00592891917e-23	-9.60072347839e-22	-5.20348304084e-23	0.998382480819	1.0445223185e-21	-1.62334195214e-23	-2.99129189014e-22	0.998361581572	2389471795.05	-1476268.57181	-278284.759217	-1465381.46836	102.936516341	-249669.549149	-276226.697073	-249664.322688	420.926694095
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.58346913473e-23	-1.74957746843e-21	-3.96658953113e-23	0.998354498547	-3.20635884941e-21	-3.34491160201e-23	-1.39690125945e-22	0.998327106185	2425068847.16	-1861098.30608	-353292.044455	-1847137.75675	278.371036842	-349636.487831	-350632.293165	-349626.894482	1060.23220968
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.42481860512e-22	-1.73695003939e-21	1.03397576569e-24	0.998326542043	1.78340140066e-21	-5.39735349691e-23	-2.91787961078e-22	0.998290702468	2458821302.01	-2363917.82982	-452902.69732	-2345886.59882	591.614223687	-482225.703649	-449431.959278	-482208.391621	2213.70893409
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.63781761285e-22	-8.97366887528e-21	6.27364795833e-23	0.998298632	1.3719824435e-21	-7.51700381658e-23	-1.74948699555e-22	0.998252053472	2490436870.8	-3006458.57151	-582553.448883	-2983146.2946	1064.50896401	-654217.761863	-578009.319315	-654187.237157	4010.78772512
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.10931056201e-22	3.04624770209e-21	-2.02400756134e-23	0.998270795786	-1.68227857078e-21	-1.52614823016e-22	-2.48154183766e-23	0.99821088412	2519670513.71	-3808423.30479	-747676.357465	-3778411.61912	1670.64397132	-872135.574319	-741739.89176	-872083.232913	6433.3996326
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.7329433833e-22	5.54045574288e-21	8.79137894779e-23	0.998243066572	-8.08093419918e-21	-1.49512895719e-22	3.66647806514e-22	0.998166986683	2546348734.79	-4785462.46622	-953246.840426	-4747147.69957	2325.53218498	-1141596.14464	-945542.613191	-1141509.14088	9262.7607552
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.810055262e-22	4.70934602242e-21	1.95938407598e-23	0.998215481243	1.38312870225e-20	-1.89424360275e-22	1.11255792388e-22	0.998120238506	2570384983.27	-5947486.45822	-1203335.79174	-5899118.68637	2914.34776683	-1466674.91455	-1193435.83115	-1466534.97923	12127.7794608
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.21123785908e-23	-8.91514584694e-21	1.15805285757e-22	0.998188077337	1.21545919209e-20	-1.92526287572e-22	-4.21862112402e-23	0.998070609091	2591783571.2	-7297600.59818	-1500760.42932	-7237335.19588	3341.97505385	-1849416.69244	-1488191.65463	-1849199.05995	14646.4605353
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.6091730943e-22	2.02963238951e-20	1.42688655665e-22	0.998160889641	-2.51342965027e-20	-2.63870615404e-22	1.19527598514e-22	0.998018156332	2610632622.07	-8831844.50332	-1846896.47644	-8757800.21582	3567.17986049	-2289617.04901	-1831150.66165	-2289289.65888	16555.2795801
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.80077219353e-21	-6.2005458717e-21	3.06677212104e-22	0.998133947084	-4.90509831438e-20	-2.00384503391e-22	3.40798412372e-22	0.997963013917	2627088773.14	-10539750.2823	-2241676.96448	-10450066.9935	3599.14824001	-2784900.95845	-2222221.86918	-2784424.06154	17750.043342
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.99433245687e-21	1.34317587866e-20	4.10591776556e-22	0.998107270585	2.63903702629e-20	-1.59645858223e-22	-9.23960744222e-22	0.9979053733	2641357552.1	-12405550.5575	-2683758.22117	-12298440.6637	3474.23999234	-3331070.01572	-2660048.4906	-3330396.23968	18243.8855978
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.17217628856e-21	-3.7001856751e-20	3.34180967471e-22	0.998080872139	-2.13528403324e-20	-2.62836639639e-22	1.48313483831e-21	0.997845463827	2653673119.08	-14409769.305	-3170790.0564	-14283558.3807	3233.70099731	-3922605.78044	-3142276.8462	-3921680.6315	18124.4641261
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.01743215344e-21	-1.46162814238e-20	1.00916034731e-22	0.998054755133	2.63854071792e-20	-2.14446573804e-22	-1.44756607197e-21	0.9977835337	2664279991.55	-16530916.2639	-3699716.95737	-16384070.877	2913.40507943	-4553219.88573	-3665855.75628	-4551982.59421	17507.389348
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.91522992094e-22	8.17006291019e-21	2.15273754417e-22	0.998028915612	-3.6772314131e-20	-2.1548054957e-22	-7.02276340058e-22	0.997719833793	2673418402.83	-18747017.4232	-4267056.91254	-18578160.2968	2547.25332889	-5216362.95991	-4227313.47479	-5214747.54278	16531.8051806
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.44922043319e-21	4.63204599417e-20	4.36130977969e-22	0.998003344078	-3.14626417791e-20	1.86736023284e-22	-4.17395337094e-21	0.997654605038	2681313722.49	-21036840.2221	-4869125.89153	-20844754.4038	2158.95318342	-5905622.55495	-4822980.49063	-5903558.96602	15322.219071
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.70194004406e-22	1.33978443815e-20	5.10577233098e-22	0.997978027382	-8.37090236291e-20	5.37460603006e-22	7.91611846213e-22	0.997588069812	2688169829.93	-23380741.911	-5502204.53725	-23164366.544	1768.82159504	-6615000.52805	-5449154.84732	-6612415.78566	13978.6045027
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.26151179472e-21	3.6452195234e-20	9.5084411413e-22	0.997952950437	-3.16611651261e-20	2.20112761e-21	-4.74636235483e-21	0.997520426943	2694165862.39	-25761165.278	-6162647.79142	-25519585.6766	1386.41673922	-7339074.22466	-6102210.75883	-7335893.44566	12572.3066168
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.49986253229e-22	3.23675773692e-20	9.79381845263e-22	0.997928097578	-1.98705326747e-20	3.59720168884e-21	-8.9418224217e-22	0.997451849671	2699455499.94	-28162856.548	-6846963.37243	-27895290.8816	1018.96544332	-8073061.53353	-6778676.25787	-8069208.8285	11150.1944918
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.02901268202e-21	3.60650747073e-22	1.72839388993e-21	0.997903453525	3.82703382204e-20	3.14183876163e-21	2.96130659294e-22	0.997382485867	2704168065.97	-30572869.5245	-7551855.83278	-30278654.0139	674.934376815	-8812817.85838	-7475276.67476	-8808217.07726	9754.93399509
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.2998075452e-21	4.88565956998e-20	4.89690922631e-22	0.997879003976	-3.01556964112e-20	3.20325692211e-21	-6.53886274223e-21	0.997312459679	2708410687.21	-32980429.7649	-8274252.06564	-32659003.7792	363.814755815	-9554799.11096	-8188959.70638	-9549374.44931	8428.53265159
