2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.06001890335e-24	4.8276974735e-23	-3.62537752846e-24	0.999499314337	6.99161488063e-23	-9.88739325942e-25	2.17781145649e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001579008149	-805.450053143	-30932.9331399	-805.448926927	4.41086855973e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.52059061042e-23	2.51104245872e-22	-6.97610524415e-24	0.999471464704	-1.44956940001e-22	-5.00832011507e-25	-1.33124379833e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000147022558648	-850.21568829	-32652.1477733	-850.214433302	5.54116632232e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.46234853557e-27	9.7387592431e-24	-8.32027373955e-24	0.999443611515	-2.19267485812e-23	-1.39586728368e-24	9.49965234729e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000119291053986	-894.98325639	-34371.4378032	-894.981865645	8.30615806873e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.70791777992e-24	-2.60296936664e-22	-2.47831066339e-24	0.999415754769	-1.20984858109e-22	-1.29570088138e-24	-4.36854761005e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.84303050864e-05	-939.75275564	-36090.8031972	-939.751222149	0.000133921009264
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.69701272544e-23	2.22304789624e-23	2.04856448578e-24	0.999387894467	-8.84889384976e-23	-1.86761872678e-24	-1.31831910126e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000123586891121	-984.524185778	-37810.2439221	-984.522502548	7.8864211269e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.95070834134e-23	-1.60647522246e-22	3.3604212385e-24	0.999360030609	1.20891154055e-22	-4.07127957741e-25	-7.63203362051e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000139873270179	-1029.2975458	-39529.7599452	-1029.29570583	6.29681487858e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.32940196553e-23	-1.34953224468e-22	3.30872245021e-24	0.999332163193	3.31570178663e-22	1.20038124048e-24	4.58180511172e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000132263069382	-1074.07283522	-41249.3512338	-1074.07083152	7.07705685983e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.06795153138e-24	-1.35508986442e-22	4.56888041465e-24	0.999304292219	-4.31426388235e-23	3.32810949582e-25	-6.98579876695e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000148355883397	-1118.85005269	-42969.0177545	-1118.84787826	5.484040922e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.04395990377e-24	1.30203398295e-22	4.1423654113e-24	0.999276417688	-3.2059711085e-23	4.42024639833e-24	3.08254025147e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.18283596363e-05	-1163.62919745	-44688.7594748	-1163.62684529	0.000111742637152
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.81075005967e-23	3.59177331607e-23	4.65935329415e-24	0.999248539599	3.26607094988e-23	7.79036115963e-24	-1.50120356481e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.00012318758796	-1208.41026903	-46408.5763619	-1208.40773213	8.0829021142e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.46234853557e-25	-5.85101036411e-23	2.18427380502e-24	0.999220657951	4.4609591941e-23	1.01701210079e-23	1.15934532728e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00012010362023	-1253.19326628	-48128.4683824	-1253.19053764	8.36093511207e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.50905525481e-23	1.23831522639e-22	2.23597259331e-24	0.999192772745	-7.48210713448e-23	8.4608298202e-24	9.49965234729e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000153511599478	-1297.9781889	-49848.4355039	-1297.9752615	5.05191845619e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.1248201985e-23	-2.26098188214e-22	1.82238228703e-24	0.99916488398	-5.68105059762e-23	5.92920478139e-24	-1.1800248426e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000106825758078	-1342.76503556	-51568.4776933	-1342.7619024	9.72766564757e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.70255415758e-23	1.46456204862e-22	-8.93096567616e-24	0.999136991655	-5.44582111093e-23	4.72720795377e-24	1.20587423674e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000175028620948	-1387.55380559	-53288.5949178	-1387.55045964	2.90998235695e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.92910790963e-24	-2.98560502343e-22	-2.01237533398e-23	0.999109095771	-2.60368022498e-23	3.12777669122e-24	-1.53803895147e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000129865509439	-1432.34449831	-55008.7871443	-1432.34093256	7.4481697574e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.87870159105e-23	-8.35323171708e-23	-3.20920228276e-23	0.999081196327	-1.74683743265e-22	4.17306156684e-24	1.12186370578e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000177263421289	-1477.13711255	-56729.0543398	-1477.13331997	2.70831191784e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.2165855477e-23	8.984603169e-23	-3.30226010168e-23	0.999053293323	-9.66121106068e-23	3.58337226297e-24	-8.98266446444e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000151824932463	-1521.93164769	-58449.3964717	-1521.92762126	5.26607000122e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.35967813188e-23	2.03234399095e-22	-2.1900899187e-23	0.999025386759	-3.42633719356e-23	3.18270665377e-24	-6.19092989708e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00012658538158	-1566.72810305	-60169.8135067	-1566.72383575	7.82909632235e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.68667296778e-23	-1.33977409839e-22	-8.21364498871e-24	0.998997476633	-1.53461390674e-22	4.16821480544e-24	-1.28083747975e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000126424666089	-1611.5264775	-61890.3054123	-1611.5219623	7.86504344514e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.63849596904e-24	2.54228791389e-22	5.0147824636e-24	0.998969562947	-8.547748408e-23	4.92107840984e-24	-6.9405623272e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000155598840539	-1656.32677046	-63610.8721554	-1656.32200032	4.92791557356e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.72286211958e-23	-1.20219069807e-22	1.94193573494e-23	0.9989416457	8.07082708607e-23	4.73043912804e-24	1.06757997808e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00015068014951	-1701.12898125	-65331.5137033	-1701.12394914	5.52735556241e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.32644547281e-25	-2.00714083166e-22	2.30253478322e-23	0.99891372489	3.00234250614e-22	9.36717420231e-24	3.9239380308e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000151791285404	-1745.93310867	-67052.2300227	-1745.92780755	5.37134246166e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.52807074712e-23	-4.35872484027e-22	2.11448044084e-23	0.998885800519	4.64772106678e-23	1.03268329598e-23	2.29154879071e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000115374083478	-1790.7391521	-68773.0210802	-1790.73357493	9.05149047004e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.49151004201e-23	-1.08438208427e-22	8.22656968578e-24	0.998857872586	-1.46314033194e-22	5.25712053369e-24	2.54616532301e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.90712789708e-05	-1835.54711072	-70493.8868437	-1835.54125046	0.000107475843675
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.08346116787e-23	-9.09123191984e-23	-2.17134910795e-24	0.99882994109	1.97993434433e-22	3.53490464896e-24	1.94645937891e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000147760212833	-1880.35698365	-72214.8272794	-1880.35083326	5.78629235175e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.90363006879e-23	2.09910005132e-22	-1.12380241034e-23	0.998802006031	1.05219958856e-22	-2.28767138159e-24	4.32201870059e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000181826389252	-1925.16876976	-73935.842355	-1925.16232219	2.42744290411e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.79839065942e-24	9.69869268218e-23	-1.74677280916e-23	0.998774067409	9.80596766787e-23	-8.86311101653e-24	1.57422810326e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000156467339213	-1969.98246854	-75656.9320373	-1969.97571673	4.9963596954e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.65954703766e-24	-1.08399434336e-22	-2.67928970285e-23	0.998746125224	-1.46449742513e-22	-1.75485074483e-23	-4.12297836569e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000177966620193	-2014.79807915	-77378.0962933	-2014.79101605	2.83400338734e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.64772106678e-23	-1.43942351281e-22	-3.09934235766e-23	0.998718179475	-3.43241180118e-22	-2.0259462659e-23	-8.42690249038e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000142541553046	-2059.61560095	-79099.3350898	-2059.60821951	6.35753204445e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.51735943615e-23	-1.06783847202e-22	-2.9985297205e-23	0.998690230162	7.2675571631e-23	-1.81915111276e-23	-1.26403537356e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000169414810344	-2104.4350332	-80820.6483942	-2104.42732636	3.66383617685e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.54690842963e-23	1.30177548901e-22	-1.91220893168e-23	0.998662277284	-1.87614902685e-22	-1.79265548377e-23	-1.71898471046e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00011279733598	-2149.25637434	-82542.0361729	-2149.24833504	9.26366380174e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.72231275649e-24	-1.03630221116e-22	-8.52383771842e-24	0.998634320842	5.66489472628e-23	-3.30872245021e-24	-2.52160839858e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000159186360783	-2194.07962403	-84263.4983937	-2194.0712452	4.58519243782e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.29062787431e-23	3.92794468689e-22	1.48634016318e-25	0.998606360835	-7.56482519574e-23	1.0268671823e-23	-3.87740912134e-25	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00017242974306	-2238.90478139	-85985.0350227	-2238.89605596	3.16699186804e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.31573416184e-23	8.67634914386e-23	5.51238330084e-24	0.998578397263	-2.35307034877e-22	1.13284969829e-23	-7.93576400168e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000170173831584	-2283.7318458	-87706.6460277	-2283.72276671	3.18097106291e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.24372741155e-23	1.1451281605e-22	1.04108434908e-23	0.998550430125	8.14514409423e-23	1.11701694437e-23	1.13737334226e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000157407613493	-2328.56081623	-89428.3313751	-2328.5513764	4.08548508783e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.84343335565e-25	1.83142957498e-22	5.42191042134e-24	0.998522459407	1.20845917615e-22	6.4494238385e-24	-2.56813730804e-23	0.998518332938	2196543953.83	-488081.949901	-91769.69392	-484791.394616	-0.00679656833293	-2378.87507998	-91150.6234828	-2378.8652491	-0.00610597056117
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.97046694025e-23	-3.93479477634e-22	1.51218955732e-24	0.998494485123	-2.28508644218e-22	6.78546596235e-26	-7.67727006026e-24	0.998490279806	2238321742.74	-497392.237171	-93518.4440431	-493975.935706	-0.00972014532931	-2422.47330145	-92875.7284261	-2422.46309882	-0.00934779930659
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.69055037691e-23	-9.70515503072e-23	1.48634016318e-24	0.998466507247	-2.58493941423e-26	-3.01468559184e-24	-1.16451520611e-23	0.998462222435	2280111264.98	-506730.63909	-95271.7100368	-503186.048063	-0.0156523171996	-2488.84142125	-94604.8765176	-2488.83074065	-0.0151751498482
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.68021061925e-23	-7.46401255858e-23	-4.09712897155e-24	0.9984385258	3.27098233476e-22	-4.86937962155e-24	-3.04247369055e-23	0.998434160206	2321911941.34	-516138.174878	-97034.7170015	-512462.448721	-0.0240765633244	-2555.01044476	-96343.253958	-2554.99927317	-0.0245800511438
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.53619711866e-23	2.08966502246e-22	-1.00812637155e-23	0.998410540748	-3.2986411865e-22	-5.11171769164e-24	3.64476457406e-24	0.998406092584	2363723215.6	-525646.453867	-98814.3490793	-521836.492242	-0.0298871009198	-2662.97881817	-98097.691315	-2662.96695395	-0.0318555246092
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.99114645557e-23	3.6269284921e-22	-1.15805285757e-23	0.998382552105	3.07426844534e-22	4.91138488703e-25	-6.97933641842e-24	0.998378018641	2405544194.57	-535301.131279	-100618.595672	-531353.459526	-0.0443338982991	-2804.35393454	-99876.1127315	-2804.3412005	-0.0503225335182
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.43502886193e-24	-1.14667912415e-22	-1.35321578335e-23	0.998354559855	9.74522159164e-23	-3.78047389331e-25	-2.75813035498e-23	0.998349936942	2447373458.73	-545190.80703	-102459.582413	-541101.230927	-0.0594724605996	-3014.72512092	-101690.543435	-3014.71116113	-0.0730826352537
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.18760185105e-24	-2.0502446964e-22	5.2862011021e-24	0.998326563991	1.11565985118e-22	-3.56398521737e-24	1.13220346343e-23	0.998321845402	2489208959.25	-555412.456556	-104357.4617	-551175.95363	-0.080288309127	-3314.76966747	-103560.967938	-3314.75400021	-0.10721229243
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.27364795833e-23	1.08179714485e-23	1.98652593983e-23	0.998298564479	-8.37132629298e-23	-1.09375248965e-23	6.61744490042e-24	0.998293741038	2531047736.38	-566132.188174	-106338.549274	-561742.322592	-0.10636096118	-3754.66943458	-105513.475968	-3754.65129327	-0.154376605155
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.92910790963e-24	-7.19595434133e-22	3.5064703154e-23	0.998270561289	-7.59713693842e-23	-1.47115364412e-23	-2.35229486695e-24	0.998265619359	2572885350.83	-577582.52425	-108445.378709	-573030.839469	-0.14325605793	-4396.53314857	-107590.233695	-4396.51138355	-0.226209913611
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.56833105155e-23	1.54385506515e-22	5.20477551055e-23	0.998242554356	-3.46459429689e-22	-1.92319492419e-23	1.02880588686e-23	0.998237473924	2614715405.75	-590101.146099	-110737.277441	-585376.205317	-0.19821524606	-5339.85464409	-109850.04482	-5339.82746753	-0.338352375941
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.50592095231e-24	3.91088408676e-22	4.60765450586e-23	0.998214543585	1.25653904926e-22	-2.02368444391e-23	6.64070935515e-23	0.998209295357	2656528584.42	-604191.760906	-113300.564148	-599277.626045	-0.283816677894	-6722.49044304	-112378.454195	-6722.45509873	-0.520673222907
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.09058593886e-22	3.79843922224e-22	3.73652992327e-23	0.998186528887	-2.3997285052e-22	-2.33549276076e-23	5.11818004017e-23	0.998181070166	2698311506.13	-620560.542257	-116260.330086	-615434.847134	-0.422071775007	-8750.57176846	-115299.414509	-8750.52391468	-0.828342636449
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.36817605674e-23	1.81165478846e-22	3.11872940327e-23	0.99815851009	-1.78696861706e-22	-2.52128528115e-23	-2.98302008402e-23	0.998152779154	2740045076.05	-640235.941716	-119788.657951	-634866.832596	-0.656572290641	-11708.6018484	-118783.41133	-11708.5346233	-1.36659270387
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.5236439749e-23	-4.78511059665e-22	3.1613809036e-23	0.998130487028	-8.94906025206e-23	-2.27345421481e-23	3.40178026912e-23	0.998124395133	2781702294.78	-664662.356468	-124137.647147	-659004.431879	-1.07007524691	-16002.9465021	-123080.176787	-16002.848831	-2.35463644255
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.56057623331e-23	9.76073122813e-23	3.24151402544e-23	0.99810245945	5.69488002349e-22	-1.24270962339e-23	2.11577291055e-23	0.998095880169	2823245440.99	-695875.287701	-129657.73444	-689863.762545	-1.85666108798	-22209.9853508	-128536.800333	-22209.8389471	-4.27832120028
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.55975244255e-22	2.53000945168e-22	2.16100935029e-23	0.998074427117	-4.43058615599e-22	1.74806527887e-24	2.70255415758e-23	0.998067181699	2864622298.02	-736696.771412	-136840.295702	-730239.555166	-3.50452161321	-31128.8494168	-135639.893011	-31128.62344	-8.34784308895
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.53546994578e-23	-1.27244935135e-21	2.42855057967e-23	0.9980463897	-1.09161991463e-22	1.71284547935e-23	7.85563087984e-23	0.998038228097	2905761642.16	-791007.784326	-146363.343666	-783974.640911	-6.70319413365	-43854.365288	-145060.78666	-43854.0066654	-16.2510478566
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.91729787247e-23	1.25485883864e-21	4.19018679046e-23	0.998018347012	-5.38701373925e-23	3.99567009954e-23	-5.4865339067e-23	0.998008923688	2946568488.57	-864046.148668	-159153.048686	-856254.502139	-12.631623519	-61869.9920049	-157716.376534	-61869.4078267	-30.438134843
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.02069544904e-23	-1.33020982256e-22	4.77050568896e-23	0.997990299099	-3.46769622419e-22	3.96788200084e-23	-1.1747257168e-22	0.997979143322	2986918742.72	-962757.104705	-176456.396254	-953953.783821	-21.4000383928	-87156.4956005	-174840.948299	-87155.5213436	-49.5175632703
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.2481701175e-23	5.26926974893e-22	5.42061795164e-23	0.997962246552	9.07003541664e-22	4.43834097423e-23	9.86154386528e-23	0.99794872749	3026654587.65	-1096148.63799	-199914.168364	-1085987.25085	-29.9461687439	-122289.349951	-198058.264484	-122287.693331	-61.4983213371
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.51270654521e-22	-2.87354789983e-21	7.82202666745e-23	0.997934191006	-1.98957616834e-21	5.54211010411e-23	-1.78334970188e-22	0.997917479654	3065582233.7	-1275571.59046	-231649.219205	-1263585.9681	-29.385843673	-170540.982539	-229468.736071	-170538.126638	-34.0480375112
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.0939463601e-22	2.70067361415e-21	5.49041131582e-23	0.997906135809	-1.63921348014e-21	-1.65953110393e-23	7.28952914812e-24	0.997885167206	3103473416.48	-1514865.89391	-274327.447182	-1500440.6678	-0.0236674879451	-235944.551851	-271709.468885	-235939.593946	101.175515009
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.27327640503e-23	-7.91308115832e-22	3.32293961699e-23	0.997878087006	-2.58700736576e-22	-1.00864335943e-22	6.34861120134e-23	0.997851527737	3140072500.56	-1830225.8016	-331188.042731	-1812566.71938	90.5942969014	-323291.007562	-327983.816241	-323282.402682	458.589648397
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.69869268218e-23	1.25717882176e-21	-3.33844925348e-23	0.997850054372	-9.13238415532e-21	-2.40295967947e-22	-2.3988237764e-22	0.997816282056	3175110374.25	-2239715.35574	-406017.660614	-2217822.86231	286.480485222	-438028.096763	-402035.358319	-438013.271147	1198.16281322
