2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.45939204285e-23	6.02290883515e-22	2.02400756134e-23	0.999694734359	4.03705497957e-21	-6.20385459415e-24	-1.88183589356e-23	0.999669091526	430882695.365	-1508213.64963	-285670.258317	-1506096.47317	3559.14776462	-464657.001156	-285261.923298	-464645.08733	27762.5137056
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.10428611776e-22	4.51185665117e-21	7.40843636118e-23	0.9996690648	-2.18830631051e-21	-6.02290883515e-23	-3.27149932265e-22	0.99960886857	443902410.341	-3537576.70526	-746650.616793	-3532167.45151	20091.0354284	-1100550.7358	-745464.089871	-1100484.46117	10309.4071712
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.79675901162e-22	-3.66937319729e-21	-1.0096773352e-22	0.999644407866	-1.19734393667e-20	-6.24521362478e-23	-1.02632434503e-21	0.999542561897	452232826.282	-5760751.58852	-1368866.00857	-5751226.46294	-26125.1998013	-1810700.95639	-1366463.20212	-1810516.45706	-7291.54872528
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.18204109534e-21	-8.37809883424e-21	1.98109756706e-22	0.999620682485	-1.34995875969e-20	-4.97342343298e-22	-6.85525932653e-22	0.999473339182	458608081.583	-7885953.30889	-2060702.7518	-7871941.25586	-10558.7644547	-2497780.59703	-2056737.87069	-2497412.41715	-557.186147908
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.81330262387e-22	-2.79566367528e-20	5.07268510648e-22	0.999597564096	-1.12132603838e-20	-5.47335071569e-22	-5.69203659013e-22	0.999402447912	463980758.142	-9835592.14989	-2757201.34674	-9816908.47942	243.189425808	-3121891.88286	-2751426.56116	-3121282.43764	7818.27179974
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.39321759385e-22	8.25857123573e-21	2.83722950106e-22	0.999575022654	2.81307582717e-20	-6.82424005356e-23	1.20147983973e-21	0.999330287722	468721661.046	-11606917.1646	-3434577.47626	-11583451.174	19904.7453844	-3673961.74972	-3426794.46741	-3673062.01083	-21193.4536048
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.87031672556e-21	3.99900467139e-20	4.91758874163e-22	0.999552882645	4.25170834852e-22	-1.26145043414e-22	3.37794712773e-21	0.999257283044	473026019.897	-13212059.3179	-4087639.94926	-13183739.8945	19367.0554493	-4157812.106	-4077672.05848	-4156582.22853	-21782.6609157
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.24242528005e-21	1.80482537853e-20	5.54211010411e-23	0.999531153475	3.04071593174e-20	5.76131296643e-22	1.25338542317e-21	0.999183491502	476978270.75	-14666403.3203	-4713835.46252	-14633187.4451	7887.21449632	-4583362.4271	-4701523.7976	-4581767.98489	-25085.2170405
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.29472174038e-21	-3.79766891029e-20	-8.2304470949e-22	0.999509844575	5.40645248365e-20	6.2203982064e-22	-3.43734903546e-21	0.999108999322	480639452.491	-15984154.3348	-5312214.21203	-15946022.3106	5965.56972884	-4959740.21291	-5297415.92142	-4957750.8984	-23868.6775172
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.5683344414e-21	-2.20551166725e-20	-7.52734357423e-22	0.999488911825	4.90038338489e-20	3.05229646032e-22	-1.42854091788e-21	0.99903387031	484039546.381	-17179716.5339	-5881391.39624	-17136663.0481	5902.43610024	-5293864.22547	-5863981.21809	-5291453.7807	-22207.1582525
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.81979734762e-21	3.7547382365e-20	6.03841847164e-23	0.999468318521	-1.37528703004e-19	3.35008148084e-22	5.57685168983e-21	0.998958164295	487201829.716	-18266108.6959	-6419733.05609	-18218139.1486	6150.8563301	-5591341.09775	-6399605.45131	-5588486.7466	-20495.6089987
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.00024544231e-21	-5.98382455121e-21	-6.83664776275e-22	0.99944803409	1.30873207796e-19	5.0871607672e-22	5.38494578772e-22	0.998881932818	490147491.47	-19255645.8546	-6927585.56687	-19202771.7751	6526.74877767	-5857658.99351	-6904649.63156	-5854340.66712	-20358.1865641
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.6080391108e-21	-2.12783940773e-20	-3.01507333276e-22	0.999428022595	-6.94169970055e-21	3.02748104194e-22	7.69277969674e-23	0.998805238105	492899340.751	-20161923.11	-7405784.77724	-20104151.9171	6257.99047673	-6098021.30321	-7379962.46111	-6094220.97719	-19441.8737907
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.04911045902e-21	2.69181114937e-20	1.17459646983e-22	0.999408247673	6.21940558966e-20	2.51545624277e-21	-3.18381817772e-21	0.998728136922	495476766.97	-20997910.8025	-7856488.65125	-20935241.2273	5959.49045869	-6315154.93509	-7827709.59697	-6310857.04548	-18802.1283859
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.64314885999e-21	-9.94601968534e-21	8.38347550822e-22	0.999388668567	5.03885341943e-20	4.2368190975e-21	-1.71639977105e-21	0.998650688124	497896413.153	-21772667.0659	-8283523.63525	-21705094.5617	5578.17195925	-6509907.50268	-8251717.23954	-6505100.07165	-18219.1624456
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.85288457212e-22	1.9504918844e-20	1.40786140257e-21	0.999369165075	7.50749123953e-21	5.63475433271e-21	3.37489689922e-22	0.998573087655	500193363.329	-22492588.3424	-8690261.13813	-22420105.7291	-10141.5796966	-6682508.31633	-8655356.65268	-6677186.24432	32958.7489367
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.94093388051e-21	-2.27176883432e-20	2.49684467899e-21	0.999349986808	9.27765775039e-21	8.02199758054e-21	-9.63003669134e-21	0.998494913991	502317328.632	-23162202.3104	-9077320.64191	-23084817.9963	4203.0851283	-6834567.89738	-9039252.3946	-6828719.85927	-20432.2666669
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.80503081774e-21	-4.24178218117e-21	2.70529419335e-21	0.999330770997	1.81384164721e-20	1.00419726364e-20	8.30985643371e-21	0.998416788107	504358925.644	-23788307.4791	-9445079.58605	-23706009.4757	-7426.66262591	-6968163.5586	-9403794.89828	-6961791.15833	27298.7061652
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.95570041038e-22	2.60131759036e-20	1.2324991127e-21	0.999311730644	1.38675175333e-19	1.00502444425e-20	-1.01825933405e-21	0.998338334643	506275110.098	-24376624.8652	-9793362.70699	-24289406.6083	-5733.20635741	-7085094.77877	-9748818.16111	-7078193.92492	28848.3706641
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.16007538226e-21	-2.42827140621e-20	7.9202543652e-22	0.999292796605	-1.03119643883e-19	5.3113267132e-21	-9.60273973113e-21	0.998259660479	508080093.499	-24932995.0571	-10123415.8126	-24840838.5844	-2251.08511071	-7186263.70358	-10075571.3447	-7178834.38907	16628.9226654
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.46311706748e-20	8.12787669895e-21	-5.50075107348e-22	0.999273903402	1.21099241678e-19	2.30535236719e-21	-6.32462296358e-21	0.99818088281	509799852.558	-25462285.8393	-10436006.3123	-25365164.6435	-3618.07267091	-7273126.0125	-10384829.3226	-7265170.81744	19537.1328492
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.74547381364e-21	1.67884577124e-20	-1.74038800881e-21	0.999255072026	-2.12757470994e-19	-2.59486558158e-21	-7.68285352939e-21	0.998101969458	511435662.834	-25967635.2165	-10731319.5778	-25865520.6508	-3148.37672411	-7347462.47036	-10676785.8069	-7338983.75819	19223.5799205
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.14878843471e-20	-2.27937889595e-20	-2.39551505395e-21	0.999236289842	1.15077366818e-20	-6.60090128817e-21	-2.75202989796e-21	0.998022939755	512994617.525	-26451172.082	-11009526.762	-26344035.0812	-1915.07140635	-7411013.64527	-10951620.6556	-7402014.29188	15951.0264957
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.49247926735e-21	4.1964526836e-20	-2.7478939949e-21	0.999217540342	2.75682754552e-20	-3.41129284617e-21	-5.96397221651e-21	0.99794382043	514484641.579	-26914635.8292	-11270894.8789	-26802447.3047	-1348.22418196	-7465184.20223	-11209608.3307	-7455667.76606	12799.2479648
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.59020930079e-21	4.46081960738e-20	-2.72390575714e-21	0.999198812231	-1.5152625333e-19	-2.93318245211e-21	-2.50801161726e-21	0.997864632432	515912927.682	-27359681.4172	-11515843.2616	-27242412.0296	-1061.15127912	-7510906.28943	-11451174.6816	-7500876.87573	11223.4719992
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.59912420579e-21	5.1268654366e-21	-1.08029787999e-21	0.999180098775	-5.84949041973e-20	-2.77932685818e-22	2.61058201322e-21	0.99778538619	517284160.505	-27787654.0535	-11745037.7425	-27665275.1255	-561.366332853	-7548821.30273	-11676990.7111	-7538283.73495	9531.43874055
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.06589951358e-21	-2.38674693946e-20	-8.49514489092e-22	0.999161390846	-5.78033812052e-20	-4.6652986548e-22	1.42556306767e-20	0.997706095569	518602975.87	-28199792.9897	-11959241.9925	-28072276.2029	-42.6073087302	-7579379.86171	-11887824.3096	-7568340.05297	7728.01199756
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.49833089222e-21	6.27664648805e-21	2.35084730088e-21	0.999142680042	-8.41275770191e-20	1.62292836183e-21	1.01528148385e-20	0.997626773933	519873667.078	-28597236.5913	-12159293.1278	-28464553.6155	311.958048449	-7602973.81534	-12084515.7387	-7591438.47964	6360.16758797
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.61312491563e-21	7.35280846498e-20	3.06635853073e-21	0.999123961955	-1.72278560538e-19	3.26901778081e-21	1.68380885491e-20	0.997547429644	521099859.473	-28981187.8502	-12346131.8972	-28843309.6121	539.799036251	-7620110.36916	-12268007.4462	-7608086.62924	5481.10301699
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.64391468003e-21	7.61833344161e-20	4.68349662828e-21	0.999105234678	-2.10500922282e-20	9.30412753e-21	1.05846031182e-20	0.997468067521	522284692.644	-29352577.2235	-12520693.1571	-29209474.9028	567.498482953	-7631417.82255	-12439235.3546	-7618913.02353	4769.35902693
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.65888936099e-20	-4.42707063838e-21	4.02175213823e-21	0.999086497209	-1.34995875969e-21	1.57362839732e-20	3.75705434222e-21	0.997388691921	523431395.188	-29711874.6666	-12684002.047	-29563521.5183	473.824698294	-7637754.94311	-12599224.249	-7624776.14369	4084.65920514
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.24407964128e-20	2.02162941708e-21	2.55267937034e-21	0.999067748353	3.30872245021e-23	1.86512684518e-20	4.7248556589e-21	0.997309307301	524543059.966	-30059590.7351	-12837244.4909	-29905961.6435	428.65739003	-7640253.88493	-12749157.8948	-7626807.08186	3243.82731916
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.40415502354e-21	4.01381120435e-20	-2.26482051717e-21	0.999048986072	2.20923398001e-19	1.62160487285e-20	-7.52403485178e-21	0.997229918879	525622604.036	-30396543.0535	-12981673.4902	-30237612.7548	519.64700073	-7640056.92841	-12890285.9771	-7626146.64226	2250.62938149
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.17525821432e-20	-2.292944658e-21	-2.72307857652e-21	0.999030207456	1.2559910421e-20	5.66949591844e-21	-3.62635980543e-21	0.997150532592	526672744.436	-30723600.375	-13118471.2831	-30559342.6877	660.037625871	-7638044.11096	-13023787.0578	-7623673.7542	1339.28163522
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.73223892384e-21	-2.84672553449e-19	-4.87043944671e-21	0.999011410081	1.25863802006e-19	-5.92923063078e-21	-1.31687153518e-21	0.997071153292	527695803.87	-31041350.2007	-13248577.7681	-30871739.0881	803.989797911	-7634726.12266	-13150598.1697	-7619898.5004	531.485707321
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.16258099346e-20	1.17568834823e-19	-5.13844596518e-21	0.998992592006	7.20176528513e-20	-1.49438449464e-20	-5.32704314484e-21	0.99699178509	528693837.571	-31350133.0634	-13372579.5441	-31175143.861	928.798462603	-7630254.40344	-13271305.1253	-7614972.37511	-147.998956006
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.16125750448e-20	2.08466057976e-20	-4.336080771e-21	0.998973751856	4.64174055095e-19	-1.58917939284e-20	5.16491574478e-21	0.996912431217	529668629.749	-31650274.5209	-13490789.986	-31469883.8544	1016.59302624	-7624616.85959	-13386222.2797	-7608883.68689	-705.091514332
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.73697521082e-20	1.33548309897e-19	-2.52290086829e-21	0.99895488911	-2.7216889131e-19	-9.90962373839e-21	-2.67543297324e-20	0.996833093787	530621735.432	-31942127.2205	-13603440.6213	-31756312.6483	996.112686588	-7617796.74742	-13495582.4713	-7601615.97467	-1112.49030968
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.80273335764e-21	-1.8050569891e-19	-4.15079231379e-21	0.9989360043	-2.82187702889e-19	-9.25284233202e-21	-1.60638474958e-20	0.996753773852	531554620.154	-32225968.3091	-13710806.364	-32034708.6661	864.427600691	-7609824.87643	-13599661.2948	-7593200.21402	-1331.11498456
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.67818402675e-20	1.44066738566e-19	-4.83073477731e-21	0.998917098439	-8.52260728726e-20	-7.75895414575e-21	-2.89182342149e-20	0.996674471697	532468576.223	-32502059.7383	-13813258.6773	-32305335.2172	716.659021351	-7600801.55593	-13698829.8853	-7583736.71735	-1515.55054705
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.19511054902e-20	1.91058869165e-19	-5.31711697749e-21	0.998898171936	1.47635195728e-20	-8.2569168745e-21	-3.97179042923e-20	0.996595188118	533364771.449	-32770694.7254	-13911265.9074	-32568486.5409	643.563633215	-7590880.84155	-13793555.207	-7573379.34135	-1776.93771494
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.55565722054e-20	-2.82789890375e-19	-7.55877643751e-21	0.998879224188	-1.00638102046e-19	-1.02768919304e-20	-9.16516118709e-21	0.996515924896	534244306.302	-33032235.7797	-14005322.9048	-32824525.4187	646.114902771	-7580236.83772	-13884330.3056	-7562301.88053	-2096.37037212
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.06157952879e-21	2.91498447864e-21	-1.07235694611e-20	0.998860254245	-8.56098846768e-20	-1.05581333386e-20	6.47186111261e-21	0.996436684027	535108178.869	-33287133.7843	-14095813.4699	-33073902.214	691.78586878	-7569073.67786	-13971537.8406	-7550708.1154	-2438.62194911
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.49679925214e-21	4.71492949155e-21	-1.36484801071e-20	0.998841261445	-1.77043120866e-19	-4.3029935465e-21	-1.13952401185e-20	0.996357467204	535957336.683	-33535841.4558	-14182905.841	-33317069.0067	736.816700748	-7557609.76909	-14055346.5213	-7538816.04708	-2725.47610556
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.17581588326e-20	-1.90446755512e-19	-1.48776704974e-20	0.998822245655	-1.67130188405e-19	2.66021284997e-21	-6.47186111261e-21	0.996278275412	536792618.385	-33778716.6054	-14266605.8871	-33554383.496	722.313710595	-7546044.27305	-14135763.9775	-7526824.38645	-2922.64746125
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.02020185255e-20	-5.79671629665e-20	-1.52068883812e-20	0.998803207075	2.03645249366e-19	6.79611591274e-21	-1.17128774738e-21	0.996199109156	537614731.621	-34016037.0418	-14346923.8111	-33786123.6815	659.167046858	-7534546.49853	-14212802.1007	-7514902.01378	-3077.67706146
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.53065229668e-21	-2.07508182826e-19	-1.16797902492e-20	0.998784145901	-5.89217293934e-20	5.00940578962e-21	2.16026488774e-20	0.996119968845	538424270.763	-34248091.474	-14423977.449	-34012578.2302	650.993586629	-7523238.38818	-14286579.4197	-7503170.49453	-3306.08253972
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.23516473627e-21	1.09068726849e-19	-1.14630689288e-20	0.998765061871	-2.20863840997e-19	5.27079486319e-21	5.26748614074e-21	0.996040855388	539221815.987	-34475208.1593	-14497948.1944	-34234074.9338	715.020290601	-7512172.7564	-14357277.3749	-7491682.4592	-3588.90221704
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.15269211732e-21	2.9786773858e-20	-8.605987093e-21	0.998745954567	2.65227191609e-19	4.32780896488e-21	3.99892195333e-20	0.995961769826	540007953.35	-34697716.506	-14568990.0341	-34450942.6038	770.222227072	-7501351.00042	-14425050.163	-7480439.28914	-3833.92011392
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.72847660799e-20	-7.89047586314e-20	-6.18400225945e-21	0.998726823914	5.66585632374e-20	4.51971486699e-21	3.80039860631e-20	0.995882712775	540783229.118	-34915925.8239	-14637221.7084	-34663489.9563	772.016823219	-7490760.20723	-14490016.8693	-7469428.08117	-4021.62096947
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.83964968232e-20	1.21737825111e-19	-3.48408474007e-21	0.998707670061	1.49666751313e-19	-1.51870360465e-21	4.57265442619e-21	0.995803684596	541548143.498	-35130111.1347	-14702751.8344	-34871991.5106	736.5585914	-7480362.51704	-14552286.4273	-7458611.07387	-4177.83806312
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.30287082535e-21	1.57814480347e-19	-1.83303223742e-21	0.998688493179	2.76807720185e-20	-4.88367433651e-21	1.29238698905e-20	0.995724685631	542303162.212	-35340485.2597	-14765676.3021	-35076659.903	701.182208622	-7470087.66594	-14611955.1684	-7447918.21874	-4312.87876844
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.2908926402e-21	8.25278097144e-20	8.60267837055e-22	0.998669293424	1.99893158107e-19	-1.35558358785e-20	-6.62406234532e-21	0.995645716179	543048709.132	-35547198.0234	-14826064.3434	-35277645.155	664.217440392	-7459862.03078	-14669093.0633	-7437276.11234	-4412.92915754
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.67623608449e-22	1.04257844406e-20	1.29701920048e-21	0.998650071096	-1.96081509844e-19	-1.4750284683e-20	-1.47899893524e-20	0.99556677634	543785173.699	-35750375.9676	-14883967.7386	-35475074.145	611.238868144	-7449653.11328	-14723752.7385	-7426652.32896	-4469.87931958
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.31610571515e-20	-7.98262378338e-20	2.54771628666e-21	0.998630826629	-4.95646623042e-20	-1.90317715336e-20	2.12750853549e-20	0.995487866058	544512939.146	-35950143.2473	-14939435.442	-35669071.3504	543.693861216	-7439495.58354	-14775983.921	-7416081.37587	-4501.42597634
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.47701370177e-20	-2.0128778462e-19	4.09619839336e-21	0.998611560367	1.14667085235e-19	-1.89589796397e-20	3.70576914424e-22	0.995408985383	545232389.519	-36146613.1294	-14992515.596	-35859750.3835	485.929407907	-7429464.38857	-14825835.4524	-7405637.88914	-4539.44188272
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.89579388843e-20	9.03909886173e-20	6.53472683917e-22	0.998592272351	1.35048815528e-19	-1.4353237989e-20	3.42452773597e-20	0.99533013467	545943902.847	-36339882.4644	-15043254.4274	-36047208.4607	461.764083968	-7419604.61792	-14873354.2846	-7395366.783	-4602.8356797
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.51936534914e-20	8.36742820434e-20	-3.54033302173e-22	0.998572962409	-1.11053960319e-19	-3.12674271545e-21	-1.45583787809e-21	0.99525131449	546647855.901	-36530043.8081	-15091715.9556	-36231538.5021	467.11352514	-7409890.15943	-14918604.9504	-7385242.03637	-4676.58165438
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.36848760541e-20	-2.10583640344e-20	7.96409493766e-21	0.998553630416	1.23388877613e-19	7.42146445583e-21	3.29548756041e-21	0.995172525325	547344615.353	-36717202.6014	-15137995.5534	-36412846.1708	469.881374084	-7400242.1569	-14961682.959	-7375185.08494	-4747.97049792
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.04082000729e-20	-1.5036489175e-19	8.08817202954e-21	0.998534276517	-1.85142873424e-19	1.85950201702e-20	-8.39753757864e-21	0.995093767418	548034552.722	-36901467.6827	-15182213.4107	-36591240.443	452.993584433	-7390587.0394	-15002708.2589	-7365122.61242	-4793.86560194
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.55280209149e-21	-1.33010642499e-21	8.22052092755e-21	0.998514901125	-6.41892155341e-20	2.68436652386e-20	-6.61744490042e-22	0.995015040759	548718038.603	-37082933.5808	-15224496.9471	-36766816.0786	401.621658843	-7380869.73449	-15041807.8654	-7354999.70987	-4777.5824196
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.32613595805e-20	-1.68351106989e-19	9.11883907278e-21	0.998495505091	-6.52638885859e-19	3.17968227465e-20	-1.27451988782e-20	0.994936344826	549395408.833	-37261674.464	-15264949.9751	-36939647.6648	328.047576745	-7371031.0552	-15079085.3552	-7344757.36633	-4728.04826198
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.25731453108e-20	-3.07363772012e-20	1.24606487475e-20	0.998476089546	-7.90519967805e-20	2.95204217008e-20	-4.10413932724e-20	0.994857678789	550066973.52	-37437750.3191	-15303620.6779	-37109795.6947	246.97269477	-7360997.21114	-15114589.2989	-7334322.0511	-4676.43406575
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.96461531539e-21	-1.30016248681e-19	1.30992321804e-20	0.99845665568	-2.24993126614e-21	2.81704629411e-20	-5.30785255463e-20	0.994779041777	550733034.515	-37611201.1711	-15340505.1495	-37277300.8377	161.78057159	-7350706.67698	-15148316.758	-7323632.46997	-4621.26693792
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.72109334305e-20	-8.13747199405e-20	1.25516386149e-20	0.998437204597	-3.74640025593e-19	1.7675195329e-20	-3.47084985027e-20	0.994700432971	551393865.29	-37782046.5671	-15375585.5604	-37442183.4268	79.6651092572	-7340129.69988	-15180251.0634	-7312659.01878	-4566.56244185
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.88214269644e-21	1.06127272591e-19	1.32547421355e-20	0.998417737211	-1.32759179592e-19	1.19411793228e-20	-1.39892785195e-20	0.994621851715	552049716.352	-37950306.7003	-15408868.4254	-37604464.3842	20.2992886489	-7329276.12269	-15210399.5667	-7301411.57131	-4533.11795739
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.53803556162e-21	-1.05718645368e-19	1.59778207121e-20	0.998398254131	2.10222989597e-19	5.69100261436e-22	-3.30872245021e-22	0.994543297642	552700826.649	-38116032.5357	-15440407.2858	-37764195.0923	-13.2276423184	-7318199.42477	-15238816.0596	-7289943.472	-4523.93750917
