2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	5.35607718434e-20	1.24060713707e-18	-9.10725854421e-22	0.992333326021	1.03045445782e-18	3.72231275649e-22	-2.07398994985e-20	0.998723165819	105134911.964	2641775.20245	1516714.25334	2595567.52069	-3446.56051378	-2432723.09654	1499780.70998	-2448388.52993	3289.71888793
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	7.841672207e-22	1.60698031962e-19	-3.25940180619e-21	0.991438099037	-1.12184323305e-18	-2.14736087019e-21	3.11971168024e-21	0.998638795344	105313490.178	2681070.3875	1500465.72059	2629196.28911	-1141.45380535	-2489358.07971	1482120.98953	-2507438.25372	3296.59997049
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.12407438001e-20	-8.47605356238e-19	-3.05819012219e-21	0.990544950231	-8.2188334791e-19	7.65142066612e-22	7.1757918139e-21	0.998554273148	105491460.145	2713797.88685	1485976.46375	2656262.87386	19500.8517056	-2534427.31763	1466234.14612	-2554920.18198	100.021202392
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.6785335446e-20	1.7979829405e-18	-2.26316615595e-21	0.989652140915	3.97403415665e-19	4.12680407603e-21	7.37017925785e-22	0.998470584337	105637418.091	2741640.19386	1470981.74441	2678453.9268	-1771.03726457	-2572466.47916	1449885.45788	-2595388.73546	2815.43168952
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.9191203817e-20	-5.01033223191e-19	-2.38388282659e-21	0.988761771168	-4.82526504551e-19	7.43221780379e-21	2.36308957394e-20	0.998386517752	105791393.282	2767124.64893	1457768.24756	2698250.35994	7791.54759527	-2604751.77398	1435321.54039	-2630107.71189	-2191.97360516
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.3390399756e-20	1.23602290211e-19	-3.28152888757e-21	0.98787327389	-2.74449304181e-18	7.13525996388e-21	3.97956592699e-21	0.998302576096	105951122.749	2790890.68449	1445448.43075	2716303.65983	26300.0480185	-2633360.48239	1421672.53594	-2661162.02733	1805.36753696
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-9.36699325655e-21	-1.89799238528e-18	-7.7335700407e-21	0.986985268495	-1.33123552652e-19	1.11421228511e-20	-2.5237280489e-20	0.998219244328	106080420.318	2812949.14755	1432467.76331	2732621.29906	2819.18328391	-2660513.5905	1407400.88836	-2690794.6752	4594.54640453
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.23779306862e-20	1.27313022439e-19	-8.13201260201e-21	0.986099594737	-2.82859787136e-19	1.20263789259e-20	2.41983416396e-20	0.998135549904	106216305.438	2834496.64665	1421073.22052	2748372.23993	4800.07010828	-2685075.24887	1394713.14966	-2717848.83298	-1458.12844325
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	6.48344164119e-21	3.50698109943e-19	-7.83471871998e-21	0.985215844565	-1.41038058112e-18	8.81609096859e-21	7.40740238541e-21	0.998051946474	106359715.936	2855569.7866	1410525.61286	2763608.00164	17554.0823351	-2707900.01854	1382887.40652	-2743181.31565	1635.85356783
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.5467850305e-20	-1.33300155713e-18	-5.75929671369e-21	0.984333520601	-8.10208107154e-19	8.09975255812e-21	1.8872952856e-20	0.997968438433	106492715.689	2876273.17929	1400422.66959	2778420.21533	18204.3417149	-2729598.93543	1371518.72479	-2767411.79534	1902.54869351
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.5357008103e-20	-1.77357780371e-18	-4.29862499889e-21	0.983452952069	4.69465405397e-18	3.84638984837e-21	-2.36954158272e-20	0.997884998361	106626588.469	2896500.65947	1390692.3827	2792717.39682	23706.1916884	-2750789.8549	1360541.45497	-2791159.73848	4551.37111887
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.53946312615e-20	8.07659150097e-19	4.15668597566e-21	0.983452952069	-1.79083940873e-18	5.01602323452e-21	-1.05630964223e-20	0.997884998361	106626588.469	2896500.65947	1390692.3827	2792717.39682	23706.1916796	-2750789.8549	1360541.45497	-2791159.73848	4551.37110436
