3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
103.0	1.0193999999999972	1504560495.3767543
104.0	1.0191999999999948	1482300441.2259183
105.0	1.018999999999997	1460053316.7283583
106.0	1.0188000000000008	1437819210.8484943
107.0	1.0186000000000004	1415598029.2242033
108.0	1.018399999999999	1393389769.3183427
109.0	1.0181999999999984	1371194428.5937467
110.0	1.0179999999999987	1349012004.5132809
111.0	1.0177999999999978	1326842494.5397835
112.0	1.0175999999999992	1304685896.1361072
113.0	1.0173999999999952	1282542206.7650692
114.0	1.0171999999999957	1260411423.889524
115.0	1.0169999999999995	1238293721.2910674
116.0	1.0168000000000008	1216193442.4897277
117.0	1.0165999999999993	1194177977.2183278
118.0	1.0163999999999982	1172817454.877519
119.0	1.016199999999999	1153583785.7419808
120.0	1.015999999999998	1136685038.937099
121.0	1.0157999999999971	1121035623.8337517
122.0	1.0155999999999945	1105867275.1528225
123.0	1.0154000000000016	1090861862.404592
124.0	1.0151999999999997	1075908111.3349466
125.0	1.0149999999999975	1060969197.085791
126.0	1.0147999999999988	1046033068.7556334
127.0	1.0145999999999968	1031095893.3714718
128.0	1.0143999999999982	1016156412.5624775
129.0	1.0141999999999967	1001214219.1781731
130.0	1.0139999999999962	986269180.4934278
131.0	1.013799999999997	971321252.6344489
132.0	1.0136000000000016	956370420.5416378
133.0	1.0133999999999994	941416678.5051621
134.0	1.013199999999999	926460023.8493824
135.0	1.0129999999999995	911500454.883318
136.0	1.012799999999997	896537970.2350897
137.0	1.0125999999999977	881572568.635964
138.0	1.0123999999999969	866604248.8502113
139.0	1.0121999999999989	851633009.6522862
140.0	1.0119999999999982	836658849.8194913
141.0	1.011799999999999	821681768.129447
142.0	1.0115999999999985	806701763.3595886
143.0	1.0113999999999992	791718834.2865188
144.0	1.0111999999999997	776732979.6862446
145.0	1.011	761744198.3340268
146.0	1.0107999999999986	746752489.0043315
147.0	1.0105999999999964	731757850.4709091
148.0	1.010399999999998	716760281.5067548
149.0	1.0101999999999993	701759780.8840873
150.0	1.01	686756347.3744104
151.0	1.0098000000000014	671749979.7484362
152.0	1.0095999999999978	656740676.7760937
153.0	1.0094000000000005	641728437.2266673
154.0	1.0092000000000008	626713259.868607
155.0	1.0089999999999977	611695143.4695361
156.0	1.008799999999997	596674086.7964873
157.0	1.0085999999999993	581650088.6155804
158.0	1.0083999999999997	566623147.6922512
159.0	1.0082	551593262.791175
160.0	1.0079999999999987	536560432.67626387
161.0	1.007799999999999	521524656.11064684
162.0	1.0076000000000012	506485931.8566451
163.0	1.0073999999999992	491444258.67598116
164.0	1.0071999999999985	476399635.3294359
165.0	1.0069999999999977	461352060.5771106
166.0	1.0068000000000006	446301533.17831475
167.0	1.0066000000000017	431248051.8916353
168.0	1.0064000000000002	416191615.4748603
169.0	1.0061999999999998	401132222.684978
170.0	1.0060000000000002	386069872.27829593
171.0	1.0057999999999994	371004563.0102644
172.0	1.005599999999998	355936293.6356789
173.0	1.0053999999999992	340865062.9083815
174.0	1.0051999999999968	325790869.5816335
175.0	1.0050000000000012	310713712.407811
176.0	1.0048000000000006	295633590.1385958
177.0	1.0046000000000004	280550501.5248125
178.0	1.004399999999999	265464445.3165849
179.0	1.004199999999998	250375420.26324764
180.0	1.0040000000000016	235283425.1132954
181.0	1.0037999999999994	220188458.61458877
182.0	1.0035999999999983	205090519.51406884
183.0	1.003400000000002	189989606.55796033
184.0	1.0032000000000016	174885718.49175104
185.0	1.0029999999999988	159778854.0600899
186.0	1.0028	144669012.00687373
187.0	1.0025999999999982	129556191.07521982
188.0	1.0023999999999993	114440390.0074984
189.0	1.0022000000000018	99321607.54519887
190.0	1.002	84199842.42918128
191.0	1.0017999999999978	69075093.39937218
192.0	1.0016000000000012	53947359.19503183
193.0	1.0013999999999998	38816638.55458799
194.0	1.001199999999998	23682930.215675827
195.0	1.0009999999999992	8546232.915165424
196.0	1.0008000000000006	-6593454.610849615
197.0	1.000599999999999	-21736133.62706062
198.0	1.000399999999999	-36881805.39897101
199.0	1.0001999999999993	-52030471.192855
200.0	1.0000000000000022	-67182132.27574307
201.0	0.9998000000000004	-82336789.9155318
202.0	0.9996	-97494445.38080274
203.0	0.9994000000000002	-112655099.94100745
204.0	0.9991999999999992	-127818754.86640112
205.0	0.9990000000000006	-142985411.42792648
206.0	0.9988000000000005	-158155070.89738467
207.0	0.9985999999999995	-173327734.54738092
208.0	0.9984000000000002	-188503403.6512738
209.0	0.9982000000000003	-203682079.4832531
210.0	0.9980000000000008	-218863763.31828552
211.0	0.9977999999999996	-234048456.43208033
212.0	0.9975999999999999	-249236160.1012375
213.0	0.9974000000000004	-264426875.60312024
214.0	0.9972000000000001	-279620604.21581626
215.0	0.9970000000000001	-294817347.2182818
216.0	0.9968000000000007	-310017105.89030063
217.0	0.9966000000000004	-325219881.51236784
218.0	0.9964000000000001	-340425675.3658858
219.0	0.9961999999999995	-355634488.73286366
220.0	0.9960000000000007	-370846322.8963338
221.0	0.9958000000000001	-386061179.1400026
222.0	0.9956000000000007	-401279058.74842
223.0	0.9954000000000004	-416499963.0069101
224.0	0.9952000000000013	-431723893.201614
225.0	0.9950000000000012	-446950850.6195282
226.0	0.9948000000000004	-462180836.54830825
227.0	0.9946000000000014	-477413852.2766038
228.0	0.9944000000000003	-492649899.09372616
229.0	0.9942000000000003	-507888978.2898591
230.0	0.994	-523131091.15595347
231.0	0.9938000000000003	-538376238.9838032
232.0	0.9936000000000009	-553624423.0660622
233.0	0.9934000000000012	-568875644.6960027
234.0	0.9932000000000012	-584129905.1679246
235.0	0.9930000000000008	-599387205.7768521
236.0	0.9928000000000003	-614647547.8185797
237.0	0.9926000000000011	-629910932.5897523
238.0	0.9924000000000012	-645177361.3878342
239.0	0.992200000000001	-660446835.5110788
240.0	0.992000000000001	-675719356.2586015
241.0	0.9918000000000011	-690994924.9302996
242.0	0.9916000000000013	-706273542.8268542
243.0	0.9914000000000011	-721555211.2497718
244.0	0.9912000000000003	-736839931.5014547
245.0	0.9910000000000003	-752127704.8850363
246.0	0.9908000000000011	-767418532.7045047
247.0	0.9906000000000015	-782712416.2646621
248.0	0.9904000000000021	-798009356.8711041
249.0	0.9902000000000017	-813309355.8302916
250.0	0.9900000000000019	-828612414.4494828
251.0	0.9898000000000003	-843918534.0367181
252.0	0.9895999999999995	-859227715.9009771
253.0	0.9893999999999998	-874539961.3519105
254.0	0.9892000000000015	-889855271.7000911
255.0	0.9890000000000011	-905173648.2569242
256.0	0.9888000000000018	-920495092.3345329
257.0	0.9886000000000026	-935819605.2460212
258.0	0.9884000000000017	-951147188.3052219
259.0	0.9882000000000012	-966477842.8267853
260.0	0.9880000000000005	-981811570.1262594
261.0	0.9878000000000006	-997148371.5199337
262.0	0.9876000000000011	-1012488248.3249574
263.0	0.9874000000000014	-1027831201.8593765
264.0	0.9872000000000019	-1043177233.4419931
265.0	0.9870000000000018	-1058526344.3924707
266.0	0.9868000000000019	-1073878536.0312946
267.0	0.9866000000000014	-1089233809.6797595
268.0	0.9864000000000003	-1104592166.6600525
269.0	0.9861999999999997	-1119953608.29514
270.0	0.9860000000000012	-1135318135.9088533
271.0	0.9858000000000028	-1150685750.8258495
272.0	0.9856000000000028	-1166056454.371603
273.0	0.9854000000000024	-1181430247.8724658
274.0	0.9852000000000019	-1196807132.6556325
275.0	0.9850000000000014	-1212187110.0490794
276.0	0.9848000000000019	-1227570181.381648
277.0	0.9846000000000007	-1242956347.9830234
278.0	0.9844000000000009	-1258345611.1837835
279.0	0.9842000000000009	-1273737972.3152633
280.0	0.984000000000002	-1289133432.7096446
281.0	0.9838000000000025	-1304531993.6999965
282.0	0.9836000000000025	-1319933656.6202571
283.0	0.9834000000000024	-1335338422.8051243
284.0	0.9832000000000012	-1350746293.5901928
285.0	0.9830000000000013	-1366157270.3119292
286.0	0.9828000000000017	-1381571354.3075476
287.0	0.9826000000000011	-1396988546.9152396
288.0	0.9824000000000023	-1412408849.4739442
289.0	0.9822000000000023	-1427832263.3234973
290.0	0.9820000000000032	-1443258789.8045516
291.0	0.981800000000002	-1458688430.2586613
292.0	0.9816000000000018	-1474121186.0281482
293.0	0.9814000000000013	-1489557058.4562788
294.0	0.9812000000000025	-1504996048.8871114
295.0	0.9810000000000026	-1520438158.6655977
296.0	0.9808000000000004	-1535883389.137492
297.0	0.9806000000000017	-1551331741.649433
298.0	0.9804000000000026	-1566783217.5489156
299.0	0.980200000000003	-1582237818.1843278
300.0	0.9800000000000024	-1597695544.9048412
301.0	0.980200000000003	-1575032047.963696
302.0	0.9804000000000024	-1552921803.732913
303.0	0.980600000000001	-1530847771.7640274
304.0	0.9808000000000011	-1508763222.9571478
305.0	0.9810000000000016	-1486665100.8017986
306.0	0.9812000000000021	-1464553273.3974733
307.0	0.9814000000000019	-1442427737.950056
308.0	0.9816000000000018	-1420288491.6654286
309.0	0.9818000000000027	-1398135531.7494464
310.0	0.9820000000000019	-1375968855.4079487
311.0	0.9822000000000024	-1353788459.8467934
312.0	0.9824000000000022	-1331594342.2718253
313.0	0.9826000000000024	-1309386499.8888853
314.0	0.9828000000000018	-1287164929.9038825
315.0	0.9830000000000023	-1264929629.5226474
316.0	0.9832000000000016	-1242681568.1145842
317.0	0.9834000000000005	-1220437264.5836937
318.0	0.9836000000000011	-1198384808.900496
319.0	0.9838000000000015	-1177504081.6825113
320.0	0.9840000000000021	-1158948235.4330103
321.0	0.9842000000000021	-1142194171.861595
322.0	0.9844000000000018	-1126268736.4900944
323.0	0.9846000000000011	-1110651394.5023732
324.0	0.9848000000000021	-1095141450.012587
325.0	0.9850000000000021	-1079669374.587843
326.0	0.9852000000000017	-1064211911.3511318
327.0	0.9854000000000014	-1048761368.6040164
328.0	0.9856000000000014	-1033315210.9627486
329.0	0.9858000000000011	-1017872606.1761491
330.0	0.9860000000000013	-1002433278.5917548
331.0	0.9862000000000019	-986997136.0967046
332.0	0.9864000000000022	-971564147.2893021
333.0	0.9866000000000017	-956134300.8727201
334.0	0.9868000000000017	-940707592.2116233
335.0	0.9870000000000009	-925284018.8788223
336.0	0.9872000000000007	-909863579.1795151
337.0	0.987400000000001	-894446271.6623688
338.0	0.9876000000000013	-879032094.9573026
339.0	0.9878000000000018	-863621047.7216966
340.0	0.9880000000000017	-848213128.6226604
341.0	0.9882000000000009	-832808336.3310403
342.0	0.9884000000000017	-817406669.5194458
343.0	0.9886000000000003	-802008126.8617225
344.0	0.988800000000001	-786612707.0325851
345.0	0.9890000000000018	-771220408.7076223
346.0	0.9892000000000017	-755831230.5632714
347.0	0.989400000000002	-740445171.2767979
348.0	0.9896000000000008	-725062229.5262806
349.0	0.9898000000000006	-709682403.9905761
350.0	0.9900000000000007	-694305693.3495377
351.0	0.9902000000000012	-678932096.2835958
352.0	0.9904000000000007	-663561611.4741609
353.0	0.9906000000000011	-648194237.6034591
354.0	0.9908000000000018	-632829973.3544871
355.0	0.9910000000000019	-617468817.4110445
356.0	0.9912000000000012	-602110768.4578414
357.0	0.9914	-586755825.1802961
358.0	0.9916000000000004	-571403986.264741
359.0	0.9918	-556055250.3982434
360.0	0.9920000000000011	-540709616.2687019
361.0	0.9922000000000013	-525367082.56490916
362.0	0.992400000000001	-510027647.9763774
363.0	0.9926000000000013	-494691311.1935145
364.0	0.992800000000001	-479358070.90744466
365.0	0.9930000000000003	-464027925.81015366
366.0	0.9932000000000006	-448700874.5944821
367.0	0.9934000000000004	-433376915.95405114
368.0	0.9936000000000005	-418056048.58320874
369.0	0.9938000000000009	-402738271.17725253
370.0	0.9940000000000005	-387423582.43221945
371.0	0.9942000000000002	-372111981.04493266
372.0	0.9944000000000006	-356803465.7131192
373.0	0.9945999999999998	-341498035.1351601
374.0	0.9948000000000004	-326195688.0103629
375.0	0.9950000000000011	-310896423.0388592
376.0	0.9952000000000006	-295600238.9215205
377.0	0.9954000000000001	-280307134.3599337
378.0	0.9955999999999999	-265017108.05671465
379.0	0.9958000000000011	-249730158.71510762
380.0	0.9960000000000008	-234446285.0392403
381.0	0.9962000000000002	-219165485.73402297
382.0	0.9963999999999997	-203887759.5051606
383.0	0.9965999999999999	-188613105.05912805
384.0	0.9968000000000006	-173341521.1032639
385.0	0.9970000000000011	-158073006.34566614
386.0	0.9972000000000002	-142807559.49525586
387.0	0.9974000000000007	-127545179.26173897
388.0	0.9976000000000009	-112285864.35561791
389.0	0.9977999999999995	-97029613.48819087
390.0	0.9979999999999998	-81776425.37156366
391.0	0.9981999999999995	-66526298.71862755
392.0	0.9983999999999994	-51279232.243071124
393.0	0.9986000000000004	-36035224.65941336
394.0	0.9988000000000004	-20794274.68289064
395.0	0.999000000000001	-5556381.0296051875
396.0	0.9992000000000001	9678457.583603682
397.0	0.9993999999999998	24910242.439053636
398.0	0.9995999999999998	40138974.81828533
399.0	0.9998000000000004	55364656.00208852
400.0	1.0000000000000027	70587287.27036725
401.0	1.0001999999999998	85806869.90237972
402.0	1.000399999999999	101023405.17645931
403.0	1.0005999999999975	116236894.37020499
404.0	1.0007999999999984	131447338.76042861
405.0	1.0009999999999992	146654739.62320855
406.0	1.0011999999999985	161859098.23370188
407.0	1.0014000000000018	177060415.8664184
408.0	1.001600000000002	192258693.79499358
409.0	1.0018000000000007	207453933.29229414
410.0	1.002	222646135.63042974
411.0	1.0022	237835302.0807253
412.0	1.0024000000000002	253021433.91368738
413.0	1.0026000000000015	268204532.3991297
414.0	1.0027999999999986	283384598.8059188
415.0	1.0029999999999981	298561634.4022552
416.0	1.0031999999999963	313735640.4555786
417.0	1.0034000000000012	328906618.2325398
418.0	1.003599999999998	344074568.99889386
419.0	1.0038000000000007	359239494.01975656
420.0	1.0040000000000004	374401394.55941635
421.0	1.0042000000000015	389560271.88137925
422.0	1.0043999999999988	404716127.2483482
423.0	1.0046000000000008	419868961.9223322
424.0	1.0047999999999973	435018777.16446006
425.0	1.0049999999999977	450165574.23515743
426.0	1.0051999999999985	465309354.3940619
427.0	1.0053999999999987	480450118.90000254
428.0	1.0056000000000007	495587869.01106685
429.0	1.0057999999999996	510722605.9845841
430.0	1.006000000000002	525854331.0770989
431.0	1.0061999999999989	540983045.5443472
432.0	1.0064000000000002	556108750.641358
433.0	1.0065999999999973	571231447.6222961
434.0	1.0067999999999986	586351137.7407125
435.0	1.0069999999999977	601467822.2492131
436.0	1.0071999999999983	616581502.3997467
437.0	1.0074000000000007	631692179.4434577
438.0	1.0076	646799854.6307204
439.0	1.007799999999999	661904529.2111399
440.0	1.0079999999999996	677006204.4336427
441.0	1.0081999999999995	692104881.5462167
442.0	1.0083999999999969	707200561.7962544
443.0	1.008599999999998	722293246.4302552
444.0	1.0087999999999997	737382936.6940603
445.0	1.0090000000000006	752469633.8326522
446.0	1.0091999999999994	767553339.0903323
447.0	1.0093999999999985	782634053.7106
448.0	1.0095999999999985	797711778.9361992
449.0	1.0098000000000005	812786516.0091064
450.0	1.0099999999999991	827858266.1705204
451.0	1.0101999999999973	842927030.6609601
452.0	1.0104	857992810.7200738
453.0	1.010600000000001	873055607.5868669
454.0	1.0107999999999986	888115422.4994663
455.0	1.0109999999999988	903172256.6953391
456.0	1.0111999999999985	918226111.4111673
457.0	1.0113999999999979	933276987.8828344
458.0	1.0115999999999994	948324887.3455479
459.0	1.011799999999997	963369811.0336707
460.0	1.0119999999999973	978411760.1809288
461.0	1.012199999999999	993450736.0201617
462.0	1.0123999999999982	1008486739.783509
463.0	1.0126000000000022	1023519772.7024186
464.0	1.012799999999999	1038549836.007515
465.0	1.0129999999999992	1053576930.9286964
466.0	1.0131999999999983	1068601058.695064
467.0	1.0133999999999985	1083622220.5350688
468.0	1.0135999999999987	1098640417.6763294
469.0	1.0137999999999987	1113655651.345752
470.0	1.0139999999999982	1128667922.7694929
471.0	1.014199999999998	1143677233.1729083
472.0	1.0143999999999973	1158683583.7806518
473.0	1.0145999999999977	1173686975.816693
474.0	1.0147999999999981	1188687410.5041146
475.0	1.0149999999999983	1203684889.0653691
476.0	1.0151999999999985	1218679412.7221344
477.0	1.0154000000000005	1233670982.695335
478.0	1.0155999999999978	1248659600.2051415
479.0	1.0157999999999987	1263645266.4709947
480.0	1.0159999999999991	1278627982.711595
481.0	1.0161999999999975	1293607750.1448793
482.0	1.016399999999998	1308584569.9880836
483.0	1.0166000000000002	1323558443.4576557
484.0	1.0167999999999981	1338529371.7694008
485.0	1.0169999999999977	1353497356.13823
486.0	1.0171999999999977	1368462397.77843
487.0	1.017399999999997	1383424497.9035003
488.0	1.0175999999999983	1398383657.7262235
489.0	1.0177999999999963	1413339878.4587026
490.0	1.017999999999997	1428293161.3121436
491.0	1.0181999999999973	1443243507.4971967
492.0	1.018399999999997	1458190918.223665
493.0	1.0185999999999982	1473135394.700584
494.0	1.018799999999998	1488076938.1364143
495.0	1.0189999999999992	1503015549.7387865
496.0	1.0191999999999986	1517951230.7145154
497.0	1.0193999999999983	1532883982.269826
498.0	1.0195999999999987	1547813805.6101427
499.0	1.0197999999999976	1562740701.9401777
500.0	1.0199999999999978	1577664672.4638343
