2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0020000000000033	-3.177784408238939e-33	-1.8488927466117464e-32	1.3481509610710651e-33	1.0000000000000002	6.933347799794049e-33	5.2963073470648986e-33	-9.437056727497456e-33	0.9999999999999999	215598398.63634753	2.0360609198632923e-07	-1.0110522907780258e-07	2.033725934325048e-07	120155107.33408573	-7.803731705280349e-08	-1.0083473256372615e-07	-7.811735258655972e-08	120155107.33408819
11	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0022000000000018	-3.274080905458301e-33	8.859277744181285e-33	4.81482486096809e-34	1.0000000000000007	-1.0785207688568521e-32	1.5407439555097887e-33	-7.318533788671496e-33	1.0	231774431.65821397	2.1493276847195439e-07	-6.16092776795085e-08	2.1464762767209343e-07	134844414.43801776	-2.6808322672877757e-07	-6.220118109467881e-08	-2.679671524674635e-07	134844414.4380183
12	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0024000000000044	-8.257424636560274e-33	2.1185229388259594e-32	4.718528363748728e-33	1.0000000000000007	-4.930380657631324e-32	-4.4296388720906425e-33	5.7777898331617076e-33	1.0	247292900.18165916	4.268504625315468e-07	1.727731699929791e-07	4.263523862846341e-07	149857454.82154727	-6.742425284755903e-08	1.7226163606665079e-07	-6.753845127604997e-08	149857454.8215484
13	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0025999999999957	-8.787055371266764e-34	-1.7333369499485123e-32	6.596310059526283e-33	1.0000000000000007	1.8488927466117464e-32	-1.6755590516168952e-32	1.348150961071065e-32	1.0	262583382.6575572	4.876935122410939e-07	2.6309313483352515e-07	4.869107215199626e-07	164983802.90241832	-2.2168933355715126e-12	2.6216977744297765e-07	-4.43606040789534e-10	164983802.90241846
14	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.002799999999994	1.290373062739448e-32	1.5407439555097887e-32	1.608151503563342e-32	1.0000000000000007	-7.703719777548943e-33	-2.3496345321524277e-32	4.237045877651919e-33	0.9999999999999999	277797781.8651473	3.4641385582290177e-07	2.4252278763015035e-07	3.4530427228673943e-07	180149002.635206	1.2268117188796274e-08	2.4233085582636715e-07	1.2198711374367651e-08	180149002.63521156
15	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0029999999999957	1.7333369499485123e-32	3.004450713244088e-32	2.1185229388259594e-32	1.0000000000000004	2.465190328815662e-32	-2.6577833232543855e-32	-1.8103741477240017e-32	0.9999999999999999	292985854.2483634	1.6234648114732408e-07	1.2566948726089333e-07	1.613882147921688e-07	195328654.81700397	8.276248308902702e-08	1.252561077080827e-07	8.264481721198536e-08	195328654.81699806
16	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0031999999999963	1.617781153285278e-32	1.8103741477240017e-32	1.131483842327501e-32	1.000000000000001	1.0785207688568521e-32	-2.69630192214213e-32	-4.622231866529366e-33	0.9999999999999999	308163510.4607742	6.61162857795712e-08	3.264751384790541e-07	6.496946980405482e-08	210514955.06054583	5.99145550950206e-08	3.2475713851454197e-07	5.9135061292181914e-08	210514955.06054133
17	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0034	2.6963019221421302e-33	7.703719777548943e-34	1.348150961071065e-32	1.0000000000000007	3.0814879110195774e-33	-1.771855548836257e-32	-1.3866695599588098e-32	0.9999999999999999	323335805.13869596	-4.1749359525056154e-08	1.4981515050749284e-07	-4.199085879008656e-08	225705423.48113343	2.0325330751802963e-08	1.4978466822412894e-07	2.0654738364101345e-08	225705423.48112926
18	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.003600000000002	-1.1940765655200862e-32	-8.474091755303838e-33	-3.851859888774472e-34	1.0000000000000007	9.244463733058732e-33	-2.850376317693109e-32	-3.851859888774472e-33	1.0000000000000004	338504333.0421316	-2.054926540040448e-08	4.577970003083465e-08	-2.1010123418818588e-08	240899277.5484962	2.760978077276381e-07	4.627402461210295e-08	2.7602823138295165e-07	240899277.54849276
19	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0038000000000027	-2.7155612215860026e-32	4.237045877651919e-32	-6.740754805355325e-33	1.0000000000000007	6.317050217590134e-32	-4.468157470978387e-32	2.5422275265911513e-32	1.0000000000000004	353669600.31187445	9.208238793689879e-08	-1.3766822348770643e-08	9.109044185606742e-08	256096268.91874442	1.7123420548159746e-07	-1.3832305967298294e-08	1.708566514935228e-07	256096268.91875398
20	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0040000000000044	-1.8585223963336826e-32	1.1555579666323415e-33	-2.147411887991768e-32	1.0000000000000013	-3.697785493223493e-32	-1.8488927466117464e-32	-2.5422275265911513e-32	1.0000000000000009	368831769.00738937	-2.3492674472435875e-08	1.2437709528967548e-08	-2.378629915256138e-08	271296318.12170374	2.034686303886693e-07	1.1044292591577687e-08	2.0317918369983154e-07	271296318.12170374
21	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0042000000000022	-7.318533788671496e-33	7.164459393120517e-32	-2.0800043399382147e-32	1.0000000000000013	1.8488927466117464e-32	3.851859888774472e-33	5.46964104205975e-32	1.000000000000001	383990891.69181246	-3.4273028859388644e-08	2.9579311444649436e-08	-3.3479864214314465e-08	286499399.43725175	5.048389084549896e-08	2.9781816124341382e-08	5.002971192879983e-08	286499399.437254
22	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0043999999999955	3.216303007126684e-32	4.622231866529366e-32	-1.887411345499491e-32	1.000000000000001	1.1863728457425373e-31	5.238529448733282e-32	5.3926038442842604e-33	1.0000000000000004	399146986.0041126	-2.974002200062392e-08	4.047188895128784e-08	-2.9539364732045215e-08	301705504.2923169	1.1402562449802645e-08	4.1413187545913494e-08	1.1045699466194068e-08	301705504.29231936
23	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0045999999999946	5.739271234273963e-32	5.546678239835239e-32	-2.8696356171369814e-32	1.0000000000000009	4.776306262080345e-32	5.39260384428426e-32	4.6992690643048555e-32	1.0000000000000009	414300058.4345161	-1.265970865915732e-07	2.412316746358556e-08	-1.248397438757818e-07	316914629.5888443	-8.339179657923545e-08	2.3816866701054096e-08	-8.36774916024305e-08	316914629.58885753
24	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0047999999999964	1.5407439555097887e-33	1.771855548836257e-32	-5.354085245396516e-32	1.000000000000001	-1.5407439555097887e-33	1.8488927466117464e-32	2.1570415377137042e-32	1.0000000000000004	429450111.91216373	-2.969528622998041e-08	1.0270535710787954e-07	-3.13264081341913e-08	332126773.97754496	-1.190271632367508e-07	1.0360808744280797e-07	-1.194564447359872e-07	332126773.97754854
25	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0049999999999992	-1.1940765655200862e-32	1.6562997521730228e-32	-5.045936454294558e-32	1.000000000000001	2.7733391199176196e-32	9.244463733058732e-33	7.549645381997965e-32	1.0000000000000004	444597148.22831875	6.700179255858545e-08	1.3903725459840643e-07	6.562328280779205e-08	347341936.6680766	-2.115698407578743e-07	1.3721928837639997e-07	-2.1073901734780563e-07	347341936.6680799
26	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0051999999999985	-1.4251881588465545e-32	9.244463733058732e-33	-5.700752635386218e-32	1.0000000000000009	1.5407439555097887e-32	0.0	-3.928897086549961e-32	1.0000000000000007	459741168.8101233	1.360657506666032e-07	6.683796982542844e-08	1.366467472507793e-07	362560117.0488795	-4.1523651361785596e-07	6.652845740973135e-08	-4.160948492426544e-07	362560117.0488826
27	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0054000000000014	-3.158525108795067e-32	-2.69630192214213e-32	-3.1970437076828115e-32	1.0000000000000009	-5.546678239835239e-32	-1.5407439555097887e-32	1.771855548836257e-32	1.0000000000000007	474882174.96790427	-2.7200883323530645e-08	2.428113816677068e-07	-2.7982480332866703e-08	377781314.56569874	-2.9841737614333503e-07	2.420053135665513e-07	-2.979080591103407e-07	377781314.56570274
28	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0056000000000032	-2.311115933264683e-32	1.6948183510607676e-32	-8.859277744181285e-33	1.0000000000000009	-6.471124613141112e-32	-2.9274135154685985e-32	1.1247430875221457e-31	1.0000000000000004	490020167.97390544	2.3619941202923645e-07	9.445368220895013e-08	2.343209644095623e-07	393005528.6825588	-2.3119969227991533e-07	9.44996827456635e-08	-2.3211441657622218e-07	393005528.682553
29	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.005800000000001	2.04148574105047e-32	-2.0029671421627253e-32	-9.629649721936179e-33	1.000000000000001	-7.703719777548943e-32	-4.468157470978387e-32	1.1940765655200862e-31	1.0000000000000007	505155149.0879748	1.0948377848762892e-07	1.189400222756376e-08	1.0965237606797018e-07	408232758.869692	-4.4687567424262154e-08	1.1611263062150101e-08	-4.551293386612257e-08	408232758.86969703
30	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0059999999999987	3.158525108795067e-32	-3.4666738998970245e-33	-1.6562997521730228e-32	1.0000000000000009	-3.0814879110195774e-33	-7.703719777548943e-33	2.850376317693109e-32	1.0000000000000007	520287119.5652129	1.0206690603809008e-07	7.423606973588893e-08	1.0168582775804659e-07	423463004.59928113	-1.50183723235386e-07	7.30249212210763e-08	-1.5031753264338392e-07	423463004.5992915
31	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0061999999999984	2.0029671421627253e-32	3.774822690998982e-32	-2.580746125478896e-32	1.0000000000000009	-8.011868568650901e-32	4.3140830754274083e-32	-1.1555579666323415e-32	1.0	535416080.65887165	4.932962838211097e-08	1.3410891597231945e-07	4.9425580073148224e-08	438696265.3443851	-5.8321802498539486e-08	1.3238755514066735e-07	-5.6984276852745944e-08	438696265.3443787
32	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.006399999999999	4.622231866529366e-32	1.2017802852976352e-31	-2.2725973343769383e-32	1.0000000000000009	-1.9721522630525295e-31	0.0	-2.69630192214213e-32	1.0000000000000007	550542033.6209817	3.6592518881661775e-07	1.3932506703895342e-07	3.621801738518121e-07	453932540.57840836	9.55310497374731e-08	1.3661014008903294e-07	9.5024233814911e-08	453932540.5784079
33	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0065999999999993	8.474091755303838e-33	2.69630192214213e-32	-1.1555579666323415e-33	1.0000000000000009	-8.011868568650901e-32	-2.9274135154685985e-32	7.626682579773454e-32	1.0000000000000007	565664979.7027391	2.2437313873524545e-07	6.524828677356714e-08	2.2205938421393512e-07	469171829.7750503	-9.8862074082802e-10	6.406358465937945e-08	-6.830305210306221e-10	469171829.77504563
34	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0068000000000008	1.9259299443872359e-32	-6.162975822039155e-33	-1.6562997521730228e-32	1.0000000000000009	-1.232595164407831e-31	-5.238529448733282e-32	-9.55261252416069e-32	1.0000000000000007	580784920.154498	2.6385748697066404e-07	-1.3001547927160589e-07	2.6355877480455135e-07	484414132.40821093	-5.613446774077602e-08	-1.2814410865757937e-07	-5.656420398736288e-08	484414132.40820646
35	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.006999999999999	-1.6562997521730228e-32	-9.244463733058732e-33	-3.986674984881578e-32	1.0000000000000009	6.471124613141112e-32	-9.860761315262648e-32	-6.162975822039155e-32	1.000000000000001	595901856.2258011	3.786772140301768e-07	-1.746543603076136e-07	3.747774144358117e-07	499659447.9519471	-1.7868137547338826e-07	-1.742209008170903e-07	-1.7894558368425308e-07	499659447.9519544
36	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0071999999999988	-2.465190328815662e-32	-3.6207482954480034e-32	-2.253338034933066e-32	1.0000000000000009	-2.2494861750442915e-31	-9.55261252416069e-32	-3.235562306570556e-32	1.0000000000000002	611015789.1655537	2.428748757665741e-07	-1.6939105762503438e-07	2.413566448922214e-07	514907775.88064355	-2.1391315385699357e-07	-1.676968395258879e-07	-2.147080522263412e-07	514907775.8806467
37	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.007399999999999	-7.83853487365605e-32	-2.1570415377137042e-32	4.6414911659732384e-32	1.0000000000000009	1.2634100435180267e-31	-3.697785493223493e-32	-6.162975822039155e-32	1.0000000000000002	626126720.2217847	1.4708956541653606e-07	-2.292933345415804e-07	1.4735064723936354e-07	530159115.6687931	-2.2449853531724964e-07	-2.272988126605928e-07	-2.242370555904933e-07	530159115.66879493
38	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0076000000000012	-9.937798513038137e-32	-1.1247430875221457e-31	5.777789833161708e-32	1.0000000000000013	-6.162975822039155e-32	2.1570415377137042e-32	-1.3250398017384183e-31	1.0000000000000002	641234650.6418104	3.2718622833272135e-07	1.8294144865649075e-08	3.2461389309901236e-07	545413466.7911106	-8.97759946383303e-08	1.849204522841319e-08	-8.934603101806461e-08	545413466.7911143
39	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0077999999999983	-7.51112678311022e-33	-8.782240546405795e-32	9.485204976107137e-32	1.0000000000000018	1.232595164407831e-32	1.0477058897466563e-31	-5.700752635386218e-32	1.0000000000000002	656339581.6721606	1.9383747940082696e-07	7.922392342152307e-08	1.9196284029021626e-07	560670828.7225021	-2.4119344743667276e-07	7.95890855442849e-08	-2.4036739887378644e-07	560670828.7225056
40	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0079999999999998	-5.7777898331617076e-34	-1.1093356479670479e-31	6.018531076210112e-32	1.0000000000000018	-1.4482993181792014e-31	6.162975822039155e-32	-6.162975822039155e-32	1.0000000000000002	671441514.5586252	1.3054545888735468e-07	4.188831326246145e-08	1.306681269852561e-07	575931200.9380821	2.440583557472649e-08	4.237364237269487e-08	2.4356268113479865e-08	575931200.938085
41	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0081999999999998	-1.9259299443872359e-32	4.622231866529366e-33	4.574083617919685e-32	1.0000000000000018	-1.8488927466117464e-31	3.0814879110195774e-33	-1.5407439555097887e-33	1.0000000000000002	686540450.5462314	4.777916728926357e-09	1.6605980590611686e-08	4.120579433219761e-09	591194582.9131603	-3.284549165982753e-08	1.6924900592130408e-08	-3.237164492020299e-08	591194582.9131514
42	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.008400000000002	-1.290373062739448e-32	3.389636702121535e-32	-9.822242716374903e-33	1.0000000000000018	2.1570415377137042e-32	-7.087422195345028e-32	1.6640034719505718e-31	1.0000000000000002	701636390.8792702	2.6213115233986067e-08	-1.791881629742421e-07	2.5863869268505474e-08	606460974.123271	-4.3582303987931544e-08	-1.7688645925773e-07	-4.25413873017537e-08	606460974.123267
43	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0086	1.0669651891905287e-31	2.1878564168239e-31	-1.9114854698043316e-32	1.0000000000000016	1.232595164407831e-32	-8.320017359752859e-32	1.232595164407831e-31	1.0000000000000002	716729336.8012381	5.2300151764939073e-08	1.703546104181452e-08	5.109870926389693e-08	621730374.0441165	-7.513108357672411e-09	1.656241011005477e-08	-8.442157195531763e-09	621730374.0441111
44	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0087999999999984	1.47718826734501e-31	4.622231866529366e-33	-6.90445885062824e-32	1.0000000000000016	-4.622231866529366e-32	-1.1709654061874394e-31	-5.084455053182303e-32	1.0000000000000002	731819289.554834	-5.6219164434878674e-08	-1.68343888162781e-07	-5.6354679145442893e-08	637002782.1515396	9.134396350418725e-08	-1.6580457895543082e-07	8.89740476850416e-08	637002782.151547
45	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0089999999999961	1.7602999691699336e-31	-1.8488927466117464e-32	-1.0900763485231755e-31	1.0000000000000016	-1.0477058897466563e-31	-6.162975822039155e-32	8.936314941956774e-32	1.0000000000000007	746906250.3821676	4.569835709844462e-08	-2.852711133982668e-07	4.344269655121035e-08	652278197.9217678	9.292966751672836e-08	-2.8464205570344326e-07	9.452264748688322e-08	652278197.9217805
46	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0091999999999994	7.029644297013411e-32	-1.09392820841195e-31	-1.2807434130175118e-31	1.0000000000000013	2.465190328815662e-32	-1.232595164407831e-32	2.6192647243666408e-31	1.0000000000000007	761990220.5244228	-1.0383996595919577e-07	-8.300426657115189e-08	-1.0113421922142141e-07	667556620.8310565	1.2445525499060623e-07	-8.278300356323561e-08	1.2530858839454468e-07	667556620.831061
47	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0093999999999985	2.8744504419979495e-32	-2.5268200870360534e-31	-2.840746667971173e-33	1.000000000000001	5.546678239835239e-32	-3.0814879110195774e-33	1.0631133293017542e-31	1.0000000000000009	777071201.2221072	-1.0800704330904515e-08	5.427727955975538e-08	-1.0118014870386317e-08	682838050.3559282	1.156831785920074e-07	5.456141138893145e-08	1.1401516530895648e-07	682838050.3559376
48	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0095999999999985	6.162975822039155e-32	-1.9567448234974316e-31	5.315566646508771e-32	1.000000000000001	3.975119405215255e-31	3.389636702121535e-32	1.1709654061874394e-31	1.000000000000001	792149193.7149788	-6.401774044206832e-08	-1.1722136150638086e-07	-6.460538770625146e-08	698122485.9731174	1.6742524167057116e-07	-1.1555394507922745e-07	1.68191945704165e-07	698122485.9731212
49	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.009800000000002	-7.655571528939263e-32	-1.5407439555097887e-32	1.3789658401812609e-31	1.000000000000001	2.6500796034768365e-31	1.0477058897466563e-31	1.0168910106364605e-31	1.000000000000001	807224199.241937	5.2474320000328695e-08	9.630412023400211e-10	5.218566911935351e-08	713409927.159441	2.1695996110793118e-07	1.7849970390667756e-09	2.178062459279326e-07	713409927.1594502
50	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.010000000000002	-1.0780392863707553e-31	-5.084455053182303e-32	5.59482648844492e-32	1.0000000000000013	1.4482993181792014e-31	1.2017802852976352e-31	-3.697785493223493e-32	1.000000000000001	822296219.0413183	3.296122486062819e-08	-9.876353601612188e-08	3.433035544730953e-08	728700373.392118	-4.459479896468026e-08	-9.629647479414416e-08	-4.502703632170038e-08	728700373.3921274
51	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0102000000000022	-1.0669651891905287e-31	1.2942249226282225e-31	7.174089042842454e-32	1.0000000000000013	4.930380657631324e-32	1.509929076399593e-31	-2.588449845256445e-31	1.000000000000001	837365254.3505523	1.3679346011485904e-07	-1.0718409271248643e-07	1.3663861864188242e-07	743993824.1484137	1.7450474842917598e-08	-1.0621690194057041e-07	1.7836100596469743e-08	743993824.1484078
52	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0103999999999982	-5.334825945952643e-32	1.9413373839423337e-31	1.4405955984016524e-31	1.000000000000001	1.2634100435180267e-31	5.238529448733282e-32	-1.232595164407831e-31	1.0000000000000013	852431306.4063569	2.0363381736387954e-07	-3.0990889854365166e-08	2.0368088371469597e-07	759290278.9058076	6.293748811003837e-08	-2.9442929871947536e-08	6.449727152357735e-08	759290278.9058063
53	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.010599999999995	-1.5388180255654014e-31	1.5407439555097887e-32	2.2918566338208107e-32	1.0000000000000013	-2.1570415377137042e-32	4.930380657631324e-32	-1.0477058897466563e-31	1.0000000000000013	867494376.4447212	1.4349859611684213e-07	-7.531636470048366e-08	1.4374836609931663e-07	774589737.1420343	1.1345309758326166e-07	-7.470870855286172e-08	1.1358952178852717e-07	774589737.1420432
54	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0107999999999966	-9.783724117487158e-32	1.4174844390690056e-31	2.802228069083428e-32	1.0000000000000013	-2.311115933264683e-31	-6.471124613141112e-32	5.854827030937197e-32	1.0000000000000013	882554465.7008771	8.989161415229297e-08	-1.9496496861392886e-08	8.996983069664566e-08	789892198.3349954	-3.572972673282408e-08	-2.2805608068665818e-08	-3.585410013329238e-08	789892198.3349847
55	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.011	-5.026677154850686e-32	6.471124613141112e-32	-9.244463733058732e-32	1.0000000000000013	-3.666970614113297e-31	-1.0168910106364605e-31	2.064596900383117e-31	1.0000000000000013	897611575.4093087	1.3185717762098648e-07	5.448751494441261e-08	1.3225951533968306e-07	805197661.9627898	-8.516531124769244e-08	5.5432053613912695e-08	-8.473784873785874e-08	805197661.9627976
56	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.011199999999998	-5.854827030937197e-32	-1.0477058897466563e-31	-1.2330766468939278e-31	1.0000000000000013	-5.546678239835239e-32	-2.064596900383117e-31	3.0814879110195774e-32	1.0000000000000022	912665706.8037289	2.4151086108759067e-07	-4.8217117409877247e-08	2.398033984718494e-07	820506127.5037332	6.494360604847231e-08	-4.679964149545381e-08	6.482378012151457e-08	820506127.5037342
57	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0113999999999999	1.502225356622044e-32	-2.1416340981586063e-31	-8.348906308918667e-32	1.0000000000000013	-1.355854680848614e-31	-8.936314941956774e-32	-1.3250398017384183e-31	1.0000000000000029	927716861.1171002	2.878322220567492e-07	-1.5039270806482776e-07	2.8660485895670696e-07	835817594.4362816	2.2509448172058942e-07	-1.4825286598352266e-07	2.2641597752226644e-07	835817594.4362898
58	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0116000000000025	1.0400021699691074e-32	-1.0477058897466563e-31	-8.494554760962952e-32	1.0000000000000013	-4.498972350088583e-31	-3.697785493223493e-32	-2.7733391199176196e-32	1.0000000000000027	942765039.5816333	3.7332722513383487e-07	3.188529262843087e-08	3.6865151287201993e-07	851132062.2391429	3.84857230528715e-08	2.8905219551233935e-08	3.837067197309807e-08	851132062.2391479
59	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0118	1.151706106743567e-31	-1.7102257906158654e-31	-9.061500388341945e-32	1.0000000000000016	-6.255420459369742e-31	-6.162975822039155e-33	3.0814879110195774e-32	1.000000000000003	957810243.4289081	3.091874987148915e-07	1.7672678609415047e-07	3.0785099625063616e-07	866449530.3912737	5.179072104510915e-08	1.7485200487499263e-07	5.316564966051289e-08	866449530.3912796
60	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0119999999999973	1.1131875078558223e-31	-1.355854680848614e-31	6.45186531369724e-32	1.0000000000000016	-1.6948183510607676e-31	5.546678239835239e-32	1.3866695599588098e-31	1.000000000000003	972852473.8895471	3.2349760203942424e-07	7.330172024921922e-08	3.1824868074181765e-07	881769998.3716902	1.5239311323966693e-07	7.319056294363712e-08	1.503424300608458e-07	881769998.371695
