2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.79055515702e-22	1.28936777982e-22	1.02143880953e-22	0.999695339989	-1.96269279844e-21	9.10415661691e-23	-2.47533798306e-22	0.999658675113	421733328.446	-2179619.24774	-434687.712828	-2176560.99981	6714.61890829	-664276.265954	-433909.947654	-663986.783045	1096.54274083
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.04373378504e-22	3.96157474867e-21	-1.18803815478e-22	0.999670076623	2.14363855743e-21	2.70177867575e-22	-6.68982320402e-22	0.999595846604	432671399.596	-4288503.97082	-972082.194781	-4281950.82401	19471.015948	-1323478.24484	-970282.363925	-1322932.79359	10335.288503
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.51079996198e-22	-9.59115920255e-21	2.56787881409e-22	0.999645774004	-6.88958732195e-21	-1.19372502149e-22	9.20031636312e-22	0.999528186395	440051916.614	-6417534.37294	-1635488.40769	-6406932.0547	-16815.0834741	-2002211.6134	-1632312.47049	-2001389.96583	-3546.55045844
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.57991496998e-21	8.42938403222e-21	1.04845142641e-22	0.999622355317	-1.51374052097e-22	-2.18375681714e-22	-5.23398532593e-22	0.999458017762	445833472.761	-8380217.75292	-2336068.7724	-8365341.48019	-5637.53364892	-2628994.76716	-2331258.93354	-2627885.07997	1796.60594685
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.96868985788e-22	-6.69271833617e-21	2.61389073567e-22	0.999599614898	2.74036665133e-20	-6.74565789537e-22	1.38552752603e-21	0.999386192052	450711600.402	-10140835.691	-3027376.3849	-10121593.1217	8825.88789291	-3181488.8677	-3020743.02095	-3180082.3063	-21019.8973645
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.67445900211e-22	-1.32597052192e-20	-1.13241025859e-21	0.999577426495	-1.75362289861e-22	2.29521940468e-21	2.94269502916e-21	0.999313217842	455002991.587	-11707977.7926	-3695737.97688	-11684335.6079	17801.4142585	-3658847.9389	-3687120.64047	-3657133.90554	-23421.5247015
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.9968139987e-21	6.94831714545e-22	-4.79764755281e-23	0.999555724764	-2.70554234754e-20	-1.65601558633e-21	-2.54316679329e-21	0.999239285766	458854833.231	-13101445.2966	-4335540.57321	-13073400.0322	9657.38784284	-4069737.34351	-4324796.35833	-4067703.49166	-23886.8665693
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.92999645082e-22	2.84194443055e-20	-2.61802663873e-22	0.999534516346	-2.03684954035e-20	1.64278069653e-21	5.04166583351e-22	0.99916451068	462357666.945	-14340605.1197	-4944792.60409	-14308175.2027	6432.66874532	-4425770.91715	-4931788.09209	-4423399.78005	-22027.2213999
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.27918939047e-23	-5.40893402548e-21	1.4889251026e-22	0.999513756617	4.00653201496e-20	2.15066959264e-23	-2.83971104289e-21	0.999088986332	465561913.406	-15444744.3128	-5523129.27435	-15407959.4006	5612.87891446	-4736955.12355	-5507741.87426	-4734225.72477	-20114.1740456
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.42630481835e-22	2.37715164435e-20	-4.84727838956e-22	0.999493401558	-4.0839561203e-20	-1.30942690967e-21	-2.83929745259e-21	0.99901279205	468502668.413	-16432701.9225	-6069586.48559	-16391594.1557	5640.33023298	-5010304.88042	-6051707.98678	-5007198.36226	-18960.4383649
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.40213249885e-21	2.14636825345e-20	-1.06375426774e-21	0.999473406982	4.04673299273e-20	-1.27137660149e-21	-7.71594075389e-21	0.998936003042	471209016.685	-17320864.4802	-6584085.41243	-17275465.2776	5767.41977176	-5251561.44644	-6563625.80632	-5248056.61115	-18150.2348722
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.30872245021e-23	-5.60249428882e-20	-1.26641351782e-21	0.999453733063	-5.55997720534e-20	-8.43724224804e-22	-7.4065752048e-21	0.99885868649	473706424.469	-18123462.8383	-7067713.96904	-18073800.6421	5742.58229042	-5466149.18003	-7044598.16206	-5462221.71011	-17518.7640979
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.73885636874e-22	-3.79609726713e-20	-5.64964358374e-22	0.999434338101	1.37047283888e-19	-8.76811449306e-23	-5.4759356551e-22	0.998780908873	476017808.239	-18853826.4944	-7522701.79216	-18799922.2544	5573.73763673	-5658081.49098	-7496862.38483	-5653709.13613	-16966.3987831
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.83150059735e-21	2.87048216168e-20	1.29040175558e-22	0.999415077867	-3.68591680954e-21	1.23663501577e-21	-1.07210879193e-20	0.998702892913	478184179.872	-19522486.0894	-7952088.78159	-19464351.2484	-12895.297804	-5829021.44853	-7923460.26251	-5824191.12709	33716.2403091
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.78009267821e-21	4.19504647656e-20	5.70754622662e-22	0.999396216059	-2.44845461316e-22	5.12521107538e-21	-4.17478055156e-21	0.998624217169	480158792.538	-20136152.7967	-8358692.26269	-20073810.8738	5031.20870013	-5980380.10516	-8327209.40269	-5975073.76515	-20304.5005772
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.02772648425e-21	2.44961266601e-20	2.08945822731e-21	0.999377348625	-4.63717451397e-20	7.59930828752e-21	-6.37011789727e-21	0.998545536474	482036453.987	-20701960.9221	-8743771.19831	-20635417.4753	-9562.1207221	-6112260.16601	-8709376.26363	-6106476.61351	28466.1914645
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.34612965951e-21	7.32882022722e-22	3.06056826645e-23	0.999358708651	-5.92923063078e-21	8.0327509285e-21	-5.74063345112e-21	0.99846646721	483776552.496	-21225567.8115	-9107165.00716	-21154836.7489	-7876.471768	-6227087.7144	-9069809.44222	-6220821.9995	31751.8479121
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.46524366771e-21	4.23665366137e-20	-4.21034931789e-22	0.999340211838	-1.66958134838e-20	8.26684304185e-21	-1.60224884652e-21	0.998387130556	485395027.467	-21713475.7328	-9449129.00857	-21638560.2645	-5063.93083353	-6326537.10902	-9408771.43406	-6319789.46798	23063.9268655
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.16467030247e-21	4.00520852598e-21	-1.38966342909e-21	0.999321800495	7.62792873672e-20	8.51417004501e-21	2.10352029772e-21	0.998307627785	486916149.743	-22171928.8028	-9770195.10033	-22092821.5625	-5682.20166055	-6411636.97115	-9726801.10061	-6404411.61317	23331.2469583
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.61744490042e-23	4.07105210274e-20	-3.57755614929e-21	0.999303480039	1.8394842462e-19	4.4543675986e-21	-4.62063090172e-21	0.998227953505	488345813.793	-22605452.6833	-10071128.576	-22522140.1713	-4835.38357365	-6483539.55254	-10024667.2309	-6475842.11373	21810.0007452
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.70423750417e-21	9.66271032554e-20	-5.55699935513e-21	0.999285230325	1.00747289887e-19	4.54949336904e-22	-4.06724707192e-21	0.998148137314	489693106.034	-23017194.0467	-10352623.7355	-22929659.2866	-3953.80781187	-6543585.27995	-10303068.4806	-6535421.95069	19696.0051169
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.52326903175e-21	2.14827076886e-20	-9.48776162598e-22	0.999267037136	3.49334916293e-20	-1.57577906691e-21	1.23167193209e-21	0.998068200518	490965216.641	-23409154.5694	-10615322.2655	-23317380.2086	-2999.78296665	-6593268.71897	-10562652.0792	-6584644.51497	16403.2533848
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.88214269644e-22	-2.61215365638e-20	5.00361552533e-21	0.999248885731	1.15613379855e-19	-2.40874994375e-21	4.20290469238e-21	0.997988167716	492169938.195	-23782977.4839	-10859949.5426	-23686946.1952	-2280.7799136	-6633901.59039	-10804149.9037	-6624819.10965	13672.6730931
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.18884262197e-21	3.25181242407e-20	8.35452418679e-21	0.999230766981	-7.59186366201e-20	-5.0408386529e-21	2.10600183956e-21	0.997908055514	493314010.355	-24140359.0499	-11087513.4649	-24040052.6739	-1953.23259324	-6666508.6243	-11028575.684	-6656968.18502	11935.8813683
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.52912065661e-22	8.83263458084e-20	5.80763508073e-21	0.999212675379	2.89149254924e-20	-2.78925302553e-21	-9.51919448926e-21	0.99782787512	494403048.279	-24482974.4588	-11299168.7919	-24378373.4811	-1783.82392151	-6692087.74239	-11237089.1921	-6682088.20697	10700.9287327
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.4823076577e-21	7.18637972574e-20	1.70895514553e-21	0.999194605269	2.28103325718e-20	-2.99273945622e-21	-1.22124945637e-20	0.99774763648	495441545.875	-24812386.4473	-11495951.6306	-24703469.6134	-1486.02793163	-6711657.44286	-11430731.496	-6701197.13732	9219.78560394
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.5220123271e-21	-4.83487068037e-20	-1.55840827405e-21	0.999176548827	-4.55842691966e-20	-3.80999390142e-21	-1.50993549015e-20	0.997667351892	496433597.715	-25129909.0033	-11678701.1079	-25016653.5938	-1024.41070097	-6726100.8705	-11610346.9365	-6715178.64649	7562.79463349
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.27187290986e-20	7.92273590703e-21	-5.48420746123e-21	0.99915849787	3.04998035461e-20	-2.57253170504e-21	-8.76811449306e-22	0.99758703398	497383133.958	-25436563.727	-11848236.9141	-25318946.2645	-581.340874112	-6736145.06245	-11776759.5458	-6724761.09209	6160.3208153
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.65171424715e-20	1.20818000269e-20	-9.40504356473e-21	0.999140446615	2.37566271925e-20	-2.359119107e-21	2.64036051527e-21	0.997506692241	498293760.163	-25733201.0325	-12005512.4177	-25611197.7176	-276.523884636	-6742431.89051	-11930925.3263	-6730587.83527	5030.33456956
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.84550130718e-21	1.52821618169e-19	-1.35988492704e-20	0.999122391531	2.86535364188e-20	-1.39462651276e-21	1.47238149034e-21	0.997426333614	499168848.713	-26020571.7982	-12151698.9026	-25894158.6574	-119.085874755	-6745573.7958	-12074015.782	-6733272.33674	4034.99747808
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.3967717586e-22	8.23805715654e-20	-1.25896889231e-20	0.999104329886	2.16059575999e-20	-1.35161312091e-21	1.12132603838e-20	0.997345964117	500011529.247	-26299254.5585	-12288071.9612	-26168407.9512	-35.9176779652	-6746138.19072	-12207304.6178	-6733382.64175	3077.82773715
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.87935435172e-21	-7.9353917704e-20	-7.69277969674e-21	0.99908625902	-3.52842162091e-20	2.90505831129e-21	-6.56119661877e-21	0.997265589423	500824614.173	-26569648.7922	-12415788.995	-26434346.0541	70.2498069932	-6744655.06139	-12331946.9219	-6731448.98383	2101.48479081
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.73962218878e-21	-1.21995078281e-19	-4.41714447103e-21	0.999068176162	3.55092093357e-20	4.74139927115e-21	-1.02289154548e-20	0.997185215053	501610609.951	-26832087.2155	-12535759.2552	-26692306.7793	200.781597178	-6741550.15031	-12448850.5996	-6727897.11703	1198.84484557
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.16160702233e-21	8.18238790131e-20	1.94056571705e-21	0.999050078866	5.87827630505e-20	7.69277969674e-21	1.30297490089e-20	0.997104845794	502371692.408	-27086923.1685	-12648654.66	-26942644.3009	306.317946709	-6737144.13217	-12558687.3753	-6723047.66808	460.404523465
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.44789694421e-20	-7.22079043922e-20	6.12444525534e-21	0.999031965482	-1.32712857478e-19	1.53359285567e-20	3.62238933849e-20	0.99702448516	503109696.898	-27334546.308	-12754983.5264	-27185748.7884	375.64930452	-6731703.69977	-12661966.097	-6717167.07525	-168.88859121
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.86737616657e-21	2.71844636509e-20	-5.29230155911e-21	0.999013834937	3.57064091937e-19	1.53260023894e-20	1.52135058261e-20	0.996944135934	503826278.877	-27575326.5353	-12855188.0689	-27421990.6515	405.652767212	-6725396.45619	-12759129.6331	-6710422.58905	-720.527381854
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.47304323483e-20	-5.44309658478e-20	-1.11900993266e-20	0.998995686626	4.03730313375e-20	7.82512859475e-21	2.04181262403e-20	0.996863800404	504523012.132	-27809558.5509	-12949688.1613	-27651665.3274	418.936901214	-6718238.98147	-12850598.4338	-6702830.56298	-1193.01369463
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.82335151237e-22	-1.21252270091e-19	-1.36881847765e-20	0.998977520231	-1.159442521e-19	7.99056471726e-21	-2.20030042939e-21	0.996783480306	505201301.691	-28037495.8742	-13038854.7461	-27875027.1296	405.819326413	-6710171.40808	-12936744.044	-6694331.0183	-1632.43892941
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.77779521811e-21	-4.76323683933e-20	-1.4955425475e-20	0.998959335528	-7.6160173359e-20	4.50978869964e-21	-9.66808699952e-21	0.996703177188	505862417.029	-28259395.7069	-13122998.5832	-28092333.911	355.731300579	-6701174.02998	-13017877.8806	-6684904.203	-2037.52174381
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.00431998479e-21	3.85044303337e-20	-1.04026233835e-20	0.998941132386	1.29106350007e-20	3.67102755851e-21	6.58435767592e-22	0.996622892459	506507529.629	-28475524.756	-13202414.4888	-28303852.895	304.096103706	-6691308.21442	-13094295.1674	-6674611.41116	-2398.36480437
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.41139692171e-20	1.61184414162e-20	-2.16390448244e-21	0.998922910723	1.17697874999e-19	1.97199858033e-21	-1.29404135028e-20	0.996542627344	507137715.978	-28686177.4872	-13277407.1061	-28509878.7604	294.610929126	-6680684.66538	-13166300.528	-6663563.33563	-2747.21207608
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.41153828848e-22	5.3098377881e-20	5.73070728377e-21	0.998904670364	-1.00353551915e-19	5.50571415715e-21	-1.25797627557e-20	0.99646238304	507753972.197	-28891675.4868	-13348276.1036	-28710732.9767	311.384937272	-6669425.30977	-13234193.3187	-6651881.97135	-3087.2019918
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.35581038455e-21	-1.77512959454e-20	1.29304873354e-20	0.998886411189	-4.05914070192e-20	3.27894394816e-21	-2.89182342149e-21	0.996382160621	508357211.782	-29092342.0174	-13415290.5795	-28906738.561	312.722441537	-6657640.13114	-13298242.2267	-6639677.37858	-3378.54245373
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.90373482231e-20	-4.01397664047e-20	5.24432508359e-21	0.998868133304	5.37667398159e-20	2.66021284997e-21	-4.36883712326e-20	0.996301960823	508948232.974	-29288485.3397	-13478682.3859	-29098203.5023	285.61713372	-6645420.15622	-13358678.773	-6627040.67733	-3602.23769106
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.71182892019e-20	6.60751873307e-21	-6.65053212493e-22	0.998849836974	-2.34363428593e-19	-1.38966342909e-21	-8.23871890103e-21	0.99622178409	509527721.097	-29480385.5915	-13538651.5041	-29285407.7136	252.795382521	-6632825.39224	-13415702.6039	-6614031.9188	-3789.7548082
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.8085849825e-21	-2.0142261506e-19	-7.30565917007e-21	0.998831522438	2.32139967107e-20	-8.09313511322e-21	-2.38691237558e-20	0.996141630814	510096292.228	-29668287.082	-13595386.671	-29468595.345	228.667857163	-6619876.9401	-13469502.2131	-6600672.35316	-3965.06111244
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.04987627906e-21	1.87195108524e-19	-6.24355926355e-21	0.99881318992	8.65098571832e-20	-9.26111413814e-21	-1.27418901558e-20	0.996061501355	510654514.96	-29852393.5637	-13649064.5713	-29647970.1546	198.621426092	-6606552.45947	-13520254.1008	-6586939.82125	-4123.76742736
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.13081725794e-21	-1.25657006853e-19	-6.68031062698e-21	0.99879483979	-1.375502097e-19	-1.0369536159e-20	3.00762870724e-21	0.995981395894	511202917.423	-30032859.6294	-13699839.5416	-29823686.9977	144.118361489	-6592811.88606	-13568112.6319	-6572794.51038	-4247.85880559
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.99972506458e-22	3.97303120015e-20	-4.06641989131e-21	0.998776472684	-1.23455052062e-19	-1.6844705994e-20	-2.08912735506e-20	0.995901314275	511741967.812	-30209805.7909	-13747846.1766	-29995866.8353	70.2660709605	-6578633.89656	-13613212.5216	-6558215.25831	-4351.2395552
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.75494638759e-20	8.32863343361e-20	-5.30388208769e-21	0.99875808937	-6.56119661877e-20	-2.0570327473e-20	2.91167575619e-21	0.995821256167	512272090.77	-30383341.387	-13793216.7496	-30164619.4637	-4.84196097702	-6564026.62299	-13655686.1373	-6543210.25546	-4456.93599544
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.26442286059e-22	-5.57039968105e-20	-3.9274535484e-21	0.99873969053	2.02976887431e-19	-2.11096492324e-20	2.46102775847e-20	0.995741221326	512793694.439	-30553575.6525	-13836094.1147	-30330054.5262	-66.8721445106	-6549015.92348	-13695676.286	-6527805.35422	-4568.71765421
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.42936809849e-21	-2.0886310467e-20	-8.13945722752e-22	0.998721276625	2.09342869425e-19	-1.7807544227e-20	6.12113653289e-21	0.995661209698	513307174.009	-30720621.7853	-13876632.0337	-30492285.562	-107.52023712	-6533643.72531	-13733336.4965	-6512042.42755	-4699.39413177
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.73502726856e-22	-7.13956130307e-20	1.23415347393e-21	0.998702847789	2.65306600948e-19	-1.74700545371e-20	1.58289282018e-20	0.995581221548	513812920.151	-30884603.9557	-13914980.7369	-30651436.9586	-113.08256695	-6517977.59341	-13768816.722	-6495988.88246	-4867.86814123
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.62524446754e-20	2.63680363864e-20	5.08881512843e-21	0.998684403752	5.3431897104e-19	-1.67222832634e-20	2.28169500167e-20	0.995501257552	514311325.145	-31045652.147	-13951272.3111	-30807638.7821	-85.8989484338	-6502104.48048	-13802248.8925	-6479731.42623	-5071.7797553
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.1499037726e-21	-1.0495102176e-19	7.19647132921e-21	0.998665943959	1.85288457212e-21	-4.91676156102e-21	-8.17254445202e-21	0.995421318688	514802779.385	-31203893.7686	-13985624.5568	-30961018.4542	-41.6715481243	-6486129.44017	-13833750.7345	-6463374.76468	-5275.80808882
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.00696696275e-20	3.40632976249e-21	1.36584062745e-20	0.998647467786	-1.11927463046e-19	9.72764400362e-21	-3.48077601762e-21	0.995341405959	515287645.342	-31359449.0115	-14018154.9624	-31111696.1798	-6.28599349563	-6470167.31373	-13863439.5759	-6447033.35145	-5446.8695553
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.96461531539e-20	7.12674000357e-20	1.32977555274e-20	0.99862897476	-5.16160702233e-20	2.27044534534e-20	-1.9336173999e-20	0.995261520179	515766248.375	-31512429.4816	-14048988.4302	-31259783.5934	12.0241480208	-6454322.17868	-13891440.0123	-6430810.86278	-5571.24887975
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.13820052287e-21	6.01294130877e-20	1.24110179107e-20	0.99861046461	-2.55645131393e-19	2.90969052272e-20	-1.66627262593e-20	0.995181661903	516238873.379	-31662940.0769	-14078252.9241	-31405385.6434	13.9536757005	-6438668.54362	-13917879.5582	-6414781.45812	-5655.4580762
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.51671837118e-20	-1.21758504626e-19	1.03926972161e-20	0.998591937268	1.12814200662e-19	2.76940069083e-20	-5.61159327556e-21	0.995101831442	516705772.819	-31811075.4338	-14106071.6104	-31548597.0578	2.36951096412	-6423243.35049	-13942880.8704	-6398981.84136	-5715.78743195
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.88200132968e-20	-1.25535411303e-19	7.8085849825e-21	0.998573392834	-5.56527116126e-21	1.69208066104e-20	-1.90582413132e-21	0.995022028925	517167181.644	-31956919.3816	-14132558.5068	-31689501.8107	-16.2410679425	-6408052.73848	-13966557.4639	-6383418.01656	-5766.9280578
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.8615245417e-21	-5.37204177016e-20	7.21301494146e-22	0.998554831518	2.49345323848e-20	5.91599574098e-21	-1.5749518863e-21	0.994942254377	517623325.281	-32100546.159	-14157813.7717	-31828174.316	-34.1214821779	-6393087.97502	-13989009.0505	-6368081.15141	-5815.09191984
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.09390093325e-21	-7.81387893842e-20	-7.94093388051e-22	0.998536253535	2.37645681264e-19	-4.01678905456e-21	-1.67421355981e-21	0.9948625078	518074424.162	-32242025.162	-14181922.8179	-31964684.1582	-53.8505296525	-6378332.39395	-14010320.7446	-6352954.53195	-5860.32429266
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.72638729897e-21	-2.41790683314e-19	-1.40819227481e-20	0.998517659096	-2.7713859243e-19	-2.01898243912e-20	2.28103325718e-20	0.99478278922	518520696.668	-32381420.3636	-14204955.1333	-32099095.5231	-70.822630896	-6363766.87079	-14030561.8724	-6338019.05483	-5897.48059172
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.59348073202e-20	-8.7048351762e-20	-2.30518693106e-20	0.998499048357	2.4454105885e-19	-3.19754937588e-20	1.15143541267e-20	0.994703098698	518962350.797	-32518791.6767	-14226963.6785	-32231468.5234	-79.9644005832	-6349368.24476	-14049785.3516	-6323251.69878	-5922.70707016
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.49401090742e-21	7.53983400148e-20	-2.31114263147e-20	0.998480421392	-6.36598199421e-21	-2.76046714021e-20	4.36817537877e-20	0.994623436345	519399573.265	-32654197.7058	-14247990.5125	-32361861.957	-85.3234830188	-6335112.29781	-14068033.264	-6308628.43941	-5939.13446136
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.41738991334e-21	-6.10475835676e-20	-2.27540842901e-20	0.998461778231	-1.77936475928e-19	-2.17184541632e-20	3.60716921522e-20	0.994543802296	519832536.539	-32787696.9489	-14268073.4781	-32490334.4894	-84.2048380041	-6320973.36297	-14085343.4706	-6294123.83641	-5954.81519809
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.16258099346e-20	1.78394733987e-19	-1.76354906596e-20	0.998443118833	3.53503906581e-20	-1.44326473278e-20	-1.23878568536e-20	0.994464196745	520261398.913	-32919346.0343	-14287251.0433	-32616942.8969	-78.9386815118	-6306923.55869	-14101754.3995	-6279710.25072	-5973.27063293
