2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.3441684954e-23	3.9614196523e-24	7.72896884854e-24	0.999694139016	2.52419333799e-22	-1.53157660293e-23	-5.54727998293e-23	0.999685479523	445684008.23	-463137.258283	-177464.948637	-462486.867017	78.1383189684	-45441.0446596	-177214.196661	-45440.6510643	226.404239918
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.70533284051e-23	-5.21841106596e-22	3.81278563599e-24	0.999666325476	-3.56204651281e-22	-2.78139480971e-23	1.01122829885e-22	0.999651868892	481602084.964	-726859.489102	-297482.033682	-725746.058935	194.060188756	-76355.2988923	-297022.04445	-76354.1947823	609.618656321
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.70016296168e-23	-2.20037797757e-21	1.37001788954e-23	0.99963854679	-6.21005844874e-22	-3.08124778176e-23	8.3028253985e-23	0.999615575313	515049484.455	-1104652.56216	-473897.795297	-1102819.6151	403.701798362	-122264.859518	-473100.586276	-122262.050236	1381.75146089
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.04698114692e-22	-4.7897376382e-21	4.54432349021e-23	0.999610840298	2.83516154953e-22	-7.13443278327e-23	-1.58301689727e-22	0.999576006922	545501365.481	-1619299.06998	-718809.95196	-1616405.93205	716.81033103	-188120.948985	-717500.679366	-188114.394515	2700.69734763
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.2319173744e-23	1.92965727272e-21	6.05392810812e-23	0.999583258555	9.31198574582e-22	-3.91876815197e-23	-1.92939877878e-22	0.999532657642	572527059.04	-2288810.90555	-1041809.8155	-2284430.40902	1112.42916493	-279612.717533	-1039763.28467	-279598.565326	4660.69499468
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.52290086829e-23	8.14524749181e-21	2.55392014126e-23	0.999555867151	2.4019257037e-21	2.19202862327e-23	-7.75481824268e-23	0.999485163025	595841086.123	-3123888.22769	-1448572.98224	-3117512.76864	1528.75353859	-402759.58716	-1445514.36949	-402731.102727	7213.51324604
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.88272443475e-22	1.26222591597e-20	6.93797738779e-23	0.99952873924	-6.27416494621e-22	3.16396584302e-23	1.73087543177e-22	0.999433339309	615335263.896	-4126118.25532	-1939957.71098	-4117174.55021	1878.25144856	-563195.967954	-1935567.92371	-563142.223025	10136.9322178
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.74948699555e-22	6.42305745647e-21	1.96455395481e-23	0.999501947821	-1.29577842956e-21	1.62540990367e-22	-2.62629844486e-22	0.999377197801	631085333.486	-5287327.78093	-2511814.41117	-5275199.0083	2070.64347647	-765198.648151	-2505739.67068	-765103.157282	13050.750699
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.88686033781e-22	6.25906890004e-21	-1.11255792388e-22	0.999475557487	3.55935817582e-21	2.83309359799e-22	-8.63990149812e-22	0.999316932912	643332040.665	-6590277.14866	-3155515.47118	-6574329.62883	2047.00291106	-1010767.07373	-3147379.9452	-1010606.67975	15528.7551822
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.20857223552e-22	-5.69451813197e-21	-1.30280946477e-22	0.999449617815	3.39144051147e-22	2.02659250075e-22	-3.4327995421e-22	0.999252887048	652441786.617	-8010610.6638	-3859045.91807	-7990221.22703	1798.89491996	-1299017.98687	-3848465.73337	-1298762.31952	17234.2690068
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.8776999905e-22	2.77328843971e-20	-1.92319492419e-22	0.999424159783	-7.98394727236e-21	3.47002266966e-22	-5.71581803274e-22	0.999185501263	658856662.39	-9519627.70172	-4608396.83215	-9494207.95834	1363.63494663	-1626121.7006	-4594993.66819	-1625733.42552	18016.3869253
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.54351902302e-21	-1.07417674346e-20	-4.37164953734e-22	0.999399195595	9.86330162408e-21	5.50488697654e-22	-1.48396201892e-21	0.999115262569	663044615.629	-11087244.527	-5388970.28249	-11056259.3453	794.016271289	-1985773.1593	-5372383.04632	-1985209.03334	17911.5198786
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.33620349216e-22	-1.11317830934e-20	-4.66116275174e-22	0.999374721239	1.4588157283e-20	4.08627222601e-22	-7.44462551298e-22	0.999042657522	665458142.183	-12684589.9621	-6186771.55848	-12647568.9828	131.407489723	-2370035.19974	-6166665.18634	-2369247.74297	17077.0269483
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.93649117456e-21	-7.45041577727e-21	-9.52084885049e-22	0.999350720555	3.131540363e-20	4.67357046092e-22	3.94565152188e-22	0.998968137881	666505810.526	-14285862.2751	-6989252.65478	-14242404.8055	-610.423050595	-2770299.36665	-6965323.75011	-2769238.84095	15691.9494005
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5683344414e-21	-1.02181621069e-20	-1.1200025494e-21	0.999327169603	-1.73377056391e-21	-4.98789909369e-22	-7.37845106397e-22	0.998892099967	666536951.671	-15869370.114	-7785776.90568	-15819144.667	-1437.78147903	-3178137.02259	-7757756.47985	-3176753.39972	13876.3515246
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.82653751367e-21	-3.45108023363e-20	-9.84344928938e-22	0.999304040531	9.436476428e-21	-5.69100261436e-22	-7.82512859475e-22	0.998814876102	665837185.717	-17417847.6089	-8567767.72435	-17360587.7742	-2339.89788839	-3585916.48824	-8535421.6032	-3584161.16563	11673.1199385
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.5087774373e-21	-5.26665896013e-20	-1.18286827595e-22	0.99928130446	-5.45939204285e-22	-1.53359285567e-21	-5.20792913663e-21	0.998736735093	664631403.234	-18918256.2528	-9328619.94699	-18853754.4714	-3228.66637213	-3987152.24448	-9291747.56419	-3984979.38328	9146.0673155
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.16136158002e-21	-3.09944575524e-21	-6.2865726554e-23	0.999258933235	-2.49146800501e-20	-1.74204237004e-21	-1.47072712912e-21	0.998657888345	663091001.545	-20361292.1692	-10063476.2183	-20289392.6401	-3938.70997788	-4376628.88415	-10021908.4288	-4373996.34512	6527.88340234
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.95570041038e-22	9.87570933327e-21	2.41536738865e-22	0.999236900274	-1.14250186206e-20	-1.58487805365e-21	3.01590051337e-21	0.998578498282	661342724.953	-21740772.8288	-10768943.342	-21661364.3729	-4327.2888589	-4750363.04617	-10722539.7759	-4747232.95461	4199.54934758
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.12496563307e-21	-2.08085554894e-20	1.43598554339e-21	0.999215180941	6.93905272258e-20	-1.25400580863e-21	-6.23694181865e-22	0.998498687017	659477536.399	-23053017.1378	-11442807.5112	-22966026.5184	-4396.5629595	-5105467.47528	-11391453.7942	-5101806.49822	2445.34651073
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.74293091123e-21	-5.55468324942e-20	1.10180457592e-21	0.99919375282	2.62712562547e-21	-1.49388818627e-21	-5.06399971005e-21	0.998418544492	657558660.649	-24296289.9601	-12083772.7754	-24201675.8779	-4256.68910378	-5439982.52372	-12027377.8448	-5435761.92397	1290.54361502
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.35657620459e-21	-4.91609981653e-20	5.37667398159e-22	0.999172595661	1.88332481866e-20	-9.2975100851e-22	-4.3625505506e-21	0.998338136151	655628537.164	-25470327.481	-12691239.8142	-25368075.3193	-4021.76166688	-5752696.90432	-12629733.4525	-5747892.45131	595.83616975
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.87629107158e-21	-1.96091436012e-20	8.27180612553e-23	0.999151691052	3.61411753237e-20	-1.36484801071e-21	-6.35274710441e-22	0.998257509504	653714483.673	-26575960.0013	-13265128.4676	-26466077.264	-3756.86566198	-6042991.0118	-13198459.0969	-6037582.80315	203.157375405
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.65105250266e-21	-7.459514764e-21	9.59529510562e-23	0.999131021979	-1.84461276599e-20	-6.45200877791e-23	-5.30057336524e-21	0.998176699295	651833088.357	-27614814.7969	-13805742.8525	-27497327.1593	-3491.28794696	-6310708.17334	-13733875.5649	-6304680.39089	0.184498970744
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.528629772e-21	-7.4080641299e-20	-1.45583787809e-22	0.999110572498	1.21099241678e-20	4.83073477731e-22	-4.6189765405e-21	0.998095731355	649993541.997	-28589084.0508	-14313666.6152	-28464031.9598	-3235.06169217	-6556044.88989	-14236581.4288	-6549385.52977	-88.7223407962
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.20869495667e-21	2.13958537243e-20	-1.24242528005e-21	0.999090327465	9.64161721992e-21	8.70194004406e-22	-1.21661724494e-20	0.99801462546	648200094.083	-29501353.7422	-14789687.4638	-29368789.4651	-2993.34130796	-6779471.32132	-14707377.7542	-6772171.89783	-109.460525405
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.32119151998e-21	-4.84396966711e-21	-9.09898673808e-22	0.999070272397	2.21585142491e-20	9.3305973096e-22	5.06234534882e-22	0.997933397342	646453827.517	-30354467.1476	-15234741.5205	-30214452.2215	-2767.48584838	-6981663.26749	-15147212.6017	-6973718.51134	-96.4510186355
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.34995875969e-21	-9.72053025036e-20	-1.07202607387e-21	0.999050393382	1.15838372982e-20	6.35274710441e-22	-8.47032947254e-21	0.997852060122	644753912.711	-31151420.7018	-15649871.3147	-31004023.7501	-2556.14107238	-7163448.32465	-15557139.1347	-7154855.8787	-68.6371112348
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.76685778841e-21	3.69567754076e-20	1.25400580863e-21	0.999030677044	-1.18121391473e-20	-3.0440246542e-22	-7.24279344351e-21	0.997770625237	643098464.185	-31895287.5245	-16036194.4457	-31740582.3548	-2360.98369477	-7325762.60169	-15938284.3881	-7316522.71863	-40.7047816657
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.83658640217e-21	-7.88418929049e-20	2.87527980923e-21	0.99901111056	3.89767504635e-21	4.96308367532e-23	-2.52455522951e-21	0.997689103038	641485107.539	-32589153.4808	-16394879.2788	-32427217.4814	-2180.52431866	-7469619.40142	-16291825.0488	-7459734.64966	-20.4518405098
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.6917684344e-21	2.8081127435e-20	3.82157442999e-21	0.998991681677	7.7688803131e-21	1.4889251026e-22	-6.50163961467e-21	0.997607503166	639911345.3	-33236071.4298	-16727124.5507	-33066984.2004	-2013.72575253	-7596076.81466	-16618967.1481	-7585551.79526	-10.9598912865
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.841672207e-21	2.98446765009e-20	2.2995621029e-21	0.998972378735	5.01205276758e-20	2.84550130718e-22	1.38966342909e-21	0.997525834753	638374774.942	-33839025.4523	-17034145.385	-33662867.6603	-1861.15191888	-7706220.77427	-16920932.1439	-7695061.84269	-13.1047780191
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.51233160205e-21	-1.06352265717e-19	1.70068333941e-21	0.998953190695	3.22732787794e-20	-9.56220788111e-22	-1.11834818817e-21	0.997444106519	636873203.998	-34400904.8128	-17317156.8988	-34217757.2337	-1721.78161777	-7801144.35725	-17198940.6201	-7789359.36366	-28.9015161104
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.30872245021e-22	-1.40092962903e-19	-8.04019555402e-22	0.998934107158	1.00280760021e-19	2.12089109059e-21	-2.21022659674e-21	0.997362326817	635404701.414	-34924483.1204	-17577367.7428	-34734425.8653	-1594.3171009	-7881934.67714	-17454205.8708	-7869532.7171	-57.1269468384
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.20437497188e-21	5.71747239397e-21	4.33442640978e-22	0.998915118364	-1.04946058676e-19	4.6057416507e-21	1.69406589451e-21	0.997280503647	633967615.347	-35412407.3609	-17815969.5112	-35215519.2411	-1478.10082339	-7949659.99033	-17687923.3871	-7936651.17976	-96.2414267375
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.07268781836e-20	2.38194929191e-20	-2.08118642118e-21	0.998896215188	3.16512389587e-20	5.98878763488e-21	1.31687153518e-21	0.997198644648	632560559.95	-35867189.3607	-18034130.7999	-35663547.3834	-1373.11442631	-8005362.98264	-17901264.9774	-7991758.23459	-145.528731878
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.98063854991e-21	-7.06494961182e-20	-3.51055451968e-21	0.998877389142	-1.00863095172e-19	8.70855748896e-21	-1.21562462821e-20	0.99711675707	631182384.431	-36291202.6292	-18232992.34	-36080881.5984	-1277.06218918	-8050049.39354	-18095373.9527	-8035860.2292	-201.869067639
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.54695046663e-21	-1.28067411158e-19	-4.89360050386e-21	0.998858632346	1.17472881872e-19	9.51588576681e-21	2.79917919288e-21	0.997034847766	629832147.334	-36686680.5983	-18413662.5757	-36469752.8174	-1190.14220116	-8084681.06564	-18271360.7583	-8069919.44396	-265.239549444
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.02925812432e-21	6.9913305373e-21	-5.37998270404e-21	0.998839937516	1.84970819857e-19	1.37146545561e-20	-1.18915484861e-20	0.996952923181	628509080.918	-37055719.7946	-18577213.6002	-36832254.8315	-1111.22303382	-8110171.74413	-18430298.9729	-8094849.90742	-332.412599889
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.46294620761e-22	-7.35446282621e-20	-6.08474058594e-21	0.998821297939	-6.98537483689e-20	8.60929581545e-21	-3.78186976059e-21	0.996870989323	627212554.626	-37400282.9568	-18724679.1203	-37170347.4749	-1040.38173961	-8127380.8328	-18573223.3257	-8111511.17784	-402.349166636
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.61200957774e-20	-3.87252875573e-20	-6.44870005546e-21	0.998802707449	5.69364959233e-20	5.50571415715e-21	-9.60191255052e-21	0.996789051774	625942049.124	-37722203.6496	-18857052.6869	-37485861.3023	-975.980475063	-8137112.82609	-18701127.9638	-8120707.79631	-474.272744027
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.11883907278e-21	-1.54856482476e-19	-1.75693162106e-21	0.998784160389	6.35804106033e-20	1.06871735142e-21	-2.56756862136e-21	0.996707115698	624697132.324	-38023191.4536	-18975287.2723	-37780502.8036	-918.450159296	-8140117.19272	-18814966.0808	-8123189.18245	-546.137492648
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.28810429547e-21	2.13859275569e-20	1.02901268202e-21	0.998765651597	6.91522992094e-21	-6.31965987991e-22	-8.96663784007e-21	0.996625185826	623477436.615	-38304838.8747	-19080293.2744	-38055861.3681	-865.846437855	-8137086.90441	-18915647.9592	-8119648.18541	-617.42631604
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.37336525914e-21	-5.95611400069e-20	4.14252050767e-21	0.998747176367	-1.60340689937e-19	3.47415857272e-22	3.30872245021e-22	0.996543266484	622282639.274	-38568622.2517	-19172940.727	-38313410.2384	-819.553681125	-8128658.6431	-19004043.216	-8110721.30674	-687.263211821
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.84229666028e-20	3.22964398365e-20	5.24432508359e-21	0.998728730423	-4.61368258458e-20	1.96207241298e-21	-1.59811294345e-20	0.996461361598	621112448.577	-38815912.2391	-19254058.047	-38554516.998	-777.380704297	-8115417.55265	-19080979.5837	-8096993.45688	-754.711930531
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.91752738105e-21	7.06428786733e-20	6.04834463899e-21	0.998710309886	-9.26309937161e-20	2.48154183766e-21	-1.37510505031e-20	0.99637947472	619966592.683	-39047978.2903	-19324431.6097	-38780448.0863	-739.481764987	-8097898.45079	-19147242.5358	-8078999.18471	-820.030715004
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.64823466482e-21	-5.59819294964e-20	8.98979889723e-21	0.998691911247	5.65990062333e-20	6.81596824744e-22	2.68006518467e-20	0.996297609041	618844811.02	-39265991.2714	-19384808.0119	-38992371.4549	-705.895873041	-8076589.44161	-19203577.5645	-8057226.2968	-881.619549419
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.50724579722e-21	-3.66060508279e-20	1.01544691997e-20	0.998673531342	-6.42355376484e-20	-8.43724224804e-22	2.14339040325e-20	0.99621576741	617746843.612	-39471033.3694	-19435894.0142	-39191366.4595	-675.396005933	-8051934.57765	-19250690.1509	-8032118.52174	-941.443224966
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.69100261436e-22	8.0327509285e-20	1.13720790614e-20	0.998655167308	-8.25592425777e-20	-2.12089109059e-21	3.1697561073e-20	0.996133952374	616672429.398	-39664102.1228	-19478357.7508	-39378427.9235	-648.742118028	-8024337.22018	-19289247.02	-8004078.88582	-995.990854988
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.57627537528e-20	1.68006999854e-19	9.17177863199e-21	0.998636816575	-1.46642578993e-20	-4.22854729137e-21	1.00518988037e-20	0.996052166182	615621304.451	-39846116.2959	-19512829.6501	-39554472.0079	-624.354917829	-7994162.52249	-19319877.0649	-7973472.19594	-1048.52382771
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.76734867303e-21	-2.60338554189e-20	5.23439891624e-21	0.998618476832	-1.49362348847e-19	-7.88799432131e-21	1.10511329837e-20	0.99597041082	614593196.034	-40017922.5502	-19539902.7938	-39720342.8824	-602.680938664	-7961741.75978	-19343171.7518	-7940629.37176	-1097.67910582
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.8085849825e-21	-1.44252027023e-20	2.63705179282e-21	0.998600145994	-7.26992496761e-20	-5.4693182102e-21	-3.20284333181e-21	0.995888688038	613587821.885	-40180298.1505	-19560136.0554	-39876815.4558	-582.597589737	-7927372.46817	-19359688.2558	-7905847.60026	-1142.09915302
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.91167575619e-22	1.17986147442e-19	-3.89105760145e-21	0.998581822193	8.23805715654e-20	-8.49349052969e-21	1.88597179662e-21	0.995806999355	612604891.768	-40333958.6249	-19574052.8545	-40024603.0138	-565.023678361	-7891324.71737	-19369948.2534	-7869396.59685	-1183.93126847
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.35845736251e-20	-1.33614484346e-20	-9.97579818739e-21	0.998563503754	1.73152063265e-19	-4.86713072426e-21	-5.24101636114e-21	0.995725346092	611644102.931	-40479562.0858	-19582143.2556	-40164361.5451	-548.707668505	-7853841.77007	-19374440.0413	-7831519.27321	-1222.81868976
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.7745905712e-20	1.40753053032e-20	-1.13753877838e-20	0.998545189168	-1.76950476637e-19	-6.91192119849e-21	1.4022365744e-20	0.995643729392	610705141.942	-40617713.9744	-19584865.8276	-40296694.4814	-534.684779546	-7815142.12825	-19373620.4066	-7792433.78596	-1257.49974329
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.96308367532e-21	-2.950040393e-19	-1.42473588706e-20	0.998526877088	7.7556454233e-21	-3.45761496047e-21	-3.2365923008e-20	0.995562150228	609787685.399	-40748970.7131	-19582649.3212	-40422156.3487	-521.611578193	-7775422.78584	-19367916.3036	-7752336.79344	-1288.30592307
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.07864351877e-20	-9.31818960041e-20	-1.62722970101e-20	0.998508566307	-7.11375326796e-21	-1.72384439656e-21	-1.60406864386e-20	0.995480609413	608891398.617	-40873844.9872	-19575893.4644	-40541258.0391	-510.107506086	-7734860.78721	-19357725.6801	-7711405.00354	-1317.52235436
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.27640104575e-21	-9.66829379467e-21	-1.7211974186e-20	0.998490255745	-1.11775261813e-19	3.38482306657e-21	-9.10560418298e-21	0.995399107639	608015939.334	-40992807.9488	-19564969.701	-40654469.0094	-499.194282765	-7693613.62112	-19343418.2246	-7669795.58967	-1343.67100112
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.45980834503e-20	5.63558151332e-20	-1.54947472343e-20	0.998471944432	6.69288377229e-20	2.54440756421e-21	1.81384164721e-20	0.995317645472	607160956.629	-41106294.7842	-19550225.6497	-40762222.8467	-490.015189507	-7651824.62379	-19325339.804	-7627651.57411	-1366.85296423
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.89976435537e-20	-1.39103034505e-19	-1.37080371112e-20	0.998453631511	-6.88214269644e-22	5.5354926592e-21	1.13356831144e-20	0.995236223362	606326092.11	-41214705.8002	-19531982.6744	-40864918.3518	-481.218914596	-7609621.21666	-19303810.0845	-7585100.07468	-1387.32847382
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.37301574129e-20	-4.17783078006e-21	-1.19709578249e-20	0.998435316213	1.37834759831e-19	1.77347523331e-21	1.29040175558e-20	0.995154841662	605510981.904	-41318409.4846	-19510540.8699	-40962922.5865	-473.518962534	-7567118.03067	-19279127.4883	-7542255.431	-1405.27540738
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.2758433768e-20	-1.03576454377e-20	-4.7314731038e-21	0.998416997858	3.14513921227e-19	3.44768879312e-21	-8.71517493386e-21	0.995073500633	604715255.837	-41417746.5928	-19486177.0767	-41056574.9655	-466.1739958	-7524418.19081	-19251567.235	-7499220.47626	-1422.48330948
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.04479047423e-20	3.62513971403e-20	4.23847345872e-21	0.998398675836	-1.82932646827e-19	1.59811294345e-21	-1.47966067973e-20	0.994992200466	603938541.761	-41513030.9916	-19459149.9833	-41146188.0889	-459.875455544	-7481614.07809	-19221386.4221	-7456087.31471	-1436.90490263
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.58421630916e-20	-3.35615919039e-19	9.67470444442e-21	0.998380349615	-2.10037701139e-20	-2.58742095607e-21	-1.10445155388e-20	0.994910941269	603180463.477	-41604553.0345	-19429698.4643	-41232051.1107	-454.276893432	-7438789.31434	-19188822.3836	-7412939.29996	-1449.1913349
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.56756862136e-21	8.37594816465e-20	1.72450614105e-20	0.998362018722	2.26343085374e-19	-4.49324508739e-21	4.12399166194e-20	0.994829723091	602440645.283	-41692580.7327	-19398044.7462	-41314430.9141	-449.308201307	-7396017.95875	-19154095.8443	-7369850.22859	-1460.03946876
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.14878843471e-20	-9.81398098006e-20	1.46675666218e-20	0.998343682748	9.2908926402e-21	-4.17891645462e-21	-1.38503121766e-20	0.99474854592	601718708.717	-41777363.1849	-19364394.2324	-41393575.5166	-444.537889537	-7353367.30595	-19117410.7633	-7326887.14273	-1470.56401315
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.33407689193e-20	-1.08779627225e-19	1.57031967487e-20	0.998325341323	1.38860463791e-19	-2.54771628666e-21	1.59745119896e-20	0.994667409704	601014277.797	-41859129.6069	-19328937.035	-41469713.13	-440.458339606	-7310896.67471	-19078955.8549	-7284109.11552	-1478.60215424
