2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36091.4199603	-934.880908489	-6.42128663742
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.8901519	-979.420208269	-6.72671564148
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39530.4356505	-1023.96142543	-7.03223091838
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41250.0564235	-1068.50455954	-7.33771003113
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.7524378	-1113.0496092	-7.64309555672
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44689.5236606	-1157.5965737	-7.9485228579
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46409.370059	-1202.14545222	-8.25391510587
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.45606399682e-23	2.71366939706e-22	1.71510730134e-23	0.999220657951	6.04488082017e-23	1.5806904518e-23	4.56241806611e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.9018681344e-05	-1253.19326625	-48129.2915998	-1246.69624393	-8.55921668466
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.43446356511e-23	-1.34888600983e-22	1.66405474791e-23	0.999192772745	-6.08494738109e-23	1.4551593315e-23	-1.03397576569e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.10360536292e-05	-1297.97818888	-49849.2882507	-1291.24894852	-8.86454889415
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.58493941423e-24	1.68033986622e-22	1.84435427205e-23	0.99916488398	-7.05946954026e-23	1.58327539121e-23	-2.19719850209e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-9.6220491173e-05	-1342.76503547	-51569.3599784	-1335.80356452	-9.16986899673
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.21492152469e-24	-2.68058217255e-23	1.66534721762e-23	0.999136991655	-1.39282997987e-22	1.21282126141e-23	1.29505464653e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.1690711379e-05	-1387.55380556	-53289.5067502	-1380.36009147	-9.47514507429
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.12464238871e-23	-2.34460467219e-22	1.63885158862e-23	0.999109095771	-1.38242559873e-22	6.13761552166e-24	-6.16508050293e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000143736361977	-1432.34449826	-55009.7285331	-1424.91852847	-9.78045262843
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.72803199841e-23	-2.74843683218e-23	1.65177628569e-23	0.999081196327	9.62566814373e-23	5.88073716737e-25	6.08753232051e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-8.35676239923e-05	-1477.13711248	-56730.025294	-1469.47887441	-10.0856220788
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.10858338913e-24	7.36384615628e-23	4.26515003348e-24	0.999053293323	1.0065754079e-22	-4.32007999603e-24	-2.26052951774e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-9.22555838159e-05	-1521.93164777	-58450.3970002	-1514.04112887	-10.3908350323
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.51865190586e-23	-1.85656811078e-22	-7.29599149666e-24	0.999025386759	7.44591798268e-23	-1.0714573872e-23	1.0171736595e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000154803864927	-1566.72810306	-60170.8436187	-1558.60529076	-10.6960780173
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.60395490653e-23	1.36568811602e-22	-1.13995828167e-23	0.998997476633	-3.44701670887e-23	-1.90380787858e-23	-3.03601134201e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000114013183211	-1611.52647752	-61891.3651169	-1603.17135924	-11.0011921028
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.94424599281e-23	1.88009105945e-22	-1.45984453419e-23	0.998969562947	-3.79979631543e-22	-1.9884646444e-23	-1.71122989222e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00011111592897	-1656.32677047	-63611.9614616	-1647.73933364	-11.3063195684
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.57201471716e-23	-1.98329476557e-22	-1.20199682762e-23	0.9989416457	7.16545205624e-23	-2.07312141021e-23	1.09859925105e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.95325920137e-05	-1701.12898117	-65332.6326201	-1692.30921321	-11.6114121563
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.58346913473e-24	1.37182734713e-22	-1.11087771326e-23	0.99891372489	1.27347040242e-22	-2.57912330055e-23	6.69499308285e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000124289987632	-1745.93310863	-67053.3785594	-1736.88099695	-11.9165169056
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.90805684101e-24	2.85015419813e-22	-6.94702467574e-24	0.998885800519	2.09535188917e-22	-1.94549002663e-23	-1.24464832795e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000149905467101	-1790.73915207	-68774.199246	-1781.45468409	-12.221597253
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.83088021189e-23	3.29166185008e-22	-4.03896783473e-24	0.998857872586	-1.42720967408e-22	-1.20813605872e-23	-1.16968508494e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000127258208167	-1835.54711077	-70495.0946473	-1826.03027391	-12.5266042008
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.58125574863e-23	1.00050080028e-22	-1.48634016318e-25	0.99882994109	-8.37778864151e-23	-5.16018530565e-24	-7.34122793641e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.08737901817e-05	-1880.35698368	-72216.0647303	-1870.60776534	-12.8315723279
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.30355257138e-23	-1.39379933215e-22	1.20716670644e-23	0.998802006031	-2.16488675942e-23	3.13423903975e-24	-2.73357343055e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000185989997671	-1925.16876981	-73937.1094621	-1915.18715739	-13.1366469769
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.7610868477e-23	-1.25964097655e-22	2.33743146532e-23	0.998774067409	-7.65465184038e-23	3.80955446172e-24	-2.15842441088e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000103579635848	-1969.98246864	-75658.2288099	-1959.76844954	-13.4415188488
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.82276977407e-25	-3.30768847445e-22	2.64116184649e-23	0.998746125224	-2.48606548163e-22	8.72417052302e-26	-2.18685874444e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000161868769382	-2014.79807909	-77379.4227405	-2004.35164073	-13.7465069697
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.52252931498e-23	4.94886650854e-23	2.53905673963e-23	0.998718179475	-2.37219890044e-22	-2.84020218138e-24	2.94036858368e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000183165883747	-2059.61560097	-79100.6912209	-2048.93673072	-14.0514322746
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.40510831515e-23	1.36019511977e-22	1.40103716251e-23	0.998690230162	-1.61196821871e-22	-1.59006085718e-23	5.0147824636e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000163931647087	-2104.43503312	-80822.0342183	-2093.52371838	-14.3562922946
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.73966422578e-23	-5.85230283381e-23	6.49466027825e-24	0.998662277284	-1.93094974243e-23	-2.04080966753e-23	2.09380092552e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000180383507065	-2149.25637427	-82543.4516993	-2138.11260243	-14.661163066
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.7607152944e-23	2.67282735431e-23	-1.26015796444e-24	0.998634320842	-3.49328712439e-22	-1.96584642452e-23	-3.71197299883e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000149950589574	-2194.07962395	-84264.9436316	-2182.70338239	-14.9659618027
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.18797340436e-23	3.87146376069e-22	-1.53997765603e-23	0.998606360835	-3.23246673749e-22	-8.11670976068e-24	-6.32017686779e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000161559430722	-2238.90478141	-85986.5099812	-2227.29605752	-15.2707773799
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.44830917858e-23	4.85218977445e-22	-2.11124926657e-23	0.998578397263	-1.91815429233e-22	-5.75149019666e-25	-4.04543018327e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000123796862361	-2283.73184579	-87708.150716	-2271.89062694	-15.5755187948
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.36707733055e-24	3.3436191323e-23	-2.47637195883e-23	0.998550430125	2.98302008402e-23	5.38313633013e-24	-2.02917744017e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000106780543376	-2328.5608162	-89429.8658027	-2316.48708977	-15.8802555816
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.35008148084e-23	-1.69740046635e-22	-2.43048928423e-23	0.998522459422	9.04858041951e-23	1.11184706554e-23	1.12832605431e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000178207839774	-2373.391692	-91151.6552078	-2361.08544536	-16.1850557703
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.06809696596e-22	-1.29634711624e-22	-1.85017038573e-23	0.998494485152	1.58844527004e-22	1.71866159303e-23	-9.60304992386e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000100408151468	-2418.22447197	-92873.5188987	-2405.68569249	-16.4896828596
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.13294657004e-23	1.61170972477e-23	-2.26182198745e-23	0.998466507316	2.10284821347e-23	9.78076450859e-24	4.63996624854e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000134824045141	-2463.05915545	-94595.4568425	-2450.2878305	-16.7943965976
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.05539838762e-23	4.45643555013e-23	6.22970398829e-24	0.998438525913	1.77753358819e-22	5.24419583662e-24	-8.24595673139e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000105030819491	-2507.89574152	-96317.469006	-2494.89185846	-17.0990224213
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.73488183398e-23	4.05615768184e-22	2.30964336661e-23	0.998410540944	-3.60030361614e-22	-7.72250650001e-25	2.63663820251e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000137086711149	-2552.73422957	-98039.5553561	-2539.49777576	-17.4036866286
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.8334651513e-23	5.08573905052e-22	3.49225314862e-23	0.998382552391	-3.03084146318e-23	-7.95838222156e-24	4.26515003348e-24	0.998378034902	2405560307.99	-534525.430135	-100501.719078	-530583.479078	-0.00765490855945	-2605.13399228	-99761.8131736	-2591.66242633	-17.7172656168
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.15399763866e-23	1.35218180758e-22	2.50609876209e-23	0.99835456028	-1.56957521232e-22	-1.51025085276e-23	2.75037553674e-23	0.998349963694	2447399948.12	-543849.355284	-102253.281491	-539769.841886	-0.0138379919766	-2655.39502802	-101487.534018	-2641.68610225	-18.0239730217
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.73598056017e-23	1.75478612135e-22	6.10045701758e-24	0.998326564547	-4.53269126285e-23	-2.24114247214e-23	7.00518581256e-24	0.998321887879	2489250937.89	-553213.7985	-104009.636765	-548994.066518	-0.0249907550332	-2727.38387872	-103217.567502	-2713.42032266	-18.3290598964
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.84159152285e-23	5.93243595565e-24	-4.85968609875e-24	0.998298565239	-2.47598421792e-22	-7.75804941695e-24	1.15546791816e-23	0.998293806499	2531112391.54	-562667.950525	-105777.385043	-558304.947535	-0.0422597155136	-2823.74036686	-104958.454037	-2809.50467066	-18.6367278094
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.13294657004e-23	-4.69631792777e-22	-2.02142262193e-23	0.998270562301	6.3214693375e-23	4.40732170126e-24	-6.25555338243e-24	0.998265718065	2572982793.86	-572273.06179	-107571.705848	-567763.219223	-0.0614759051692	-2983.60233772	-106725.243095	-2969.05716895	-18.9240930691
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.26558633721e-22	-2.19461356268e-22	-3.14845620653e-23	0.998242555711	-2.8608816967e-22	9.86800621382e-24	2.69867674845e-23	0.998237619823	2614859422.66	-582156.628312	-109407.413642	-577495.30008	-0.0973906807844	-3234.69931035	-108532.613181	-3219.78337359	-19.2048099099
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.08748401157e-22	-1.63342321585e-22	-3.64217963465e-23	0.998214545385	-1.01704441253e-22	2.06407412226e-23	2.23855753272e-23	0.998209507012	2656737522.62	-592519.915476	-111314.103934	-587700.713492	-0.143410583431	-3661.3938187	-110409.883706	-3645.99828955	-19.4450532571
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.976751479e-23	3.49432110015e-22	-3.56721639163e-23	0.998186531222	-2.8343860677e-23	2.02820808789e-23	2.86669781038e-23	0.998181371387	2698608893.45	-603732.617884	-113343.704164	-598745.919157	-0.223272578894	-4381.9797193	-112408.49672	-4365.91262707	-19.6363305641
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.04173058393e-23	1.01122829885e-22	-3.29838269256e-23	0.99815851305	2.7981969159e-23	2.5387336222e-23	3.88257900017e-23	0.998153198929	2740459570.53	-616408.547073	-115595.150477	-611239.259666	-0.376318485584	-5615.26899233	-114626.453433	-5598.19449873	-19.8049846656
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.24372741155e-23	-7.93447153197e-23	-1.0714573872e-23	0.998130490574	1.17239927132e-22	2.69512245676e-23	-1.04431552335e-23	0.998124966191	2782266173.55	-631595.771575	-118224.834105	-626219.327832	-0.705962602969	-7730.74145012	-117218.640922	-7712.08868503	-20.0509670958
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.38627063264e-24	4.82233372421e-22	7.98746278997e-24	0.998102463311	1.0917491616e-22	1.95615290172e-23	-1.3441684954e-24	0.998096634472	2823990076.7	-651010.1181	-121496.635875	-645386.17652	-1.5094993796	-11319.9957818	-120446.362512	-11298.8026884	-20.8479493945
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.14624282042e-23	-6.30066057521e-22	2.5616749595e-23	0.998074430579	-2.92059379717e-22	2.24695858582e-23	2.59269423247e-23	0.998068141288	2865568957.16	-677468.984631	-125840.079041	-671530.907819	-3.79781658831	-17355.7706961	-124734.88383	-17330.4367321	-24.2990972101
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.71271610544e-23	6.92763763013e-23	3.40953508737e-23	0.99804639137	1.39069740485e-22	1.63400482722e-23	-4.85839362904e-23	0.998039388161	2906904556.05	-715496.245105	-131963.291862	-709134.503982	-9.97572093141	-27365.8137878	-130785.22467	-27333.7284987	-35.375806352
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.31537854227e-23	-8.9696105204e-22	3.93815519758e-23	0.998018344541	-3.3242320867e-22	1.87795848444e-23	9.70644750043e-24	0.998010225949	2947848291.24	-772093.141443	-140966.860695	-765130.691113	-22.7549080493	-43681.8780537	-139686.727968	-43638.8697295	-57.4495671371
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.51774692319e-23	8.1792652945e-22	5.80318898494e-23	0.997990289056	-7.42446298555e-22	5.14402943431e-24	-1.57797626542e-22	0.997980439032	2988185689.71	-857748.617124	-154547.591043	-849905.471512	-37.2400578337	-69718.931002	-153118.620993	-69658.5230454	-66.8669259679
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.12704951833e-23	9.48117003048e-22	7.25463246603e-23	0.997962225026	-4.06507572282e-22	3.11485199414e-23	-4.57275782377e-23	0.99794973441	3027626381.18	-987402.830139	-175200.206578	-978249.505704	-23.6506431993	-110211.140741	-173549.323575	-110123.667467	43.9733021034
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.93502089507e-23	-1.02461828501e-21	7.39486542925e-23	0.997934155309	-2.0396205954e-21	3.26736341958e-23	-1.30539440419e-22	0.997917744703	3065808308.83	-1181047.68275	-206438.501467	-1169950.19495	102.063480042	-171359.132447	-204454.916448	-171230.803265	561.034885796
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.59852653376e-22	-2.91791838487e-21	1.09872849802e-22	0.997906088084	-1.13758013741e-21	3.40695014795e-23	-9.91582759298e-23	0.997884052883	3102324488.76	-1463496.65025	-252884.933719	-1449560.52449	496.910365241	-260701.602076	-250407.147413	-260513.850518	2019.30725491
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.58346913473e-23	-9.37548478253e-21	1.22539052931e-22	0.997878039359	-1.54786172124e-22	2.7607152944e-23	-2.53117267441e-22	0.997848238655	3136771567.88	-1862828.84279	-320193.309903	-1844855.11691	1338.72003808	-386757.028234	-316996.227725	-386486.412011	5050.90505994
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.79173456737e-23	-6.04216663379e-21	4.97600837239e-24	0.997850034448	7.25602833332e-21	-8.72675546243e-23	3.59823566461e-23	0.997809934385	3168807443.04	-2407690.02803	-414672.747414	-2384155.61557	2666.01938048	-558365.987461	-410458.01984	-557984.699847	9910.72953148
