2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.00914415971e-23	4.56500300553e-23	8.77263813704e-24	0.999443611515	-9.07927657505e-23	-2.86443598839e-24	3.56721639163e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131646254557	-894.983256289	-34372.0251084	-890.343526762	-6.11572726845
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.19240017657e-24	-1.63852847119e-22	-5.47360920963e-24	0.999415754769	8.49443403258e-23	-1.29570088138e-24	5.61578087741e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000136571494858	-939.752755618	-36091.4199602	-934.880908356	-6.42126247377
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.80651703097e-24	-6.93668491808e-23	-2.7885033931e-24	0.999387894467	-7.45238033122e-23	-1.2633891387e-24	-1.44239619314e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000103854252526	-984.524185793	-37810.8901519	-979.420208269	-6.72673485085
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.70938805942e-24	-8.91545603967e-23	4.19083302532e-24	0.999360030609	1.31185675272e-24	9.9197050021e-25	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000151713820848	-1029.2975458	-39530.4356504	-1023.96142549	-7.03226315471
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.30059607866e-23	-1.29705797457e-22	1.11766317923e-23	0.999332163193	1.27915726913e-22	5.44452864122e-25	-7.98100044143e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000160172596672	-1074.07283523	-41250.0564235	-1068.50455959	-7.33772732128
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.19424200937e-23	9.97334249495e-23	1.62237259985e-23	0.999304292219	5.49751989921e-23	3.87094677281e-24	-8.50445067281e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000103529676085	-1118.85005262	-42969.7524377	-1113.04960912	-7.64310025336
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.43502886193e-24	-1.80389997022e-22	1.9209331022e-23	0.999276417688	9.0569814726e-23	6.21193252982e-24	-3.23763661632e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000103327158712	-1163.62919757	-44689.5236605	-1157.59657367	-7.94850586695
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.56388834561e-24	6.23293516256e-23	1.40620704134e-23	0.999248539599	-1.68021061925e-25	7.02941961957e-24	-9.73229689457e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000172559360447	-1208.41026907	-46409.3700589	-1202.14545222	-8.25395501318
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.77271907507e-23	1.18674568507e-22	4.20052654812e-24	0.999220657951	-2.8886697954e-23	8.05370186245e-24	-2.62371350544e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00013900530405	-1253.19326624	-48129.2915998	-1246.69624391	-8.55927700609
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.60691139925e-23	2.36922622011e-22	-2.02271509163e-24	0.999192772745	-6.32017686779e-24	5.96636328547e-24	-7.43170081591e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000168222087911	-1297.97818882	-49849.2882506	-1291.24894845	-8.864636241
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.41174847347e-23	1.02958136869e-22	-1.03009835657e-23	0.99916488398	1.86684324496e-22	2.35067927981e-24	-8.4656765816e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000153686403795	-1342.76503554	-51569.3599783	-1335.80356458	-9.16992651907
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.8515597272e-24	3.17191453171e-22	-2.04339460695e-23	0.999136991655	-1.61170972477e-23	3.50420849341e-24	1.71898471046e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00010333585978	-1387.5538056	-53289.5067501	-1380.36009149	-9.47515684786
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.0347188723e-23	3.28410090229e-22	-2.02853120532e-23	0.999109095771	7.69601087101e-23	-1.38778934801e-24	1.52382178469e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000165421716137	-1432.34449833	-55009.7285331	-1424.91852852	-9.78047379095
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.45902048954e-24	-2.90902619329e-22	-1.94258196979e-23	0.999081196327	3.05539838762e-22	-2.41853393944e-24	4.89846018996e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000112658000084	-1477.13711246	-56730.0252939	-1469.47887438	-10.0856508518
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.43502886193e-25	1.20374166172e-22	-1.47406170096e-23	0.999053293323	1.72693339916e-22	-4.05835488034e-24	3.98080669791e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000105243910479	-1521.93164768	-58450.3970002	-1514.04112877	-10.3908488744
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.00037155331e-23	6.85590556139e-23	-9.07959969248e-24	0.999025386759	7.42136105825e-23	-3.4799746864e-24	1.39457481398e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000120871484068	-1566.72810305	-60170.8436187	-1558.60529073	-10.6960452286
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.96492550812e-23	-4.42993992113e-23	-5.1957282226e-24	0.998997476633	9.78141074344e-23	-5.77410841653e-24	1.72027718017e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000146361012362	-1611.52647755	-61891.3651168	-1603.17135925	-11.0012253658
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.39106895816e-23	1.12444864519e-22	7.81944172804e-25	0.998969562947	-5.47102427021e-23	-8.91804097909e-24	-7.74189354561e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.25477572803e-05	-1656.32677046	-63611.9614615	-1647.73933361	-11.3062916926
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.75278266636e-23	1.61035263158e-22	5.06001890335e-24	0.9989416457	-4.59537604364e-23	-1.04108434908e-23	-1.82238228703e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000119136727974	-1701.12898121	-65331.5137033	-1701.12394909	8.39488537192e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.02013015222e-23	4.03638289532e-23	6.28140277657e-24	0.99891372489	-2.58429317937e-22	-7.34122793641e-24	-1.19811941849e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000152169318454	-1745.93310864	-67053.3785593	-1736.88099694	-11.9165490029
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.28140277657e-24	-1.83039559921e-22	6.92763763013e-24	0.998885800519	5.51884564938e-23	-9.88739325942e-25	7.71604415147e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000157807160846	-1790.73915213	-68774.1992458	-1781.45468413	-12.2216124669
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.28471488887e-23	-1.66004809182e-22	1.16968508494e-24	0.998857872561	3.10632169408e-22	1.36678671527e-24	-1.01846612921e-23	0.998854683281	1696169211.85	-376899.169606	-70864.4041731	-374931.48364	-0.0058506909706	-1838.30751988	-70495.4240456	-1828.78798199	-12.5329514653
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.13885955549e-23	-1.23624727485e-22	4.71751443097e-25	0.998829941055	2.42984304937e-24	3.20855604791e-24	-7.00518581256e-24	0.998826672906	1737798131.75	-386186.534448	-72607.6684576	-384121.363711	-0.0208834151971	-1888.29078001	-72220.3891033	-1878.52673093	-12.8492009021
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.09638586494e-23	-7.97841550202e-23	-7.16028217741e-24	0.998802005948	1.49079918367e-22	1.27922189262e-23	-2.04210213724e-23	0.998798657685	1779438178.47	-395535.205856	-74359.046973	-393369.866606	-0.0184433760498	-1954.77412588	-73952.9813982	-1944.76461963	-13.134831674
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.04063185775e-23	-1.42300914753e-22	-5.93889830419e-24	0.998774067233	-3.69109961306e-22	8.68862760607e-24	-2.09380092552e-23	0.998770636902	1821088655.53	-404993.643105	-76130.6176986	-402725.157435	-0.0231826798405	-2054.90089634	-75705.1999509	-2044.61436709	-13.4112685554
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.0325054862e-24	-1.16929734403e-22	-6.99226111549e-24	0.998746124935	-3.03549435413e-22	1.01200378067e-23	-6.52697202093e-24	0.998742609245	1862748317.55	-414630.959458	-77931.7589659	-412255.912431	-0.0354796180732	-2200.61836064	-77486.3589861	-2190.03242376	-13.6731644812
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.15215580586e-24	-1.21802345198e-22	-8.49798832428e-24	0.998718179021	9.92358241122e-23	8.13286563202e-24	3.6525193923e-23	0.998714572527	1904415021.03	-424582.742165	-79782.6533249	-422096.857554	-0.049327117156	-2429.18771918	-79316.5040951	-2418.24624516	-13.9100203088
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.85857143883e-23	-3.46420655598e-22	-1.19682694879e-23	0.998690229442	-2.13257501674e-23	7.95515104729e-24	-2.92098153808e-24	0.998686523521	1946085591.96	-435003.439561	-81718.8886349	-432401.398291	-0.0700292656569	-2788.50271343	-81230.982301	-2777.12853275	-14.1105484631
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.24889729038e-24	2.5519814367e-22	-1.58779903519e-23	0.998662276177	-4.76145840101e-23	5.20219057113e-24	1.12444864519e-24	0.998658456918	1987754865.38	-446192.317894	-83788.3927899	-443466.795184	-0.100233698584	-3354.31256475	-83277.3736225	-3342.37404368	-14.2440205582
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.37814426109e-24	-8.87280453934e-23	-1.16968508494e-23	0.998634319125	2.38874251269e-22	2.84020218138e-24	-2.48541924678e-23	0.998630364691	2029414951.89	-458579.922469	-86070.0954482	-455720.617613	-0.148858100451	-4241.25947311	-85534.0399727	-4228.55193689	-14.2922243216
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.2518537831e-23	-1.36562349254e-22	-4.5236439749e-24	0.998606358145	-2.3688384792e-22	-3.53490464896e-24	-1.09730678134e-23	0.99860223439	2071053619.03	-472850.407687	-88688.1165258	-469842.212505	-0.233609000543	-5638.49435972	-88124.183156	-5624.70653091	-14.218987667
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.6322114303e-23	-2.09845381647e-22	1.26662031297e-24	0.998578393083	-8.98137199474e-23	-7.29922267093e-24	-1.96584642452e-23	0.998574047208	2112652428.87	-490027.89825	-91825.9837304	-486848.344643	-0.386078574478	-7823.5701722	-91229.9449265	-7808.20638452	-13.9812167943
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.47860127867e-24	-1.35114783182e-22	1.64789887657e-24	0.998550423669	-2.281467527e-22	-6.20062341988e-24	-1.85340156e-23	0.998545775005	2154183725.29	-511665.458406	-95761.8825173	-508280.700626	-0.685645342083	-11209.0043508	-95127.3738919	-11191.3257613	-13.6113276465
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.37334593557e-23	4.66504016086e-22	-1.8353069841e-24	0.998522449597	2.98379556584e-22	-7.61587774917e-24	-9.07313734394e-24	0.99851737642	2195606905.09	-540051.319574	-100904.665444	-536410.391457	-1.31846214559	-16414.5536599	-100222.106326	-16393.4282153	-13.3338221716
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.91839659866e-23	4.50813433841e-23	-1.9257798636e-24	0.998494470453	-1.53299831961e-22	7.25398623118e-25	1.55613352737e-23	0.998488791704	2236863282.21	-578516.093867	-107855.90691	-574542.59081	-2.73021518666	-24328.1482444	-107110.910257	-24301.8977913	-13.8836900502
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.03242480204e-22	-9.37596299632e-22	4.54303102051e-24	0.998466485763	-1.2942791647e-22	9.13452965503e-24	5.1957282226e-24	0.998459935866	2277869401.33	-631819.207292	-117484.706083	-627399.60573	-5.65280520811	-36235.2563541	-116655.797715	-36201.4099169	-16.3847651152
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.42688655665e-23	7.2110762369e-22	-7.95515104729e-24	0.998438495165	1.51994437557e-23	3.59306578578e-24	7.33928923185e-23	0.998430691698	2318510336.15	-706628.029895	-131020.014407	-701595.690998	-10.2247345116	-53921.6778618	-130075.49562	-53876.659965	-19.6992264546
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.86928274979e-23	8.50225347431e-22	-2.19332109297e-23	0.998410498547	-2.80982914327e-23	1.46049076904e-23	-1.16186564321e-22	0.99840090193	2358632060.03	-812008.107341	-150163.083017	-806122.521068	-14.2424475474	-79847.4816034	-149056.810648	-79786.2273632	-14.2746212925
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.32348898008e-23	-1.74733503349e-21	-3.24539143456e-23	0.998382496646	-1.88822069391e-21	-1.1632227364e-24	8.92838073674e-23	0.998370362614	2398035446.05	-959934.851093	-177213.044431	-952855.591244	-9.7455715569	-117271.558665	-175878.926561	-117187.030595	28.5312602412
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.8153705754e-23	-1.86235191272e-21	-5.10073169913e-23	0.998354491731	-2.90231827551e-21	2.07829128904e-23	-2.20934771734e-22	0.998338820545	2436474269.09	-1165624.46367	-215172.031925	-1156880.82312	21.9179529015	-170413.573582	-213517.298376	-170296.217218	174.177780167
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.70607594712e-23	1.6967671562e-21	-5.80835886377e-23	0.998326488812	-7.52837755e-22	3.38110075381e-23	3.61891517992e-23	0.998305977073	2473659965.3	-1447544.6121	-267820.480715	-1436503.1135	115.875050221	-244478.160942	-265717.864243	-244315.353665	546.074429262
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.92733082725e-22	1.76305792747e-21	-1.84435427205e-23	0.998298497106	4.09247608061e-22	3.4327995421e-23	-1.93767058491e-22	0.998271500669	2509275264.53	-1826927.6972	-339709.775883	-1812761.33458	323.0893209	-345622.483511	-336989.186042	-345398.015214	1330.10610343
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.60059448529e-22	-6.2790763311e-22	3.14716373682e-23	0.998270531526	9.0503898771e-22	-5.48007155816e-24	-1.28212994946e-23	0.998235049179	2542997446.69	-2326638.47632	-436030.629462	-2308303.1562	696.212465468	-480692.284698	-432471.326177	-480385.952522	2738.325487
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.18671330986e-22	2.18768592505e-21	9.20626172377e-23	0.998242613768	-2.19285580388e-21	-4.40473676184e-23	-2.77312300358e-22	0.998196298813	2574527977.03	-2969418.28145	-562340.748128	-2945642.33047	1258.19982794	-656809.324079	-557665.249173	-656396.659563	4909.8261976
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.53619711866e-22	1.61868906119e-22	1.31573416184e-22	0.998214772507	-1.43826029008e-21	-1.76809855933e-22	-2.15066959264e-23	0.998154974684	2603622903.66	-3775760.07806	-724161.545223	-3745051.17117	1965.0220816	-880735.175176	-718032.590067	-880187.271994	7781.67766026
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.02365194176e-23	2.79628406074e-21	8.96456988854e-23	0.998187042282	-4.89422088932e-21	-4.01182597088e-23	-5.37667398159e-24	0.998110876933	2630117587.31	-4761745.43545	-926494.785078	-4722416.88835	2703.4416738	-1158166.60464	-918516.325886	-1157449.97158	11039.654711
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.06972861376e-22	-1.55933885224e-21	1.73242639542e-22	0.99815946114	1.46530909611e-20	-4.71492949155e-23	2.73383192449e-22	0.998063897206	2653940592.01	-5937285.94204	-1173346.73266	-5887500.62255	3331.40091421	-1493049.94742	-1163069.36476	-1492126.32731	14210.8304888
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.12496563307e-22	-2.36739091313e-21	-1.06499503866e-23	0.998132067332	1.99350527625e-20	-2.0100488885e-22	1.48520278984e-21	0.99801402312	2675114726.22	-7305075.26246	-1467376.88297	-7242902.39039	3746.74572608	-1887103.71196	-1454307.00305	-1885929.83244	16855.9596708
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.12585417426e-22	-2.31083243874e-20	-2.21581006588e-22	0.998104895739	-2.21982189185e-20	1.30280946477e-23	1.95214624563e-22	0.997961331392	2693746749.38	-8860426.21152	-1809744.98981	-8783904.15734	3922.54780629	-2339650.83236	-1793356.30525	-2338178.20976	18727.0940613
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.27180612553e-24	-1.74965243167e-20	-3.32836798976e-22	0.998077974756	-2.15108318294e-21	1.22629525811e-22	1.00254290241e-21	0.997905972555	2710009443.78	-10591960.2466	-2200159.95574	-10499157.9256	3891.94175574	-2847782.85715	-2180507.32412	-2847292.11726	19285.7593922
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.19114008208e-22	2.53886545411e-20	-3.46692074236e-22	0.998051324226	2.23090611206e-21	4.71492949155e-23	1.02239523712e-21	0.997848151209	2724120420.96	-12482958.111	-2637096.93749	-12372028.5162	3707.59800913	-3406793.90343	-2613130.47204	-3406100.42046	19576.5279674
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.77678395576e-21	-2.56959521387e-20	-3.26322751652e-22	0.998024954706	2.25663142911e-20	-3.71404095036e-22	-2.20939941613e-21	0.997788105491	2736321390.44	-14513079.1884	-3118104.43896	-14382300.6712	3416.54754474	-4010751.26892	-3089273.77202	-4009799.49047	19255.1299012
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.32189597944e-21	1.24639574699e-20	-2.94269502916e-22	0.997998868	-5.0871607672e-20	-8.03605965095e-22	6.20385459415e-23	0.99772608827	2746860265.21	-16660130.1243	-3640118.11269	-16507933.6579	3057.94523072	-4653080.74546	-3605878.58139	-4651808.98487	18461.3668693
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.44922043319e-21	1.44698704554e-20	-7.49632430126e-22	0.997973058621	-4.48414610065e-21	-1.25317862802e-21	9.79381845263e-22	0.997662351525	2755977269.9	-18901635.9612	-4199733.91182	-18726618.8851	2661.60534242	-5327079.68554	-4159551.78502	-5325421.21658	17333.9534962
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.28301849065e-21	-2.02874317035e-20	-6.0425543747e-22	0.997947515728	-3.49781593824e-20	-2.09483490129e-21	3.86045191878e-21	0.997597134638	2763895317.02	-21216057.5017	-4793409.22035	-21016985.9093	2251.09297996	-6026299.5341	-4746765.33884	-6024183.74659	15997.0748832
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.69100261436e-22	4.91866407642e-20	-6.44580492332e-22	0.997922225097	-1.39462651276e-21	-1.39131779031e-21	1.78174703944e-21	0.99753065656	2770814229.42	-23583610.6693	-5417604.16607	-23359413.3438	1842.96662646	-6744796.32398	-5363996.35886	-6742149.83293	14544.7669205
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.42553899831e-21	8.90046339107e-22	-4.84727838956e-22	0.997897170866	5.00444270595e-20	-4.67357046092e-22	-3.70576914424e-22	0.99746311155	2776908216.36	-25986725.499	-6068868.82881	-25736482.2844	1445.87021854	-7477260.49454	-6007813.48266	-7474008.1397	13044.3834999
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.22511584777e-21	8.08155458464e-21	-4.47918301697e-22	0.997872336863	1.17682985748e-19	5.91020547669e-22	2.20857223552e-21	0.997394667734	2782325706.54	-28410223.108	-6743901.35739	-28133150.1515	1068.31867786	-8219049.44283	-6674934.32488	-8215115.14602	11547.2565193
