2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.03656070511e-23	4.37565619343e-23	-3.53167347469e-24	0.999582841904	5.73533432532e-23	9.28154808421e-25	9.24115840587e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.91422610917e-05	-671.164749603	-25775.7419486	-671.163967807	0.000132282899162
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.24889729038e-24	-9.20884666319e-23	-4.00988726632e-24	0.999555002937	-9.40788699808e-23	-7.93253282741e-25	7.66434536319e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.00010941171894	-715.924582802	-27494.7301948	-715.923693179	9.21730206764e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.27151551025e-23	6.25458403015e-23	-2.85312687845e-24	0.999527160414	1.07833978839e-22	-1.8231900806e-24	5.29912579917e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-9.23041392475e-05	-760.686350411	-29213.7939362	-760.685345982	0.000109549265533
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.6706139682e-24	-6.73732146576e-23	-7.91637695607e-25	0.999499314337	-4.1653067486e-23	-2.82727748431e-24	-2.24889729038e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.48662311853e-05	-805.450053191	-30932.9331399	-805.448926975	0.000106680944581
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.34769028494e-24	-2.62468285772e-23	-9.66121106068e-25	0.999471464704	-4.26094950693e-23	-2.44599892071e-24	1.77714584728e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00013361823491	-850.215688338	-32652.1477733	-850.21443335	6.89088042494e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.01588118979e-23	-6.58319445319e-23	-1.96778512908e-24	0.999443611515	-4.41281469751e-23	1.86277196538e-24	-3.19240017657e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000128587156821	-894.983256338	-34371.4378032	-894.981865593	7.38612152302e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.60266243682e-24	-1.22849245661e-22	4.78213791632e-25	0.999415754769	1.10603095186e-22	6.86624531904e-25	5.20219057113e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.32012303928e-05	-939.752755639	-36090.8031972	-939.751222147	0.00012945403425
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.17653492051e-25	1.5652454388e-22	-4.10036014582e-24	0.999387894467	-1.09278313736e-23	1.60750919822e-24	-6.53343436946e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000128849290558	-984.52418574	-37810.2439221	-984.522502509	7.40229517575e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.28471488887e-23	1.97360124276e-22	-4.69812738536e-24	0.999360030609	-1.10758191551e-22	3.72392834362e-24	-2.84989570419e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000165322791343	-1029.29754582	-39529.7599453	-1029.29570586	3.80769142803e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.27049772209e-23	-9.62308320432e-23	-5.79995781067e-24	0.999332163193	-3.40565767825e-23	6.04391146789e-24	5.91951125858e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000118187529544	-1074.07283517	-41249.3512337	-1074.07083148	8.46044297882e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.00038748704e-24	1.57086768203e-22	-7.36707733055e-25	0.999304292219	-8.4294874298e-23	3.30549127594e-24	3.51551760335e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000165367993439	-1118.85005268	-42969.0177544	-1118.84787826	3.76799050237e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.27474668452e-23	-2.21425910223e-22	2.71418638494e-24	0.999276417688	1.12884304219e-22	2.35714162835e-24	1.34093732113e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.54260528978e-05	-1163.62919756	-44688.7594748	-1163.6268454	0.000108452689448
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.23597259331e-24	3.77336530992e-23	1.58004421695e-24	0.999248539599	7.08919634352e-24	-2.91451918954e-24	-1.16903885008e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000147815667134	-1208.41026902	-46408.5763618	-1208.40773213	5.5823746953e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.73690147657e-23	1.76990801692e-22	4.68520268829e-24	0.999220657951	-1.97424747762e-23	-8.40105309624e-24	-1.82238228703e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.0001037842692	-1253.19326623	-48128.4683824	-1253.19053759	0.000100361037163
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.6706139682e-24	1.64499081973e-22	5.02770716067e-24	0.999192772745	-7.68050123453e-23	-9.22015577313e-24	7.04395990377e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000144969820358	-1297.97818887	-49848.4355039	-1297.97526147	5.88978680707e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.77013413565e-23	-8.82304445561e-23	8.21364498871e-24	0.99916488398	2.02142262193e-23	-1.46873026342e-23	-4.75628852218e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000138390271307	-1342.76503555	-51568.4776933	-1342.76190238	6.54706652288e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.22083451013e-23	-1.32924047028e-22	5.71271610544e-24	0.999136991655	1.69830519515e-22	-1.70848339409e-23	-1.39069740485e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000167908370223	-1387.55380559	-53288.5949179	-1387.55045965	3.62345200351e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.0153318267e-23	8.18133324603e-23	5.38959867867e-24	0.999109095771	6.59935032452e-23	-7.85175347072e-24	-4.25222533641e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000163998683071	-1432.34449831	-55008.7871444	-1432.34093256	4.05159816754e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.30578189122e-24	1.82974936436e-22	-2.02917744017e-24	0.999081196327	-2.21076943402e-23	4.44932696674e-24	1.51218955732e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-9.95118580569e-05	-1477.13711254	-56729.0543397	-1477.13331996	0.000104877469296
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.84713295498e-23	3.73142466792e-22	-9.50611469582e-24	0.999053293323	8.38166605063e-23	9.06667499541e-24	8.65954703766e-25	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-7.69014647801e-05	-1521.93164775	-58449.3964716	-1521.92762132	0.000127593161048
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.5797695354e-23	8.43530354348e-23	-1.77262220331e-23	0.999025386759	1.33777077035e-22	1.20393553218e-23	-2.57201471716e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000177843916621	-1566.72810303	-60169.8135067	-1566.72383573	2.66398456592e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.3604212385e-25	4.46419036837e-23	-2.39365389758e-23	0.998997476633	1.47470793582e-22	1.53254595521e-23	-1.34933837423e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-9.12782343399e-05	-1611.52647757	-61890.3054123	-1611.52196236	0.000113123165615
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.36780450343e-23	4.90363006879e-23	-1.74612657431e-23	0.998969562947	-2.67799723314e-23	1.62851183096e-23	-4.17467715398e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000172120783752	-1656.32677043	-63610.8721554	-1656.32200028	3.20172375758e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.42357444436e-24	-7.09307375264e-23	-1.40297586707e-23	0.9989416457	-2.71354015009e-23	7.2313680113e-24	-1.10376912988e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000122398850721	-1701.12898121	-65331.5137033	-1701.1239491	8.14958389181e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.36227900503e-24	-8.6395137572e-23	-8.34935430796e-24	0.99891372489	1.97715553446e-22	5.94536065272e-25	4.5236439749e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000102422938763	-1745.93310874	-67052.2300228	-1745.92780762	9.93471255004e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.20883072946e-23	-4.31814129147e-22	-1.1354346377e-23	0.998885800519	-2.06245853513e-22	-6.41388092155e-24	3.60599048285e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-8.38937547023e-05	-1790.73915212	-68773.0210802	-1790.73357496	0.000115451963323
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.37297438226e-23	-1.1460328893e-22	-1.28342241916e-23	0.99885787259	3.10192729707e-23	-1.43302578776e-23	-5.07940594896e-24	0.998854683495	1696169445.04	-376894.846661	-70864.181759	-374927.183275	-0.00660212209795	-1835.40733148	-70493.9944647	-1835.4014715	-0.00597729491427
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.17689054009e-23	-9.99337577541e-23	-1.47729287523e-23	0.998829941068	-3.33844925348e-22	-1.89476059063e-23	2.31998312427e-23	0.99882667328	1737798504.0	-386170.597021	-72605.8643218	-384105.511516	-0.00988700125973	-1882.88809776	-72217.361005	-1882.88193768	-0.0093749195033
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.22970398829e-24	-8.31316515616e-23	-1.51865190586e-23	0.998802005957	-7.62815621139e-23	-2.25309781693e-23	1.30539440419e-24	0.998798658722	1779439185.26	-395482.851412	-74354.0357248	-393317.798777	-0.0233263333853	-1945.62780834	-73946.7401698	-1945.62128805	-0.0236190343735
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.6325829836e-23	-1.35929039097e-22	-1.50572720879e-23	0.998774067279	1.56149727665e-22	-9.99079083599e-24	1.66728592218e-24	0.998770638934	1821090654.78	-404886.182843	-76116.0980297	-402618.299107	-0.0203015152073	-2029.16553173	-75689.4901058	-2029.15856651	-0.0210211748834
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.05835488034e-24	3.05345968306e-22	-7.98746278997e-24	0.998746124998	-4.67163175636e-22	-8.17163972323e-24	-9.82276977407e-25	0.998742613012	1862752007.08	-414436.926485	-77902.5292824	-412062.990924	-0.0294774305816	-2147.93724566	-77456.0235498	-2147.92969266	-0.0323710012483
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.61662110966e-22	-2.87238467709e-22	1.07081115234e-23	0.99871817911	1.99699494446e-22	-6.33310156486e-25	8.05208627532e-24	0.998714579284	1904421620.37	-424221.330321	-79727.1154137	-421737.561773	-0.04155055947	-2337.80366309	-79260.0363606	-2337.7952366	-0.0499863759671
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.56758794494e-23	6.92634516042e-23	2.69932298331e-23	0.998690229601	3.208168307e-22	1.03074459142e-23	2.0718289405e-23	0.998686535156	1946096971.4	-434379.886363	-81616.7798486	-431781.575043	-0.0591813917459	-2620.50223832	-81128.2761795	-2620.49254432	-0.0785600787905
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.55909002009e-23	8.45533682394e-23	3.2240656844e-23	0.99866227641	3.33638130194e-22	2.53227127366e-23	3.02437911465e-24	0.998658476693	1987774185.89	-445130.165298	-83609.4152227	-442411.130748	-0.0831122081493	-3065.03315418	-83098.3790242	-3065.02149232	-0.121446874731
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.80835886377e-23	2.53802276386e-22	3.34168042774e-23	0.998634319496	1.4602322751e-22	3.31809285559e-23	-9.75814628871e-24	0.99863039757	2029447085.09	-456809.877916	-85767.594215	-453961.609684	-0.120122786181	-3758.16770594	-85232.4875207	-3758.15294651	-0.193375590274
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.6144884077e-23	4.21875037099e-22	2.30770466205e-23	0.998606358747	2.50170436509e-22	3.73297563157e-23	4.56241806611e-24	0.998602288205	2071106253.78	-469947.46786	-88185.178953	-466957.740977	-0.181338742154	-4842.97627833	-87623.8024758	-4842.95653726	-0.31867021344
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.1432863277e-23	-3.14095988223e-22	1.43916501887e-23	0.998578394025	-1.06913094172e-22	3.6512269226e-23	1.7810232564e-23	0.998574134008	2112737368.5	-485327.170764	-91005.8530826	-482178.118355	-0.28854452797	-6539.62744691	-90414.9745613	-6539.5995483	-0.550289410221
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.07460762344e-24	-6.31371451925e-23	6.88886353892e-24	0.998550425111	-8.10507753331e-23	2.40415521395e-23	-5.60931852888e-24	0.998545912991	2154318813.39	-504164.282058	-94443.5204738	-500829.146614	-0.489310287457	-9168.68590029	-93818.3360301	-9168.64446997	-1.00299686715
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.00037155331e-23	-1.96003031084e-22	1.11863253151e-23	0.998522451751	2.2911610498e-22	9.85023475534e-24	-1.71769224075e-23	0.998517592526	2195818548.72	-528243.453343	-98821.5346681	-524682.132851	-0.890106264234	-13213.1633869	-98154.8203386	-13213.0990861	-1.95017999486
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.40695014795e-23	4.49042750343e-22	-1.64143652803e-23	0.998494473584	-2.5978641113e-24	1.87004210748e-24	-2.78397974912e-23	0.998489124956	2237189736.6	-560204.077624	-104606.638689	-556356.351294	-1.76453232988	-19386.8703601	-103887.598099	-19386.7665105	-4.07056280088
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.1070971759e-23	2.92472970023e-22	-2.7788098703e-23	0.998466490179	-5.55516404815e-22	-1.81301188165e-23	1.95550666686e-23	0.998460441717	2278365015.57	-603848.782463	-112491.617526	-599624.837827	-3.720958117	-28717.4134725	-111704.057805	-28717.2395096	-8.84237170962
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.43502886193e-23	-2.94217804127e-22	-2.40399365523e-23	0.998438501052	-2.34040414564e-22	-2.25923704804e-23	2.36974320799e-23	0.99843144614	2319249429.08	-664595.686841	-123462.540232	-659862.690339	-7.42284960083	-42661.3018257	-122582.421024	-42661.0003831	-17.4961082086
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.51330421724e-23	-7.6051502506e-22	-2.54422661845e-23	0.998410505891	5.35160006928e-22	-3.57690991444e-23	3.91876815197e-23	0.998402005887	2359713187.28	-749957.1837	-138910.093087	-744521.359517	-12.4778901392	-63272.8411463	-137902.073735	-63272.3024688	-27.5643972238
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.95938407598e-23	-1.67633321013e-21	-3.37076099615e-23	0.998382504835	-1.35140632576e-22	-3.28028811666e-23	2.20107591122e-23	0.998371944771	2399583830.34	-870086.267299	-160740.482141	-863669.623403	-14.7412451021	-93317.1975306	-159553.3781	-93316.2104899	-24.0028945697
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.72379896971e-23	4.20671101567e-21	-2.35875721548e-23	0.998354499066	1.25783151896e-22	-1.18390225172e-23	1.9981581672e-23	0.998341037073	2438641122.36	-1038253.78178	-191518.946573	-1030465.58788	-2.10205513539	-136473.157027	-190079.753027	-136471.316769	34.9297123192
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.41212002678e-23	-1.21026863374e-22	-1.27954501004e-23	0.998326491784	9.85017013186e-22	-3.26219354076e-23	-1.5700922002e-22	0.998309006788	2476617102.69	-1271119.98936	-234550.077349	-1261424.21579	51.9625241961	-197410.637594	-232756.912897	-197407.179999	240.247200565
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.88183589356e-22	1.03701953185e-21	2.52031592887e-24	0.998298489559	1.80366732567e-21	-6.96382678193e-23	-2.85377311331e-23	0.998275534697	2513204186.46	-1588572.58013	-293950.75644	-1576254.45823	193.911182359	-281847.699371	-291664.69319	-281841.21837	755.310643713
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.67504074042e-23	-4.30715529896e-22	2.82792371917e-23	0.998270503911	-1.57122957354e-21	-6.73118223465e-23	-3.51758555488e-22	0.998240275696	2548073621.71	-2013016.19389	-374591.709145	-1997152.35158	484.341215654	-396393.845979	-371628.433541	-396381.842565	1803.87089313
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.5760858698e-23	1.24376944855e-21	2.5797695354e-23	0.998242552771	-3.95464711104e-21	-9.21272407231e-23	1.1663246637e-22	0.998202885621	2580903278.11	-2567915.55419	-481912.709795	-2547354.25587	974.250944786	-548236.789418	-478035.035382	-548215.003588	3605.89031667
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.31316515616e-23	6.06612902216e-21	1.03824091572e-22	0.998214661284	2.52600279558e-21	-2.33678523046e-23	-8.70607594712e-23	0.998163053186	2611410001.78	-3275796.75718	-621576.570063	-3249153.77877	1661.35354117	-744591.149964	-616489.235069	-744552.653868	6235.75216401
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.81979734762e-23	6.38118143796e-21	1.01536420191e-22	0.998186861439	-4.40122124424e-21	2.17134910795e-24	3.29838269256e-22	0.998120530898	2639379863.19	-4155955.33113	-799005.96347	-4121629.42834	2458.96327852	-991993.961714	-792353.957721	-991928.043187	9496.79337591
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.965442496e-22	6.93601283383e-21	1.78205723217e-22	0.998159190285	-6.65901072621e-21	-8.87151206963e-23	1.04307475243e-21	0.99807515824	2664689298.36	-5222329.3602	-1018865.40244	-5178537.69821	3214.14176433	-1295546.52214	-1010236.69407	-1295437.45693	12929.6266547
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.26145043414e-22	-1.87749319534e-21	2.37607630956e-22	0.998131686978	-8.45833535366e-21	-4.4874548231e-23	1.08360660244e-22	0.998026872844	2687313082.65	-6481955.33081	-1284604.00456	-6426785.52579	3779.5854589	-1658270.62277	-1273536.64194	-1658096.49516	15998.3813296
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.27180612553e-25	1.911469639e-20	2.71677132435e-22	0.998104389122	-8.49307693939e-21	8.99558916151e-23	8.45792176335e-22	0.997975708776	2707318926.42	-7934270.87033	-1598182.31885	-7865743.47025	4082.32640619	-2080748.72865	-1584174.78034	-2080480.48406	18317.5730733
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.22511584777e-22	2.45010897438e-21	1.16839261523e-23	0.998077329218	-2.25001398421e-20	-4.09454403214e-23	3.90429249125e-22	0.997921784171	2724851862.97	-9571358.04274	-1960021.25049	-9487491.68367	4135.51770395	-2561123.69446	-1942544.40323	-2560724.58158	19753.4381337
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.71315240917e-22	-4.28520916333e-21	-1.43826029008e-22	0.998050531916	1.02404959834e-20	2.33058137587e-22	1.31521717396e-21	0.997865282225	2740113127.5	-11379008.184	-2369158.42325	-11277879.8722	3997.3834856	-3095433.84881	-2347667.34337	-3094859.33471	20357.2183852
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.3988237764e-23	-1.37187904592e-21	-2.29542619983e-22	0.998024012569	-4.56107389762e-21	2.58493941423e-22	-2.40047813763e-21	0.997806429878	2753338016.6	-13338337.9321	-2823542.70606	-13218132.623	3728.98049541	-3678160.67128	-2797487.00237	-3677358.82572	20259.9112291
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.67801316687e-23	4.70103285726e-20	-1.96455395481e-22	0.997997777154	-5.11652567895e-20	-2.12999007732e-22	-1.1795595535e-21	0.997745477432	2764775912.34	-15427634.7157	-3320372.75936	-15286680.8371	3377.07372067	-4302849.35923	-3289204.73409	-4301761.62325	19611.3328657
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.41282448624e-21	-3.49152936559e-21	2.63457025098e-22	0.997971823373	-4.04259708967e-20	-9.88480832001e-23	3.10937192259e-21	0.997682681028	2774674166.65	-17624107.4567	-3856404.8422	-17460897.8563	2976.52130799	-4962696.15798	-3819585.45726	-4961258.37095	18560.7637546
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.01170324973e-21	6.40543850943e-20	8.09809819689e-22	0.997946142481	-2.65806218038e-20	4.68184226705e-22	1.03893884937e-21	0.997618288909	2783266376.77	-19905343.2028	-4428188.40997	-19718542.9778	2556.01874807	-5651008.26235	-4385191.43599	-5649151.80408	17248.8088116
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.06133408648e-21	-1.70812796492e-20	1.58591202942e-21	0.997920721339	-1.0568059506e-20	6.63398851268e-22	-6.36101891053e-22	0.997552531738	2790764883.77	-22250348.6496	-5032232.74909	-22038792.7392	2131.54407415	-6361524.75799	-4982547.51535	-6359177.69052	15782.3720826
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.79433883036e-21	2.24827690492e-20	1.64484864806e-21	0.997895544374	3.82868818326e-20	4.92172464469e-23	-2.25158562737e-21	0.997485616704	2797356845.68	-24640200.6955	-5665105.98909	-24402884.2583	1716.38355265	-7088594.59386	-5608239.21594	-7085682.71584	14241.3396612
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.99234179964e-22	6.09383957268e-20	1.70523283278e-21	0.997870595143	-9.16218333688e-20	3.9208361035e-22	1.38304598419e-21	0.997417724897	2803203140.65	-27058353.9556	-6323499.60782	-26794418.4221	1317.77864532	-7827251.35939	-6258976.55198	-7823699.12782	12684.714854
