2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.13903736527e-24	-9.39948594499e-23	-1.95324484488e-24	0.999694162227	6.97222783503e-23	-1.32155027552e-24	1.79976406716e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-8.71081044647e-05	-492.144782297	-18900.5445738	-492.144362079	0.000113479477123
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.70606001339e-24	1.16538762316e-22	-2.60432645983e-24	0.999666337477	-1.82012046504e-22	-2.78204104456e-24	6.12307523745e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-9.01713611032e-05	-536.896867713	-20619.2305102	-536.896367555	0.000110816914098
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.07940594896e-24	-8.57230533243e-24	-1.85954079111e-24	0.999638509173	-9.47961906683e-23	-2.51627696104e-24	2.06148918285e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.89930147963e-05	-581.650891453	-22337.9920735	-581.650304387	0.000131891459098
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.81611368201e-26	1.46469129559e-23	-1.55742599707e-24	0.999610677316	-5.64195338898e-23	-3.19967031867e-24	4.71751443097e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.40567367501e-05	-626.406852378	-24056.8292305	-626.406171433	0.000126788015225
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.09250845582e-23	-3.01920923582e-23	-2.5073912318e-24	0.999582841904	-7.91960813034e-24	-3.42746810455e-24	2.14549971381e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000141159421375	-671.164749605	-25775.7419486	-671.163967809	6.00026150579e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.65474871214e-24	-1.53868518632e-23	-2.24889729038e-24	0.999555002937	1.01410404394e-22	-2.71660976564e-24	4.13590306277e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.4874770204e-05	-715.924582797	-27494.7301947	-715.923693173	0.000116627163921
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.54514753485e-23	-2.61498933492e-23	-2.86282040126e-24	0.999527160414	-4.01182597088e-23	-3.64961133546e-24	7.2119809657e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351929	-7.23377672838e-05	-760.686350515	-29213.7939361	-760.685346086	0.00012912901973
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.11171769164e-24	-1.22170699065e-22	-2.0356397887e-24	0.999499314337	-2.23855753272e-23	-6.13923110879e-25	-6.7402295226e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164161012279	-805.450053047	-30932.9331399	-805.44892683	3.78282450804e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.66894994519e-24	6.57867080921e-23	-1.47987781465e-24	0.999471464704	8.14772903365e-23	9.96817261612e-25	-1.06951868264e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159960068611	-850.215688336	-32652.1477732	-850.214433349	4.19490861461e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.52383771842e-24	-1.08632078883e-23	-1.12121747092e-24	0.999443611515	-2.11040916126e-22	8.64339116633e-25	7.02457285817e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000165040580832	-894.983256274	-34371.4378032	-894.981865529	3.78024570136e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.65474871214e-24	-4.65482965017e-23	1.81268876423e-24	0.999415754769	2.84989570419e-23	2.15842441088e-24	-1.69959766486e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000163556671849	-939.752755655	-36090.8031972	-939.751222163	3.88903844657e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.57017288436e-23	-1.98335938905e-22	2.55909002009e-24	0.999387894467	-1.64289055646e-22	1.20684358902e-24	-5.09879299457e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000133193583725	-984.5241858	-37810.243922	-984.52250257	6.93728744228e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.28342241916e-23	1.36626972739e-22	6.35571978473e-24	0.999360030609	-1.27198406226e-22	1.13575775513e-24	1.47406170096e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000123341886585	-1029.2975458	-39529.7599452	-1029.29570584	7.90369173895e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.56555236862e-23	-4.41184534523e-23	6.58836433201e-24	0.999332163193	4.09066662302e-24	2.12288149393e-24	8.41397779331e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304914	-0.000139431833809	-1074.0728352	-41249.3512336	-1074.0708315	6.33548960067e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.1070971759e-23	1.00599379653e-22	6.13599993452e-24	0.999304292219	-3.72231275649e-24	9.74199041737e-25	-7.5027866498e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000113135218005	-1118.8500527	-42969.0177545	-1118.84787827	8.97408444889e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.80171870545e-24	1.29356830637e-22	4.63996624854e-24	0.999276417688	-4.68520268829e-23	3.02276352751e-24	-8.95035272177e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000146264461186	-1163.62919758	-44688.7594747	-1163.62684542	5.62258669348e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.08438208427e-23	-2.26330832761e-22	3.0696155544e-25	0.999248539599	1.61313144145e-22	2.99529854624e-24	2.92098153808e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000157022024752	-1208.41026903	-46408.5763618	-1208.40773214	4.58892271578e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.8172124082e-23	-1.59639395874e-22	-3.59952813431e-24	0.999220657951	-1.56388834561e-23	1.60427802396e-24	7.93576400168e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-7.98733434166e-05	-1253.19326622	-48128.4683823	-1253.19053759	0.000123392550286
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.33642961089e-24	2.87186768921e-23	-7.90991460754e-24	0.999192772745	-3.96465082657e-23	5.37990515586e-24	-6.66914368871e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000103967749396	-1297.97818885	-49848.4355038	-1297.97526145	9.94800862877e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.32977351883e-24	-1.2995782905e-22	-1.3260739195e-23	0.99916488398	-5.73404185561e-23	4.46386725095e-24	-9.17653492051e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000120849288926	-1342.7650356	-51568.4776932	-1342.76190243	8.29006585317e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.78399568285e-24	5.60498875536e-22	-1.15999156213e-23	0.999136991655	2.07299216324e-22	1.54773247427e-24	1.01975859891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00017220244743	-1387.55380557	-53288.5949177	-1387.55045962	3.16775392353e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.1261126682e-23	6.50435380105e-23	-9.36394302804e-24	0.999109095771	5.55503480118e-23	9.69352280336e-26	-5.69979140837e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00013526449435	-1432.34449835	-55008.7871443	-1432.3409326	6.85504854605e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.28767138159e-23	2.25406716921e-23	-7.68373240879e-24	0.999081196327	2.36172989581e-22	1.94516690921e-24	-6.57867080921e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000143877183639	-1477.13711255	-56729.0543398	-1477.13331997	5.96943358566e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.01237533398e-23	1.28969089724e-22	-1.00295649272e-23	0.999053293323	6.15797191955e-23	7.12473926047e-25	-1.29246970711e-23	0.999050650226	1405108067.37	-312219.582998	-58703.854911	-310867.054648	-0.000112107742275	-1521.93164782	-58449.3964716	-1521.92762139	9.17163636025e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.95754224318e-23	4.74271759026e-23	-3.37334593557e-24	0.999025386759	-8.64468363603e-23	6.17154285147e-25	3.69646336235e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-0.000173395267858	-1566.72810293	-60169.8135067	-1566.72383563	3.08498466062e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.81611368201e-25	1.14881169917e-22	-4.38793465565e-24	0.998997476633	1.21401679589e-22	-3.87740912134e-25	-1.34158355598e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000110159290077	-1611.52647749	-61890.3054122	-1611.52196229	9.29826567617e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.29358436703e-23	-5.87815222795e-23	-7.94868869875e-25	0.998969562947	2.43649926837e-22	4.65289094561e-25	9.86154386528e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000117883294365	-1656.3267705	-63610.8721554	-1656.32200036	8.45822462487e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.46049076904e-23	-3.19595446827e-22	-2.84343335565e-25	0.9989416457	3.17301313097e-23	4.84676140168e-26	-5.23450231381e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000109971870614	-1701.1289812	-65331.5137033	-1701.12394909	9.10802887013e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.39292672469e-24	3.01836913051e-22	-1.42817902636e-24	0.99891372489	-1.20212607459e-22	8.36874135356e-25	1.48375522377e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126324835616	-1745.93310871	-67052.2300228	-1745.92780759	7.24624526693e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.52031592887e-23	-1.35179406667e-22	-4.75628852218e-24	0.998885800519	-2.13994209407e-22	-2.16488675942e-24	3.13940891858e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000128715581909	-1790.73915212	-68773.0210802	-1790.73357495	6.57902642729e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.46603220117e-23	-2.72400915471e-22	-7.22490566277e-24	0.998857872557	-2.87962250745e-23	-2.01302156883e-24	6.46234853557e-25	0.998854682973	1696168912.11	-376914.108012	-70865.608817	-374946.344055	-0.0192176019368	-1835.66578083	-70495.4140311	-1835.65991912	-0.019127152086
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.03730381172e-23	-1.15184900298e-22	-5.14402943431e-24	0.998829941037	8.02688311603e-23	-3.4799746864e-24	1.66857839188e-23	0.998826672406	1737797634.36	-386214.851387	-72613.0558289	-384149.529216	-0.00644932825595	-1894.15523012	-72224.5139681	-1894.14903157	-0.00606421340574
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.89513214394e-24	2.17561425799e-22	-3.41212002678e-24	0.998802005927	2.36657665721e-22	-3.54782934603e-24	3.44701670887e-23	0.998798656895	1779437399.07	-395584.845084	-74370.3385304	-393419.234078	-0.016924636981	-1961.82883851	-73962.9535368	-1961.8222604	-0.0170481767039
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.27696007063e-23	-8.16711607925e-23	4.91138488703e-25	0.998774067215	5.06195760791e-23	-8.32350491381e-24	1.08825949339e-23	0.998770635941	1821087713.33	-405070.312083	-76149.133858	-402801.396961	-0.0195785114235	-2063.54370175	-75722.3405513	-2063.53661248	-0.0203797620474
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.94720248553e-23	2.40916353406e-22	-1.21492152469e-24	0.998746124933	-3.4936748653e-22	-8.66277821193e-24	2.1261126682e-23	0.998742608507	1862747605.11	-414725.204224	-77953.8972736	-412349.617352	-0.0269812366501	-2203.91188068	-77507.0967708	-2203.90412105	-0.0299974968765
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.1632227364e-23	4.55440475393e-22	-5.38313633013e-24	0.998718179066	-8.24983414051e-23	-1.09342937222e-23	-5.53177034645e-24	0.998714573174	1904415688.07	-424635.856051	-79808.5289524	-422149.660483	-0.0364257597934	-2404.53328339	-79340.972455	-2404.52460177	-0.0435799166353
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.02253728185e-23	-5.65985409442e-22	-6.88240119038e-24	0.998690229583	2.73486590025e-22	-7.78066763683e-24	-4.32977351883e-24	0.998686528045	1946090093.62	-434909.503114	-81728.784652	-432308.023801	-0.0492692585946	-2697.50531942	-81239.6100183	-2697.4953214	-0.0639716287682
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.90325851548e-24	7.63978843875e-23	-1.30087076021e-23	0.998662276476	-4.49391717164e-23	-8.74032639436e-24	-5.15695413139e-24	0.998658470104	1987767886.17	-445711.822951	-83754.4064214	-442989.235431	-0.0653224884864	-3121.13107474	-83242.4834606	-3121.11917863	-0.0923394319731
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.15029803933e-23	4.39956688302e-22	-1.25498808561e-23	0.99863431969	-2.39830678852e-22	-6.76284774247e-24	-3.02437911465e-24	0.998630395276	2029445055.74	-457286.64738	-85928.5948664	-454435.406517	-0.0876050614588	-3731.79450513	-85392.4834879	-3731.77983999	-0.134384229148
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.69830519515e-23	4.77890674205e-22	-1.07921220544e-23	0.998606359188	-1.6499668281e-22	-4.07451075168e-24	-4.13590306277e-25	0.99860229766	2071115824.98	-469963.681965	-88321.4973326	-466973.852137	-0.119522543249	-4622.17864745	-87759.2538996	-4622.15984812	-0.198883468706
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.2681065262e-23	-2.4531075041e-23	-8.45921423306e-24	0.998578394887	-1.23288685362e-22	-2.24243494184e-24	-1.09213690251e-23	0.99857416897	2112772047.64	-484230.891955	-91021.3829181	-481088.953182	-0.167703732017	-5902.30291751	-90430.4067316	-5902.27793933	-0.2998075712
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.93576400168e-24	-2.53311137897e-22	-6.97287406988e-24	0.998550426726	2.14989411081e-22	3.2602548362e-24	-1.11540135724e-23	0.998545997671	2154402422.73	-500750.492195	-94164.4596133	-497437.940375	-0.24157110958	-7738.04099884	-93541.1303917	-7738.00667683	-0.465516466192
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.23413076051e-23	2.08888954064e-22	-4.91138488703e-25	0.998522454604	-4.509943796e-22	3.44120059519e-24	5.46714686109e-24	0.998517767914	2195991385.64	-520449.979265	-97920.3282812	-516941.202422	-0.3589180974	-10357.2324454	-97259.7111596	-10357.1838323	-0.73851275624
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.44793762527e-23	-5.86522753088e-23	4.07127957741e-25	0.998494478381	1.26364763265e-22	6.83716475063e-24	2.11965031967e-24	0.998489458117	2237517723.24	-544582.951077	-102541.921024	-540842.520063	-0.551732694344	-14065.5650822	-101837.106781	-14065.4943628	-1.20426530456
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.53177034645e-24	-3.74557721122e-23	2.05502683431e-24	0.998466497926	1.47173525549e-22	8.15952281972e-24	-2.45569244352e-24	0.99846103917	2278952844.05	-574851.814639	-108360.598388	-570830.709289	-0.880165336697	-19279.7232449	-107602.024536	-19279.6178398	-2.02651648008
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.52585736101e-23	-7.09656342085e-22	-3.3604212385e-25	0.998438513065	-7.96161339582e-24	6.82666343426e-24	9.34455598243e-24	0.998432472116	2320258449.69	-613530.321253	-115825.323416	-609161.000074	-1.49902053433	-26564.349505	-114999.765306	-26564.1887798	-3.5949066939
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.61891517992e-24	4.60015818156e-22	1.77068349875e-24	0.998410523621	2.96583023691e-22	9.59658757532e-24	2.34777122297e-23	0.998403705297	2361383755.19	-663645.396827	-125538.925831	-658835.18758	-2.59258903558	-36658.0068755	-124628.148263	-36657.7565311	-6.40490326148
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.32644547281e-24	1.29944904353e-22	9.26700780001e-24	0.99838252946	-5.22157761674e-23	4.00665609205e-24	-9.0472879498e-23	0.998374671539	2402262748.91	-729155.129152	-138293.013769	-723777.830805	-4.57319233873	-50556.3675018	-137272.064223	-50555.9695897	-11.4181237293
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.11818004017e-24	-1.0074413626e-21	1.55871846678e-23	0.9983545306	1.1892789257e-21	2.73938954423e-23	-2.36198838975e-23	0.998345284069	2442810252.9	-815175.047999	-155120.812311	-809060.246973	-7.77998325102	-69538.0874039	-153955.79225	-69537.4433573	-19.2088560633
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.60214544894e-22	-4.26456842211e-22	9.93909204771e-24	0.998326527265	-2.38202167021e-22	2.12094278937e-23	5.93243595565e-23	0.998315432304	2482917808.23	-928245.531468	-177357.043603	-921165.147068	-11.9666792554	-95277.051157	-176002.260077	-95275.9922889	-28.2821290866
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.9438744395e-23	1.30664163745e-21	1.65048381598e-23	0.998298520147	-3.55532567033e-22	1.66082357364e-23	-1.23805673244e-22	0.998284977455	2522449553.09	-1076595.54152	-206695.207687	-1068247.42676	-15.4905222211	-129907.389016	-205089.673688	-129905.62672	-32.4206890167
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.98820589658e-23	1.36891605912e-21	3.3798082841e-23	0.998270510723	1.91575029867e-21	-1.55871846678e-23	1.22629525811e-22	0.998253748172	2561238190.47	-1270394.41956	-245265.306935	-1260382.91235	-14.2015154953	-176148.871312	-243328.375907	-176145.91349	-16.175964304
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.98080669791e-23	1.07819115437e-21	2.48024936795e-23	0.998242501805	-1.10087399773e-21	-1.45532089021e-23	-2.51256111063e-23	0.998221537049	2599082017.47	-1522011.94157	-295700.369381	-1509825.1109	0.916952082346	-237395.383179	-293326.519952	-237390.397474	51.1698818954
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.9202543652e-23	3.65958273925e-21	3.68095372586e-23	0.998214498275	2.50625385846e-21	-4.51847409607e-23	-2.80207432502e-23	0.998188099602	2635744565.17	-1846107.68242	-361188.16618	-1831092.46372	46.111549363	-317808.833099	-358240.986523	-317800.428346	228.600529135
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.68539643181e-23	7.84819917902e-21	5.57959172561e-23	0.998186508061	5.24597944481e-21	-1.34933837423e-23	-7.65142066612e-24	0.998153156469	2670957640.41	-2259571.23629	-445506.051862	-2240907.62536	148.860942556	-422398.571258	-441811.496625	-422384.457975	614.250850316
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.73413872737e-23	-6.62623369443e-22	8.22786215549e-23	0.998158543313	8.80120171756e-22	3.97563681908e-23	-2.13102405309e-22	0.998116400976	2704429875.27	-2781192.07326	-553007.257497	-2757868.70006	349.093938394	-556979.342678	-548346.525859	-556955.82692	1356.65926793
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.77430241393e-22	6.94263027873e-21	1.7991178323e-23	0.998130621598	-6.41271769882e-22	1.01639817767e-22	-2.81034613115e-22	0.99807751358	2735862134.92	-3430949.69346	-688528.355077	-3401744.27131	692.516301745	-728050.189178	-682631.0404	-728011.451418	2634.38144756
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.90695811482e-23	9.05762770746e-23	3.45089411799e-23	0.998102766834	3.08497009452e-21	2.965442496e-22	2.5766676081e-22	0.998036183515	2764969843.95	-4228901.98652	-857201.81454	-4192370.66317	1210.14690675	-942475.409229	-849740.195223	-942412.536843	4597.9859662
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.12999007732e-22	8.53691751185e-21	-1.19165706996e-23	0.998075009462	8.58799591468e-21	3.49173616074e-22	-2.52290086829e-22	0.997992135815	2791509965.07	-5193661.53109	-1064159.26677	-5148141.61478	1891.15712262	-1207016.18191	-1054744.84482	-1206915.95959	7271.1220295
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.85083255432e-23	-6.43670593658e-21	-1.25628055531e-23	0.998047385537	-4.57679032926e-21	1.74535109249e-22	-4.21862112402e-22	0.99794515918	2815307770.02	-6340653.80091	-1314128.09754	-6284282.97102	2653.6973643	-1527690.1446	-1302311.60426	-1527533.67057	10444.7211502
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.78110394056e-22	-2.31804958959e-20	-9.33680116419e-23	0.998019934568	-9.70531012708e-21	5.74890525724e-23	2.27102437176e-21	0.997895128814	2836277279.14	-7680418.6527	-1610982.67635	-7611171.58812	3364.29898387	-1909066.66904	-1596258.35542	-1908827.93852	13689.4033929
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.798536094e-22	2.92151920548e-20	-1.03397576569e-22	0.997992696312	-2.15761790978e-20	-2.6821331362e-22	-1.00088854119e-22	0.997842018983	2854430369.98	-9217281.10785	-1957325.87546	-9133021.42532	3887.06197466	-2353648.4158	-1939140.23624	-2353293.07082	16500.00698
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.55127045142e-22	-3.18050945527e-21	-2.02969442805e-22	0.997965707187	-3.41294720739e-20	-7.13029688021e-22	-1.30363664538e-21	0.997785902551	2869872599.31	-10948666.4711	-2354217.30601	-10847208.9644	4145.09040058	-2861479.39294	-2331981.44045	-2860963.85412	18493.3641847
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.7314731038e-22	4.27619289465e-20	-2.53013869865e-22	0.997938996963	1.2295212625e-20	-4.88863742019e-22	-1.43350400155e-21	0.997726938673	2882787749.01	-12865197.4021	-2801115.29443	-12744373.6921	4140.57237309	-3430088.44004	-2774219.0574	-3429359.585	19529.7800899
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.45939204285e-22	5.0902626945e-20	-4.47504711391e-22	0.997912586436	1.90905013571e-20	-1.19114008208e-22	2.28301849065e-22	0.997665352477	2893415664.92	-14951544.8335	-3296051.26473	-14809265.1115	3926.09352265	-4054786.85924	-3263877.18371	-4053782.31502	19667.0307622
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.91345283856e-22	3.6437305983e-21	-6.34861120134e-22	0.9978864864	5.0397633181e-20	5.3311790479e-22	-1.66925047613e-21	0.997601411743	2902028428.65	-17187849.5387	-3835968.11599	-17022154.2013	3572.10180161	-4729196.45202	-3797903.27962	-4727845.46301	19083.5834028
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.67752228226e-21	-1.13158307797e-21	-4.89690922631e-22	0.997860697922	-4.65950839051e-21	2.97785020519e-22	2.57253170504e-22	0.997535404518	2908908733.53	-19551426.6571	-4417129.921	-19360523.9763	3137.85974344	-5445905.99214	-4372574.8084	-5444130.72179	17981.8285781
