2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.13026475887e-23	1.87191618856e-22	-3.7416998021e-24	0.999610677316	-1.30636375647e-23	1.77553026015e-24	-1.68667296778e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.09970077253e-05	-626.406852351	-24056.8292305	-626.406171407	0.000130878947391
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.50120356481e-23	-9.98400537003e-23	-2.80789043871e-24	0.999582841904	5.87039740971e-23	2.49931329613e-24	3.25056131339e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.75130776535e-05	-671.164749603	-25775.7419486	-671.163967807	0.000104408745736
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.30578189122e-24	-1.05177953591e-22	-1.70606001339e-24	0.999555002937	4.2050501921e-23	3.2651015976e-24	1.01588118979e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000154246978783	-715.924582743	-27494.7301948	-715.92369312	4.7206852444e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.95162925774e-24	8.53676241549e-23	-2.21012319917e-24	0.999527160414	6.5037075662e-23	6.61259813902e-24	3.52844230042e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351929	-0.000109161632633	-760.686350441	-29213.7939361	-760.685346011	9.2880957248e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.48440145862e-23	-7.66272977605e-23	-1.50572720879e-24	0.999499314337	9.82276977407e-25	6.15538698013e-24	1.46372194331e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000135993780873	-805.450053098	-30932.9331399	-805.448926881	6.60544685864e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.58973773975e-24	6.83393357637e-24	-5.91304891005e-25	0.999471464704	-1.70121325199e-23	8.58846120377e-24	3.34749654143e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000165568769312	-850.215688295	-32652.1477732	-850.214433307	3.6937152875e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.45735646653e-24	5.98995085762e-23	-1.42171667783e-24	0.999443611515	-8.60073966599e-23	8.8518019066e-24	-1.31831910126e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000122755810857	-894.983256351	-34371.4378032	-894.981865606	7.97806558399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.27049772209e-23	1.67264967146e-22	-2.57847706569e-24	0.999415754769	-8.05854862386e-24	7.698272693e-24	1.64789887657e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000113251100423	-939.752755702	-36090.8031972	-939.75122221	8.93441461223e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.6711633313e-23	1.48646941015e-22	-2.63663820251e-24	0.999387894467	5.58993148327e-25	9.58366287825e-24	-3.22471191925e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000111762155743	-984.524185804	-37810.2439221	-984.522502574	9.10787507742e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.05631930402e-23	-6.4229282095e-23	-2.85635805272e-24	0.999360030609	-2.44438333358e-22	4.48648547082e-24	4.86614844728e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016564630689	-1029.29754584	-39529.7599452	-1029.29570588	3.7310205709e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.76754919624e-23	1.9381229493e-22	-1.1535292136e-24	0.999332163193	-7.59649070356e-23	2.77073193463e-24	3.29579775314e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000121015993184	-1074.07283515	-41249.3512337	-1074.07083146	8.20174449778e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.07460762344e-25	-1.6252806567e-23	2.94036858368e-25	0.999304292219	1.92216094842e-22	-2.71418638494e-24	-9.80338272846e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.00197562185e-05	-1118.85005265	-42969.0177545	-1118.84787822	0.000123228936104
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.32348898008e-23	1.17201153041e-22	3.52197995189e-24	0.999276417688	4.97600837239e-24	-4.82898994321e-24	-1.48310898891e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000105153505483	-1163.62919756	-44688.7594748	-1163.6268454	9.82422391038e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.75720943858e-23	4.74982617364e-23	4.13913423703e-24	0.999248539599	1.6036317891e-22	-5.89527745157e-24	4.78860026486e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000153404010263	-1208.41026897	-46408.5763618	-1208.40773208	5.02063973773e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.91322671984e-23	-1.61526401647e-22	6.70791777992e-24	0.999220657951	-3.39014804176e-23	-5.90820214865e-24	8.51737536988e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.06319363914e-05	-1253.19326619	-48128.4683824	-1253.19053755	0.000113160834946
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.95348702427e-24	-1.60880166793e-22	9.1377608293e-24	0.999192772745	1.61507014601e-22	-5.18441911266e-24	-8.63369764352e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000124906318856	-1297.97818891	-49848.4355039	-1297.97526151	7.91211533056e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.00812637155e-23	-2.35216561998e-22	1.12444864519e-23	0.99916488398	-1.05904967801e-22	-4.88391990576e-24	5.32497519331e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000165611929997	-1342.76503549	-51568.4776932	-1342.76190233	3.80839528535e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.56776575473e-23	3.97867412289e-22	1.06693374322e-23	0.999136991655	4.41119911038e-23	-3.20370928651e-24	-1.51089708762e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000116652252355	-1387.55380557	-53288.5949179	-1387.55045962	8.70762711198e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.94868869875e-24	1.27773555245e-22	8.96327741884e-24	0.999109095771	1.63387558025e-22	9.01982296852e-24	1.28212994946e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000175190373405	-1432.34449836	-55008.7871443	-1432.3409326	2.74862374692e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.84823168117e-23	9.55135113557e-24	3.21824957071e-24	0.999081196327	1.18584095628e-22	1.31428013342e-23	4.07127957741e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000113881054929	-1477.13711252	-56729.0543399	-1477.13331994	8.73091692721e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.80724420385e-23	1.17743990318e-23	2.39106895816e-25	0.999053293323	-9.28962601988e-23	1.8377303648e-23	9.56427583264e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000154666710674	-1521.93164775	-58449.3964716	-1521.92762133	4.28958797869e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.42153886804e-23	2.15583947147e-22	-3.76754919624e-24	0.999025386722	-6.3311628603e-23	2.3348465259e-23	8.59492355231e-24	0.999022665269	1446650677.96	-321460.921971	-60440.5405387	-320027.525548	-0.0165586243785	-1568.96514982	-60170.8718478	-1568.96087579	-0.0162965825375
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.07570634963e-23	1.467276235e-22	-6.72730482553e-24	0.998997476562	-3.01920923582e-23	1.47373858354e-23	2.18427380502e-24	0.998994675847	1488204814.0	-330750.415682	-62183.9325897	-329233.589715	-0.00974982064382	-1629.92061028	-61898.5826826	-1629.91604076	-0.00930785775119
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.5616749595e-23	-9.8835158503e-23	-1.22267634293e-23	0.99896956282	-4.14708292573e-22	-4.7045897339e-24	1.50314226937e-23	0.998966681125	1529769656.11	-340134.966501	-63942.5852684	-338531.910716	-0.0169471760775	-1713.25156927	-63641.0403389	-1713.24662711	-0.0173591829319
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.65344030871e-23	2.31397314013e-22	-9.66121106068e-24	0.99894164546	-1.20005812306e-23	-2.41950329172e-23	-1.00424896243e-23	0.998938679899	1571344013.72	-349688.406156	-65728.6228152	-347995.92732	-0.0259673895368	-1834.26489714	-65410.3045493	-1834.25945175	-0.0286925692084
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.505549399e-23	-1.02234353833e-22	-1.26791278268e-23	0.998913724504	-3.68676983954e-23	-9.20238431465e-24	-1.00812637155e-24	0.99891066987	1612925698.73	-359543.321226	-67564.8112981	-357757.503861	-0.037860357426	-2040.22560066	-67229.0177442	-2040.21936174	-0.0467755738664
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.10858338913e-24	-1.25472959167e-22	-4.9049225385e-24	0.998885799875	2.87458187559e-22	7.2216744885e-24	-1.35580072276e-23	0.998882647512	1654511246.18	-369877.824056	-69488.8382972	-367993.731213	-0.0563737304439	-2371.04291552	-69134.6561462	-2371.03543279	-0.0774172597769
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.06241009925e-23	-6.63114507932e-22	6.2684780795e-25	0.99885787155	1.23411469984e-22	1.62721936126e-23	-8.27180612553e-25	0.998854606806	1696094835.96	-381030.197776	-71560.0973469	-379040.944475	-0.0838828966962	-2916.90786795	-71186.2691948	-2916.8983341	-0.128938866548
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.7788098703e-23	-2.62410124635e-22	3.50905525481e-24	0.998829939395	6.92699139528e-23	2.20624579004e-23	-3.42762966327e-23	0.998826538187	1737667115.17	-393533.709701	-73876.8238044	-391429.248566	-0.132269878063	-3816.66705718	-73481.5098315	-3816.65406069	-0.224149325467
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.7031194544e-24	1.76551361992e-22	6.00352178955e-24	0.998802003256	-1.14900556962e-22	2.43307422364e-23	-2.31222830603e-23	0.998798426305	1779213119.6	-408230.425924	-76597.5531471	-405995.586182	-0.221898079304	-5300.74200217	-76177.9503557	-5300.72301891	-0.413389149213
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.39735349691e-23	1.54605226365e-22	8.65308468913e-24	0.99877406287	-9.23340358762e-23	2.15567791275e-23	-3.44055436034e-23	0.998770247067	1820709313.31	-426473.884363	-79966.7600374	-424085.079842	-0.403201178648	-7713.51155297	-79518.5391076	-7713.48208357	-0.817681279305
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.51514605004e-23	-1.68421727534e-22	1.19165706996e-23	0.998746117932	2.15441775479e-22	1.49231783558e-23	-1.05077787188e-23	0.99874196336	1862119505.22	-450341.635302	-84368.709673	-447762.030864	-0.803740963168	-11604.7060524	-83885.0878495	-11604.6577793	-1.75571284701
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.39919532971e-23	6.40767706696e-22	-6.09399466904e-24	0.998718167975	4.33106598854e-23	1.59943126255e-23	1.25628055531e-23	0.998713519203	1903389037.36	-482992.644984	-90383.9385246	-480164.771597	-1.74875409489	-17795.1765028	-89854.3313984	-17795.0936708	-4.02974019559
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.86115637824e-23	3.83979825287e-22	-3.28868916975e-23	0.998690212438	9.45570837725e-23	9.86800621382e-24	-2.43565916306e-23	0.998684831851	1944437163.92	-529122.098857	-98890.1489496	-525957.063127	-3.81401734812	-27518.1901593	-98298.0907469	-27518.0419009	-8.98460367477
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.18613157155e-24	2.05871037298e-22	-3.59500449034e-23	0.998662250731	-1.53286907264e-22	2.62371350544e-24	3.71843534737e-23	0.998655782205	1985147749.62	-595564.260463	-111176.560963	-591926.298611	-7.01812992758	-42550.0907287	-110496.731134	-42549.8151227	-15.7042124111
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.54062389088e-23	-2.99025791438e-22	-4.7601659313e-23	0.99863428249	-7.42136105825e-23	-2.20366085063e-24	-2.21917048711e-23	0.998626204904	2025359792.82	-691933.776848	-129085.244551	-687619.455546	-8.72337610337	-65432.7357176	-128279.339086	-65432.2064518	-14.8067146772
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.29616930645e-23	7.2583160047e-22	-1.33318250289e-23	0.998606308103	-7.17191440478e-22	1.12832605431e-23	-4.14495035071e-23	0.998595878473	2064858246.43	-831328.044053	-155189.551624	-826039.233017	0.423511107367	-99638.6931394	-154200.643336	-99637.652478	25.4958810776
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.09603024536e-23	-1.54662741267e-21	2.64697796017e-23	0.998578329624	-4.69011407318e-22	-1.37001788954e-24	7.53251345306e-23	0.998564520259	2103369795.99	-1030812.23968	-192930.919574	-1024123.73413	43.4767809022	-149782.278534	-191676.421202	-149780.207143	183.20375618
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.88036561406e-23	4.77861593637e-21	5.32109778419e-23	0.998550352247	3.34180967471e-22	-2.24114247214e-23	-5.12851979783e-23	0.998531789727	2140567291.07	-1311493.9624	-246741.455883	-1302818.1056	165.618683021	-221689.717807	-245104.643004	-221685.596597	614.49076444
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.05762770746e-23	6.29224659742e-21	2.56942977774e-23	0.998522386259	-2.56632785045e-22	-4.09454403214e-23	-3.90842839431e-23	0.998497303692	2176086322.71	-1697883.0506	-322012.615079	-1686436.12698	433.264496177	-322348.094433	-319833.609163	-322339.996939	1561.42330659
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.85821581925e-24	-5.26748614074e-21	-3.92910790963e-24	0.998494449069	5.57054443766e-21	-8.73709522009e-23	3.28907691066e-22	0.998460665149	2209555242.65	-2216345.40288	-424936.940957	-2201122.52552	911.657981446	-459582.813547	-422003.998518	-459567.263379	3293.82661382
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.52614823016e-22	-6.14285002397e-21	-4.5960222785e-23	0.998466566622	4.74346722269e-21	-1.03397576569e-25	-2.03279635535e-22	0.998421501771	2240634236.01	-2892652.91733	-562097.103896	-2872418.9287	1616.10949462	-641480.719665	-558140.064548	-641451.767053	5961.53977942
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.02423368007e-22	1.35858211757e-20	-7.49373936185e-23	0.998438773484	-4.22896088168e-21	1.24800874919e-22	-3.30872245021e-24	0.998379506025	2269054812.6	-3749096.43941	-739909.201729	-3722397.82509	2467.88746264	-875535.431199	-734596.446454	-875483.46056	9423.85106854
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.42541627716e-23	-2.27359897142e-20	-2.67799723314e-23	0.998411111039	-7.82905770266e-21	1.69158435267e-22	-4.71286154002e-22	0.99833446822	2294650452.88	-4801677.34962	-963963.114968	-4766876.80907	3303.34199071	-1167716.07862	-956903.264678	-1167626.44334	13215.539878
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.22306382997e-23	3.79055515702e-22	-2.70384662728e-23	0.998383623875	-1.33813007693e-20	9.67801316687e-23	-6.45200877791e-23	0.998286295275	2317371328.64	-6058044.87504	-1238434.56519	-6013375.1836	3950.91442103	-1521642.4185	-1229183.01259	-1521494.08914	16734.2694238
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.94831714545e-23	-1.27154203762e-20	-1.58301689727e-22	0.9983563551	2.15902411682e-20	1.5220123271e-22	-8.60681427361e-22	0.998235012475	2337281316.57	-7516607.61008	-1565714.12999	-7460237.5007	4312.76836019	-1938103.52714	-1553783.37641	-1937867.98345	19497.5956451
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.64314885999e-22	1.09150617729e-20	1.45893980539e-22	0.998329341655	1.08344116632e-20	4.4212803741e-22	1.31976666733e-21	0.998180750132	2354540447.0	-9166947.65281	-1946305.98524	-9097050.39319	4387.95577603	-2415023.74705	-1931178.14945	-2414664.32294	21279.0134018
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.83073477731e-22	6.7146386224e-21	1.45583787809e-22	0.998302610799	1.00138484956e-20	3.68302167739e-22	4.37164953734e-22	0.998123719994	2369378717.89	-10991352.7943	-2378995.39128	-10906168.3983	4231.11388741	-2947862.32977	-2360134.97008	-2947334.12687	22065.5299927
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.97224402263e-22	1.15685344569e-20	1.40207113828e-22	0.998276178435	1.51870360465e-21	8.22217528878e-22	-2.98115892764e-21	0.998064187514	2382067640.97	-12967028.7448	-2861195.03842	-12864913.2337	3906.72191991	-3530285.82738	-2838060.39843	-3529536.19516	21972.589887
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.1729421086e-21	-7.15511229858e-22	-1.26972224027e-22	0.998250049376	-5.87513301872e-20	1.32224820917e-21	-2.02990122321e-21	0.998002444813	2392894248.28	-15068501.6649	-3389352.99512	-14947960.1441	3476.00433106	-4154932.19529	-3361405.79093	-4153901.66768	21183.6755112
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.82641479252e-21	5.2018080001e-20	-9.53325655967e-23	0.998224219069	-6.14098886759e-21	1.43888067554e-21	6.55127045142e-22	0.997938787623	2402140333.87	-17269781.3724	-3959333.56931	-17129485.0559	2989.18107821	-4814111.43713	-3926045.91293	-4812734.95459	19906.3596365
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.61006163549e-22	-2.39046925222e-20	-5.76131296643e-22	0.998198676118	-6.77593270579e-20	1.87046216014e-21	-1.5881867761e-21	0.997873497865	2410067936.16	-19546032.1163	-4566728.92711	-19384821.7562	2483.5277963	-5500346.63724	-4527588.49536	-5498554.87964	18329.0467255
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.01832069463e-22	-1.36335908561e-20	-6.6815513979e-22	0.998173404886	-1.47886658635e-19	1.40269152374e-21	-1.22091858413e-21	0.997806832257	2416910742.42	-21874667.0171	-5207083.6337	-21691546.3501	1980.96892098	-6206725.98104	-5161597.12109	-6204446.66629	16591.4569707
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.33010642499e-21	-3.61742625482e-20	-1.00957393762e-21	0.998148387759	5.80614615563e-20	7.0310352067e-23	-4.63965605581e-21	0.997739016321	2422870392.06	-24235923.7453	-5876050.33377	-24030046.5869	1493.00620288	-6927093.76839	-5823745.60315	-6924252.81914	14788.3716369
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.32361170124e-21	-6.04354699143e-20	-1.96041805175e-21	0.998123606837	4.19711442809e-21	-1.10387252745e-21	1.27716686578e-21	0.997670242656	2428116379.79	-26613041.1039	-6569489.04303	-26383695.1286	1027.63302724	-7656108.02994	-6509916.29717	-7652630.56693	12975.0753869
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.00839452728e-21	-3.32179190389e-20	-1.89920668642e-21	0.998099045038	-7.02160534772e-20	-2.63994692496e-21	1.85867483641e-21	0.99760067219	2432788254.22	-28992162.2863	-7283530.51426	-28738751.784	596.538656138	-8389217.50936	-7216262.70468	-8385028.65828	11208.0581985
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.47238149034e-22	-2.74623963368e-21	-2.10062516558e-21	0.998074686703	7.49541440259e-20	-3.77049602717e-21	-3.47746729517e-21	0.997530437134	2436999064.93	-31362072.0889	-8014604.41756	-31084101.2525	212.877814551	-9122599.406	-7939237.14823	-9117624.93089	9546.15016592
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.34919293965e-22	1.09634518388e-20	-1.39917600613e-21	0.998050517862	3.66606447484e-21	-3.47178042846e-21	2.56756862136e-21	0.997459644726	2440839248.43	-33713858.113	-8759442.6511	-33410915.7471	-112.613773162	-9853076.20609	-8675593.77914	-9847242.99368	8046.25548817
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.99234179964e-22	-3.58136118011e-20	-1.57164316385e-23	0.998026526273	5.72905292254e-20	-3.32226753274e-21	-2.21601686103e-21	0.997388381112	2444380465.32	-36040553.2063	-9515071.47339	-35712299.2845	-376.884070078	-10578025.2965	-9422380.51628	-10571261.7157	6742.2570108
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.61744490042e-22	-1.3202629757e-19	-5.37667398159e-23	0.998002701335	7.47903622646e-20	-4.47835583636e-21	-2.99273945622e-21	0.997316715054	2447679114.33	-38336787.9237	-10278799.9519	-37982942.1697	-584.413712034	-11295304.177	-10176927.3436	-11287540.3338	5641.56436724
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.09187840857e-21	6.53307247794e-21	3.49070218497e-22	0.997979033935	-9.97645993188e-20	-1.42254385844e-21	-4.38240288531e-21	0.997244701236	2450779386.38	-40598488.1802	-11048206.013	-40218820.5029	-743.006454998	-12003174.0532	-10936832.2487	-11994341.9716	4732.09792553
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.41892155341e-22	-1.32795575539e-20	-1.00088854119e-22	0.997955516273	2.24917025998e-19	-1.03376897054e-21	-3.04567901542e-21	0.997172383072	2453715811.64	-42822618.7923	-11821124.1191	-42416941.3675	-862.340072475	-12700234.6299	-11699948.7928	-12690268.3724	3989.4967396
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.65460666741e-21	-3.9208361035e-20	-2.13412598039e-22	0.997932141684	8.77043059878e-20	-1.00936714247e-21	-4.22068907555e-21	0.997099795068	2456515372.76	-45006966.5253	-12595636.5265	-44575127.3297	-951.057108618	-13385368.4048	-12464377.2343	-13374204.1495	3386.52911908
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.55356791153e-21	6.9148990487e-20	-7.72586692125e-22	0.997908904479	2.09448748543e-19	1.4037254995e-21	-1.06474688448e-20	0.997026964707	2459199174.02	-47149975.8088	-13370066.4266	-46691853.2558	-1015.39017593	-14057694.8096	-13228457.5304	-14045270.8905	2898.25036729
