2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.00585162486e-21	3.19151095741e-20	-2.16390448244e-21	0.999496020162	-4.13954265746e-20	-1.32762488315e-21	5.16574292539e-21	0.998995318968	454604265.596	-16526200.5728	-6257355.50798	-16484902.1358	5266.44399851	-4999307.01249	-6238870.11963	-4996121.49844	-17269.0724487
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.42630481835e-22	1.38147434102e-20	-1.21430113923e-21	0.999476194736	1.93295565541e-20	-1.25731453108e-21	1.85453893334e-21	0.998918162562	457123994.645	-17363399.5466	-6755236.02656	-17317937.1793	5360.0491311	-5223737.9079	-6734180.32609	-5220148.62666	-16605.0858033
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.33442640978e-22	3.03823438991e-21	2.74623963368e-21	0.999456674716	9.31802416429e-20	-4.09040812907e-21	-4.07800041989e-22	0.998840506114	459446163.988	-18120762.8304	-7222546.67993	-18071161.2201	5298.72247741	-5423008.34104	-7198850.46068	-5418993.2473	-16092.6937377
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.28378431068e-21	-8.1642726459e-22	2.87031672556e-21	0.999437314489	6.87916484624e-20	-5.79936327461e-21	1.594804221e-21	0.998762572857	461612848.19	-18810433.1967	-7662001.10158	-18756707.1206	-13296.1320556	-5599531.65562	-7635598.85832	-5595076.57752	32801.6974298
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.27054942088e-21	-3.36422626931e-20	1.62044681999e-21	0.999418367992	-5.01039840636e-20	-4.63386579152e-21	7.38589568949e-21	0.998683963002	463582053.951	-19440651.5286	-8076549.45971	-19382825.8897	4901.53912579	-5755122.96864	-8047377.53797	-5750209.09897	-19058.9008437
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.52633231189e-21	1.18667330677e-20	1.35905774642e-21	0.999399433698	-3.02152534153e-20	-2.03486430688e-21	7.48019427932e-21	0.998605316833	465445920.032	-20019492.1014	-8467571.6824	-19957573.9256	-9826.07113189	-5890153.73098	-8435573.84021	-5884778.74578	28076.4079926
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.22346148654e-21	-5.51233160205e-21	1.50629589546e-21	0.999380738738	4.00289242027e-20	-1.27054942088e-21	8.69366823793e-22	0.998526266869	467167726.572	-20553425.221	-8835346.06221	-20487428.8115	-7973.22134222	-6007043.18586	-8800474.60909	-6001201.94432	30820.5124359
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.29768094497e-20	-1.55493411548e-20	-2.48815928256e-21	0.999362193468	-2.92788849619e-20	-5.51729468573e-22	1.47651739341e-21	0.998446941163	468765018.198	-21049458.2431	-9180320.85369	-20979387.3109	-5553.9400163	-6107673.60619	-9142535.38195	-6101365.99278	23367.0234193
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.66961863959e-21	-6.51967215202e-20	1.6998561588e-21	0.999343745699	-2.13081725794e-21	6.13602578392e-21	-2.54688910605e-21	0.998367431721	470260783.086	-21514151.8942	-9503085.59581	-21440000.1982	-5816.04906146	-6193313.15001	-9462352.91485	-6186542.98231	23092.9982752
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.41383574858e-21	6.30526693725e-20	4.84727838956e-22	0.99932539432	9.78951711344e-20	9.12793805952e-21	-7.51493586504e-21	0.998287742475	471662478.657	-21952360.6672	-9804535.97402	-21874115.7293	-4920.65240944	-6265280.62714	-9760826.72305	-6258053.24413	21358.4636517
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.77347523331e-21	2.78007132073e-20	-7.61006163549e-22	0.999307118317	-5.58446175147e-20	1.03728448814e-20	-1.18667330677e-20	0.998207904761	472979871.108	-22367510.5979	-10085575.6425	-22285156.3588	-4063.33293087	-6325081.97345	-10038864.7743	-6317403.21088	19253.8327277
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.23286727616e-21	-1.6345088904e-20	-7.03930701283e-22	0.999288902926	-3.76731138181e-20	1.02686201242e-20	-1.19114008208e-22	0.998127941158	474220748.9	-22761928.6913	-10346988.5254	-22675448.2192	-3135.01914619	-6374288.27231	-10297256.8052	-6366162.8539	16196.7186572
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.71976985407e-21	-2.66989086314e-20	-2.74541245306e-21	0.999270733403	6.10227681493e-20	9.85751135979e-21	6.35274710441e-21	0.998047876076	475393073.288	-23137564.4285	-10589633.0284	-23046940.1811	-2429.90910806	-6414219.3579	-10536867.8279	-6405649.96694	13567.5687413
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.02925812432e-22	-8.31068361432e-20	-1.90996003438e-21	0.999252599799	-3.60816183196e-20	7.58193749466e-21	-1.11975439521e-20	0.99796772714	476503762.907	-23496288.0925	-10814633.2169	-23401501.4371	-2058.06147935	-6445937.17973	-10758827.7138	-6436924.60479	11756.4526651
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.48662764249e-21	3.73372784894e-20	-1.71226386798e-21	0.999234494974	1.56896309867e-19	5.3832914265e-21	3.00928306847e-21	0.997887507537	477558648.359	-23839852.6204	-11023195.9375	-23740883.5508	-1807.92878932	-6470463.5461	-10964348.3855	-6461007.36223	10396.1764059
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.12419981304e-21	-5.69480764518e-20	-1.65436122511e-21	0.999216411842	-2.38194929191e-20	2.18541117837e-21	-1.87885804335e-20	0.997807228984	478562471.442	-24169832.763	-11216383.7101	-24066659.7658	-1439.12052663	-6488775.58572	-11154497.435	-6478875.05279	8856.19309827
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.25731453108e-22	4.07444354325e-20	-1.8909348803e-21	0.999198342016	-8.89781641311e-20	5.98878763488e-22	-1.00088854119e-21	0.997726904562	479519585.475	-24487533.2364	-11395147.6211	-24380133.6672	-961.020499845	-6501751.31445	-11330230.6743	-6491406.23248	7202.33274415
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.42630481835e-21	9.95098276901e-21	1.45583787809e-21	0.999180277538	-1.33440776417e-20	-1.81979734762e-23	4.80922808138e-21	0.997646546865	480434156.103	-24794000.0885	-11560486.9552	-24682350.7292	-552.394868108	-6510172.44356	-11492550.8979	-6499383.74681	5808.89965019
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.92337900592e-21	-7.73463503574e-20	4.88863742019e-21	0.999162212924	1.10395524551e-19	4.52964103434e-21	-1.53243480282e-20	0.99756616536	481310006.568	-25090107.6828	-11713545.5217	-24974185.1221	-295.272997259	-6514773.89619	-11642603.6027	-6503543.65126	4693.72748487
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.72053567411e-22	3.30905332246e-20	9.32728858715e-21	0.999144144547	-1.00849860282e-20	1.04969219733e-20	5.07558023863e-21	0.997485767257	482150639.92	-25376570.9732	-11855607.0185	-25256351.9803	-152.618360586	-6516247.64985	-11781672.0407	-6504578.68944	3702.33920353
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.66021284997e-21	5.81507970625e-22	1.18634243452e-20	0.999126069327	-2.34542099606e-19	1.40438724399e-20	2.49973981114e-21	0.997405358963	482959239.186	-25653926.46	-11987932.4625	-25529388.5538	-40.8923639453	-6515221.76738	-11911015.5038	-6503117.38445	2713.97035722
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.14098886759e-21	-9.16325867168e-20	7.20143441289e-21	0.999107984243	-4.11472723908e-20	1.68165818532e-20	-8.73502726856e-21	0.997324946557	483738650.694	-25922607.3027	-12111590.5611	-25793729.009	88.4761029214	-6512222.23203	-12031701.1898	-6499685.86964	1726.9668012
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.10713582306e-21	-1.1131204067e-19	5.70423750417e-21	0.999089886399	1.69419824341e-19	1.8409731713e-20	-6.2667203207e-21	0.997244535713	484491407.257	-26183032.0141	-12227414.0551	-26049792.6937	206.45473808	-6507645.83251	-12144561.2171	-6494680.92765	863.476750634
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.67156658185e-20	-4.35460961672e-20	9.14861757484e-22	0.99907177354	1.64423653441e-19	1.55708478507e-20	-1.94453618399e-20	0.997164131017	485219696.894	-26435643.241	-12336052.4036	-26298022.7683	292.855014185	-6501802.07161	-12250245.1645	-6488411.89175	164.355404812
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.30412753e-21	1.18850964773e-19	-3.58830949726e-21	0.999053644235	7.87674466497e-20	6.69850860045e-21	7.37183361907e-21	0.997083735813	485925401.564	-26680875.6883	-12438048.9241	-26538854.3578	347.297637141	-6494924.10307	-12349296.7739	-6481111.60427	-440.188192768
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.33212894967e-21	-9.744353052e-20	-5.76048578582e-21	0.99903549757	-1.7545493409e-19	-3.54695046663e-21	-3.0771118787e-22	0.997003352823	486610245.118	-26919102.8132	-12533892.7097	-26772661.505	368.810920175	-6487133.10774	-12442205.5903	-6472900.92238	-958.73229169
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.83352312203e-21	1.11462587542e-20	-4.29803046283e-21	0.999017333017	-9.70977690239e-20	-1.10378980939e-20	2.01501197218e-21	0.9969229842	487275791.821	-27150634.285	-12624019.6221	-26999754.6012	362.721734082	-6478462.82556	-12529407.9854	-6463813.3609	-1416.20189803
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.00299649581e-20	-1.67278253735e-19	-2.11427364569e-21	0.998999150236	-8.79987822858e-20	-1.65601558633e-20	1.14150924532e-20	0.996842631712	487923431.053	-27375756.8564	-12708805.5841	-27220421.0964	338.966663238	-6468931.61473	-12611280.4162	-6453867.14954	-1853.43996005
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.28963593555e-21	1.07143050383e-19	1.03563012692e-21	0.998980948912	-1.05257078586e-19	-1.68513234389e-20	2.11096492324e-21	0.996762297049	488554448.901	-27594752.2757	-12788593.526	-27434943.343	307.586448018	-6458595.1929	-12688166.1964	-6443117.919	-2261.27136439
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.61995051162e-20	7.36331365876e-20	1.99515963748e-21	0.998962728823	6.02849230429e-20	-1.19345618779e-20	-9.92285862819e-21	0.996681981721	489170041.296	-27807919.2044	-12863717.7133	-27643620.3839	291.771188239	-6447544.87281	-12760399.6669	-6431656.98075	-2631.28551831
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.90185366438e-20	8.80120171756e-20	3.22600438896e-21	0.998944489837	-7.60212070161e-20	-2.22180712532e-21	-1.44922043319e-21	0.996601686978	489771290.911	-28015586.766	-12934502.9684	-27846781.3891	292.610854643	-6435888.61605	-12828305.3863	-6419592.32465	-2981.01043207
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.13360560266e-21	3.66201128983e-20	2.10434747833e-21	0.998926231878	-5.6420335221e-20	9.0410840952e-21	-8.54973881135e-21	0.996521413927	490359181.718	-28218102.8983	-13001249.983	-28044774.0888	291.218663183	-6423730.32453	-12892183.708	-6407027.99153	-3291.80644464
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.13945722752e-21	1.16255272011e-19	2.81241408268e-22	0.998907954939	-8.71054272243e-20	2.12486155753e-20	2.126846791e-20	0.996441163495	490934589.461	-28415812.8772	-13064226.9544	-28237943.4358	270.113690947	-6411152.94945	-12952302.4131	-6394047.07249	-3543.93313903
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.38569296215e-20	-6.5760858698e-22	-6.00202252468e-21	0.998889659112	-1.35062050418e-20	2.60958939648e-20	8.58282603585e-21	0.996360936387	491498279.522	-28609040.1542	-13123666.8536	-28426612.5269	247.010809464	-6398209.20872	-13008894.1393	-6380702.43362	-3757.10923836
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.88861877458e-20	4.86746159651e-20	-8.90046339107e-21	0.998871344491	9.24457052589e-20	2.25588696655e-20	-1.91905902112e-22	0.996280733205	492050930.058	-28798065.1726	-13179774.982	-28611061.5616	232.376996125	-6384919.14928	-13062163.9245	-6367014.27166	-3954.22206698
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.17449239428e-20	-4.25170834852e-20	-8.06004788872e-21	0.998853011196	2.96660054886e-20	1.67024309287e-20	-5.04249301412e-21	0.996200554469	492593157.645	-28983113.9372	-13232731.9701	-28791516.522	208.330435566	-6371277.47044	-13112292.322	-6352977.47662	-4122.65936804
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.37113458337e-20	2.83408621473e-20	-6.32958604726e-21	0.998834659558	5.1702097007e-20	1.43201507645e-20	-2.45507205806e-21	0.996120400418	493125515.937	-29164356.3315	-13282695.6589	-28968147.5562	162.100042505	-6357267.37485	-13159437.2373	-6338575.40903	-4256.7551975
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.64697796017e-22	5.00932307156e-20	-3.68922553199e-21	0.998816290157	7.20176528513e-20	4.41714447103e-21	2.60429544056e-20	0.996040270971	493648497.479	-29341932.1988	-13329813.8275	-29141094.8983	101.347966949	-6342882.38029	-13203746.5288	-6323801.69238	-4377.72009265
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.11228841222e-20	1.58924556729e-19	-1.18452263718e-21	0.998797903656	3.51789988351e-19	-7.38837723132e-21	-6.79611591274e-21	0.995960165931	494162551.236	-29515976.7732	-13374237.0875	-29310494.1422	40.331880105	-6328133.687	-13245370.7911	-6308667.54419	-4504.33088426
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.85873619698e-21	-6.27308961142e-20	-1.14150924532e-21	0.998779500593	-1.35829674026e-19	-1.7344323084e-20	1.30264402865e-20	0.995880085225	494668114.087	-29686627.1843	-13416124.8916	-29476482.6992	-4.27211938985	-6313048.4402	-13284469.3145	-6293200.08566	-4643.62103636
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.02034321931e-21	-1.13677777222e-19	2.62050818057e-21	0.998761081223	-2.2062561298e-20	-2.01170324973e-20	-4.26825196077e-21	0.99580002903	495165605.841	-29854020.7147	-13455640.1785	-29639198.0721	-21.6988653936	-6297669.62441	-13321204.7642	-6277442.23622	-4809.6589911
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.40289831889e-21	3.41063110168e-20	3.75870870344e-21	0.998742645429	-2.04280524076e-20	-2.93185896313e-20	3.40798412372e-22	0.995719997892	495655438.642	-30018293.7457	-13492935.7732	-29798776.7978	-9.39566060037	-6282059.52539	-13355729.7227	-6261456.15146	-5004.5578709
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.19699170694e-21	-3.01350168959e-20	6.32296860236e-21	0.998724192763	-2.20605760645e-19	-2.49113713276e-20	-1.76487255494e-20	0.995639992691	496138018.966	-30179575.1405	-13528149.3436	-29955347.8649	20.8924172059	-6266299.42329	-13388181.6846	-6245322.90576	-5205.53652149
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.95570041038e-21	3.97253489179e-20	8.48687308479e-21	0.998705722651	1.88319246976e-19	-1.73774103085e-20	-1.93891135582e-21	0.9955600144	496613729.208	-30337982.6312	-13561404.0128	-30109029.152	54.4120381507	-6250484.29191	-13418683.6817	-6229137.20897	-5391.18290979
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.5881867761e-21	9.97472285259e-20	6.36267327176e-21	0.998687234581	1.02438047059e-20	-3.50062835232e-21	-5.53218393675e-21	0.995480063905	497082927.827	-30493624.4257	-13592821.6622	-30259929.0351	78.256836146	-6234708.27254	-13447357.4193	-6212992.89845	-5546.38348677
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.84090638697e-21	-3.84205542196e-19	9.3173624198e-21	0.998668728202	1.52664453853e-20	7.8152024274e-21	-3.45761496047e-21	0.99540014188	497545936.966	-30646603.9389	-13622523.0143	-30408151.09	82.3563743545	-6219046.83893	-13474323.4022	-6196965.16654	-5665.00174051
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.92073202796e-20	-1.21319271721e-19	9.30081880755e-21	0.998650203373	-3.55820012296e-20	2.6846973961e-20	1.6616404145e-20	0.995320248776	498003054.645	-30797018.6847	-13650629.3487	-30553792.9977	65.8620617034	-6203547.78566	-13499702.564	-6181101.57993	-5741.70437614
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.33798057453e-21	5.20139440979e-20	9.06920823603e-21	0.998631660203	1.54715861772e-19	3.78881807774e-20	1.79332756801e-21	0.995240384758	498454550.121	-30944959.0371	-13677256.6261	-30696945.3235	43.7954568787	-6188230.49889	-13523610.4695	-6165421.36817	-5793.83877828
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.45277459795e-21	4.97979272369e-20	5.58843221841e-21	0.998613098912	-2.44593998409e-19	4.24806875383e-20	3.1631386624e-20	0.995160549846	498900674.356	-31090510.4164	-13702513.4606	-30837693.666	19.046512373	-6173094.37455	-13546155.3253	-6149923.836	-5839.07700356
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.47924437755e-21	4.50507377015e-20	-5.62482816536e-21	0.998594519774	-1.62782527106e-19	2.68138867365e-20	1.21033067229e-20	0.995080744011	499341671.19	-31233755.9162	-13726498.1558	-30976121.2705	-3.81706312459	-6158132.29043	-13567435.0699	-6134601.77932	-5884.98153078
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.99846835993e-20	-1.51044834213e-19	-4.79103010791e-21	0.998575923024	9.3372147545e-20	1.22158032862e-20	3.18828495302e-20	0.995000967272	499777777.618	-31374778.4426	-13749299.2603	-31112311.1675	-22.6183755872	-6143334.15345	-13587537.9452	-6119445.06379	-5923.37731544
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.37642853929e-21	-1.65017569121e-19	-9.3967717586e-21	0.99855730882	-1.48376349557e-19	-3.08703804605e-21	1.54980559568e-20	0.99492121971	500209217.971	-31513658.4235	-13770992.0391	-31246343.8904	-34.9779907216	-6128689.78352	-13606539.0285	-6104443.51302	-5946.24282917
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.70270586409e-21	-1.22416113213e-19	-4.58919803844e-21	0.998538677248	2.41450712082e-19	-2.00276969911e-20	-4.49324508739e-21	0.994841501441	500636192.331	-31650470.2237	-13791640.0342	-31378293.9201	-39.4950183739	-6114186.55669	-13624501.7393	-6089584.5745	-5956.23947391
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.35051642863e-20	-1.59149549855e-21	-1.09485625878e-20	0.998520028324	2.97454148274e-20	-3.29217883796e-20	4.89690922631e-22	0.994761812603	501058874.761	-31785281.2497	-13811294.9706	-31508228.8108	-39.9527733511	-6099809.23206	-13641477.7596	-6074853.14121	-5967.69872097
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.77988452712e-20	-5.05622421229e-20	-5.66122411231e-21	0.998501362022	1.24805010822e-19	-3.66341749687e-20	1.22555079556e-20	0.994682153387	501477433.436	-31918150.7871	-13830003.0237	-31636208.0404	-36.7526688681	-6085537.38866	-13657513.2236	-6060228.969	-5983.53316776
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.08261398571e-20	9.42514405361e-20	1.28047558823e-21	0.998482678298	4.8941960739e-19	-3.06156088318e-20	-4.82279384343e-20	0.994602523988	501892024.155	-32049129.2152	-13847805.8735	-31762282.2207	-35.6229923881	-6071349.8101	-13672649.7686	-6045691.02557	-6004.81122414
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.25996150904e-20	2.12961784605e-19	1.68744844961e-21	0.99846397713	3.6349624838e-19	-2.54242233074e-20	-3.87517573369e-20	0.994522924582	502302800.489	-32178261.4547	-13864746.6889	-31886496.5201	-38.6855303569	-6057229.64662	-13686930.4411	-6031222.59782	-6024.99313632
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.18222517707e-21	8.65619695618e-20	7.0442700965e-21	0.998445258554	3.49202567395e-19	-1.05151199468e-20	-3.60783095971e-20	0.994443355283	502709908.335	-32305590.0717	-13880871.1259	-32008893.7725	-48.7773978097	-6043168.66775	-13700400.7184	-6016815.52066	-6040.11897402
