2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.23516473627e-22	3.10002478166e-20	-3.44520725128e-22	0.999485123379	5.69745462314e-20	1.5881867761e-22	-3.37613767014e-21	0.999058604821	503638938.845	-16388077.9886	-5617575.74216	-16346946.3905	5636.58952158	-5059069.25659	-5601133.71154	-5056142.07567	-21448.676626
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.24993126614e-22	1.67504074042e-21	-1.36608878163e-21	0.999464415267	-1.01812698515e-19	-1.74535109249e-22	-3.04774696695e-21	0.998983137129	506917995.677	-17490434.4053	-6179746.83321	-17444433.675	5788.006303	-5365987.59965	-6160679.9728	-5362658.00966	-20188.8248294
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.01856613694e-21	5.42283065978e-20	-1.15639849635e-21	0.999444046624	-7.09290831652e-20	-5.13679160395e-22	-3.56845716255e-21	0.998907096261	509963374.354	-18492375.3352	-6712303.62313	-18441523.393	6019.02089387	-5640344.4979	-6690510.31784	-5636592.70998	-19401.5224209
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.91676156102e-21	-2.06497368118e-20	-2.0559574125e-21	0.999423983202	4.04425145089e-20	-2.75947452348e-21	3.50724579722e-21	0.998830540896	512797774.147	-19406437.1013	-7215947.96016	-19350752.3758	5905.9075972	-5886710.2738	-7191344.45715	-5882512.36138	-18721.121764
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.67877898691e-21	-7.10548146183e-21	-4.4080454843e-21	0.999404194472	9.22140946874e-21	-2.48567774072e-21	-2.61968099996e-21	0.998753524602	515442354.533	-20245059.9575	-7691768.36768	-20184555.4047	5684.974574	-6109418.58869	-7664282.44139	-6104747.82609	-18157.1768199
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.78671012311e-22	4.80922808138e-20	-5.08881512843e-21	0.99938454021	8.13548676058e-20	-2.72473293775e-21	1.24821554434e-21	0.998676266946	517937903.659	-21020071.813	-8141828.71999	-20954746.7382	-13596.2722523	-6311137.75699	-8111393.25598	-6305974.06854	34322.3006774
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.54695046663e-21	1.09965390633e-20	-6.18896534312e-21	0.999365291258	-6.35605582686e-21	-3.18795408078e-21	1.51870360465e-21	0.998598334477	520236484.636	-21738734.6317	-8569181.08409	-21668599.0755	5051.86367629	-6493634.60415	-8535727.19372	-6487951.47192	-21753.2405195
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.91244157622e-21	6.00764735285e-20	-5.02925812432e-21	0.999346030161	-9.48941598721e-20	-1.21016523617e-21	-4.64048323642e-22	0.99852040169	522434512.052	-22407453.8666	-8976636.33658	-22332501.1678	-10053.4628984	-6656269.0195	-8940094.15907	-6650061.9468	28118.8210291
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.50801161726e-21	5.78728643767e-20	-3.94316998004e-21	0.999327005963	5.52986783104e-20	9.13207396259e-22	-3.48491192069e-21	0.998442064576	524489393.776	-23030568.248	-9365220.34395	-22950805.399	-7728.2710111	-6800252.98405	-9325525.79821	-6793511.98959	31102.339052
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.54388718648e-22	-6.00533124713e-22	-1.22670884842e-21	0.999308130943	9.19692492261e-20	8.41242682966e-22	1.01892107854e-20	0.998363445256	526415739.914	-23612729.8616	-9735039.35832	-23528159.9998	-5404.85458526	-6927758.47204	-9692134.75138	-6920478.08397	21989.9029976
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.03893884937e-21	1.19180182657e-20	8.93355061557e-22	0.999289347013	8.38529530557e-20	3.50890015845e-21	-2.99273945622e-21	0.998284648682	528237352.667	-24159667.9503	-10085951.2637	-24070286.5938	-6332.4121116	-7040451.34729	-10039788.0489	-7032630.75518	23876.274044
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.95570041038e-23	-8.03357810912e-21	2.92739218783e-21	0.999270661574	-4.0075246317e-20	5.22695429072e-21	-1.55675391282e-21	0.998205662425	529958129.005	-24676776.8183	-10418421.3671	-24582571.825	-5330.02751061	-7139191.07865	-10368955.9238	-7130832.77816	23016.6104118
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.78517848304e-21	8.69697696038e-21	2.83061205616e-21	0.999252053457	-4.51640614454e-20	5.52556649185e-21	2.49643108869e-21	0.99812651773	531587733.613	-25168647.7632	-10733104.6715	-25069599.1543	-4286.47788898	-7224895.46757	-10680297.3435	-7216005.43088	21073.0762652
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.72638729897e-21	-7.48664628809e-20	3.34263685533e-21	0.999233510833	-1.56634920793e-20	-8.10637000302e-22	1.00436269976e-20	0.998047234145	533133937.123	-25638548.1606	-11030348.5929	-25534631.3058	-3366.52490187	-7298727.27152	-10974164.523	-7289313.26529	17666.8826988
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.57927187109e-21	1.72252090758e-20	4.60905037315e-21	0.999215019667	-9.96223242534e-20	-7.75481824268e-21	7.45041577727e-21	0.997967836224	534604774.926	-26088472.3507	-11310354.046	-25979661.7973	-2818.7121967	-7362070.7045	-11250764.6442	-7352140.49087	14846.7836825
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.02504221508e-20	-2.58626290321e-20	3.31037681144e-21	0.999196569039	9.370301979e-21	-1.01064927242e-20	1.01279994201e-20	0.997888342753	536007005.683	-26519681.3191	-11573334.5998	-26405953.0897	-2361.22112069	-7416306.53807	-11510318.716	-7405865.39927	12939.1290201
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.46956365251e-21	-2.95253847845e-20	1.65766994756e-21	0.999178150775	-6.42487725382e-20	-1.02487677895e-20	1.66891960389e-20	0.997808767596	537346408.188	-26933485.3942	-11819705.725	-26814816.1368	-1842.05685694	-7462522.93504	-11753249.3453	-7451572.97714	11360.4237826
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.43953970815e-21	4.88863742019e-21	-4.3426982159e-22	0.999159757762	4.6219543907e-20	-7.63818577631e-21	-4.31788279753e-21	0.997729122851	538628178.625	-27331235.3465	-12050317.6439	-27207601.6322	-1472.52061769	-7501521.127	-11980412.4532	-7490062.28005	9820.44691927
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.5220123271e-21	-4.92933470633e-20	-2.3657365519e-21	0.999141383333	-1.59553213994e-19	-7.62495088651e-21	1.18253740371e-20	0.997649420324	539857043.873	-27714228.0271	-12266266.0078	-27585606.0669	-1198.84116852	-7534095.23607	-12192907.6642	-7522125.94341	8360.83436434
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.50571415715e-21	6.39145915707e-20	-4.30133918528e-21	0.999123020183	-1.4555731803e-19	-2.59403840097e-21	6.49171344732e-21	0.997569671685	541036979.455	-28083830.8817	-12468477.3876	-27950195.4972	-837.209703089	-7561038.25959	-12391666.097	-7548556.18188	6919.00064429
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.66891960389e-20	-2.43207643703e-20	-4.3029935465e-21	0.999104660904	1.24096944218e-19	1.95380060685e-21	4.73478182625e-21	0.997489888032	542171456.034	-28441312.3234	-12657600.898	-28302636.5981	-346.704217682	-7582898.96143	-12577342.6205	-7569902.07959	5452.5785161
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.62329652529e-21	1.27149240678e-19	-4.6785335446e-21	0.999086299246	-2.03804068043e-19	3.06056826645e-21	1.24606487475e-20	0.997410079385	543263952.601	-28787652.7944	-12834373.0026	-28643908.878	9.31214151819	-7600109.59367	-12750678.0449	-7586597.15271	4298.66410934
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.30287082535e-21	-5.16342681968e-20	-8.30489335003e-21	0.999067931702	-1.1995442371e-19	6.10459292064e-21	1.32034569376e-20	0.997330252818	544317857.264	-29123576.1369	-12999760.2628	-28974736.3691	103.525605088	-7613161.02256	-12912640.6278	-7599133.65322	3563.95230454
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.98649017478e-21	-6.68907874147e-20	-9.43813078923e-21	0.999049556893	2.51608490004e-19	4.6388288752e-21	7.27588066802e-21	0.997250412461	545336078.434	-29449586.2915	-13154861.8391	-29295624.0905	84.1017205639	-7622631.88073	-13064329.123	-7608091.18543	2800.97756207
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.79381845263e-21	1.23638686158e-19	-1.0582948757e-20	0.999031172996	-8.33268661861e-20	3.1168165481e-21	-9.54235554641e-21	0.997170563073	546321368.996	-29766167.1196	-13300814.5282	-29607056.8637	117.270068831	-7629163.66373	-13206878.3265	-7614111.80081	1866.46155223
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.59682674569e-21	-2.3495238119e-20	-1.09617974776e-20	0.999012777076	-1.92733082725e-19	2.81903152758e-21	-3.8943663239e-21	0.997090710639	547276416.009	-30073932.5977	-13438747.9475	-29909648.5782	221.844517615	-7633407.4932	-13341414.8575	-7617846.74319	945.149725892
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.81164826264e-21	1.86247986722e-20	-1.06822104305e-20	0.998994366207	-3.72760671241e-20	7.39003159255e-21	-1.73112358595e-20	0.997010860755	548203641.939	-30373527.6567	-13569657.7962	-30204043.5043	380.285906487	-7635972.83704	-13468931.6855	-7619905.17421	161.645539873
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.21607822161e-21	1.43064195663e-19	-1.2890782666e-20	0.998975938098	-9.73161447056e-20	1.04241300794e-20	-2.21916014736e-20	0.996931017704	549105038.322	-30665569.5676	-13694242.6727	-30490858.1113	531.689218399	-7637310.72457	-13590126.1553	-7620737.74419	-516.092482278
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.94678550537e-21	-1.44660654246e-19	-1.4750284683e-20	0.998957491172	2.21201330686e-19	1.16864076941e-20	-1.85123021089e-20	0.996851184739	549982263.495	-30950553.8839	-13812933.0476	-30770587.7842	598.95224682	-7637642.3021	-13705429.0654	-7620565.18965	-1082.80603195
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.21760986168e-21	-1.06418440166e-19	-1.6844705994e-20	0.99893902473	-2.59139142301e-20	8.27015176431e-21	-1.32315810784e-20	0.99677136421	550836836.251	-31228823.4025	-13926028.3519	-31043575.8605	612.218670337	-7636999.52463	-13815141.0511	-7619419.38558	-1524.23015579
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.85414127677e-21	1.04626766959e-19	-1.31687153518e-20	0.99892053864	-3.18768938298e-19	1.18286827595e-20	-1.65369948062e-20	0.996691557672	551670161.821	-31500620.3753	-14033791.0481	-31310065.4326	626.125197427	-7635354.23218	-13919525.88	-7617272.3398	-1947.39083685
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.65436122511e-20	2.05215238168e-19	-6.19723714925e-21	0.998902032621	8.72245412325e-20	9.370301979e-21	-3.61312491563e-21	0.996611766791	552483614.642	-31766110.8217	-14136480.5083	-31570223.7084	622.276976815	-7632707.07094	-14018843.98	-7614124.93494	-2391.95146441
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.60197933485e-20	5.53797420104e-20	-1.45583787809e-22	0.99888350642	-4.20207751177e-20	4.78772138546e-21	-1.54285727853e-20	0.996531993296	553278546.152	-32025406.4908	-14234375.5225	-31824163.9293	601.174445965	-7629111.00152	-14113374.7921	-7610030.39021	-2805.62680228
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.35260573765e-20	3.77012379589e-20	7.8482896519e-21	0.998864959961	1.24407964128e-19	-9.77396611793e-21	-9.09236929318e-21	0.996452238627	554056201.24	-32278634.3024	-14327796.3609	-32072014.3364	539.138283256	-7624671.69931	-14203438.4245	-7605094.69809	-3112.94949733
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.01295995438e-21	2.42694791723e-21	1.35392922663e-20	0.998846393394	1.58077523781e-19	-1.84825236069e-20	1.43135333196e-20	0.996372503799	554817678.894	-32525966.3112	-14417103.9329	-32313948.0043	452.67663736	-7619475.44427	-14289394.9318	-7599404.54292	-3320.65924932
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.86737616657e-21	-3.94780219147e-20	1.69671287247e-20	0.998827806941	1.31879059421e-19	-1.75858598229e-20	4.33442640978e-21	0.996292789547	555563922.81	-32767597.2588	-14502619.6246	-32550160.4948	407.15204341	-7613554.79208	-14371564.9394	-7592992.98545	-3523.7055623
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.21022659674e-21	5.1951905552e-20	1.64642029123e-20	0.998809200511	3.41658680209e-20	-1.33374601968e-20	-8.39422885619e-21	0.99621309681	556295767.404	-33003717.2378	-14584546.9904	-32780842.6412	398.720003185	-7606924.69435	-14450151.9876	-7585875.41892	-3744.43306455
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.72241683203e-20	1.42953353461e-20	2.20195479062e-20	0.998790573883	1.49931449109e-19	-2.44183716826e-21	-1.76818127739e-20	0.996133426614	557013974.592	-33234501.5627	-14662977.8711	-33006170.5276	400.035973591	-7599609.16929	-14525248.7318	-7578076.10536	-3947.55837793
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.83811804225e-21	-9.62259206583e-20	1.74303498677e-20	0.998771926921	-3.15996228885e-19	1.95876369053e-21	-1.07500392407e-20	0.996053779772	557719214.054	-33460127.9854	-14737959.6882	-33226322.5741	407.223520451	-7591644.69103	-14596903.765	-7569631.53447	-4149.29870958
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.8277382815e-20	-5.30504014055e-20	4.71492949155e-21	0.99875325951	-7.09125395529e-20	1.16169245227e-20	1.95214624563e-22	0.995974157014	558412093.217	-33680792.0726	-14809552.0787	-33441494.7838	427.22093745	-7583074.20027	-14665177.6995	-7560584.55522	-4373.33639188
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.66815378385e-20	4.1802399436e-20	-8.84090638697e-21	0.998734571514	1.08645210375e-19	1.78869535658e-20	3.189608442e-21	0.995894559071	559093180.761	-33896691.4258	-14877837.6577	-33651885.0628	444.627514693	-7573957.49738	-14730153.8405	-7550994.78257	-4602.68963884
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.03510974919e-21	5.37187633404e-20	-1.69042629981e-20	0.998715862968	-4.92562893718e-19	2.02559988402e-20	-3.30210500531e-21	0.995814986471	559763001.584	-34107990.9063	-14942923.1072	-33857658.7032	436.858879618	-7564354.73285	-14791939.243	-7540922.13271	-4800.50085045
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.38172249521e-20	-9.10047566319e-20	-1.18088304248e-20	0.998697134342	1.98404233005e-19	2.51694516788e-20	1.88464830764e-20	0.995735439247	560422031.455	-34314828.4591	-15004942.8939	-34058954.2553	392.24330666	-7554299.40576	-14850668.3793	-7530399.97089	-4949.37636358
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.48815928256e-20	1.4193923003e-19	-7.35529000682e-21	0.998678386563	-1.32190079331e-19	1.56767269691e-20	1.52730628302e-20	0.995655916933	561070719.42	-34517352.3964	-15064056.7689	-34255920.482	306.463958858	-7543794.95577	-14906500.6128	-7519431.72366	-5051.49263648
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.16160702233e-21	3.66788427218e-20	-5.82335151237e-22	0.998659620754	1.08486391698e-19	-1.75362289861e-21	-3.63959469523e-22	0.995576418866	561709513.316	-34715744.8914	-15120434.3927	-34448739.6865	194.228769175	-7532823.5562	-14959605.1995	-7507999.68075	-5131.72846185
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.123433993e-21	1.06739386244e-19	6.16414992475e-21	0.998640838004	1.19544142126e-19	-1.3919795348e-20	-7.97402110501e-21	0.995496944415	562338855.936	-34910227.5991	-15174239.7966	-34637633.2949	99.9586466264	-7521355.21544	-15010145.804	-7496073.98834	-5236.1534881
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.94093388051e-23	9.85651874306e-20	1.43499292666e-20	0.998622039042	-5.62350467638e-20	-1.37709028378e-20	-8.15930956222e-21	0.995417493341	562959196.57	-35101052.0825	-15225634.5382	-34822852.2963	29.8704277424	-7509369.16484	-15058283.6483	-7483634.01868	-5350.84843403
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.53260023894e-20	7.37150274683e-20	1.55907001854e-20	0.998603224283	1.20675725204e-19	-1.31223932375e-20	-2.20030042939e-20	0.995338065697	563570970.312	-35288474.5992	-15274791.9987	-35004652.1942	-28.1809326054	-7496881.95003	-15104191.5698	-7470696.31768	-5449.54825502
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.5087774373e-20	-2.98099349152e-20	1.5514599569e-20	0.998584393979	7.81718766087e-20	-1.49818952546e-20	-1.1362152894e-20	0.995258661617	564174569.048	-35472740.489	-15321901.1765	-35183277.5478	-59.2433399653	-7483959.22203	-15148057.7598	-7457326.29515	-5566.4418595
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.61047793767e-20	-8.54411398318e-20	1.32183461886e-20	0.998565548071	2.20559438531e-19	-1.48098416871e-20	-1.01313081425e-20	0.995179281542	564770370.616	-35654074.0201	-15367151.757	-35358951.9157	-54.8598005196	-7470709.79096	-15190070.9954	-7443632.30838	-5715.83728568
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.94343949171e-20	4.16634330931e-20	8.11629617037e-21	0.998546686168	-2.12499390642e-19	-1.19180182657e-20	7.55050463138e-21	0.995099926287	565358757.722	-35832663.7717	-15410705.1988	-35531863.3217	-26.4950784708	-7457270.89717	-15230392.0442	-7429751.06435	-5860.44411023
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.23725404529e-20	-9.85403720122e-20	2.45507205806e-21	0.998527807686	3.53093624997e-19	-1.05349722815e-20	2.03420256239e-20	0.995020596799	565940080.395	-36008659.1712	-15452677.4062	-35702160.8527	11.048153527	-7443788.29972	-15269136.5187	-7415827.76615	-5980.85686077
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.64697796017e-23	1.64091126835e-19	1.21430113923e-21	0.998508912	3.27576757461e-19	-1.22488905107e-20	-2.22743195348e-20	0.994941294012	566514642.469	-36182172.8146	-15493138.3268	-35869957.0056	57.1895607446	-7430385.64567	-15306374.5508	-7401985.56556	-6077.10385534
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.12761261103e-20	-8.05971701647e-20	-3.75539998099e-21	0.998489998524	-3.15612417081e-19	-6.82589441479e-21	1.41613320869e-21	0.994862018762	567082707.15	-36353293.1359	-15532136.8677	-36035340.3071	99.9624530041	-7417146.14941	-15342155.4395	-7388307.21386	-6153.69070655
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.94093388051e-23	-1.35136496673e-19	-7.79865881515e-21	0.998471066876	1.74052035771e-19	-8.97987272988e-21	-1.21827160617e-20	0.994782771644	567644509.457	-36522102.2982	-15569717.7183	-36198393.0245	127.697134724	-7404116.35256	-15376524.321	-7374838.82095	-6224.28731377
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.05934885301e-20	2.29019841836e-19	-2.71315240917e-21	0.99845211686	-3.80423672436e-19	-1.09320189755e-20	2.91829320109e-20	0.994703553081	568200279.372	-36688686.5928	-15605918.3011	-36359201.4643	138.110086048	-7391322.58366	-15409519.1224	-7361606.38384	-6289.76195738
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.41153828848e-22	2.73849722314e-19	7.21301494146e-22	0.998433148375	6.47093467033e-19	-1.14415622328e-20	7.29242428027e-21	0.994624363422	568750240.112	-36853137.3546	-15640757.3372	-36517856.9058	130.825884177	-7378770.54131	-15441159.244	-7348615.47836	-6333.46732676
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.1699642584e-20	1.99496111413e-19	-2.63705179282e-21	0.998414161443	-2.71262301358e-19	-5.91599574098e-21	2.85675096351e-20	0.994545202855	569294599.158	-37015545.8306	-15674240.4492	-36674450.5092	116.018213302	-7366442.68505	-15471451.0472	-7335848.68564	-6363.60110332
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.08219768353e-21	1.00012753503e-19	-7.8747594315e-22	0.998395156181	1.69671287247e-20	-1.5153948822e-21	-7.49756507218e-21	0.994466071445	569833549.524	-37175993.1147	-15706384.0779	-36829063.3525	96.3822406196	-7354302.19203	-15500411.4956	-7323269.5022	-6396.29117552
