2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.44018280703e-23	3.51621553699e-21	-3.29256657887e-23	0.999722023153	-2.58488771544e-21	1.62075701272e-23	-2.96751044753e-23	0.999711304455	402608539.524	-617628.070894	-111719.911007	-616839.545639	-13631.7878938	-176114.840117	-111576.096332	-176112.945847	-29461.8320427
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.27696007063e-22	-3.29703852406e-21	-1.24800874919e-22	0.999695339989	-1.12392131755e-20	4.12039342628e-23	3.212562704e-22	0.999658675112	421733328.177	-2179619.26712	-434687.717218	-2176561.01916	6714.61906591	-664276.272034	-434061.931813	-664251.919018	1021.88900971
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.44934315435e-22	1.58684260761e-20	-5.01736740302e-23	0.999670076623	1.28965729303e-20	7.72379896971e-23	-3.96839898872e-22	0.999595846604	432671399.266	-4288503.99266	-972082.201154	-4281950.84581	19471.0159969	-1323478.25186	-970524.733026	-1323379.96435	10358.5293801
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.15066959264e-22	-6.90323580206e-21	1.95938407598e-22	0.999645774004	1.76437624658e-21	8.29765551967e-23	1.75362289861e-22	0.999528186395	440051916.257	-6417534.3933	-1635488.41498	-6406932.07503	-16815.0829232	-2002211.62008	-1632594.20977	-2001976.0907	-3381.14953782
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.48509600242e-22	-4.9552254595e-21	-2.88892828934e-22	0.999622355317	7.22128674759e-22	6.93384148473e-22	2.55392014126e-23	0.999458017761	445833472.389	-8380217.77052	-2336068.77972	-8365341.49775	-5637.53354412	-2628994.7729	-2331538.44401	-2628562.52199	2087.57476313
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.87031672556e-22	-8.15186493671e-21	-1.15805285757e-22	0.999599614898	3.28986273225e-20	7.61833344161e-22	7.96161339582e-24	0.999386192051	450711600.021	-10140835.7056	-3027376.39191	-10121593.1362	8825.88815066	-3181488.87231	-3020986.7051	-3180809.51139	-20620.4312287
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.81979734762e-22	1.05200830304e-20	5.66618719599e-23	0.999577426495	-1.45699593095e-20	7.98229291114e-23	-1.68832732901e-21	0.999313217842	455002991.199	-11707977.8042	-3695737.98343	-11684335.6195	17801.4142246	-3658847.94235	-3687300.19466	-3657880.59874	-22924.6248892
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.46334386418e-21	1.23010028893e-20	1.84047686293e-22	0.999555724764	3.69749733811e-21	-3.4327995421e-22	-1.07595518178e-21	0.999239285766	458854832.838	-13101445.3054	-4335540.57922	-13073400.041	9657.3877079	-4069737.34593	-4324890.08994	-4068448.76448	-23306.3497327
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.08195224122e-21	6.57112278612e-21	1.57991496998e-22	0.999534516346	-9.10196458829e-20	-2.54771628666e-22	3.42825004873e-21	0.99916451068	462357666.547	-14340605.1259	-4944792.60952	-14308175.2089	6432.66864337	-4425770.91869	-4931783.96557	-4424132.42369	-21377.8220591
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.74954835613e-21	-6.61744490042e-24	2.44018280703e-23	0.999513756617	2.82200937779e-20	2.2209799447e-22	4.02423368007e-22	0.999088986332	465561913.003	-15444744.3166	-5523129.27916	-15407959.4044	5612.87901937	-4736955.1243	-5507633.03714	-4734941.81717	-19405.9780952
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.92898518847e-21	-2.58642833933e-20	3.15569403689e-22	0.999493401558	-3.41658680209e-20	-1.73707928636e-23	6.90695811482e-23	0.99901279205	468502668.006	-16432701.9242	-6069586.48973	-16391594.1573	5640.33039492	-5010304.88047	-6051491.46006	-5007895.35233	-18200.8929918
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.10689038075e-21	2.6236514669e-20	-3.26736341958e-22	0.999473406982	-5.42762830733e-20	-1.28709303313e-21	-2.27143796207e-21	0.998936003041	471209016.274	-17320864.48	-6584085.41588	-17275465.2774	5767.41977224	-5251561.44588	-6563296.93934	-5248737.41608	-17343.2758269
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.47569021279e-21	6.22800826803e-20	-1.50960461791e-22	0.999453733063	7.41617049991e-20	-1.69737461696e-21	2.54027166115e-21	0.99885868649	473706424.055	-18123462.8363	-7067713.97181	-18073800.6401	5742.58219515	-5466149.17895	-7044150.19955	-5462894.51862	-16666.6825636
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.88597179662e-22	-3.20325692211e-20	2.60561892954e-23	0.999434338101	1.02107174814e-20	-3.1300514379e-21	8.30323898881e-21	0.998780908872	476017807.822	-18853826.4909	-7522701.79429	-18799922.2509	5573.73759338	-5658081.48942	-7496289.24707	-5654382.01465	-16076.8898257
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.21607822161e-21	-6.02518358184e-21	3.55687663398e-23	0.999415077867	1.09144827465e-19	-4.34021667407e-21	1.11503946572e-21	0.998702892913	478184179.451	-19522486.0845	-7952088.78314	-19464351.2436	-12895.2975931	-5829021.44651	-7922759.28114	-5824868.83491	34633.6645223
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.5484821067e-21	3.34751722094e-20	-2.83722950106e-22	0.999396216059	-2.29029768004e-20	-3.97708438515e-21	1.13820052287e-21	0.998624217168	480158792.114	-20136152.7906	-8358692.26368	-20073810.8677	5031.20875462	-5980380.10266	-8326376.35947	-5975760.27684	-19374.1164147
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.02417231949e-21	-4.07485713356e-20	1.69572025573e-22	0.999377348625	-3.32692042369e-20	-5.64798922251e-21	2.49808544991e-22	0.998545536474	482036453.56	-20701960.9149	-8743771.19875	-20635417.468	-9562.12048722	-6112260.16306	-8708411.59369	-6107173.46374	29400.8284135
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.67268191974e-21	-2.60049040974e-20	8.90046339107e-22	0.999358708652	1.69075717206e-21	-4.83321631915e-21	-5.49247926735e-21	0.998466467209	483776552.067	-21225567.8032	-9107165.00702	-21154836.7407	-7876.47165998	-6227087.71104	-9068713.61017	-6221528.44852	32682.7612137
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.28504101533e-21	9.76081394619e-20	2.88107007352e-21	0.999340211838	3.54761221112e-20	-3.39640359514e-21	5.21620094276e-21	0.998387130555	485395027.036	-21713475.7237	-9449129.00784	-21638560.2554	-5063.9309321	-6326537.10526	-9407548.01621	-6320503.55613	23984.5495665
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.98523347013e-23	-5.91037091281e-20	2.81820434697e-21	0.999321800495	1.05088333741e-19	-1.63616325163e-21	2.53861729993e-21	0.998307627784	486916149.309	-22171928.7929	-9770195.09903	-22092821.5526	-5682.20179396	-6411636.96701	-9725456.99062	-6405130.15003	24238.7047258
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.49752778097e-20	-2.76592653225e-20	1.98027038645e-21	0.999303480039	-4.28644993425e-20	1.76189470474e-22	-2.80827817962e-21	0.998227953504	488345813.357	-22605452.6727	-10071128.5741	-22522140.1608	-4835.38346965	-6483539.54805	-10023212.9638	-6476561.56673	22703.1974877
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.10943328316e-21	1.42716779806e-19	2.4972582693e-21	0.999285230325	-5.28800021993e-20	5.90606957363e-22	3.9142186586e-21	0.998148137313	489693105.596	-23017194.0355	-10352623.7331	-22929659.2755	-3953.8076173	-6543585.27513	-10301517.862	-6536139.26333	20576.1244957
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.16007538226e-21	2.3300850675e-20	1.42771373727e-21	0.999267037137	-1.19014746534e-19	1.07368043509e-21	1.08823881387e-20	0.998068200517	490965216.201	-23409154.5577	-10615322.2625	-23317380.1969	-2999.78281034	-6593268.71386	-10561020.8496	-6585358.4772	17272.8784618
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.07634605866e-21	-5.20222159041e-20	-4.88863742019e-22	0.999248885731	-1.594804221e-21	2.36821809374e-21	7.32385714354e-21	0.997988167716	492169937.754	-23782977.4716	-10859949.539	-23686946.1831	-2280.78011616	-6633901.58502	-10802453.7803	-6625531.53358	14535.4600152
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.93891135582e-21	2.34174831414e-20	-1.79332756801e-21	0.999230766981	-3.17703529669e-20	4.86382200181e-21	3.26240033591e-21	0.997908055513	493314009.911	-24140359.0371	-11087513.4608	-24040052.6612	-1953.23303554	-6666508.6187	-11026828.7434	-6657683.70361	12796.4464583
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.66606447484e-21	1.00121941343e-20	-1.85040303028e-21	0.999212675379	-2.54771628666e-21	7.3602530905e-21	-8.86406744412e-21	0.997827875119	494403047.835	-24482974.4456	-11299168.7872	-24378373.468	-1783.82368172	-6692087.73658	-11235303.0959	-6682813.10543	11564.7283946
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.20437497188e-21	1.65270686388e-21	-2.15232395386e-21	0.99919460527	-3.86855828879e-20	1.11106899878e-20	9.26607722182e-21	0.99774763648	495441545.43	-24812386.4337	-11495951.6254	-24703469.5999	-1486.02830917	-6711657.43686	-11428915.4789	-6701938.10739	10092.2877577
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.69685423923e-21	-1.25673550465e-20	-3.08703804605e-21	0.999176548827	3.45463711027e-20	1.52234319934e-20	1.53888681159e-20	0.997667351892	496433597.268	-25129908.9893	-11678701.1023	-25016653.5799	-1024.41084752	-6726100.86435	-11608508.2018	-6715941.70685	8448.80420797
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.09849585347e-21	-1.94346084919e-20	-2.88520597658e-21	0.99915849787	-3.59459606991e-20	1.38205336745e-20	-1.48727074137e-20	0.99758703398	497383133.51	-25436563.7126	-11848236.908	-25318946.2502	-581.340970455	-6736145.05616	-11774903.6327	-6725550.87641	7063.77879425
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.92184736584e-21	-1.19956078071e-19	-1.43763990462e-21	0.999140446615	1.56773887136e-19	1.42672112053e-20	2.068778712e-20	0.99750669224	498293759.714	-25733201.0178	-12005512.4112	-25611197.7031	-276.524206794	-6742431.88411	-11929056.2998	-6731407.38618	5954.36332561
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.81317990272e-21	-8.1488870865e-20	-3.25909161346e-22	0.999122391531	1.70531555084e-19	8.70194004406e-21	8.34956110311e-21	0.997426333613	499168848.263	-26020571.7832	-12151698.8957	-25894158.6425	-119.085377982	-6745573.78931	-12072136.5601	-6734123.35032	4982.01763007
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.02925812432e-21	1.3875127595e-20	-8.33798057453e-22	0.999104329886	-7.38903897581e-20	3.98866491373e-21	2.16986018285e-20	0.997345964116	500011528.796	-26299254.5432	-12288071.954	-26168407.936	-35.917716369	-6746138.18416	-12205417.4388	-6734265.83346	4049.74570121
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.89690922631e-21	-1.48793248586e-20	2.38228016415e-22	0.99908625902	-6.95691982382e-20	-6.75806560456e-21	6.96651511892e-21	0.997265589423	500824613.721	-26569648.7766	-12415788.9874	-26434346.0386	70.2495280512	-6744655.05477	-12330053.6247	-6732364.42125	3099.8379871
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.5352472169e-21	3.6003863342e-20	8.76811449306e-22	0.999068176162	-8.34327453045e-20	-1.39743892685e-20	8.70359440528e-21	0.997185215053	501610609.499	-26832087.1996	-12535759.2474	-26692306.7635	200.781702793	-6741550.14365	-12446952.6463	-6728844.49646	2224.70753433
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.78671012311e-21	-2.8518705979e-20	-7.27918939047e-23	0.999050078866	-1.12827435552e-20	-2.0732454873e-20	1.4720506181e-20	0.997104845793	502371691.956	-27086923.1523	-12648654.6519	-26942644.2849	306.318682764	-6737144.12548	-12556785.8045	-6724026.5086	1514.348251
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.03893884937e-20	-3.85052575143e-21	2.80579663778e-21	0.999031965483	-3.85797037695e-21	-2.65922023324e-20	-3.64290341768e-21	0.997024485159	503109696.444	-27334546.2916	-12754983.518	-27185748.7721	375.649384032	-6731703.69305	-12660061.4605	-6718176.9066	913.241770857
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.66759611491e-20	1.7680489285e-19	2.03817302933e-21	0.999013834938	1.82707653701e-20	-1.88564092438e-20	-1.54418076751e-20	0.996944135934	503826278.423	-27575326.5186	-12855188.0603	-27421990.6349	405.652624168	-6725396.44946	-12757221.9606	-6711463.15566	389.494488709
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.22931311141e-21	-1.68350279809e-19	8.78465810531e-22	0.998995686627	5.18542982397e-20	-1.34433393152e-20	1.88597179662e-21	0.996863800404	504523011.678	-27809558.534	-12949688.1525	-27651665.3106	418.937153717	-6718238.97471	-12848687.2805	-6703901.97802	-55.7870545043
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.43521972336e-21	1.24551066374e-19	1.60473038835e-21	0.998977520231	4.33773513223e-20	-1.78009267821e-21	3.49401090742e-21	0.996783480306	505201301.236	-28037495.857	-13038854.737	-27875027.1126	405.819551318	-6710171.4013	-12934828.5748	-6695433.79726	-469.107735303
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.05085025019e-20	-2.56873494603e-19	1.99846835993e-21	0.998959335528	1.04906354006e-19	1.12579281368e-20	1.80292286312e-20	0.996703177187	505862416.573	-28259395.6895	-13122998.574	-28092333.8937	355.731120484	-6701174.02317	-13015956.965	-6686039.15008	-849.615600774
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.93076227085e-21	-3.50029748008e-20	4.10281583826e-22	0.998941132386	1.25069708618e-20	1.36534431908e-20	-5.95570041038e-22	0.996622892459	506507529.173	-28475524.7383	-13202414.4793	-28303852.8774	304.096206441	-6691308.20759	-13092367.4784	-6675779.43436	-1187.78807666
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.37921688401e-21	1.67016037481e-20	-1.93891135582e-21	0.998922910723	1.48700604357e-19	1.7726480527e-20	-1.28146820497e-20	0.996542627344	507137715.521	-28686177.4693	-13277407.0964	-28509878.7427	294.610596922	-6680684.65853	-13164364.6894	-6664765.24863	-1516.08245017
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.18055217024e-20	4.24045869219e-20	-5.17484191213e-21	0.998904670364	-1.10557651951e-19	2.01980961973e-20	-1.76024034351e-21	0.99646238304	507753971.74	-28891675.4687	-13348276.0937	-28710732.9588	311.3851608	-6669425.3029	-13232248.058	-6653118.37786	-1837.61314028
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.38228016415e-21	1.24912544302e-20	-4.44692297309e-21	0.99888641119	-3.38912440575e-19	1.6116787055e-20	1.32282723559e-20	0.99638216062	508357211.325	-29092341.9991	-13415290.5695	-28906738.5428	312.722533351	-6657640.12426	-13296286.565	-6640948.67061	-2112.39929721
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.58944348075e-21	9.00220660641e-20	-4.16237284237e-21	0.998868133304	1.28212994946e-19	8.42731608069e-21	-1.17459646983e-20	0.996301960823	508948232.517	-29288485.3212	-13478682.3757	-29098203.4839	285.617674685	-6645420.14934	-13356712.1012	-6628347.03431	-2321.13918217
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.90847110928e-20	-1.07988428969e-20	-2.62381690302e-21	0.998849836974	3.49520204751e-19	-3.91090993615e-21	-1.21099241678e-20	0.996221784089	509527720.639	-29480385.5728	-13538651.4938	-29285407.6951	252.794962888	-6632825.38535	-13413724.7512	-6615373.39951	-2495.04612219
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.23795308099e-21	-7.00258019363e-20	1.16797902492e-21	0.998831522438	-4.04524406763e-19	-1.45848485605e-20	-2.66285982793e-20	0.996141630813	510096291.77	-29668287.0631	-13595386.6605	-29468595.3262	228.668162709	-6619876.93319	-13467513.2967	-6602048.87882	-2657.85091511
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.65561792975e-21	-1.06136371577e-19	3.9473058831e-21	0.99881318992	1.52459313061e-19	-1.73575579738e-20	-1.5580774018e-20	0.996061501355	510654514.502	-29852393.5447	-13649064.5607	-29647970.1357	198.621381929	-6606552.45256	-13518254.4441	-6588351.24555	-2805.07931067
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.48098416871e-20	8.05963429841e-20	4.35758746693e-21	0.99879483979	6.54068253958e-20	-1.48098416871e-20	-1.74965243167e-20	0.995981395893	511202916.963	-30032859.6102	-13699839.5308	-29823686.9786	144.117873879	-6592811.87914	-13566102.6755	-6574240.62729	-2918.73342219
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.52326903175e-21	1.59972594565e-19	9.98241563229e-21	0.998776472684	6.35804106033e-20	-1.19180182657e-20	-1.79597454598e-20	0.995901314274	511741967.353	-30209805.7715	-13747846.1657	-29995866.816	70.266164011	-6578633.88962	-13611192.7799	-6559695.8314	-3012.84103665
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.32934060495e-21	-6.24620624151e-20	9.68463061177e-21	0.99875808937	9.86859558e-20	-4.13259434031e-21	2.98446765009e-21	0.995821256166	512272090.31	-30383341.3674	-13793216.7386	-30164619.4443	-4.84192885577	-6564026.61603	-13653657.1748	-6544725.01968	-3110.59889753
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.75285707858e-21	9.84907411755e-20	8.66885281956e-21	0.99873969053	1.7143152759e-19	-2.19037426204e-21	-3.90429249125e-21	0.995741221326	512793693.979	-30553575.6327	-13836094.1035	-30330054.5066	-66.8718601783	-6549015.9165	-13693638.6869	-6529354.02247	-3215.94794257
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.80050268186e-20	-5.90176823444e-20	7.16669282716e-21	0.998721276625	-1.92349270921e-19	6.86229036174e-21	6.45200877791e-22	0.995661209698	513307173.549	-30720621.7654	-13876632.0224	-30492285.5423	-107.520207996	-6533643.71832	-13731290.8236	-6513624.70762	-3341.86280331
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.81847385864e-20	1.0874612641e-19	6.32627732481e-21	0.99870284779	1.9507565822e-19	3.57011152378e-21	-3.63959469523e-21	0.995581221547	513812919.691	-30884603.9357	-13914980.7255	-30651436.9387	-113.082305448	-6517977.58641	-13766763.4771	-6497604.49928	-3507.34928307
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.0704944338e-20	-3.96045805484e-20	6.73986763108e-21	0.998684403752	-1.24209440781e-19	-2.34257549475e-21	-6.45200877791e-21	0.995501257551	514311324.685	-31045652.1268	-13951272.2996	-30807638.7621	-85.8991708804	-6502104.47348	-13800188.4878	-6481380.13236	-3710.08534317
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.34201782581e-20	2.24496818247e-21	1.06077641754e-20	0.998665943959	1.40951576379e-20	-3.55687663398e-21	5.29395592034e-23	0.995421318687	514802778.925	-31203893.7483	-13985624.5451	-30961018.4341	-41.6712344808	-6486129.43317	-13831683.4653	-6465056.35966	-3914.6746243
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.17916189692e-21	-6.31726105613e-20	6.08474058594e-21	0.998647467786	-6.2534854309e-20	-3.42452773597e-21	6.80935080254e-21	0.995341405959	515287644.881	-31359448.991	-14018154.9507	-31111696.1595	-6.28614987003	-6470167.30674	-13861365.6202	-6448747.68122	-4087.87006711
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.49610021644e-20	2.6148833524e-20	1.30694536783e-21	0.99862897476	-2.64168400425e-19	-2.52455522951e-21	2.99770253989e-21	0.995261520179	515766247.915	-31512429.4609	-14048988.4184	-31259783.573	12.0244212054	-6454322.1717	-13889359.4374	-6432557.82456	-4215.69540584
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.39398341388e-21	-1.20636020535e-20	-8.27842357043e-21	0.99861046461	-1.91548560088e-19	5.36013036934e-21	5.22116402643e-21	0.995181661902	516238872.919	-31662940.0561	-14078252.9122	-31405385.6228	13.9542342708	-6438668.53667	-13915792.3348	-6416561.01413	-4304.3440965
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.86194084389e-20	2.99455925356e-20	-1.1229803996e-20	0.998591937268	-1.25671896104e-19	6.58435767592e-21	4.76389858382e-20	0.995101831441	516705772.357	-31811075.413	-14106071.5985	-31548597.0371	2.36912591179	-6423243.34355	-13940786.8864	-6400794.0175	-4369.72603173
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.9137650652e-20	-3.26430285132e-20	-1.25334406414e-20	0.998573392835	-1.53372520457e-19	8.75487960326e-21	5.45409808693e-20	0.995022028925	517167181.183	-31956919.3606	-14132558.4948	-31689501.7899	-16.240810061	-6408052.73157	-13964456.5266	-6385262.93002	-4426.09992636
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.17331027206e-21	3.49549983253e-20	-1.34334131479e-20	0.998554831518	-3.54695046663e-20	7.21963238636e-21	2.65227191609e-20	0.994942254376	517623324.82	-32100546.1378	-14157813.7596	-31828174.295	-34.1215493413	-6393087.96813	-13986900.8833	-6369959.00962	-4479.24069467
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.1763735522e-20	-5.41447613559e-20	-8.31812823983e-21	0.998536253536	-3.73276831943e-19	9.84344928938e-21	-1.45583787809e-22	0.994862507799	518074423.7	-32242025.1407	-14181922.8058	-31964684.1371	-53.8504482601	-6378332.38708	-14008204.9849	-6354865.61843	-4528.76609853
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.33574989876e-20	2.1558891023e-19	3.39474923392e-21	0.998517659096	-1.99350527625e-19	1.59612770998e-20	-1.79266582352e-20	0.994782789219	518520696.206	-32381420.3422	-14204955.1212	-32099095.5019	-70.8227542831	-6363766.86394	-14028438.0821	-6339963.65463	-4569.19480848
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.68208770936e-21	-4.97631856512e-21	9.28758391775e-21	0.998499048357	-5.34027803464e-19	1.07798177428e-20	-3.28225267061e-21	0.994703098698	518962350.335	-32518791.6551	-14226963.6663	-32231468.5021	-79.964306407	-6349368.23792	-14047653.0576	-6325230.00867	-4596.44820288
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.83170874844e-20	-1.84701158977e-19	2.10567096731e-20	0.998480421392	-1.51334347428e-19	4.69507715685e-21	-3.03277499786e-20	0.994623436344	519399572.803	-32654197.6842	-14247990.5002	-32361861.9356	-85.3237524873	-6335112.291	-14065891.9797	-6310640.51167	-4613.56215725
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.73112358595e-20	-5.81491427013e-20	1.86281073947e-21	0.998461778231	5.2032969252e-20	-7.62329652529e-21	-1.45583787809e-22	0.994543802295	519832536.076	-32787696.9272	-14268073.4658	-32490334.4678	-84.2049011096	-6320973.35617	-14083192.728	-6296169.57631	-4628.56511114
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.87043944671e-21	-1.22867753827e-19	5.26748614074e-21	0.998443118833	-3.02483406398e-19	-1.61399481121e-20	-1.96868985788e-20	0.994464196744	520261398.451	-32919346.0124	-14287251.0309	-32616942.8753	-78.9383949887	-6306923.55191	-14099593.7549	-6281789.42704	-4644.94620668
