3	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.3	--white inc,1_f,1_p
136.0	1.0128000000000021	896537970.2351072
137.0	1.0125999999999966	881572568.6359771
138.0	1.0123999999999986	866604248.8501732
139.0	1.0121999999999949	851633009.6522909
140.0	1.0119999999999985	836658849.8194573
141.0	1.0117999999999918	821681768.1294333
142.0	1.011599999999999	806701763.3595641
143.0	1.0114000000000047	791718834.2865164
144.0	1.0111999999999963	776732979.6862583
145.0	1.0110000000000003	761744198.334018
146.0	1.0107999999999955	746752489.0043132
147.0	1.010599999999998	731757850.4709308
148.0	1.010399999999994	716760281.5067515
149.0	1.0101999999999978	701759780.8840674
150.0	1.0100000000000053	686756347.3744152
151.0	1.0097999999999967	671749979.7484112
152.0	1.0096000000000018	656740676.7760811
153.0	1.0093999999999956	641728437.2266628
154.0	1.0091999999999983	626713259.8685805
155.0	1.008999999999995	611695143.4695228
156.0	1.0087999999999984	596674086.7964668
157.0	1.0085999999999924	581650088.6155577
158.0	1.008399999999997	566623147.6922346
159.0	1.008200000000004	551593262.7911882
160.0	1.007999999999997	536560432.6762745
161.0	1.0078000000000022	521524656.11063
162.0	1.007599999999998	506485931.8566731
163.0	1.0073999999999999	491444258.6759635
164.0	1.0071999999999974	476399635.3294433
165.0	1.0069999999999975	461352060.5771072
166.0	1.0068000000000006	446301533.1783089
167.0	1.0065999999999975	431248051.8916436
168.0	1.006400000000002	416191615.47486913
169.0	1.0061999999999969	401132222.6849815
170.0	1.0060000000000018	386069872.2783092
171.0	1.0057999999999983	371004563.01028967
172.0	1.0055999999999992	355936293.63565797
173.0	1.0053999999999985	340865062.9083866
174.0	1.0051999999999994	325790869.58163774
175.0	1.0049999999999977	310713712.4077894
176.0	1.0047999999999966	295633590.1385815
177.0	1.0046000000000028	280550501.5248189
178.0	1.004399999999999	265464445.31660903
179.0	1.004200000000001	250375420.26321164
180.0	1.0039999999999991	235283425.1132854
181.0	1.0037999999999991	220188458.61455235
182.0	1.0035999999999965	205090519.51404095
183.0	1.0033999999999987	189989606.55794066
184.0	1.0032000000000028	174885718.49174723
185.0	1.0029999999999977	159778854.06007668
186.0	1.0028	144669012.0068399
187.0	1.0025999999999973	129556191.07523657
188.0	1.0023999999999988	114440390.00750914
189.0	1.0022000000000013	99321607.54524095
190.0	1.0019999999999993	84199842.42916094
191.0	1.0017999999999976	69075093.39936411
192.0	1.0015999999999978	53947359.195049584
193.0	1.0014000000000023	38816638.5545608
194.0	1.0011999999999985	23682930.21565883
195.0	1.0010000000000006	8546232.915157013
196.0	1.0007999999999997	-6593454.610843362
197.0	1.000599999999998	-21736133.627050705
198.0	1.0003999999999986	-36881805.39895524
199.0	1.000199999999997	-52030471.19282769
200.0	1.0000000000000049	-67182132.27573438
201.0	0.9998	-82336789.9155473
202.0	0.9996000000000002	-97494445.3808403
203.0	0.9994000000000008	-112655099.94107044
204.0	0.9991999999999989	-127818754.86642444
205.0	0.9990000000000003	-142985411.42794704
206.0	0.9987999999999991	-158155070.89740592
207.0	0.9986000000000005	-173327734.54738912
208.0	0.9983999999999995	-188503403.65126964
209.0	0.9982000000000003	-203682079.48326895
210.0	0.998000000000001	-218863763.31827146
211.0	0.9978000000000001	-234048456.4320768
212.0	0.9976000000000016	-249236160.10122487
213.0	0.9974000000000002	-264426875.60308912
214.0	0.9972000000000009	-279620604.21580833
215.0	0.9970000000000002	-294817347.2183007
216.0	0.9967999999999999	-310017105.89030373
217.0	0.9966000000000005	-325219881.51237357
218.0	0.9963999999999991	-340425675.3658518
219.0	0.9962000000000013	-355634488.73286647
220.0	0.9960000000000002	-370846322.89633876
221.0	0.9958000000000008	-386061179.1400213
222.0	0.9956000000000023	-401279058.7484366
223.0	0.9954000000000007	-416499963.0069317
224.0	0.9952000000000009	-431723893.20163274
225.0	0.9949999999999986	-446950850.6195163
226.0	0.9948000000000013	-462180836.5483418
227.0	0.994599999999999	-477413852.2766277
228.0	0.9944000000000007	-492649899.0937375
229.0	0.9942000000000021	-507888978.28985465
230.0	0.9940000000000003	-523131091.15595657
231.0	0.9938000000000026	-538376238.983847
232.0	0.9935999999999995	-553624423.0660392
233.0	0.9934000000000022	-568875644.6960311
234.0	0.9931999999999983	-584129905.1679363
235.0	0.9930000000000003	-599387205.7768607
236.0	0.9928000000000009	-614647547.8185962
237.0	0.9925999999999998	-629910932.5897478
238.0	0.9924000000000018	-645177361.3878493
239.0	0.9922000000000002	-660446835.5110961
240.0	0.9920000000000024	-675719356.258609
241.0	0.9918000000000003	-690994924.9303113
242.0	0.9916000000000013	-706273542.8268613
243.0	0.991400000000001	-721555211.2497821
244.0	0.9912000000000005	-736839931.5014597
245.0	0.9910000000000014	-752127704.8850393
246.0	0.9907999999999995	-767418532.7045206
247.0	0.9906000000000015	-782712416.2646698
248.0	0.9903999999999995	-798009356.8711262
249.0	0.9902000000000024	-813309355.8303009
250.0	0.9900000000000012	-828612414.4494754
251.0	0.9898000000000011	-843918534.0367411
252.0	0.9896000000000014	-859227715.9009596
253.0	0.9894000000000006	-874539961.3518989
254.0	0.9892000000000019	-889855271.7000947
255.0	0.9890000000000005	-905173648.256915
256.0	0.9888000000000016	-920495092.3345689
257.0	0.9886000000000015	-935819605.2460326
258.0	0.9884000000000006	-951147188.3052547
259.0	0.9882000000000012	-966477842.8267908
260.0	0.9880000000000017	-981811570.1262294
261.0	0.9878000000000007	-997148371.5199225
262.0	0.987600000000002	-1012488248.324958
263.0	0.9874000000000023	-1027831201.859381
264.0	0.9872000000000009	-1043177233.442003
265.0	0.9870000000000015	-1058526344.3924828
266.0	0.9868000000000002	-1073878536.0312955
267.0	0.9866000000000009	-1089233809.6797607
268.0	0.9864000000000017	-1104592166.6600547
269.0	0.9862000000000027	-1119953608.2951343
270.0	0.9860000000000012	-1135318135.9088635
271.0	0.9858000000000017	-1150685750.8258383
272.0	0.9856000000000015	-1166056454.371622
273.0	0.9854000000000009	-1181430247.8724864
274.0	0.9852000000000021	-1196807132.65564
275.0	0.9850000000000008	-1212187110.0490918
276.0	0.9848000000000021	-1227570181.3816435
277.0	0.9846000000000018	-1242956347.98305
278.0	0.9844000000000027	-1258345611.1837902
279.0	0.9842000000000016	-1273737972.3152623
280.0	0.9840000000000012	-1289133432.709655
281.0	0.9838000000000021	-1304531993.699986
282.0	0.9836000000000018	-1319933656.6202557
283.0	0.9834000000000014	-1335338422.805133
284.0	0.9832000000000015	-1350746293.5901926
285.0	0.9830000000000017	-1366157270.3119264
286.0	0.9828000000000028	-1381571354.3075614
287.0	0.9826000000000011	-1396988546.9152396
288.0	0.9824000000000027	-1412408849.4739492
289.0	0.9822000000000021	-1427832263.3235
290.0	0.9820000000000031	-1443258789.8045683
291.0	0.9818000000000017	-1458688430.2586548
292.0	0.9816000000000016	-1474121186.0281463
293.0	0.981400000000002	-1489557058.456281
294.0	0.9812000000000003	-1504996048.8871305
295.0	0.9810000000000029	-1520438158.66561
296.0	0.9808000000000014	-1535883389.1374931
297.0	0.9806000000000044	-1551331741.6494339
298.0	0.9804000000000016	-1566783217.5489447
299.0	0.9802000000000028	-1582237818.1843343
300.0	0.9800000000000015	-1597695544.9048538
301.0	0.9802000000000034	-1575032047.9636893
302.0	0.9804000000000017	-1552921803.732926
303.0	0.980600000000004	-1530847771.7640748
304.0	0.9808000000000007	-1508763222.957169
305.0	0.9810000000000036	-1486665100.8017867
306.0	0.9812000000000007	-1464553273.3974633
307.0	0.981400000000001	-1442427737.950085
308.0	0.9816000000000022	-1420288491.6654608
309.0	0.9818000000000018	-1398135531.7494552
310.0	0.9820000000000025	-1375968855.407963
311.0	0.9822000000000004	-1353788459.8467932
312.0	0.9824000000000042	-1331594342.27183
313.0	0.9825999999999999	-1309386499.8889053
314.0	0.9828000000000029	-1287164929.9039342
315.0	0.983000000000001	-1264929629.522666
316.0	0.9832000000000023	-1242681568.114601
317.0	0.9834000000000022	-1220437264.5836694
318.0	0.9836000000000006	-1198384808.9005125
319.0	0.983800000000002	-1177504081.6825192
320.0	0.9840000000000007	-1158948235.433036
321.0	0.9842000000000032	-1142194171.8616343
322.0	0.9844000000000017	-1126268736.4901772
323.0	0.9846000000000024	-1110651394.5024173
324.0	0.984800000000002	-1095141450.0126255
325.0	0.9850000000000022	-1079669374.5878787
326.0	0.9852000000000013	-1064211911.3511353
327.0	0.9854000000000033	-1048761368.6040099
328.0	0.9856000000000006	-1033315210.9627842
329.0	0.9858000000000015	-1017872606.1761394
330.0	0.9860000000000015	-1002433278.5917655
331.0	0.9862000000000015	-986997136.0967193
332.0	0.9864000000000014	-971564147.289302
333.0	0.9866000000000016	-956134300.8727381
334.0	0.986800000000002	-940707592.2116559
335.0	0.9870000000000007	-925284018.8788337
336.0	0.9872000000000011	-909863579.179554
337.0	0.9874000000000018	-894446271.6623868
338.0	0.9876000000000013	-879032094.9573362
339.0	0.9878000000000007	-863621047.7217084
340.0	0.988000000000001	-848213128.6226815
341.0	0.9882000000000014	-832808336.3310513
342.0	0.9884000000000011	-817406669.5194539
343.0	0.9886000000000014	-802008126.8617195
344.0	0.9888000000000016	-786612707.0326176
345.0	0.9890000000000021	-771220408.7076489
346.0	0.9892000000000009	-755831230.5632943
347.0	0.9894000000000007	-740445171.2767795
348.0	0.9896000000000009	-725062229.5262698
349.0	0.9898000000000013	-709682403.9906013
350.0	0.9900000000000017	-694305693.349545
351.0	0.990200000000001	-678932096.2836076
352.0	0.9904000000000031	-663561611.4741746
353.0	0.9906000000000005	-648194237.6034738
354.0	0.9908000000000011	-632829973.3544954
355.0	0.991	-617468817.4110721
356.0	0.9912000000000006	-602110768.4578537
357.0	0.991400000000001	-586755825.180316
358.0	0.9916	-571403986.2647377
359.0	0.991800000000002	-556055250.3982401
360.0	0.992000000000001	-540709616.2687292
361.0	0.9922000000000016	-525367082.56495786
362.0	0.9924000000000004	-510027647.9763998
363.0	0.9926000000000003	-494691311.1935255
364.0	0.9928000000000003	-479358070.9074464
365.0	0.9930000000000011	-464027925.8101949
366.0	0.9932000000000005	-448700874.5944878
367.0	0.9934000000000022	-433376915.9540435
368.0	0.9936000000000004	-418056048.5832128
369.0	0.9938000000000012	-402738271.1772729
370.0	0.9939999999999986	-387423582.4322385
371.0	0.9942000000000007	-372111981.0449482
372.0	0.9944000000000011	-356803465.7131122
373.0	0.9945999999999999	-341498035.13518023
374.0	0.994800000000002	-326195688.0103939
375.0	0.9949999999999996	-310896423.0388738
376.0	0.9952000000000017	-295600238.9214922
377.0	0.9953999999999998	-280307134.3599373
378.0	0.9956000000000012	-265017108.0567136
379.0	0.9957999999999995	-249730158.71514505
380.0	0.996	-234446285.03924558
381.0	0.9961999999999995	-219165485.7340487
382.0	0.996400000000001	-203887759.5051515
383.0	0.9966000000000007	-188613105.05911818
384.0	0.9968000000000008	-173341521.1032789
385.0	0.9970000000000007	-158073006.34568024
386.0	0.9972000000000008	-142807559.49526858
387.0	0.9974000000000005	-127545179.26172966
388.0	0.9975999999999994	-112285864.35564043
389.0	0.9978000000000002	-97029613.4881983
390.0	0.9979999999999987	-81776425.3715484
391.0	0.9982000000000005	-66526298.718657516
392.0	0.9983999999999994	-51279232.24309177
393.0	0.9986000000000008	-36035224.65940554
394.0	0.9987999999999991	-20794274.682871636
395.0	0.9989999999999998	-5556381.029583999
396.0	0.9992000000000008	9678457.583588125
397.0	0.9994000000000002	24910242.439057514
398.0	0.9996000000000015	40138974.81827771
399.0	0.9997999999999994	55364656.00207222
400.0	1.0000000000000002	70587287.2703683
401.0	1.000199999999999	85806869.90239744
402.0	1.0004000000000008	101023405.1764397
403.0	1.0006000000000002	116236894.37021735
404.0	1.0008	131447338.76043285
405.0	1.001	146654739.62321913
406.0	1.0011999999999983	161859098.23369834
407.0	1.0014000000000014	177060415.8664232
408.0	1.0015999999999985	192258693.7949735
409.0	1.0017999999999994	207453933.2922901
410.0	1.0020000000000013	222646135.6304363
411.0	1.002200000000001	237835302.0807402
412.0	1.0024000000000002	253021433.9137095
413.0	1.0025999999999986	268204532.39911538
414.0	1.0028000000000008	283384598.8059129
415.0	1.0030000000000006	298561634.4022463
416.0	1.0031999999999992	313735640.45558757
417.0	1.0034	328906618.2324995
418.0	1.0035999999999998	344074568.9988923
419.0	1.0038000000000002	359239494.0197696
420.0	1.0039999999999982	374401394.5594198
421.0	1.004199999999997	389560271.88138986
422.0	1.004399999999998	404716127.2483491
423.0	1.0046000000000002	419868961.9223362
424.0	1.0047999999999992	435018777.1644495
425.0	1.0050000000000014	450165574.23516154
426.0	1.0052	465309354.3940251
427.0	1.005399999999999	480450118.90000606
428.0	1.0055999999999965	495587869.0110504
429.0	1.0057999999999991	510722605.9845689
430.0	1.0059999999999991	525854331.0770872
431.0	1.0062	540983045.5443347
432.0	1.0063999999999984	556108750.6413468
433.0	1.0066000000000008	571231447.6223055
434.0	1.0067999999999988	586351137.74069
435.0	1.0070000000000014	601467822.2491815
436.0	1.0072000000000016	616581502.3997105
437.0	1.0073999999999976	631692179.443423
438.0	1.0075999999999992	646799854.6307003
439.0	1.0077999999999958	661904529.2111565
440.0	1.0079999999999998	677006204.4336296
441.0	1.0082000000000009	692104881.546225
442.0	1.0084000000000024	707200561.7962561
443.0	1.008599999999998	722293246.4302506
444.0	1.0087999999999981	737382936.6940385
445.0	1.0089999999999997	752469633.8326579
446.0	1.0091999999999988	767553339.0903307
447.0	1.0094	782634053.7105912
448.0	1.0095999999999974	797711778.9361805
449.0	1.0098000000000007	812786516.0090922
450.0	1.0099999999999985	827858266.1705099
451.0	1.0101999999999982	842927030.6609308
452.0	1.0104000000000002	857992810.720077
453.0	1.0106000000000002	873055607.5868404
454.0	1.0107999999999961	888115422.4994727
455.0	1.0109999999999966	903172256.6953291
456.0	1.0112000000000005	918226111.4111532
457.0	1.011399999999999	933276987.8828269
458.0	1.0116	948324887.3455266
459.0	1.0118000000000003	963369811.0336903
460.0	1.011999999999999	978411760.1809299
461.0	1.012199999999997	993450736.0201676
462.0	1.0123999999999969	1008486739.7835191
463.0	1.0126000000000004	1023519772.7024328
464.0	1.0127999999999997	1038549836.0075132
465.0	1.0129999999999966	1053576930.9286643
466.0	1.0131999999999985	1068601058.6950577
467.0	1.0133999999999985	1083622220.5350757
468.0	1.0135999999999976	1098640417.676335
469.0	1.0137999999999985	1113655651.3457565
470.0	1.0139999999999973	1128667922.769463
471.0	1.0141999999999964	1143677233.1728747
472.0	1.014399999999999	1158683583.7806375
473.0	1.0145999999999988	1173686975.8166637
474.0	1.0147999999999993	1188687410.5041006
475.0	1.0149999999999988	1203684889.0653684
476.0	1.0151999999999963	1218679412.722128
477.0	1.0154000000000003	1233670982.695306
478.0	1.0155999999999958	1248659600.2051296
479.0	1.015799999999998	1263645266.4709635
480.0	1.015999999999997	1278627982.7115746
481.0	1.0161999999999987	1293607750.144885
482.0	1.0163999999999973	1308584569.9880583
483.0	1.0165999999999986	1323558443.4576635
484.0	1.0167999999999973	1338529371.7693708
485.0	1.0169999999999992	1353497356.138192
486.0	1.0171999999999977	1368462397.778396
487.0	1.0173999999999936	1383424497.90348
488.0	1.0175999999999985	1398383657.7262354
489.0	1.0177999999999958	1413339878.458721
490.0	1.0180000000000022	1428293161.312151
491.0	1.0181999999999982	1443243507.4971893
492.0	1.018399999999999	1458190918.2236454
493.0	1.0185999999999988	1473135394.7006123
494.0	1.018799999999996	1488076938.1364284
495.0	1.0189999999999955	1503015549.738781
496.0	1.019199999999998	1517951230.7145164
497.0	1.019399999999998	1532883982.2698464
498.0	1.0195999999999967	1547813805.6101387
499.0	1.0197999999999978	1562740701.9401748
500.0	1.0199999999999994	1577664672.4638145
