2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0019999999999853	-5.719241562852336e-33	-5.1275958839365765e-33	1.9721522630525296e-33	1.0	5.17689969051289e-34	-5.768545369428649e-33	-1.232595164407831e-32	1.0	215598398.63629884	-3.4673826303333037e-07	-5.8294117479818026e-08	-3.455922415014357e-07	120155107.33404046	-3.6417060618987306e-07	-5.805884575238435e-08	-3.641397743194831e-07	120155107.33403923
11	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0022000000000053	-4.240127365562938e-33	4.141519752410312e-33	3.8456969129524325e-33	1.0	-1.0255191767873153e-32	-9.47865681429622e-33	2.7610131682735414e-33	1.0000000000000002	231774431.6582041	-1.9184486882295448e-07	-1.1803846791735851e-07	-1.9109781715087608e-07	134844414.4379966	-3.4131939537473893e-07	-1.1762339272536343e-07	-3.4142704680562043e-07	134844414.43800738
12	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0023999999999946	-8.874685183736382e-33	2.3665827156630355e-33	-1.2818989709841441e-33	1.0	-7.346267179870672e-33	-9.836109411974491e-33	1.1044052673094166e-32	1.0000000000000009	247292900.18161002	1.4995296078268458e-07	-3.2536854268983037e-07	1.4994645607657726e-07	149857454.821505	-2.2918842296348857e-07	-3.247622444177979e-07	-2.2891400294611215e-07	149857454.82151315
13	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.002600000000004	-3.549874073494553e-33	-3.155443620884047e-33	5.817849176004962e-33	1.0	4.634557818173444e-32	-8.973292796889009e-33	-1.1832913578315177e-33	1.0000000000000002	262583382.65755448	2.1524087060242918e-08	-4.842608541366643e-07	2.1820480469614227e-08	164983802.90241775	-2.712806599447505e-07	-4.82887749967631e-07	-2.713790781854195e-07	164983802.90240464
14	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.002799999999991	-1.1438483125704672e-32	-3.549874073494553e-33	-4.930380657631324e-33	1.0	-5.1275958839365765e-33	-1.4988357199199224e-32	1.9721522630525296e-33	1.0000000000000009	277797781.8651483	1.9341665029060085e-07	-4.053634183946999e-07	1.9306791364215304e-07	180149002.63521296	-2.8335437309579026e-07	-4.0397331758867916e-07	-2.83544592093676e-07	180149002.6352161
15	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.00300000000001	-7.494178599599612e-33	-1.4988357199199224e-32	-9.860761315262648e-34	1.0	2.938506871948269e-32	-9.564938475804768e-33	3.944304526105059e-34	1.0000000000000009	292985854.24836063	1.1041156540159134e-07	-3.5275274422019715e-07	1.1037744116038065e-07	195328654.81698966	-2.7332042009220457e-07	-3.516019642120226e-07	-2.73219535301905e-07	195328654.81699833
16	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0031999999999983	-1.0452406994178406e-32	1.262177448353619e-32	-2.1693674893577823e-33	1.0	-2.3271396704019847e-32	-2.7610131682735414e-33	8.480254731125876e-33	1.0000000000000009	308163510.46077704	4.154362541157749e-07	-3.92571804695763e-07	4.136097559239706e-07	210514955.06053612	-2.305525777046593e-08	-3.911218373104928e-07	-2.3046100977808887e-08	210514955.0605466
17	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0034000000000036	-1.3213420162451949e-32	9.466330862652142e-33	-8.283039504820624e-33	1.0	-2.4306776642122426e-32	-3.747089299799806e-33	1.4593926746588718e-32	1.0000000000000009	323335805.13871866	3.8593282806687055e-07	-2.691989575396291e-07	3.850655339192607e-07	225705423.48115733	1.6074503946583608e-08	-2.680700126802546e-07	1.602314296178525e-08	225705423.48116046
18	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.003600000000003	-9.663546088957395e-33	-7.888609052210118e-34	-2.1890890119883078e-32	1.0	3.318146182585881e-32	-6.409494854920721e-33	-7.888609052210118e-33	1.0000000000000002	338504333.0420887	3.6140030715614554e-07	-1.7568039766047154e-07	3.603125514928252e-07	240899277.54844537	9.218951890943615e-08	-1.7547083552926783e-07	9.19949889066635e-08	240899277.54845354
19	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0037999999999883	-2.5046333740767125e-32	-1.1832913578315177e-32	-1.4988357199199224e-32	1.0000000000000002	1.001853349630685e-31	-5.1275958839365765e-33	-1.4593926746588718e-32	1.0	353669600.31188273	6.464039324782758e-08	3.0334922485054082e-09	6.458291318267633e-08	256096268.91876146	1.0031013516709215e-07	2.5038752937689154e-09	1.0021508933277817e-07	256096268.91875198
20	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0040000000000073	-2.721570123012491e-32	-1.9721522630525296e-32	-3.8456969129524325e-33	1.0	-3.0962790529924713e-32	-9.762153702110022e-33	3.155443620884047e-33	1.0000000000000004	368831769.00737584	-8.731143316254025e-08	4.837172309635221e-08	-8.694778080098342e-08	271296318.121689	2.0082806440768786e-07	4.822280607186255e-08	2.0075495558558053e-07	271296318.1216845
21	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0041999999999944	-1.4988357199199224e-32	-4.417621069237666e-32	-5.916456789157588e-33	1.0000000000000002	4.3190134560850396e-32	-6.902532920683854e-33	-2.406025760924086e-32	1.0000000000000004	383990891.691774	1.9817598513327488e-07	1.6369970398955042e-07	1.9690606859512615e-07	286499399.4372238	2.500841801520437e-07	1.6321767179761087e-07	2.495514927431936e-07	286499399.4372137
22	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0044000000000068	-1.3805065841367708e-32	-2.208810534618833e-32	1.370645822821508e-32	1.0000000000000002	-5.837570698635487e-32	5.817849176004962e-33	-3.98374757136611e-32	1.0000000000000013	399146986.0041047	1.4603332965634775e-07	1.0136714263353507e-07	1.455063174944371e-07	301705504.2923174	1.1435507622081735e-07	1.0139244841411704e-07	1.1446032294770641e-07	301705504.29230124
23	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0045999999999917	-3.944304526105059e-34	-1.735493991486226e-32	2.6229625098598644e-32	1.0000000000000007	1.1635698352009924e-32	2.8596207814261676e-32	3.470987982972452e-32	1.0000000000000013	414300058.4344812	-1.0489739361219113e-07	-3.100764297414575e-08	-1.0477175237610941e-07	316914629.58882916	2.026421716436748e-07	-3.107321390416468e-08	2.030931864283042e-07	316914629.5888122
24	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0048000000000128	-9.071900410041636e-33	9.466330862652142e-33	5.127595883936577e-32	1.0	-1.991873785683055e-32	2.8103169748498543e-32	-3.944304526105059e-34	1.0000000000000013	429450111.91213566	-3.668337012641132e-08	-3.357756941113621e-08	-3.603484947234403e-08	332126773.9775087	2.9171702044550334e-07	-3.2689320505596645e-08	2.910556358983738e-07	332126773.9775132
25	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0049999999999983	5.916456789157588e-33	2.6821270777514403e-32	3.1751651435145726e-32	1.0000000000000007	-5.02898827078395e-32	1.479114197289397e-32	4.733165431326071e-33	1.0000000000000013	444597148.2283092	-2.461548137944191e-07	-4.001977504231041e-08	-2.4501571897417295e-07	347341936.6680712	3.019263094756749e-07	-3.959344758186489e-08	3.0288026027847014e-07	347341936.6680742
26	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0051999999999943	1.6171648557030743e-32	3.628760164016654e-32	1.5580002878114983e-32	1.0000000000000002	-7.494178599599612e-32	-8.578862344278503e-33	7.060305101728055e-32	1.0000000000000013	459741168.81015617	2.136110560968529e-08	-1.0461393685545781e-07	2.166721969842904e-08	362560117.04889685	2.5418723816983404e-07	-1.0356388520449402e-07	2.543027512729165e-07	362560117.0489201
27	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0053999999999992	1.814380082008327e-32	4.5753932502818687e-32	2.34686119303251e-32	1.0000000000000002	-9.01273584215006e-32	-2.4257472835546113e-32	-4.6542793408039694e-32	1.0000000000000013	474882174.96786845	-2.1379889221861957e-07	-1.8879213894251734e-07	-2.1301337983459223e-07	377781314.56567055	2.5021388864843134e-07	-1.8778891535475873e-07	2.503415234968998e-07	377781314.5656683
28	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0055999999999912	2.1299244440967319e-32	3.31321580192825e-32	4.733165431326071e-33	1.0000000000000002	4.476785637129242e-32	-2.3567219543477727e-32	2.8398992587956423e-32	1.0000000000000013	490020167.973918	-1.5661845100112237e-07	-1.4719193859491475e-07	-1.56835943926126e-07	393005528.6825658	3.765543151530439e-07	-1.450050476705657e-07	3.7668472214136327e-07	393005528.6825582
29	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0058000000000058	5.1275958839365765e-33	-1.1044052673094166e-32	-2.7807346909040663e-32	1.0	9.01273584215006e-32	-1.9129876951609537e-32	-8.125267323776421e-32	1.0000000000000013	505155149.0879314	-1.7768860561773196e-07	-1.2824905570596441e-07	-1.7830415163189184e-07	408232758.8696466	2.5887236552080106e-07	-1.2828517355956138e-07	2.5875295250443763e-07	408232758.8696544
30	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0059999999999947	7.099748146989106e-33	-2.3665827156630353e-32	-5.068431316045001e-32	1.0000000000000004	-1.6585800532271773e-31	-3.981282381037294e-32	-6.271444196507044e-32	1.0000000000000016	520287119.56519794	-3.4210039302706717e-07	-2.2799582802690564e-07	-3.409856581129137e-07	423463004.59926975	1.6612226318102297e-07	-2.2668065503239643e-07	1.6543368110433183e-07	423463004.5992753
31	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0062000000000098	-6.310887241768095e-33	-4.102076707149261e-32	-2.3271396704019847e-32	1.0000000000000004	1.597443333072549e-31	-5.519561146218267e-32	-9.308558681607939e-32	1.0000000000000016	535416080.658852	-2.616442507132889e-07	-2.248814271297306e-07	-2.6076799258589766e-07	438696265.34436506	6.705276609864083e-08	-2.227887744084004e-07	6.678275531157856e-08	438696265.34437937
32	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0063999999999946	4.338734978715565e-33	-5.048709793414476e-32	-1.8341016046388524e-32	1.0000000000000007	3.98374757136611e-32	-6.872950636738065e-32	1.814380082008327e-32	1.0000000000000016	550542033.6209617	-1.6531755682080952e-07	-1.6522384248673894e-07	-1.6450975090265263e-07	453932540.5783922	1.3652379857376195e-07	-1.6258635150734335e-07	1.3710645725950556e-07	453932540.578382
33	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0066000000000093	-7.099748146989106e-33	-2.6821270777514403e-32	-1.735493991486226e-32	1.0	2.5559093329160783e-31	-6.586988558595449e-32	2.3665827156630355e-33	1.0000000000000016	565664979.7027221	-6.508652586489922e-08	-1.3279306585900495e-07	-6.4419989939779e-08	469171829.7750328	9.272452734876457e-08	-1.3229792239144444e-07	9.270268492400679e-08	469171829.7750339
34	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0067999999999993	-7.888609052210118e-33	-2.0510383535746306e-32	-7.888609052210118e-33	1.0	-1.6349142260705469e-31	-6.981419011205954e-32	3.31321580192825e-32	1.0000000000000016	580784920.1544516	-1.1996721150353568e-07	-9.15491400519387e-08	-1.1975178495049467e-07	484414132.4081673	1.8387418822385285e-07	-9.082429460249847e-08	1.8434631056152394e-07	484414132.40815526
35	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0069999999999928	-9.466330862652142e-33	-2.0510383535746306e-32	1.8538231272693777e-32	1.0	1.0097419586828951e-31	-4.338734978715565e-33	0.0	1.0000000000000022	595901856.2258099	-7.729406934231515e-08	-1.2384142610244457e-07	-7.737788837403053e-08	499659447.95195454	1.3743397721555062e-07	-1.2390952906571362e-07	1.3812707038596218e-07	499659447.9519533
36	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0072000000000008	-2.3665827156630355e-33	3.155443620884047e-33	2.3271396704019847e-32	1.0	4.2598488881934637e-32	3.470987982972452e-32	5.522026336547083e-33	1.0000000000000022	611015789.1655368	-6.593368016183376e-08	-2.468208549544161e-09	-6.649922579526907e-08	514907775.88062966	1.1238545994274302e-07	-2.7239439077675883e-09	1.1194625403732105e-07	514907775.8806246
37	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0073999999999903	-4.2598488881934637e-32	-1.5777218104420236e-32	2.8398992587956423e-32	1.0	8.480254731125877e-32	4.102076707149261e-32	2.3665827156630355e-33	1.0000000000000024	626126720.2217746	-2.753208391368391e-07	4.898612678516667e-08	-2.732803113758562e-07	530159115.6687886	1.4332965656649288e-07	4.8340996727347266e-08	1.437692408217117e-07	530159115.6687911
38	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0076000000000065	-5.679798517591285e-32	2.208810534618833e-32	3.470987982972452e-32	1.0	3.7076462545387555e-32	6.03478592494074e-32	-1.206957184988148e-31	1.0000000000000024	641234650.6418266	-2.9876921325922043e-07	-8.30563803901897e-08	-2.9736198484897605e-07	545413466.791128	1.0221512638963326e-08	-8.24309245217592e-08	1.1077732779085095e-08	545413466.79113
39	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0077999999999931	-4.2598488881934637e-32	3.1554436208840473e-32	7.888609052210118e-33	1.0	1.0708786788375236e-31	5.837570698635487e-32	-2.122035835044522e-31	1.0000000000000024	656339581.6721654	-1.206372398883102e-07	-6.995513103902334e-08	-1.1936319060623644e-07	560670828.722513	4.8428206355311304e-08	-7.000888581387666e-08	4.7948924475349375e-08	560670828.7225133
40	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008000000000009	-2.0510383535746306e-32	6.310887241768095e-33	-2.2876966251409344e-32	1.0	1.2227344030925683e-32	5.443140246024982e-32	-4.733165431326071e-33	1.0000000000000022	671441514.5586301	-2.644522464834156e-07	1.1015593190677464e-07	-2.6044424157589664e-07	575931200.9380916	3.650641883723449e-08	1.0854704305529572e-07	3.613368608057542e-08	575931200.9380777
41	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0081999999999975	-4.890937612370273e-32	9.150786500563737e-32	-6.941975965944903e-32	0.9999999999999999	-1.4633369791849769e-31	3.31321580192825e-32	1.4988357199199224e-32	1.0000000000000022	686540450.5462388	-2.925370936281981e-07	9.862447041086859e-08	-2.9019784415140757e-07	591194582.9131753	9.773275814950493e-08	9.783270070329282e-08	9.787028830032779e-08	591194582.9131557
42	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0084000000000022	-1.1044052673094166e-32	7.573064690121713e-32	-6.586988558595449e-32	1.0	-1.1832913578315177e-32	3.1554436208840473e-32	1.0255191767873153e-32	1.0000000000000024	701636390.8792645	-4.0337519021704814e-07	6.452362868003552e-08	-3.9969093631953064e-07	606460974.1232729	1.5261437511071563e-08	6.399978883564472e-08	1.621511182747803e-08	606460974.1232502
43	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0085999999999984	-3.2343297114061485e-32	5.048709793414476e-32	-3.549874073494553e-32	0.9999999999999999	7.178634237511207e-32	4.2598488881934637e-32	1.743382600538436e-31	1.0000000000000024	716729336.801215	-1.5874597011134032e-07	1.062820083461704e-07	-1.5848095063120128e-07	621730374.0440905	-1.3015377044212116e-07	1.0647799354046567e-07	-1.2978694576304363e-07	621730374.0440848
44	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008799999999993	-8.67746995743113e-33	1.199068575935938e-31	-3.5104310282335024e-32	0.9999999999999999	-2.2876966251409344e-32	7.730836871165916e-32	6.863089875422802e-32	1.0000000000000024	731819289.5548495	-2.592393429949881e-07	2.5332890800200425e-07	-2.564233145676552e-07	637002782.1515565	3.285308775957685e-08	2.5205346173606823e-07	3.172599826939426e-08	637002782.1515477
45	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0090000000000037	5.206481974458678e-32	8.835242138475332e-32	3.3526588471893004e-32	0.9999999999999999	-7.178634237511207e-32	9.229672591085839e-32	2.3665827156630353e-31	1.000000000000002	746906250.3821772	-2.7531059458852357e-09	3.267460851930083e-07	-5.1510869525371355e-09	652278197.9217844	-4.0456769056617454e-08	3.2368599204346547e-07	-4.099015495739831e-08	652278197.9217784
46	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.009199999999993	6.153115060723892e-32	5.048709793414476e-32	4.2598488881934637e-32	0.9999999999999999	2.6229625098598644e-32	7.415292509077511e-32	-1.5777218104420236e-33	1.0000000000000024	761990220.5244097	-2.5014427956193664e-07	2.8588829445652676e-07	-2.4882523575797676e-07	667556620.8310509	2.3521977709605802e-08	2.8336187824606916e-07	2.4218563339672983e-08	667556620.8310508
47	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0094000000000045	9.150786500563737e-32	-4.102076707149261e-32	7.178634237511207e-32	1.0000000000000002	-1.3075369504038271e-31	9.781875224740546e-32	2.00370669926137e-31	1.0000000000000022	777071201.2221086	-8.532247738912709e-08	4.986549029126766e-07	-8.586765034124234e-08	682838050.3559369	-2.0823412341997893e-08	4.949682916048912e-07	-2.085301093757174e-08	682838050.3559366
48	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0095999999999938	5.837570698635487e-32	-8.519697776386927e-32	1.0886280492049964e-31	0.9999999999999999	8.97329279688901e-32	1.0728508311005761e-31	1.6250534647552842e-31	1.0000000000000022	792149193.7149702	-2.0797329489141714e-07	3.424858150538058e-07	-2.0528608001768602e-07	698122485.9731143	2.7789210435002716e-08	3.4017290454357864e-07	2.9614864615723384e-08	698122485.9731123
49	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0098000000000058	3.31321580192825e-32	-1.1675141397270974e-31	1.001853349630685e-31	0.9999999999999999	-1.1537090738857297e-31	4.5753932502818687e-32	4.2598488881934637e-32	1.0000000000000022	807224199.241953	-2.3251300444826476e-07	3.1732788193039575e-07	-2.3042922839522363e-07	713409927.159461	1.3729983766097444e-07	3.1382113229483387e-07	1.3741939619649158e-07	713409927.1594576
50	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0099999999999991	8.361925595342725e-32	-7.573064690121713e-32	1.0255191767873154e-31	0.9999999999999999	-3.9048614808440086e-32	-2.208810534618833e-32	1.9721522630525295e-31	1.0000000000000022	822296219.0413016	-2.496271627023814e-07	1.3643896090798068e-07	-2.472472842782735e-07	728700373.3921062	1.6320378927048312e-07	1.357784203719346e-07	1.6348213830497083e-07	728700373.392105
51	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0102000000000007	6.153115060723892e-32	5.364254155502881e-32	6.547545513334398e-32	0.9999999999999999	-2.476037166262451e-31	-1.262177448353619e-31	-1.3726179750845604e-31	1.0000000000000022	837365254.3505594	-2.4850491899996965e-07	1.0508907143957929e-07	-2.459953539073468e-07	743993824.1484131	1.2641793000511923e-07	1.0509768617339421e-07	1.2596380838658705e-07	743993824.148427
52	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0103999999999946	7.888609052210118e-33	9.466330862652141e-32	1.5777218104420236e-33	0.9999999999999999	1.5205293948135003e-31	-1.3095091026668797e-31	-4.102076707149261e-32	1.0000000000000029	852431306.4063455	-2.1337025100365277e-07	4.433139110915347e-08	-2.127920743077993e-07	759290278.905798	1.8637237371876836e-07	4.411616828292608e-08	1.868034742074097e-07	759290278.9058056
53	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.010599999999996	3.31321580192825e-32	9.466330862652141e-32	-1.3410635388757202e-32	0.9999999999999999	-2.6939599913297555e-31	-1.135959703518257e-31	5.048709793414476e-32	1.0000000000000029	867494376.4447486	-4.442866775207219e-07	8.898513624444572e-08	-4.372918047010893e-07	774589737.142052	1.8006219761446074e-07	8.852130849845686e-08	1.7982551071327039e-07	774589737.1420549
54	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.010800000000001	4.7331654313260707e-32	-3.155443620884047e-33	-5.837570698635487e-32	1.0	4.450161581578033e-31	-6.310887241768095e-32	-4.102076707149261e-32	1.0000000000000029	882554465.7008886	-6.161218043416743e-07	7.93360231909901e-08	-6.089088274165984e-07	789892198.3350021	1.8627992540132264e-07	7.895514136180282e-08	1.8481015285942572e-07	789892198.3350044
55	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.010999999999996	9.624103043696344e-32	-3.155443620884047e-33	-5.206481974458678e-32	0.9999999999999999	1.0412963948917356e-31	1.8932661725304284e-32	1.3883951931889807e-31	1.0000000000000029	897611575.4093014	-3.4435244742780947e-07	1.0249027400277544e-07	-3.4123065415769793e-07	805197661.9627823	1.8686306430026923e-07	1.0166954598389582e-07	1.863543875515454e-07	805197661.9627916
56	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0112000000000048	9.781875224740546e-32	-1.1044052673094166e-31	-7.099748146989106e-32	1.0000000000000002	-2.081606713651945e-31	5.364254155502881e-32	4.7331654313260707e-32	1.0000000000000029	912665706.8037189	-3.4154788590967653e-07	2.5916742742992925e-07	-3.368209581822159e-07	820506127.5037186	1.4690608077216927e-07	2.564151945989578e-07	1.4572407235391526e-07	820506127.5037234
57	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0113999999999979	7.730836871165916e-32	-4.102076707149261e-32	-1.0570736129961559e-31	1.0	1.1980824998044118e-31	2.0510383535746308e-31	-2.00370669926137e-31	1.0000000000000029	927716861.1170678	-2.966963220387697e-07	1.226987806148825e-07	-2.9350828845053944e-07	835817594.4362572	1.0355509584769564e-07	1.2171297566965222e-07	1.0414280404802456e-07	835817594.4362625
58	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.011600000000003	8.04638123325432e-32	-7.573064690121713e-32	-1.1517369216226772e-31	1.0000000000000004	-5.975621357049164e-32	2.129924444096732e-31	1.530390156128763e-31	1.0000000000000029	942765039.5816451	-4.4480513315647806e-07	1.8170280964113784e-07	-4.401810001581905e-07	851132062.2391514	2.695003495318813e-07	1.7870005103759456e-07	2.7073617093265165e-07	851132062.2391433
59	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0117999999999983	-6.310887241768095e-33	-1.8932661725304284e-32	-1.3805065841367706e-31	1.0000000000000009	-8.401368640603776e-32	1.467281283711082e-31	1.135959703518257e-31	1.0000000000000029	957810243.4288793	-4.0724198333919046e-07	3.0521626467816526e-07	-4.010403063148258e-07	866449530.3912563	1.6865492216311568e-07	3.024489560630178e-07	1.6923082876019267e-07	866449530.3912523
