2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.4658867666e-22	-3.15838237388e-21	-2.10905206807e-22	0.999697706735	-2.85894299214e-21	1.66108206758e-22	1.98730142166e-22	0.999626277506	393646375.841	-4095998.09837	-969416.271981	-4090260.67747	17762.7777987	-1247303.87651	-967989.208274	-1247214.74459	9578.63158168
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.48154183766e-24	-6.14181604821e-21	-1.74741904402e-22	0.999673402739	-2.21274949761e-20	2.8237878161e-22	-5.40769325457e-22	0.999558461093	400887317.681	-6143610.52502	-1642218.60457	-6134242.88233	-16907.8033943	-1893980.65323	-1639525.93982	-1893762.86205	-4603.39002281
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.2865726554e-23	1.73087543177e-21	-7.23783035984e-24	0.999650054709	2.57790837902e-20	3.0440246542e-22	-1.09978832318e-21	0.999487929383	406405555.31	-8004825.40203	-2344323.24696	-7991634.98943	-5824.04393651	-2480284.82988	-2340080.64438	-2479882.51256	1021.09170407
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.31965987991e-22	-7.11168531642e-21	-1.30280946477e-23	0.9996274541	-1.01726671732e-20	6.90695811482e-22	-2.52564090407e-21	0.999415628569	410977665.779	-9647457.75202	-3032784.58631	-9630381.15526	7275.71590237	-2987192.46319	-3026774.80833	-2986559.42386	-17162.9414985
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.73300474388e-21	-8.61012299606e-21	-1.95628214869e-22	0.999605482266	8.78052220225e-21	1.21492152469e-21	-2.30990186055e-21	0.999342074106	414942096.588	-11084660.6939	-3693773.91271	-11063692.2806	15128.9816962	-3417752.08697	-3685814.93644	-3416851.30866	-20497.4326654
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.61796527815e-21	-2.89298147434e-20	-4.71492949155e-22	0.999584064518	4.32450024243e-21	1.85950201702e-21	-1.83385941803e-21	0.99926748798	418456390.749	-12340141.61	-4322006.68613	-12315304.6031	8902.16493265	-3783728.75373	-4311941.56016	-3782530.2652	-20306.9853554
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.42630481835e-22	-3.95011829719e-20	-9.53325655967e-22	0.999563187281	-2.5736897579e-20	2.12916289671e-21	6.94418124238e-22	0.999191998504	421611698.204	-13438315.9432	-4916198.7856	-13409649.6359	5907.40600652	-4097437.99735	-4903889.77102	-4095916.24501	-18414.9169205
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.72638729897e-21	-2.02874317035e-20	-1.41530602808e-21	0.999542796949	7.48763890483e-21	1.56668008018e-21	1.84337199507e-21	0.999115713224	424460835.947	-14402933.1923	-5475720.79505	-14370481.3938	5209.63326071	-4367922.1573	-5461048.67104	-4366055.58782	-16635.4200444
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.14150924532e-21	1.88762615785e-21	-1.29991433263e-21	0.999522837871	1.85106477477e-20	3.32526606246e-22	-4.04904909845e-21	0.999038727571	427042909.928	-15254843.2341	-6000343.70765	-15218648.9795	5182.01011196	-4602717.63197	-5983207.50839	-4600488.08193	-15551.4792936
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.72638729897e-21	2.28219131003e-21	-8.83428894207e-22	0.999503258328	-1.13935857573e-20	-8.91700700332e-22	-4.82246297118e-22	0.998961128339	429390706.582	-16011557.198	-6491109.38614	-15971660.6022	5324.62142496	-4808540.98405	-6471422.94248	-4805932.65265	-14903.2819509
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.71569531159e-21	6.46747705537e-20	-1.24904272496e-22	0.999484004563	-7.6160173359e-20	1.05879118407e-21	-1.01164188915e-21	0.998882999943	431532669.753	-16688502.0915	-6950375.93198	-16644936.941	5313.15697875	-4989853.09068	-6928063.21825	-4986852.49683	-14339.7032459
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.68006518467e-21	-4.96539978103e-20	1.68083100471e-21	0.99946502591	-7.19812569044e-20	-3.61312491563e-21	8.5199603093e-23	0.998804418978	433492873.363	-17297967.6147	-7380910.08457	-17250762.3676	5101.66945928	-5148846.18642	-7355902.42549	-5145442.92182	-13794.3572111
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.5087774373e-21	5.96190426498e-20	1.20768369433e-22	0.999446188258	-9.12909611238e-20	-2.93731835518e-21	3.97046694025e-23	0.998725594616	435311400.664	-17850220.271	-7784773.86762	-17799394.6567	-11503.8393097	-5286390.34678	-7757011.81711	-5282579.66379	32695.3167931
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.54109884176e-21	3.56175699959e-20	1.76189470474e-22	0.999427725706	-6.48509600242e-20	-2.49394954685e-21	8.05673916627e-22	0.998646149198	436946898.532	-18352735.4296	-8162660.36634	-18298317.0324	4796.06475325	-5404549.96385	-8132092.16494	-5400323.41469	-16470.0401092
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.86382200181e-21	-1.21082698066e-20	8.5199603093e-23	0.999409262472	3.39011702249e-20	-2.61554509689e-21	-2.65359540507e-21	0.998566690428	438488485.046	-18814468.3607	-8515040.01602	-18756461.6818	-8495.32610951	-5504902.24959	-8481631.24725	-5500261.41277	27927.6851579
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.2137807615e-21	6.02402552898e-20	8.30489335003e-22	0.9993910083	-7.71594075389e-21	-4.33111768733e-21	1.23994373822e-21	0.998486873764	439902243.807	-19242423.5396	-8842602.20504	-19180834.1374	-7085.2064771	-5589553.67095	-8806326.17085	-5584496.96912	30124.4344549
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.40415502354e-22	1.26310479537e-20	9.99234179964e-22	0.999372883495	-3.40401365678e-20	-5.31049953259e-21	3.38895896963e-21	0.998406819899	441206831.347	-19642442.8834	-9146645.81933	-19577265.4902	-4298.23319193	-5660071.91494	-9107483.7812	-5654600.56311	22957.5101793
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.24993126614e-22	2.53365421625e-20	2.57997633055e-21	0.999354835723	3.97708438515e-21	-6.46193494526e-21	3.25081980733e-22	0.99832661535	442423388.56	-20018891.0474	-9428243.56319	-19950114.6327	-4812.90362753	-5718025.26282	-9386185.54441	-5712142.13533	21864.0359855
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.55127045142e-22	1.9806012587e-20	3.44107134822e-21	0.999336864759	9.1314122181e-20	-5.80101763583e-21	-8.46867511132e-21	0.998246264887	443558767.603	-20374679.8349	-9688412.45585	-20302291.435	-4026.49338362	-5765028.22382	-9643455.88519	-5758736.72864	19641.3161296
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.57927187109e-21	-2.0375940029e-20	1.80325373537e-21	0.99931895128	-1.10246632041e-20	-6.41974873402e-21	-1.11503946572e-21	0.998165797336	444621839.942	-20712140.3277	-9928312.87131	-20636125.4758	-3240.53777982	-5802470.13333	-9880461.42889	-5795774.40352	17619.574888
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.13158307797e-21	-2.2705280634e-20	4.54287592414e-21	0.999301085121	1.98093213094e-20	-7.54885027016e-21	2.81241408268e-22	0.998085229826	445619899.581	-21033272.424	-10149323.4746	-20953615.3216	-2579.14347174	-5831492.50439	-10098584.9357	-5824397.26194	15169.4693009
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.39830339867e-21	-9.55269530407e-20	6.59759256572e-21	0.999283256186	9.76106210037e-20	-4.77117777321e-21	-1.33358058356e-20	0.998004580984	446560180.119	-21339961.9007	-10352821.1974	-21256644.9545	-2285.89480971	-5853092.01933	-10299206.3317	-5845602.50808	13293.9709814
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.96308367532e-22	-2.02535172984e-20	7.49921943341e-21	0.999265457075	-1.03490220798e-19	-1.6080391108e-21	-2.46830694786e-21	0.997923864135	447448257.492	-21633847.0497	-10539999.1772	-21546851.0559	-2018.78447307	-5868226.94635	-10483521.8551	-5860348.6142	11631.3785642
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.02925812432e-22	-2.8900863422e-20	6.37756252278e-21	0.999247679849	6.8083581858e-20	3.4327995421e-22	-3.78517848304e-21	0.997843092355	448288918.065	-21916186.9027	-10711958.9204	-21825491.8289	-1539.16165183	-5877850.94648	-10652635.9646	-5869589.09232	9978.0236117
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.07136432938e-20	-3.86744159496e-20	6.10128419819e-21	0.999229915887	3.06486960563e-20	1.84543994661e-21	4.25336270975e-21	0.997762278844	449086575.52	-22187918.0965	-10869919.1687	-22093503.8103	-1035.45956806	-5882842.80345	-10807768.8226	-5874202.57931	8419.39832796
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.46168950296e-21	-1.01176596624e-20	3.01590051337e-21	0.999212158126	-2.3375131494e-19	1.75362289861e-21	-1.29288329742e-20	0.997681434969	449845371.639	-22449817.8663	-11015239.8919	-22351664.4377	-661.429885849	-5884006.89185	-10950280.044	-5874993.29377	7022.26402804
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.44107134822e-22	4.09417180086e-20	-2.25985743349e-21	0.999194401335	-4.08494873703e-20	1.65436122511e-21	-4.54949336904e-22	0.997600569946	450569096.499	-22702523.3383	-11149310.0487	-22600611.3373	-438.629097014	-5882125.22589	-11081557.0433	-5872742.82228	5780.60304383
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.92184736584e-21	-8.89018567196e-20	-6.48344164119e-21	0.999176641431	2.83967795567e-19	4.09619839336e-21	-8.93685933802e-21	0.997519691466	451261131.726	-22946522.3109	-11273387.9512	-22840833.2518	-275.302713471	-5877903.64383	-11202856.3906	-5868156.45192	4628.01616456
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.9071476203e-20	-1.24162911872e-19	-1.20040450494e-20	0.999158874909	2.25191649961e-19	9.01295995438e-21	1.30859972906e-20	0.997438806211	451924460.016	-23182233.7074	-11388535.5587	-23072750.1315	-119.041702708	-5871890.60929	-11315238.6579	-5861782.22086	3530.02343976
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.21148330139e-21	8.34658325291e-20	-1.68182362144e-20	0.999141098697	9.88116872531e-20	1.01279994201e-20	1.13770421451e-20	0.997357920172	452561769.241	-23410131.1831	-11495647.2185	-23296836.1531	-10.186777158	-5864454.37612	-11419597.1694	-5853988.15693	2600.11856029
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.44524996625e-20	4.81905085116e-21	1.17906324513e-20	0.99912331062	1.23269763605e-19	-4.88532869774e-21	-9.0344666503e-21	0.997277038048	453175423.881	-23630755.607	-11595482.3226	-23513632.1697	41.3305974799	-5855845.55084	-11516690.5841	-5845024.71725	1869.32373632
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.90979459826e-20	5.45278493771e-20	-1.64741290796e-20	0.999105509331	9.84741975632e-20	9.18832224424e-21	1.83567921538e-20	0.99719616326	453767447.593	-23844638.1283	-11688692.291	-23723669.1494	61.1259135332	-5846242.38406	-11607169.721	-5835070.01692	1256.45575519
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.47701370177e-20	8.65112013517e-20	-2.97454148274e-21	0.999087693986	8.65429444077e-20	-9.51588576681e-21	-2.63440481486e-20	0.997115298487	454339607.36	-24052226.8669	-11775835.6117	-23927395.2509	66.4617266008	-5835772.25946	-11691592.6703	-5824251.37382	717.320424812
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.18375681714e-21	-1.18375749511e-20	-1.19147095432e-20	0.999069864005	-1.58540744924e-19	8.16261828467e-21	1.44657345523e-20	0.997034445963	454893471.849	-24253857.9607	-11857376.6206	-24125147.0466	34.8594696537	-5824549.35244	-11770423.6964	-5812682.91565	272.541458716
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.32481246906e-20	-1.15894207673e-19	-4.84396966711e-21	0.999052019181	5.43358400774e-20	4.03333266681e-21	1.75527725984e-20	0.996953607328	455430414.468	-24449793.8881	-11933709.5206	-24317187.6854	-8.34615249851	-5812701.86397	-11844057.1276	-5800492.75979	-115.668187848
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.46510230095e-20	1.91951397046e-20	3.26570905836e-21	0.999034159367	-3.61451457906e-19	2.59734712342e-21	1.32646683029e-20	0.996872783992	455951655.307	-24640272.5481	-12005182.1664	-24503755.7706	-39.2977182816	-5800373.21052	-11912840.9607	-5787824.15244	-491.907173407
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.20172799392e-20	8.04015419498e-20	9.38684559125e-21	0.99901628436	1.9903289027e-19	-2.99108509499e-21	3.24651846815e-20	0.996791977329	456458316.27	-24825546.0914	-12072104.9078	-24685103.9383	-54.9082529308	-5787709.05496	-11977085.7211	-5774822.51607	-866.974801792
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.74282683568e-20	-1.82327150619e-20	8.73502726856e-21	0.998998393942	1.66256685678e-19	-3.0903467685e-21	3.35835328697e-21	0.996711188666	456951444.086	-25005910.2349	-12134764.0078	-24861528.0107	-68.7901832915	-5774838.49902	-12037077.8188	-5761616.73593	-1217.60542149
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.85414127677e-21	-2.52765715681e-20	7.83836348455e-21	0.998980488026	5.09013861741e-20	-4.52136922821e-21	5.27741230809e-21	0.996630419102	457432000.422	-25181703.4674	-12193444.0807	-25033366.1758	-90.760723979	-5761849.27354	-12093101.8279	-5748294.38963	-1531.6583754
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.51894904695e-21	7.75854055544e-20	3.19953460936e-21	0.998962566673	-1.96868985788e-20	-6.60586437185e-21	1.17790519228e-21	0.996549669501	457900863.097	-25353282.9418	-12248436.6226	-25200975.0313	-116.262717313	-5748782.52319	-12145448.9566	-5734896.55417	-1807.28339924
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.54318815078e-20	-4.94430667541e-20	-1.32348898008e-21	0.998944630013	-1.1229803996e-19	-5.4362309857e-21	-1.94089658929e-20	0.996468940554	458358819.088	-25520982.656	-12300024.6751	-25364688.0036	-146.230928774	-5735642.73518	-12194401.8365	-5721427.70025	-2047.18939719
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.41348623073e-20	4.75562677769e-20	-5.33035186729e-21	0.99892667821	-4.64676980908e-20	-6.46524366771e-21	8.39753757864e-21	0.996388232824	458806563.981	-25685085.8954	-12348462.9344	-25524787.9916	-175.730803921	-5722416.70688	-12240214.7812	-5707874.67075	-2257.5573333
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.80182617084e-20	1.24267343424e-19	-8.03688683157e-21	0.998908711404	1.19974276045e-20	3.29879628286e-21	-8.55635625625e-21	0.9963075468	459244707.643	-25845824.2632	-12393969.1146	-25681506.4003	-199.395013754	-5709085.02048	-12283105.2712	-5694218.12911	-2450.55103781
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.71594075389e-21	7.2680224522e-20	-6.945008423e-21	0.998890729656	-1.69982307157e-19	9.3769194239e-21	-2.85708183576e-20	0.996226882972	459673791.658	-26003392.6227	-12436728.5878	-25835038.0256	-209.410440326	-5695631.08568	-12323258.5511	-5680441.56662	-2649.01021742
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.36166200942e-21	7.14940475236e-20	-2.19699170694e-21	0.998872732862	3.95789379494e-20	1.87339865131e-20	2.62745649771e-20	0.996146241959	460094316.528	-26157961.3594	-12476904.9063	-25985553.2498	-205.926873608	-5682044.16226	-12360838.1325	-5666534.28017	-2858.42407968
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.64774378021e-20	1.40928415322e-19	-1.15672936859e-20	0.998854720768	1.94844047648e-19	1.58868308447e-20	2.01997505585e-20	0.996065624503	460506747.281	-26309673.7649	-12514651.5043	-26133195.4502	-189.750360559	-5668326.46978	-12395997.3757	-5652498.49732	-3073.52168559
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.69100261436e-21	4.7605071433e-20	-1.45352177238e-20	0.998836693006	4.03465615579e-20	1.9872187036e-20	-7.83174603965e-21	0.995985031421	460911516.337	-26458643.4841	-12550124.1301	-26278078.478	-167.743920092	-5654492.06517	-12428891.8531	-5638348.26173	-3287.30202636
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.04820327223e-20	-1.99699597844e-19	-1.59976730468e-20	0.998818649164	1.34473097822e-19	1.9336173999e-20	9.59860382807e-21	0.995904463544	461309026.25	-26604961.3441	-12583480.7201	-26420293.465	-145.790897972	-5640574.38581	-12459679.1887	-5624116.94257	-3491.55447865
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.83547106429e-20	1.12984599869e-19	-1.91310332071e-20	0.998800588872	-6.72597099679e-20	2.18706553959e-20	2.52554784625e-20	0.995823921632	461699651.686	-26748709.4105	-12614873.0473	-26559922.8127	-125.196319576	-5626627.51638	-12488510.7919	-5609858.50585	-3682.9972996
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.5617169965e-20	7.1522998845e-20	-1.80523896884e-20	0.998782511809	-2.51754073792e-19	2.20228566286e-20	1.87604562927e-20	0.995743406366	462083748.08	-26889974.969	-12644438.2318	-26697054.0755	-110.414021002	-5612717.1336	-12515523.4577	-5595638.43223	-3861.72715594
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.23084475148e-20	8.42566171947e-21	-1.9174046599e-20	0.998764417728	-1.66614027703e-19	1.86975905661e-20	-4.79764755281e-20	0.995662918342	462461655.612	-27028855.3294	-12672292.5317	-26831784.7173	-100.463985338	-5598904.54408	-12540833.2347	-5581517.82686	-4030.42964678
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.5881867761e-22	1.19443226091e-19	-7.94424260296e-21	0.998746306435	1.41480971971e-19	1.14978105145e-20	-3.44967402659e-20	0.995582458097	462833701.517	-27165453.2947	-12698532.0752	-26964217.6124	-92.2936463085	-5585230.74648	-12564536.1738	-5567537.53281	-4185.88422218
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.31345873719e-20	9.02007370765e-20	6.12113653289e-22	0.998728177771	2.92557239048e-20	2.27640104575e-21	-3.887748879e-21	0.995502026113	463200200.263	-27299873.7771	-12723241.3189	-27094457.69	-89.974058626	-5571710.23374	-12586716.6972	-5553711.97307	-4321.1346181
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.98579113907e-20	-2.0623101596e-19	-5.36013036934e-22	0.99871003166	6.85302593888e-20	-1.21794073392e-20	-2.69032222427e-20	0.995421622774	463561449.964	-27432217.0077	-12746499.8659	-27222605.1692	-92.3235764164	-5558333.88246	-12607454.3744	-5540032.0194	-4437.34515515
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.65227191609e-20	2.10035219598e-19	8.30489335003e-22	0.998691868089	1.86545771743e-20	-1.47436672381e-20	-4.1339178293e-20	0.995341248381	463917732.708	-27562576.092	-12768388.8234	-27348753.1718	-97.4683789196	-5545079.60722	-12626830.1959	-5526475.64022	-4532.51546823
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.26442286059e-22	-1.13868855943e-19	-2.48154183766e-22	0.998673687095	2.16761025158e-19	-2.52620959074e-20	-3.69121076546e-20	0.995260903175	464269313.938	-27691030.0893	-12788991.9346	-27472980.8294	-108.220541487	-5531921.18757	-12644927.703	-5513016.69007	-4599.84517314
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.370301979e-21	-1.72971737891e-20	1.5683344414e-21	0.998655488798	-1.15679554304e-19	-2.45176333561e-20	-1.24705749148e-20	0.995180587284	464616436.66	-27817641.4163	-12808397.3555	-27595350.7429	-121.271538955	-5518833.30344	-12661834.7241	-5499629.91242	-4640.7986807
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.2203982064e-21	6.7080211775e-20	3.20615205426e-21	0.998637273364	1.926999955e-19	-2.35117817312e-20	-1.25367493639e-20	0.995100300756	464959317.542	-27942455.416	-12826691.7056	-27715908.5456	-131.797515809	-5505797.55208	-12677637.5106	-5486296.95609	-4664.54810145
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.53218393675e-21	-4.37909416286e-21	4.93330517327e-21	0.998619040974	1.38463417096e-19	-1.84825236069e-20	3.66606447484e-21	0.995020043599	465298149.824	-28065506.9612	-12843956.8298	-27834689.4722	-141.131521099	-5492798.58563	-12692417.5288	-5473002.5137	-4677.70850371
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.78197383614e-20	-1.02866526616e-19	8.71186621141e-21	0.998600791802	1.26386580153e-19	-1.81913560313e-20	2.55499547605e-20	0.994939815819	465633111.5	-28186826.5463	-12860265.8166	-27951724.3877	-149.339079375	-5479824.90194	-12706247.5443	-5459735.10917	-4678.61443714
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.29172524456e-20	4.4135875944e-20	1.04754152774e-20	0.998582526033	2.60303812603e-19	-1.7278148635e-20	-2.16390448244e-21	0.994859617383	465964358.704	-28306447.6091	-12875682.9485	-28067047.0594	-159.353021294	-5466870.43943	-12719191.5731	-5446488.70122	-4668.59828151
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.53789419486e-20	1.38986195244e-19	1.47701370177e-20	0.99856424387	3.38813178902e-21	-2.63241958139e-20	8.77473193796e-21	0.994779448221	466292029.77	-28424409.88	-12890260.7523	-28180697.4778	-170.290504348	-5453938.60408	-12731301.9651	-5433266.68611	-4653.73814624
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.29019360449e-20	2.02436738491e-19	1.18783135963e-20	0.99854594552	4.37161645012e-19	-2.1966608347e-20	2.82564897248e-20	0.99469930824	466616248.508	-28540759.9509	-12904043.2469	-28292722.4115	-185.56190823	-5441041.27322	-12742622.6309	-5420080.89219	-4640.56037909
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.8085849825e-21	9.49934215456e-21	5.36013036934e-21	0.998527631211	-1.81953264982e-19	-1.70266857288e-20	1.3823842397e-20	0.994619197324	466937132.861	-28655549.5217	-12917067.7935	-28403173.6748	-202.864288036	-5428198.08952	-12753190.8975	-5406950.87979	-4633.0118966
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.8507952631e-20	2.59277281463e-19	-3.92414482595e-21	0.998509301185	-6.61612141144e-20	-2.09475218323e-20	2.69330007447e-20	0.994539115342	467254795.682	-28768833.0337	-12929368.8227	-28512105.7759	-222.78181645	-5415431.61741	-12763041.1554	-5393899.1085	-4634.68982287
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.860825506e-20	1.27458606227e-19	-5.24101636114e-21	0.998490955685	-9.91954990574e-20	-1.02305698161e-20	1.15871460206e-20	0.994459062167	467569353.271	-28880663.0048	-12940979.7389	-28619571.2853	-244.397089388	-5402761.28728	-12772206.7611	-5380944.9088	-4643.0095785
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.27918939047e-21	8.00611571278e-20	-1.24474138577e-20	0.998472594955	1.51936534914e-20	1.07599654081e-20	8.53650392155e-22	0.994379037678	467880922.773	-28991088.2966	-12951935.205	-28725619.1269	-266.986085379	-5390202.73247	-12780722.2751	-5368103.83075	-4652.97179938
