2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.17134910795e-23	-6.80604208009e-21	-2.66765747548e-23	0.999723060654	-7.40202571143e-21	5.78509440904e-23	2.6883369908e-23	0.999688705824	382413525.803	-2059311.23551	-421284.077869	-2056684.2557	4703.50669273	-616483.040742	-420732.242018	-616461.863907	-27.7116275038
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.80209025875e-23	-8.52409621236e-22	-2.9985297205e-23	0.999697728802	-7.97195315348e-22	-5.04063185775e-23	-3.1763735522e-22	0.999626051887	393457129.478	-4119764.51484	-971463.836559	-4113993.89478	17223.9845173	-1258285.3566	-970033.53953	-1258195.12843	9308.09580757
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.76189470474e-22	1.49802408933e-21	-1.43309041125e-22	0.999673417466	-8.49307693939e-21	2.12843911368e-22	-2.56839580198e-22	0.999558203535	400660959.336	-6195616.66444	-1644228.32251	-6186169.82275	-17098.3811043	-1916105.62697	-1641531.93262	-1915884.7733	-4662.93646994
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.51640614454e-22	-7.73248436615e-21	-2.59941507495e-22	0.999650037732	-6.15835966046e-21	6.23332290347e-22	-1.87873396626e-22	0.999487710468	406185606.238	-8096650.8701	-2345689.03018	-8083309.00644	-5807.76804875	-2516722.77764	-2341443.44013	-2516314.04841	1074.5803411
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.88125415525e-22	1.12827435552e-21	-1.38552752603e-22	0.999627379247	-3.37613767014e-20	9.97993409045e-22	-1.10077060015e-21	0.999415510374	410798852.936	-9788923.36376	-3033323.2164	-9771595.65011	7474.57179326	-3040148.86275	-3027312.02559	-3039504.45397	-18027.8276353
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.00750598609e-21	4.01017160966e-21	-2.84550130718e-22	0.999605322563	-1.77347523331e-20	1.16673825401e-21	-3.41522195408e-21	0.999342117268	414832246.582	-11283014.83	-3693760.12424	-11261669.4287	16918.4866104	-3488252.65935	-3685801.36289	-3487333.9734	-19983.7730046
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.25170834852e-22	-9.56551660356e-21	-2.72556011836e-22	0.999583790275	4.86117502385e-20	2.14239778651e-21	-5.01250771692e-21	0.999267735427	418432783.724	-12600102.1218	-4321793.0862	-12574738.4587	9733.00616088	-3871689.36914	-4311729.54899	-3870465.00714	-20614.8688421
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.81648862517e-21	-1.90905013571e-20	3.09779139401e-22	0.999562776294	1.48396201892e-20	2.64408282803e-21	-4.55404286241e-21	0.999192487012	421687438.35	-13762258.5672	-4916055.99541	-13732895.5917	6138.20330745	-4202115.17503	-4903749.74243	-4200558.30825	-19292.4614185
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.73707928636e-21	1.45740952126e-20	5.95983631344e-22	0.999542230533	5.35864144424e-20	3.29383319919e-21	-1.68786203991e-21	0.999116471952	424644921.323	-14791255.4662	-5475836.16697	-14757920.3634	5307.79561471	-4488271.92494	-5461167.88225	-4486359.87684	-17674.5374599
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.87120526675e-21	-5.49802137746e-20	2.30369800596e-22	0.999522099256	-3.63959469523e-22	4.11935945051e-21	-2.32024161821e-21	0.999039779746	427341200.088	-15706614.8333	-6000797.42273	-15669337.1203	5302.19535131	-4737303.21271	-5983666.23344	-4735016.94727	-16645.3979214
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.71722695166e-21	-3.12864523086e-20	2.75037553674e-22	0.999502331654	-4.4661135633e-20	3.85135293205e-21	-3.65613830748e-21	0.99896249405	429807164.884	-16525416.528	-6491800.58253	-16484224.2399	5466.80892834	-4955732.9679	-6472120.88897	-4953056.11109	-15981.8015083
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.53650392155e-22	-9.64327158114e-21	-6.08804930839e-22	0.999482874907	9.69885811831e-20	2.73135038265e-21	1.72880748024e-22	0.99888469673	432069847.823	-17263095.4052	-6951074.67347	-17218010.8124	5453.03964823	-5148108.11895	-6928771.496	-5145026.84439	-15403.4148408
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.87527980923e-21	-2.05645372087e-20	-1.66842329552e-21	0.999463679224	7.57829789997e-20	2.68502826835e-21	-9.3636845341e-22	0.998806462421	434152319.138	-17931752.1036	-7381722.28579	-17882793.1909	5218.15718147	-5316767.06477	-7356726.92611	-5313270.76478	-14860.7583382
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.04555629427e-21	-1.78058898658e-20	-1.81979734762e-23	0.999444704806	-1.93626437786e-20	2.17713937224e-21	7.0310352067e-22	0.998727852025	436074019.535	-18540810.55	-7786238.5281	-18487992.9085	4923.43674009	-5462992.40575	-7758488.59057	-5459073.97704	-14354.6172211
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.25069708618e-21	-2.07969749608e-20	7.41153828848e-22	0.99942583224	3.95987902841e-20	1.50629589546e-21	8.44551405417e-21	0.998649055484	437870264.504	-19098909.7318	-8165745.56933	-19042241.1442	-9837.13541981	-5588507.15526	-8135189.60885	-5584164.21673	30839.1908748
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.53956720169e-21	-2.4406791154e-20	2.54606192544e-21	0.999407278804	-7.51079996198e-20	1.62292836183e-21	1.20338235514e-20	0.99856971047	439499996.96	-19613066.0189	-8520408.8377	-19552559.8416	4434.41974484	-5696062.32833	-8487004.48767	-5691288.51099	-16726.6316403
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.28963593555e-21	-7.70303673634e-20	3.90429249125e-21	0.999388703015	6.57410063633e-20	2.54606192544e-21	1.77455056811e-20	0.998490386576	441047536.493	-20091857.8616	-8851059.28498	-20027503.2569	-6781.01411143	-5786931.11317	-8814779.15743	-5781729.55416	25441.6982085
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.94755132541e-21	-1.57991496998e-22	5.29312873973e-21	0.999370297219	-4.00950986517e-20	1.45583787809e-21	9.09071493196e-21	0.998410754913	442479067.713	-20540815.024	-9158481.64463	-20472603.6952	-5790.68521087	-5862846.40053	-9119304.93192	-5857217.32216	26487.3153213
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.01602323452e-21	1.76487255494e-20	4.72981874258e-21	0.999351994552	-6.55888051306e-20	-1.26310479537e-21	1.28841652211e-20	0.998330923676	443811583.423	-20964109.7863	-9443903.68777	-20892026.6507	-2673.99548317	-5925502.87774	-9401816.4385	-5919448.55957	17956.549195
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.23795308099e-21	-2.13214074692e-20	4.04656755661e-21	0.999333740479	-1.046548911e-19	-2.84384694596e-21	7.19068106492e-21	0.998250981464	445064988.646	-21364850.3468	-9708200.66197	-21288877.4471	-3515.64786511	-5976637.51248	-9663198.02966	-5970161.80857	17825.8719508
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.01180732527e-20	2.92160192354e-21	2.5104931591e-21	0.999315542468	-1.16840915884e-19	-1.95876369053e-21	6.07646877981e-21	0.998170921362	446244200.739	-21745289.6036	-9952350.98939	-21665409.044	-3031.04883224	-6017776.99916	-9904434.66817	-6010884.0362	16431.3541366
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.74700545371e-21	-8.27875444268e-20	1.78671012311e-22	0.999297386628	5.98183931774e-20	-5.94991014609e-21	-2.29873492228e-21	0.99809076502	447356855.209	-22107588.3703	-10177632.0332	-22023780.9941	-2274.17769095	-6050137.24081	-10126808.2267	-6042831.73318	14470.1426823
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.0766582853e-20	-1.81011933445e-20	-9.98406999352e-22	0.999279262168	-4.53162626781e-20	-8.27594202859e-21	-5.22943583256e-21	0.998010529764	448409462.097	-22453714.5326	-10385387.1816	-22365959.7184	-1752.67724162	-6074849.44733	-10331665.2864	-6067136.48629	12074.9749646
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.33672386989e-21	-7.20805185779e-21	-1.63202734857e-21	0.999261158624	-3.24817282937e-20	-9.35872145042e-21	-1.37130001949e-20	0.99793023369	449408178.22	-22785425.7592	-10576805.5442	-22693701.2782	-1358.45210595	-6092983.45615	-10520198.1845	-6084868.27054	10128.7485231
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.22778147134e-21	-3.76218286201e-20	-1.35326748214e-21	0.999243067317	1.61879245877e-19	-8.47032947254e-21	-1.25417124475e-20	0.997849890729	450357914.673	-23104147.6787	-10753001.3802	-23008430.3036	-889.422230884	-6105510.71976	-10693523.9967	-6096998.46789	8446.79607624
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.75947452348e-21	3.2079718516e-20	-1.44260298829e-21	0.999224980582	-1.98754957584e-20	-8.41738991334e-21	1.74535109249e-21	0.997769513216	451263194.048	-23411022.3786	-10915183.9522	-23311288.443	-433.954918355	-6113313.2589	-10852853.4336	-6104408.98485	6990.40158721
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.29040175558e-20	5.39884242201e-20	-2.08449514363e-22	0.999206892628	-1.89854494193e-20	-8.73833599101e-21	-5.90772393485e-21	0.997689111242	452128244.732	-23706986.361	-11064732.0965	-23603212.149	-151.654130303	-6117226.07032	-10999564.9145	-6107934.51069	5745.53268167
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.13290656695e-20	-1.71259474023e-20	3.44107134822e-22	0.99918879927	-6.73490454741e-20	-7.91611846213e-21	-8.41408119089e-21	0.997608693107	452956976.02	-23992767.5252	-11203102.1384	-23884929.8112	-8.70833352699	-6118020.69384	-11135112.8141	-6108346.16073	4654.17873594
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.79200407903e-20	7.89717602611e-20	8.43724224804e-23	0.999170697058	1.4188463611e-19	-6.2733377656e-21	1.19147095432e-20	0.997528265864	453752818.548	-24268926.3813	-11331613.4331	-24157002.9078	125.518196861	-6116369.99929	-11260814.2923	-6106316.34979	3556.49075806
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.10776027633e-20	-2.07870487935e-21	-3.30706808899e-21	0.999152582587	-5.77967637603e-20	1.09187840857e-22	-1.02305698161e-20	0.997447836209	454518814.327	-24535962.6947	-11451321.0415	-24419932.1632	275.256009073	-6112799.80721	-11377722.9957	-6102370.51471	2493.22509158
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.01832069463e-20	5.88555549444e-20	-6.02683794306e-21	0.999134452783	-5.02065544595e-20	8.605987093e-21	-1.67222832634e-20	0.997367410201	455257664.112	-24794385.1183	-11563043.5948	-24674226.8615	390.225331675	-6107704.85914	-11486656.9559	-6096903.15153	1633.49302185
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.63847935735e-20	-2.65748315395e-20	-8.61095017668e-21	0.999116305651	1.0767906342e-19	1.23018300699e-20	2.54043709727e-20	0.99728699223	455971661.954	-25044703.8726	-11667447.1042	-24920397.6753	466.001669939	-6101386.65974	-11588281.9868	-6090215.56597	951.697493638
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.85999290163e-21	1.41671223512e-19	-5.0540735427e-21	0.999098140046	2.44051367928e-20	1.72996553309e-20	2.70984368672e-21	0.997206585474	456662815.384	-25287372.077	-11765117.6981	-25158898.2944	503.975392651	-6094033.19673	-11683184.1149	-6082495.64757	367.173930354
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.60267837055e-22	-7.23865754045e-21	4.2368190975e-21	0.999079955251	4.20472448973e-20	1.89490534724e-20	8.16261828467e-21	0.997126192564	457332953.725	-25522764.4117	-11856571.0494	-25390104.1404	505.888724593	-6085726.35898	-11771879.0496	-6073825.31792	-140.588264921
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.5352472169e-21	7.30706537711e-20	7.62991397019e-21	0.999061750819	-7.00390368261e-20	1.56618377181e-20	3.83811804225e-21	0.997045815621	457983699.998	-25751212.8356	-11942248.4537	-25614347.9262	482.809501647	-6076516.06226	-11854808.2666	-6064254.5882	-617.028666019
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.34536383947e-21	3.22145489559e-20	9.68463061177e-21	0.999043526399	1.17638317995e-19	1.31951851314e-20	1.22191120086e-20	0.996965456577	458616538.452	-25973035.8423	-12022548.8716	-25831948.842	453.385477161	-6066472.13294	-11932370.8426	-6053853.32446	-1062.67164639
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.06743115365e-21	-2.23801986532e-20	7.60675291304e-21	0.999025281732	1.00869712617e-19	1.33804735887e-20	1.61101696101e-20	0.996885117169	459232840.709	-26188571.6687	-12097858.3663	-26043245.5657	435.373362604	-6055693.60363	-12004952.7573	-6042720.51306	-1466.46078242
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.76609196838e-21	-9.08757164563e-20	3.8745139892e-21	0.999007016686	-1.42407414257e-20	9.14200012994e-21	1.68777932185e-20	0.996804798823	459833845.904	-26398194.318	-12168550.4733	-26248612.1691	435.036465635	-6044294.41677	-12072927.3128	-6030969.98965	-1838.59974264
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.74394217357e-21	-1.35671682529e-19	6.94831714545e-22	0.998988731154	1.59559831439e-19	5.35020420199e-21	5.45939204285e-21	0.996724502798	460420661.019	-26602299.9152	-12234968.6303	-26448444.573	428.627646632	-6032378.23005	-12136637.72	-6018705.31351	-2168.83721989
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.09236929318e-21	1.03694534409e-19	-4.37082235673e-21	0.998970425064	5.67644423558e-20	-9.72764400362e-22	1.17029513064e-20	0.996644230191	460994264.797	-26801280.0549	-12297416.3529	-26643134.0249	405.056836787	-6020019.97738	-12196387.3398	-6006001.36723	-2442.95619278
50	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.61159327556e-21	-1.14139344004e-19	-6.83912930459e-21	0.998933751307	1.64681733792e-19	-1.14481796777e-20	3.0837293236e-21	0.99648375864	462105171.051	-27185242.8038	-12411405.4586	-27018461.698	369.219923548	-5994115.30372	-12305009.0676	-5979413.68168	-2882.62481094
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.62050818057e-21	-8.32697907239e-20	-1.2457340025e-20	0.99891538388	1.30218080751e-19	-1.7741369778e-20	-1.18253740371e-20	0.996403560931	462643908.956	-27370759.2465	-12463365.3593	-27199633.6859	334.509774211	-5980572.69087	-12354299.9396	-5965533.90392	-3048.94282233
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.34995875969e-21	-1.20272061065e-21	-8.89053722372e-21	0.998896996629	-7.97997680542e-20	-1.92997780521e-20	-3.83811804225e-22	0.996323388902	463172329.383	-27552224.7196	-12512209.1883	-27376737.1393	276.822820451	-5966625.77923	-12400484.7688	-5951252.83261	-3188.77321041
54	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
55	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
56	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.73070728377e-21	-2.17531957489e-20	-3.43114518087e-21	0.998823260563	2.81499488619e-19	-3.50062835232e-21	-3.1631386624e-21	0.996002957171	465193199.766	-28240897.8749	-12680013.4492	-28047792.5784	146.783208837	-5907226.37821	-12557752.2264	-5890546.54908	-3878.09099051
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.04137767623e-20	5.28766934768e-20	4.13590306277e-22	0.998804780162	-2.26230588811e-19	2.77932685818e-21	-2.10500922282e-20	0.995922915498	465677636.613	-28404575.7464	-12715962.0651	-28207024.5618	179.178732514	-5891744.93362	-12591090.1907	-5874745.40346	-4102.88649085
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.12552330202e-20	-1.02901268202e-20	4.93992261817e-21	0.998786280264	-1.36967874549e-19	1.05151199468e-20	-2.73300474388e-21	0.995842902228	466154667.356	-28565140.0283	-12749817.3304	-28363126.7365	214.822815935	-5876188.72874	-12622343.7496	-5858871.89146	-4309.9690941
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.89384594617e-21	5.53929769002e-20	6.82589441479e-21	0.998767760324	3.93804146024e-20	8.47363819499e-21	-1.79994501292e-21	0.995762918313	466624691.618	-28722707.3445	-12781713.1449	-28516215.9726	237.545294583	-5860657.94035	-12651646.576	-5843025.90807	-4486.89336533
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.02173349263e-20	1.02242832434e-19	1.37609766704e-20	0.998749219997	-1.47595491059e-19	5.87959979403e-21	7.94755132541e-21	0.995682964475	467088075.484	-28877388.8089	-12811782.5865	-28666403.6327	235.731333888	-5845229.84559	-12679131.4379	-5827284.4813	-4623.23177177
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.75285707858e-21	2.1462938072e-19	1.3655097552e-20	0.998730659203	1.05104877353e-19	-1.99846835993e-21	2.3723539968e-20	0.995603041151	467545158.265	-29029293.2331	-12840157.8757	-28813798.7357	213.600260176	-5829950.17586	-12704930.1543	-5811693.17427	-4714.39862096
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.62524446754e-20	8.22432595837e-20	1.94519792848e-20	0.998712078111	-3.36093409048e-19	-5.17153318968e-21	3.22798962243e-20	0.995523148486	467996249.103	-29178525.7864	-12866967.9801	-28958506.6394	184.054309893	-5814834.75194	-12729171.2128	-5796267.73378	-4777.60104084
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.23084475148e-20	-1.59596227386e-20	1.39793523521e-20	0.998693477012	1.37245807235e-20	-4.83404349976e-21	4.81749988751e-21	0.995443286466	468441638.285	-29325189.8352	-12892333.0191	-29100630.8612	152.046847102	-5799882.1685	-12751974.2495	-5781006.73433	-4834.83813667
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.35581038455e-21	7.0681756162e-20	8.36775907659e-21	0.998674856215	-7.24477867698e-20	-6.81927696989e-21	3.93837233249e-20	0.995363455084	468881611.907	-29469386.3705	-12916361.4663	-29240272.5114	127.848080939	-5785086.54443	-12773447.315	-5765904.29093	-4888.59688081
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.26442286059e-22	-8.60276108861e-20	-5.36013036934e-21	0.998656215924	-1.15057514484e-19	-4.7314731038e-21	-1.51738011567e-20	0.995283654421	469316438.358	-29611215.0298	-12939150.2878	-29377531.3093	107.988604456	-5770441.2725	-12793687.0074	-5750953.77808	-4926.2159177
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.40874994375e-20	7.26372111301e-20	-1.38039900623e-20	0.998637556261	2.05802536403e-19	3.123433993e-21	2.54374581972e-20	0.995203884613	469746363.821	-29750769.7164	-12960781.326	-29512501.2415	95.7116111773	-5755939.43767	-12812774.9175	-5736148.28486	-4942.81572599
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.04290931631e-20	-1.72202459921e-20	-1.28279169395e-20	0.998618877273	-3.67764500341e-19	6.22370692885e-21	3.83083885286e-20	0.995124145815	470171599.051	-29888134.6915	-12981322.7785	-29645266.7063	90.1075458872	-5741571.11277	-12830779.0839	-5721477.88872	-4950.75144979
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.06143816203e-20	-3.11445081155e-19	-1.44624258299e-20	0.998600178956	9.96454853106e-20	1.31687153518e-20	-1.21165416127e-20	0.995044438211	470592337.624	-30023382.8901	-13000832.8253	-29775900.8129	90.4203059346	-5727320.15205	-12847757.5803	-5706926.48629	-4961.2894427
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.32627732481e-21	-1.75545923957e-19	-1.31720240743e-20	0.998581461285	1.30707771673e-19	2.39352982048e-20	-3.88444015655e-21	0.994964761989	471008755.7	-30156574.1487	-13019363.3355	-29904463.6455	89.5880496949	-5713166.80718	-12863762.1939	-5692474.39116	-4981.53563746
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.13931586076e-20	-1.16059230205e-19	-1.43333856543e-20	0.998562724253	-2.37169225231e-20	2.82564897248e-20	-5.72144286091e-20	0.994885117339	471421031.202	-30287756.6276	-13036964.8364	-30031003.6835	84.5465231274	-5699093.58807	-12878843.3533	-5678104.16588	-5004.83296678
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.7821152029e-21	6.50825705957e-20	-7.73910181105e-21	0.998543967889	-5.11594665252e-20	3.14262458321e-20	-4.09619839336e-20	0.994805504415	471829338.019	-30416975.5314	-13053690.1626	-30155566.438	71.3722230067	-5685091.43879	-12893053.7345	-5663806.7612	-5017.5824458
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.34257549475e-20	-1.63745365339e-19	-1.55973176303e-20	0.998525192319	-1.46212445075e-19	2.89049993251e-20	-2.40941168824e-20	0.994725923261	472233839.387	-30544278.95	-13069596.9137	-30278200.2791	50.2076798814	-5671161.36525	-12906450.6826	-5649583.1533	-5015.53171292
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.45277459795e-21	-1.61391209315e-20	-1.02934355426e-20	0.998506397753	2.08065702559e-19	1.90185366438e-20	5.34689547954e-21	0.99464637381	472634687.445	-30669723.8226	-13084745.1264	-30398962.3142	21.3554306702	-5657313.78898	-12919093.9231	-5635443.69889	-5006.29460257
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.03928836722e-20	-2.09985588761e-19	2.73300474388e-21	0.99848758447	-5.28455914858e-19	1.25929976455e-20	6.86890780664e-21	0.994566855929	473032027.61	-30793376.502	-13099193.3991	-30517918.9557	-12.9757734656	-5643570.31616	-12931041.6969	-5621409.89318	-4992.12824025
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.44971131781e-21	-5.5141513994e-20	1.57792973651e-20	0.998468752804	2.28890801661e-19	6.66376701473e-21	-1.73972626432e-20	0.994487369428	473426000.434	-30915310.972	-13112996.031	-30635144.1475	-53.8752224971	-5629958.35072	-12942347.9929	-5607509.00791	-4969.48979088
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.4987471944e-20	-1.09531120811e-19	1.59348073202e-20	0.998449903167	-7.80461451556e-20	5.04249301412e-21	1.47833719075e-20	0.994407914038	473816735.96	-31035607.218	-13126201.1979	-30750717.7571	-99.8466479847	-5616512.08271	-12953060.6813	-5593775.06076	-4928.68084642
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.21816753062e-20	-1.19770789614e-19	2.34191375026e-20	0.998431036053	-2.01560754222e-19	2.55102500911e-21	5.16160702233e-22	0.99432848937	474204347.079	-31154348.3935	-13138850.1142	-30864722.7503	-150.81427116	-5603264.14527	-12963220.7534	-5580240.5252	-4875.06366621
