2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.93779330606e-20	4.08627222601e-22	-2.21198435554e-21	0.992331241103	6.53265888764e-20	4.36172336999e-21	4.17726209339e-23	0.99872304747	104894282.022	2636231.83071	1524968.92846	2590115.65037	-3675.91042252	-2417468.70986	1507943.06129	-2433040.75115	3046.27921662
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	5.60001274698e-21	-2.00506264377e-18	-1.77585337757e-22	0.991435709308	3.03736895219e-18	3.89932940757e-21	9.27558979886e-21	0.998638708856	105042648.118	2674582.35394	1509473.50665	2622827.43938	-1249.17868352	-2471662.38798	1491018.5322	-2489619.84031	3191.85971564
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-5.93253935323e-21	-1.31150147865e-18	-2.20443633245e-22	0.99054223969	-1.143494272e-18	4.14582923012e-21	5.45649691071e-21	0.998554238437	105190788.692	2706393.1669	1495690.85435	2649007.85539	19327.7169473	-2514404.29529	1475819.51455	-2534742.06606	337.657575004
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.63651276948e-20	1.54798083525e-18	1.39245516366e-21	0.989649117541	-2.22846592925e-20	3.67268191974e-22	1.3838731648e-20	0.998470590506	105307163.848	2733333.5168	1481451.52614	2670330.46218	-1859.71635682	-2550100.52785	1460205.1011	-2572831.40482	2715.45073232
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.20803321218e-20	1.58143201922e-18	-1.80594207236e-21	0.98875841611	4.63684364173e-20	-2.61389073567e-22	-2.27822084309e-20	0.998386591168	105432003.501	2757934.67565	1468941.79726	2689279.95686	7565.31615077	-2580151.63309	1446323.23979	-2605277.09957	-2091.67556106
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.1087101781e-20	2.13986661384e-18	1.18400564929e-21	0.987869569053	-2.00242931429e-18	-1.31356281273e-21	1.98424085339e-20	0.998302733164	105562711.316	2780834.18188	1457304.34634	2706505.61017	25616.8819014	-2606583.4345	1433333.74481	-2634112.55582	2096.42289573
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.76152111752e-20	-1.0645880658e-18	3.57941730567e-21	0.986981241689	1.4373119275e-18	-4.21034931789e-21	-1.44268570635e-20	0.998219467958	105663855.762	2802023.60573	1445063.99353	2721996.62036	2644.03078001	-2631529.02253	1419777.02642	-2661491.75079	4454.82797537
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.55863507075e-20	3.68415326047e-18	6.16272820807e-21	0.98609521839	-2.78736209065e-18	-3.38234152473e-21	-2.08143457537e-20	0.998135870747	105771842.016	2822718.19599	1434354.32566	2736939.49589	4551.00294532	-2653982.62374	1407748.42703	-2686389.47641	-1443.3409137
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.0753961569e-20	-2.06464280893e-21	6.49322563687e-21	0.985211095765	4.66741830512e-18	-4.78441266301e-21	-4.26105548944e-20	0.998052382655	105887332.795	2842957.07125	1424462.10183	2751387.97945	16765.0559436	-2674759.87365	1396551.46163	-2709623.61831	1729.29226198
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.55929681524e-20	-2.27214602867e-18	9.98668078232e-21	0.98432840355	7.2630345531e-19	-3.06222262767e-21	-2.03982739056e-21	0.997968997774	105993143.487	2862832.70367	1415008.28891	2765422.52782	17464.7818806	-2694458.85899	1385804.26334	-2731800.55293	2046.12153255
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.16979882227e-20	-4.60044769477e-19	1.08074830569e-20	0.983447446898	-7.33882911263e-20	-1.15805285757e-21	-1.96256872134e-20	0.997885694972	106099829.469	2882242.02278	1405923.65995	2778953.88873	22510.4114568	-2713663.91924	1375443.57486	-2753506.25085	4579.34065275
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.54203009792e-20	-2.73983394701e-18	2.98787977012e-21	0.983447446898	1.89631403582e-18	1.31372824886e-20	2.04396329362e-21	0.997885694972	106099829.469	2882242.02278	1405923.65995	2778953.88873	22510.4114304	-2713663.91924	1375443.57486	-2753506.25085	4579.34063989
