2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.1442072441e-23	1.00851411246e-22	1.26048108186e-23	0.999248539599	8.43077989951e-23	-3.6512269226e-24	7.92930165315e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.77086193718e-05	-1208.410269	-46408.5763618	-1208.40773211	0.000116108492746
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.60452020335e-24	1.12231607017e-22	1.13349593314e-23	0.999220657951	3.90455098519e-23	-5.2054217454e-24	4.89846018996e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000103450027527	-1253.19326632	-48128.4683824	-1253.19053768	0.00010070140803
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.44368866285e-23	-1.16296424246e-22	6.60452020335e-24	0.999192772745	1.84952415088e-22	-3.65930485827e-24	1.53028413322e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000158492937338	-1297.97818891	-49848.4355039	-1297.97526151	4.52167904186e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.48246275406e-23	1.97935273296e-22	1.18260978201e-24	0.99916488398	-3.70098700632e-23	-5.51561447511e-24	2.16617922912e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00010719698928	-1342.76503557	-51568.4776932	-1342.76190241	9.66479965996e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.82424005356e-24	2.03098689776e-22	-4.57534276318e-24	0.999136991655	-2.36334548294e-22	-1.34578408253e-24	-1.91285516653e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000122457969237	-1387.55380564	-53288.5949178	-1387.55045969	8.201644828e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.02880588686e-23	1.84448351902e-22	-6.87593884185e-24	0.999109095771	1.93094974243e-23	4.53495308484e-24	2.84343335565e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000162200441888	-1432.34449836	-55008.7871444	-1432.34093261	4.22825245359e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.45275188453e-24	-9.91841253239e-23	-8.53030006695e-24	0.999081196327	-2.29090255586e-23	6.19900783275e-24	4.09712897155e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000120431939219	-1477.13711247	-56729.0543398	-1477.13331989	8.43498216891e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.20236838092e-23	5.32995120168e-22	-9.72583454603e-24	0.999053293323	-1.20005812306e-22	6.3541041976e-24	-8.7758693113e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000106033897843	-1521.93164772	-58449.3964717	-1521.92762129	9.88842179659e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.3807292005e-23	2.72885591612e-22	-7.54156074101e-24	0.999025386759	-2.97701009988e-22	8.84049279666e-24	-2.3251530031e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.30948822461e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000121967455636
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.88312836327e-23	1.80021643155e-22	9.31224423976e-24	0.998997476633	2.82941005933e-22	8.30088669394e-24	-2.73615836996e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000104922728568	-1611.52647752	-61890.3054124	-1611.52196232	0.000100020585259
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.83013710527e-23	9.53584149909e-23	2.15907064573e-23	0.998969562947	1.11171781857e-22	8.49798832428e-24	-1.70606001339e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000129034665168	-1656.32677051	-63610.8721554	-1656.32200037	7.57264537459e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.26035170795e-24	2.92162777293e-22	2.17134910795e-23	0.9989416457	1.15391695451e-22	8.72093934875e-24	-1.2536956159e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.00096867795e-05	-1701.12898124	-65331.5137032	-1701.12394913	0.000115338308223
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.91230580343e-23	8.01331218411e-24	2.68381334682e-23	0.99891372489	-1.1619302667e-23	1.13414216799e-24	-6.11338171465e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000141135753985	-1745.93310872	-67052.2300227	-1745.9278076	6.4503763106e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.13443278327e-23	3.96917447055e-23	3.07413919837e-23	0.998885800519	-9.2754088531e-23	-2.28767138159e-24	1.59232267916e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000164146567695	-1790.73915205	-68773.0210802	-1790.73357488	4.17615234376e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.04468707665e-23	-1.06589976746e-22	2.97203409151e-23	0.998857872586	-1.08037542818e-22	-6.31048334498e-24	-1.1270335846e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000169427600877	-1835.54711074	-70493.8868436	-1835.54125048	3.61941641742e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.76551361992e-23	2.09444716038e-22	2.48218807251e-23	0.99882994109	1.82567808478e-22	-3.97434434938e-24	6.11338171465e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000160718720018	-1880.35698369	-72214.8272796	-1880.3508333	4.58557268033e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.85672960603e-23	2.60200001436e-22	1.38358882147e-23	0.998802006031	4.3175596801e-22	-7.67727006026e-24	5.88073716737e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000121053902589	-1925.16876978	-73935.8423549	-1925.1623222	8.49710902244e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.33161535163e-23	2.55779755038e-23	4.31038647323e-24	0.998774067409	-6.49918392222e-23	-7.43493199017e-24	-7.32830323934e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000183962586615	-1969.98246859	-75656.9320374	-1969.97571678	2.21827322378e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.40436520854e-23	2.81654998574e-22	-5.02770716067e-24	0.998746125224	1.06467192124e-22	-7.00195463829e-24	4.35562291297e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000148124585408	-2014.7980791	-77378.0962932	-2014.791016	5.84607596892e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.10192729707e-23	3.17042819155e-22	-1.96907759879e-23	0.998718179475	1.44187920526e-22	-5.20219057113e-24	-1.58844527004e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000124089484117	-2059.61560095	-79099.3350898	-2059.60821951	8.27445015243e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.14402943431e-24	-1.7320386545e-22	-2.83180112829e-23	0.998690230162	1.17485496377e-23	-3.3798082841e-24	2.76717764293e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000137698836021	-2104.43503316	-80820.6483942	-2104.42732632	6.89297833461e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.67874033975e-24	-7.39938907323e-23	-2.63082208883e-23	0.998662277284	-3.79688825859e-22	-4.07127957741e-24	1.87666601473e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000181484667365	-2149.25637433	-82542.0361729	-2149.24833502	2.56266266998e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.56721639163e-23	2.49278632411e-22	1.69313531632e-24	0.998634320842	1.00683390184e-23	2.15196206234e-24	1.64143652803e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000150416080444	-2194.0796241	-84263.4983938	-2194.07124527	5.71034841403e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.29912579917e-24	6.90825058452e-23	3.27770317724e-23	0.998606360835	-6.10045701758e-24	1.16548455839e-23	1.47470793582e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.61826796768e-05	-2238.90478141	-85985.0350227	-2238.89605598	0.000110575068653
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.55724818728e-23	-8.58846120377e-23	3.59823566461e-23	0.998578397263	-3.92652297021e-23	1.12864917174e-23	1.54708623942e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000151276063882	-2283.73184585	-87706.6460278	-2283.72276675	5.57036504087e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.97195315348e-23	-3.01274688728e-23	3.52973477013e-23	0.998550430125	-2.49575900444e-23	1.6252806567e-23	-3.76367178712e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000175716522001	-2328.56081617	-89428.331375	-2328.55137634	3.09510688634e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.00665609205e-24	5.3598718754e-23	2.38396037477e-23	0.998522459422	-1.138536565e-22	1.87181925333e-23	-1.64402146745e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000191600177757	-2373.39169203	-91150.0910318	-2373.38188439	1.48565774971e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.14486966656e-22	-3.49315787742e-22	1.06564127352e-23	0.998494485152	7.9758305626e-23	1.50378850423e-23	2.50222135297e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000104073858751	-2418.22447205	-92871.9249651	-2418.21428953	0.000101065017208
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.0472879498e-25	5.69681872805e-22	7.62557127197e-25	0.998466507316	1.23508405212e-22	3.85479090147e-24	3.33327937465e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000159309898336	-2463.05915545	-94593.833142	-2463.04859096	4.35488559098e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.45422216402e-24	1.39457481398e-22	6.88886353892e-24	0.998438525913	-4.97471590268e-23	-1.35063084393e-23	-1.08567455398e-23	0.998434165086	2321916795.24	-515937.316678	-97007.1650038	-512263.021009	-0.0015049014085	-2507.8945746	-96315.8987648	-2507.883621	-0.00125731340129
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.26440692686e-23	4.76714526772e-22	2.58493941423e-24	0.998410540921	-2.88983301814e-22	-1.1945651268e-23	5.06648125189e-23	0.998406101386	2363731948.64	-525240.060729	-98755.0835344	-521433.04479	-0.0131420110765	-2557.20517989	-98038.8564618	-2557.19380901	-0.0125365125085
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.41027819398e-23	7.67727006026e-23	-1.80945758996e-25	0.998382552346	-1.68279555866e-23	-1.67988750182e-23	2.49963641356e-23	0.998378033243	2405558648.74	-534578.766807	-100507.103098	-530636.422385	-0.0194586403099	-2620.00364464	-99765.444341	-2619.99178539	-0.0191185278057
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.00114703513e-22	6.88834655104e-22	-1.11152394812e-23	0.99835456018	4.20181901783e-23	-1.99848128463e-23	-3.23892908603e-23	0.998349959947	2447396198.08	-543983.710321	-102269.144294	-539903.189048	-0.0337256470977	-2706.59380732	-101501.537041	-2706.58133583	-0.0355945083346
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.12039342628e-23	-1.36614048042e-23	-1.97101630335e-23	0.998326564402	2.05890424343e-23	-1.05142410674e-23	5.98930462277e-23	0.99832188011	2489243218.68	-553518.476897	-104050.165515	-549296.420848	-0.0564814166725	-2837.90846342	-103256.020738	-2837.89514754	-0.065669329441
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.50997617122e-23	1.32064554673e-22	-2.24501988126e-23	0.998298564974	-3.15646951871e-22	-3.80632328745e-24	6.05651304754e-23	0.998293791294	2531097286.83	-563291.63239	-105864.886141	-558923.793139	-0.085978194794	-3045.81566222	-105043.493242	-3045.80109768	-0.111211634231
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.50000796686e-23	2.37013094891e-22	-3.06056826645e-23	0.998270561827	3.29321281373e-23	3.44443176946e-24	6.72084247699e-25	0.998265688923	2572953852.85	-573492.564145	-107744.414995	-568973.110925	-0.12865520299	-3420.05812687	-106894.804873	-3420.04143237	-0.188257651067
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.80635566266e-22	2.28340623156e-22	-3.28028811666e-23	0.998242554836	2.22511584777e-22	1.33835238172e-23	1.34158355598e-23	0.998237564965	2614804915.86	-584475.351589	-109740.983075	-579795.456832	-0.204481413225	-4072.8550961	-108861.742742	-4072.83473727	-0.334892791936
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.80945758996e-25	4.43420507117e-22	-3.98339163733e-23	0.99821454383	-1.80428771113e-22	1.61009413764e-23	-4.81057224988e-23	0.998209405175	2656636318.57	-596851.362004	-111944.583985	-591996.929707	-0.356943693019	-5228.93329427	-111033.522051	-5228.90637648	-0.64976498778
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.18834495766e-23	-2.46086232235e-22	-3.21178722218e-23	0.998186528461	-7.43170081591e-23	1.95292172745e-23	-3.3604212385e-25	0.998181184778	2698423373.72	-611698.534074	-114514.746055	-606646.036953	-0.70239804853	-7274.54089599	-113568.271129	-7274.50195246	-1.40534555492
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.81979734762e-23	2.71586659556e-22	-2.66507253607e-23	0.998158508169	4.09195909272e-23	2.08927728155e-23	1.34675343481e-23	0.998152861435	2740123873.38	-630861.098856	-117734.664341	-625570.607292	-1.63175741015	-10860.4143284	-116746.664119	-10860.3528893	-3.52703881823
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.20664971856e-22	7.96238887765e-22	-2.01366780368e-23	0.998130482133	-3.96271212201e-23	1.83482230796e-23	-1.33253626803e-23	0.998124364391	2781667340.78	-657461.551752	-122077.225278	-651864.920681	-4.5302717013	-17091.7054756	-121037.302956	-17091.6007172	-10.3351088269
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.51404732386e-24	-3.07207124684e-22	-3.38627063264e-24	0.998102449077	2.18427380502e-23	1.51752099487e-23	-2.18556627473e-23	0.998095578813	2822939333.92	-696662.852029	-128339.452174	-690644.516143	-12.4729437047	-27758.6190891	-127229.876633	-27758.428018	-28.7400775474
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.75628852218e-24	1.05219958856e-21	-1.22784622176e-24	0.998074407524	-4.258429191e-22	1.11798629665e-23	-1.51412826188e-23	0.998066326715	2863762767.58	-756696.210092	-137810.894604	-750063.6824	-27.0791486114	-45639.3404583	-136601.860476	-45638.9709396	-58.0207111563
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.44905228519e-23	8.23652170253e-22	9.27993249708e-24	0.998046356251	6.04307136258e-22	-1.80170277172e-23	-1.17052519025e-22	0.998036348074	2903879508.31	-850109.38964	-152515.414525	-842550.724538	-34.4061992451	-74853.6994912	-151157.822385	-74852.948831	-44.8571523769
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.06913094172e-22	-1.18637086886e-21	2.64827042988e-23	0.998018295738	4.18243197222e-22	-3.01145441758e-23	-1.97230877306e-23	0.99800529221	2942942923.93	-994896.681549	-175477.502113	-985925.025564	25.577426271	-121081.764187	-173892.835961	-121080.186341	216.430801159
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.20238431465e-24	-6.90902606635e-22	-5.41027819398e-23	0.997990230662	-1.37777270778e-21	2.74003577908e-24	-1.26610332509e-22	0.997972732837	2980534781.49	-1214889.86836	-210952.514944	-1203781.00399	300.908594347	-191612.567183	-209019.912572	-191609.206825	1220.12060321
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.02512222126e-23	-2.01205221655e-21	-9.10997273059e-23	0.997962173125	-2.11127511597e-21	-9.51257704436e-23	1.39586728368e-22	0.997938213572	3016213259.28	-1538778.4931	-264450.276489	-1524513.7946	1011.75218839	-295042.290505	-261992.48701	-295035.204988	3721.81700135
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.09601431163e-23	3.64473226232e-21	-2.23261217207e-22	0.997934145157	-1.73087543177e-21	-9.0472879498e-23	-4.30133918528e-23	0.997901313907	3049581286.86	-1997403.97838	-342461.206506	-1978635.75656	2294.62430231	-440667.904802	-339232.161957	-440653.403841	8271.65965764
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.53472683917e-23	3.54531549245e-21	-7.99651007791e-23	0.997906178912	7.59537917962e-21	-2.99232586591e-22	1.6936523042e-22	0.997861710789	3080348803.39	-2619997.10029	-451789.037742	-2595048.47212	3972.87264705	-637559.525555	-447466.968128	-637531.11195	14493.0465961
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.53117267441e-22	-2.96172018325e-21	-1.22267634293e-23	0.997878314239	-5.20916990755e-21	-2.43191100091e-22	2.24579536308e-22	0.997819214073	3108365792.77	-3430451.55887	-598595.932049	-3397353.37262	5562.82241585	-893299.152832	-592785.341308	-893246.246941	20983.8178323
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.50546871485e-22	7.72865865581e-21	1.61403617024e-22	0.99785059452	-8.84752383187e-21	-3.56721639163e-22	-3.97460284332e-22	0.997773770268	3133620832.36	-4444582.19308	-787459.067294	-4401140.22505	6603.03035552	-1212794.82445	-779702.288383	-1212701.45879	26221.9685352
