2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-5.07558023863e-21	-1.03372430279e-18	1.09642790194e-21	0.993054583056	-2.18350866296e-20	2.46665258663e-21	9.46956365251e-21	0.998165609744	123521312.207	3307185.17371	2391674.66229	3251699.19858	-12825.7127599	-1729558.28792	2363649.94058	-1738460.3434	-11438.6844651
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.9406884382e-20	4.45079417835e-19	-2.89513214394e-24	0.99222145869	-2.58828949571e-20	6.66707573718e-22	-1.49132392637e-20	0.998017747639	123574162.121	3378284.29778	2383575.91488	3315535.83021	29107.3303156	-1774480.14864	2352968.0191	-1784846.29084	8964.84229985
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-5.73103815601e-20	1.90751488849e-18	-1.23787578669e-21	0.991387749164	-1.53450999218e-19	7.19647132921e-23	2.9323552715e-21	0.997870732066	123570574.208	3431749.07209	2374070.98881	3361856.17922	-1450.89324851	-1810085.76673	2340926.91804	-1821923.03524	2834.47266733
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.55323703928e-20	-2.99874809619e-18	-1.34127336325e-21	0.990556243672	2.08155451656e-19	-6.43546516566e-22	8.07080123668e-21	0.997723756583	123578262.57	3474231.05367	2366302.02137	3397255.92464	11186.1880753	-1838142.8801	2330616.46372	-1851443.77225	1340.56515363
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.38625063109e-20	-7.15319323956e-19	-1.66263303123e-22	0.989726176718	5.86190846868e-19	-1.74452391187e-21	7.69277969674e-21	0.997577194081	123589371.784	3509020.87262	2359089.68018	3425023.42261	30071.2320858	-1861278.90641	2320883.70687	-1876044.32097	7322.90275633
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.22616982508e-20	6.62799972504e-19	-2.29129029677e-22	0.988896924563	-3.00975642257e-18	-1.43929426584e-21	-4.73651890554e-20	0.997431045392	123581348.164	3538642.32952	2352214.01701	3447635.85507	26280.8892097	-1880835.07156	2311495.87914	-1897067.67893	5581.015071
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.62846776006e-20	-3.29670186155e-18	-1.2457340025e-21	0.98806915494	2.19699460207e-18	-4.77283213443e-22	2.22379235879e-20	0.997285322015	123579183.442	3564429.23686	2345445.20902	3466441.33111	34532.6533649	-1898231.90809	2302242.97852	-1915938.80585	10337.1841861
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.05014579073e-20	-4.34970609005e-18	-2.48981364378e-21	0.987242352089	1.87315049713e-20	-1.32348898008e-21	-4.83321631915e-21	0.997140001629	123564763.685	3587583.24722	2338870.03616	3482608.08	28453.7666606	-1913895.38429	2293193.42638	-1933084.76321	8497.34473853
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.19557377016e-19	1.72427453048e-19	-2.43687408458e-21	0.986416974346	-2.78569614889e-20	-1.32348898008e-23	-8.9550573115e-21	0.996995113113	123555303.22	3608744.64218	2332427.98176	3496786.1964	32076.878002	-1928454.49582	2284302.10849	-1949136.35251	11907.5415394
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-5.56444398064e-20	1.08123424845e-18	5.72408983887e-22	0.985592677794	3.02143414487e-18	2.63043434792e-21	5.41902562896e-20	0.996850595591	123537553.388	3628530.93735	2326234.56935	3509570.36615	26466.7584871	-1942044.29889	2275667.67054	-1964229.01632	9597.58134656
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.58414952483e-20	-5.08625417725e-18	2.86287210005e-21	0.984769777572	-4.40567147594e-19	3.25247416856e-21	-1.91657747929e-20	0.996706493866	123523930.08	3647223.94608	2320212.35335	3521251.6964	28636.9605548	-1954999.72922	2267225.86649	-1978698.64694	11443.7547178
