2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.32652819087e-20	-1.72576345558e-19	-3.02055340431e-21	0.990542515181	3.38876540937e-18	-8.93106907374e-21	2.65467073987e-20	0.99855419413	105216147.834	2707051.1708	1495087.84116	2649652.64758	19352.8589335	-2515979.44141	1475224.44074	-2536329.13157	321.045514295
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.52836026033e-20	-7.38086643136e-19	-4.07831061262e-21	0.989649422951	-2.70185973945e-18	-7.61916062223e-21	1.14101293696e-20	0.998470539009	105335016.905	2734072.22182	1480788.21806	2671052.97454	-1856.47014689	-2551860.45397	1459551.23266	-2574606.08509	2726.68015597
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.66695301602e-21	-1.16184796222e-18	-4.83947187253e-21	0.988758753687	-1.02269715804e-19	-4.62063090172e-21	-2.37334661354e-20	0.998386530055	105462331.986	2758752.12985	1468222.51474	2690077.98526	7596.0425542	-2582085.94935	1445614.93647	-2607229.19654	-2097.41630796
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.25743725223e-20	-1.40724432583e-18	-4.26556362378e-21	0.987869940239	2.81175027024e-18	-3.06553135012e-21	-4.38008677959e-20	0.998302661164	105595511.072	2781728.62563	1456530.21446	2707377.18226	25699.3153405	-2608687.01549	1432572.24104	-2636237.16108	2075.14604777
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.50575687212e-20	2.52489933665e-18	-4.83445709007e-21	0.986981643024	9.47878671634e-20	-1.76520342719e-21	2.52331445859e-20	0.998219387289	105699044.387	2802994.70029	1444228.33676	2722941.09429	2663.39556896	-2633808.84744	1418955.87895	-2663796.22198	4475.46733356
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.80850497632e-20	-3.15026773207e-19	-3.12733725152e-21	0.986095652832	-1.4083080801e-19	1.51043179852e-21	-1.03314858508e-20	0.998135778496	105809417.937	2823764.52	1433462.14763	2737955.23367	4582.31109633	-2656429.09903	1406872.66059	-2688864.38064	-1441.19417303
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.93312109154e-20	-3.74415032466e-20	-2.10123262634e-21	0.985211565358	-9.76643877435e-19	-5.55865371636e-22	-2.88247628056e-20	0.998052277428	105927315.003	2844077.06904	1423515.36654	2752473.24091	16853.0739652	-2677367.4	1395623.13112	-2712263.53662	1723.77373634
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-4.96970112022e-20	1.22787351872e-18	-1.87486948184e-21	0.984328907722	-3.768489287e-18	2.11427364569e-21	-1.50753666638e-20	0.997968879162	106035478.733	2864025.99786	1414006.70506	2766576.64686	17552.5019354	-2697223.87125	1384823.17275	-2734602.14628	2037.78810199
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.69485036015e-20	-1.21830800212e-18	1.77502619696e-21	0.983447987526	3.97815558405e-19	-4.78110394056e-22	-1.13828324093e-20	0.997885561939	106144540.374	2883507.81268	1404866.69971	2780175.8713	22651.9036456	-2716586.94061	1374409.34297	-2756470.28211	4587.02279035
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.69485036015e-20	-1.21830800212e-18	1.77502619696e-21	0.983447987526	3.97815558405e-19	-4.78110394056e-22	-1.13828324093e-20	0.997885561939	106144540.374	2883507.81268	1404866.69971	2780175.8713	22651.9036456	-2716586.94061	1374409.34297	-2756470.28211	4587.02279035
