2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.97001334686e-20	6.6996501097e-19	1.51704924342e-21	0.991232943493	-2.10908391452e-18	-4.23351037505e-21	1.96360269711e-20	0.998850437539	105875803.206	3753275.27925	1342953.70732	3679893.5994	-5142.95267236	-2705876.83233	1326816.20792	-2726671.43482	1524.21478883
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.47856398745e-20	6.04291833417e-19	2.88768751842e-21	0.990313587858	1.0134190867e-18	2.22511584777e-21	4.06641989131e-21	0.998792348015	106047014.849	3792916.55907	1322687.92595	3711640.3243	-1250.07364539	-2759096.16818	1305426.79806	-2782718.73201	4694.63725316
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	6.96155203525e-20	9.15824595717e-19	7.73000282431e-22	0.989395673807	3.23200682507e-18	7.77715211922e-21	5.85974745933e-21	0.998734471489	106206345.874	3828089.06569	1303567.07341	3738893.22029	-994.872605159	-2803803.87257	1285211.56264	-2830268.35111	3962.59925802
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.58843221841e-20	-6.18764185414e-19	-2.90712626282e-21	0.988479308677	3.77365172121e-19	1.20230702035e-20	-2.8081127435e-20	0.998676793928	106357809.575	3860534.16966	1285422.36106	3763374.85089	-1373.54217258	-2842468.3366	1265999.30344	-2871791.75549	2992.02852159
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	7.82579033924e-20	-1.07264149624e-18	2.09152617884e-21	0.987564606267	8.35890410813e-19	1.36799129704e-20	1.71656520717e-20	0.998619260991	106504901.452	3891240.2178	1268259.57106	3786064.73633	-240.704389129	-2876775.51415	1247793.8061	-2908977.01026	3269.69559469
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.55776517517e-20	-1.88193184651e-18	7.31723969864e-21	0.986652066624	2.49810612943e-18	1.45831941993e-20	1.18932028473e-20	0.998561544804	106656944.2	3921684.86687	1252649.23312	3808403.52359	16201.9754956	-2907286.40387	1231149.76597	-2942380.02786	1735.78083147
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	7.13443278327e-20	-3.62738550939e-19	1.05912205631e-20	0.985740286571	-2.04855249166e-18	1.56758997885e-20	4.36991245806e-20	0.998504351891	106783582.434	3950203.89308	1236736.36754	3828792.10536	-2062.90428291	-2936235.65156	1214247.79924	-2974254.89169	2149.49648734
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.12271088793e-20	4.17626947666e-20	5.97224402263e-21	0.984830922843	-1.95056633066e-19	8.2039773153e-21	1.32712857478e-20	0.998446838305	106921010.512	3978992.03131	1222357.51121	3849344.68926	6629.72441495	-2962728.24586	1198879.25046	-3003691.34418	-2386.67865741
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.12355671415e-20	-1.36302159592e-18	5.02677658248e-21	0.98392268302	1.42970558818e-18	6.61744490042e-24	3.62156215788e-20	0.998389785032	107046162.122	4006339.15683	1207792.8863	3868434.31355	-4256.62144403	-2988647.14029	1183367.40114	-3032589.50291	591.537123042
20	nan	nan	1	1	1024.0	1024.0	1024.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.91510719979e-20	-1.62279932165e-18	4.18470671891e-21	0.983016709123	1.45545241193e-18	-7.3867228701e-21	6.39245177381e-21	0.99833244728	107178768.802	4034233.03954	1194650.99471	3887957.60543	4684.09697723	-3012822.64926	1169273.23451	-3059764.94892	-2110.01061463
