2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.26644250318e-23	1.74056895457e-22	4.68520268829e-24	0.999053293323	1.53409691886e-22	1.01426560266e-23	-1.38423505632e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149501549917	-1521.93164769	-58449.3964717	-1521.92762126	5.53610888634e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.11152394812e-23	-8.80301117515e-23	6.61098255189e-24	0.999025386759	2.48024936795e-23	1.22655375205e-23	-1.02622094745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131549122649	-1566.72810308	-60169.8135067	-1566.72383578	7.32879573064e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07791973573e-23	8.73774145494e-23	1.17356249406e-23	0.998997476633	-1.53157660293e-22	9.78399568285e-24	-1.43205643548e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000112202603265	-1611.52647751	-61890.3054122	-1611.52196231	9.28041861972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.95201674478e-25	-4.66226135099e-22	1.29246970711e-23	0.998969562947	1.43231492942e-22	-2.9791426749e-24	9.60304992386e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000141092722139	-1656.32677047	-63610.8721554	-1656.32200033	6.37146579905e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.38609282285e-23	1.79801923305e-22	1.27114395695e-23	0.9989416457	5.18409599523e-23	-1.21330593755e-23	-1.30539440419e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137265686561	-1701.12898122	-65331.5137033	-1701.12394911	6.79477673273e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.26403537356e-23	5.12658109327e-23	1.1535292136e-23	0.99891372489	-1.1257411149e-22	-2.72711108201e-23	1.55613352737e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000131145688965	-1745.93310864	-67052.2300228	-1745.92780752	7.41892390934e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.96067654569e-23	2.15428850782e-22	1.03720693996e-23	0.998885800519	-1.31948232399e-22	-9.43502886193e-25	1.09859925105e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000114116416317	-1790.73915216	-68773.0210803	-1790.73357499	9.09481827076e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.21677929122e-23	3.86836183339e-23	5.18280352553e-24	0.998857872586	-1.60427802396e-22	1.339321734e-23	1.67762567983e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000123861405413	-1835.54711075	-70493.8868436	-1835.54125049	8.12043821039e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.5384264385e-24	-1.33266551501e-22	2.06148918285e-24	0.99882994109	5.01219752419e-23	2.69738427875e-23	-2.31481324544e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000137400775653	-1880.35698358	-72214.8272794	-1880.35083319	6.71298755162e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.80945758996e-25	5.26681405649e-23	-2.80465926444e-24	0.998802006031	-2.1221706356e-22	7.9842316157e-24	4.38147230712e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.92123786471e-05	-1925.16876981	-73935.842355	-1925.16232223	0.000113151859479
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.32903041222e-23	-2.12895610156e-22	-1.52511425439e-24	0.998774067409	2.3533934662e-22	-1.06499503866e-23	-5.50592095231e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000107154203548	-1969.98246868	-75656.9320373	-1969.97571687	9.27830672453e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.62704155147e-24	1.87188387681e-22	-6.72084247699e-24	0.998746125224	6.2949737085e-23	-2.4941434173e-23	1.20199682762e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000160602746277	-2014.79807916	-77378.0962932	-2014.79101606	3.49314683206e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.56870260486e-23	9.33550869449e-23	-7.17320687448e-25	0.998718179452	4.28065966996e-23	-2.73001913885e-23	1.52769919381e-23	0.998714599608	1904441541.94	-423189.710047	-79566.5811606	-420711.981666	-0.0102682881172	-2060.64700671	-79100.4442026	-2060.63962045	-0.00965256716993
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.53324062594e-23	-1.33201928015e-22	1.69959766486e-24	0.998690230118	1.92746007422e-22	-2.45763114808e-23	7.00518581256e-24	0.998686571169	1946132214.76	-432497.824938	-81314.7986574	-429910.771686	-0.0218462408425	-2117.7816794	-80828.1053613	-2117.77392038	-0.0217951404149
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.22858932837e-23	4.58051264201e-23	1.17033131979e-23	0.998662277193	-2.41950329172e-22	-2.34001640473e-23	2.86540534067e-23	0.998658537929	1987834070.54	-441868.020534	-83069.2144843	-439168.912824	-0.030017742906	-2180.28715353	-82561.4851551	-2180.27898994	-0.0312576341868
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.80540237105e-23	-5.63232448966e-22	8.51737536988e-24	0.998634320664	1.67788417378e-22	-5.17634117699e-24	-3.24409896486e-24	0.99863049923	2029546460.42	-451343.041179	-84844.9078783	-448528.859901	-0.0285589065749	-2283.77840012	-84315.5664361	-2283.76966087	-0.0306681552398
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.1813173123e-23	-5.05963116244e-22	9.57720052972e-24	0.99860636055	-4.99617089982e-22	3.67707631674e-24	1.53157660293e-23	0.998602454083	2071268441.84	-460979.08717	-86645.3448871	-458046.416447	-0.0367569867744	-2423.98205408	-86093.7851136	-2423.97257165	-0.0416180906963
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.61374530109e-23	-1.98264853071e-23	7.21844331423e-24	0.998578396833	1.25007670072e-22	9.72260337177e-24	4.17467715398e-24	0.998574400847	2112998404.84	-470871.939415	-88487.1491638	-467816.6813	-0.0492856643928	-2633.93085292	-87912.6474569	-2633.92031278	-0.0605021421096
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.8478760616e-23	-4.26799346683e-22	4.10359132009e-24	0.998550429492	-6.3408563831e-23	1.96326148511e-23	1.16710014552e-23	0.998546337185	2154734053.01	-481141.043623	-90397.8388556	-477958.213048	-0.0677084794526	-2944.70346651	-89799.4736158	-2944.69139838	-0.0909034415588
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.53619711866e-23	2.96440852024e-22	1.37648023808e-24	0.998522458501	2.03589828265e-22	6.65298781737e-24	-1.49538745113e-23	0.998518259631	2196471988.19	-491979.669924	-92406.9168709	-488662.836511	-0.0916586093264	-3407.71568895	-91783.5410443	-3407.70135921	-0.134254362053
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.03953313156e-23	8.67247173474e-23	9.5190393929e-24	0.998494483804	2.99142113712e-22	-8.80818105398e-24	-1.58198292151e-23	0.998490162908	2238207007.6	-503671.317015	-94568.8760919	-500211.887497	-0.126857252543	-4098.03335919	-93918.9302716	-4098.01562529	-0.202686858651
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.3426982159e-23	5.57959172561e-23	1.31314922243e-23	0.998466505328	6.67043615842e-23	-1.36000124931e-23	-4.33494339766e-23	0.998462039379	2279931585.7	-516639.860648	-96961.1042808	-513025.95343	-0.180550060341	-5128.80240444	-96282.4285635	-5128.77946427	-0.312585283863
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.85821581925e-24	8.71034109715e-22	9.75814628871e-24	0.998438522979	1.9875599156e-22	-1.66470098276e-23	-2.48283430737e-23	0.998433877824	2321634668.22	-531492.014311	-99692.659505	-527706.942864	-0.267241628956	-6669.47682842	-98982.2281426	-6669.44579918	-0.49881160069
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.06795153138e-25	5.20387078175e-22	1.62075701272e-23	0.998410536607	9.14551564754e-23	-2.16617922912e-23	-3.16396584302e-23	0.998405662023	2363300241.12	-549131.976404	-102923.896317	-545151.78605	-0.413385241106	-8957.64707967	-102177.389719	-8957.60334529	-0.825363526442
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.7064315667e-23	2.80750269779e-22	1.96455395481e-23	0.998382546056	1.17149454253e-22	-2.36554268145e-23	-2.49705147414e-23	0.998377368779	2404905438.21	-570831.196684	-106884.360216	-566621.498822	-0.668896662107	-12332.778994	-106095.571998	-12332.7150403	-1.4215445441
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.7426207185e-23	2.0003553657e-22	1.52511425439e-23	0.998354551102	1.0736545857e-22	-2.22918712735e-23	-3.46769622419e-23	0.998348965364	2446417961.1	-598413.641072	-111900.970091	-593924.825538	-1.14656560214	-17286.3676463	-111060.95806	-17286.2709299	-2.57239410506
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.83309359799e-23	1.10790503294e-22	7.49632430126e-24	0.998326551476	1.84939490391e-22	-2.46231635077e-23	-4.39439700419e-24	0.998320406184	2487792811.45	-634421.489867	-118431.72095	-629582.324221	-2.09487474256	-24493.1440062	-117527.637936	-24492.9932363	-4.90704821161
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.45939204285e-23	-2.67282735431e-22	1.08567455398e-23	0.998298546883	2.45465846775e-22	-2.89254720452e-23	-8.43982718746e-24	0.998291628677	2528968254.59	-682370.110592	-127119.64958	-677078.908511	-4.06306312352	-34897.3945147	-126133.070286	-34897.1526757	-9.75800150319
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.76220150762e-23	-2.69441159842e-22	1.21104411557e-23	0.99827053707	-1.0895519631e-22	-1.05400904615e-23	-5.63064427904e-23	0.998262548246	2569860865.28	-747044.442743	-138844.28437	-741157.281956	-7.66515631436	-49781.74546	-137749.005286	-49781.3470732	-18.429637588
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.89219158495e-24	-6.72924353009e-22	-3.11872940327e-23	0.998242521938	-6.5698820152e-22	-1.97877112159e-23	-7.07627164645e-25	0.99823305367	2610361078.06	-834832.202323	-154791.040371	-828147.672788	-13.1587009394	-70860.169721	-153550.166841	-70859.497616	-30.7305179939
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.02053408074e-22	-7.0138453596e-22	-8.72158558361e-23	0.99821450181	-1.99272979443e-22	-1.51218955732e-23	2.52031592887e-24	0.998203002197	2650328536.44	-954045.262978	-176537.427888	-946285.58933	-18.8687790778	-100383.286982	-175099.553325	-100382.130544	-39.6957551934
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.5220123271e-22	-1.00471425152e-21	-1.08192639183e-22	0.998186477794	-8.75674075964e-22	1.08567455398e-24	1.64117803409e-22	0.998172216148	2689589028.75	-1115231.91469	-206122.601428	-1106020.28549	-19.1415190627	-141218.778857	-204417.142309	-141216.76117	-25.4500593162
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.92616735064e-24	9.6889345359e-22	-1.14422343171e-22	0.998158452404	1.87832037595e-21	1.28212994946e-23	-9.40917946779e-23	0.998140482721	2727934792.8	-1331312.86616	-246119.66855	-1320148.21306	-2.15785668256	-196944.401672	-244051.266132	-196940.85607	53.9048085835
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.24374334528e-23	-3.08583604922e-22	-1.30461892236e-22	0.998130430341	-1.15060823206e-21	4.18760185105e-23	-1.07326684479e-22	0.998107558134	2765129272.53	-1617533.1405	-299664.030804	-1603763.83418	52.618174002	-271830.758209	-297106.321145	-271824.529093	270.742551934
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.71935626377e-22	-8.62994948137e-22	-1.51206031035e-22	0.998102419462	-3.52668454162e-21	4.87519573523e-23	-1.20664971856e-22	0.99807317737	2800917593.57	-1991033.37795	-370436.911061	-1973833.1704	173.746028855	-370807.704888	-367226.00706	-370796.840879	730.154169908
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.99705944101e-24	8.1858956641e-21	-8.54839464285e-23	0.998074431696	-2.99749574474e-21	2.25406716921e-23	-1.98833539742e-22	0.998037069308	2835042395.83	-2470083.89651	-462574.699689	-2448433.39786	389.595436838	-499277.883713	-458503.02541	-499259.193182	1546.00722823
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.25820307227e-22	3.99582519591e-21	-8.45275188453e-24	0.998046483728	1.18586680567e-21	-7.5583628472e-23	-3.34594557778e-22	0.997998975787	2867263361.43	-3072926.57022	-580487.550823	-3045604.33825	715.766428228	-662839.600417	-575298.887488	-662808.048198	2800.84816146
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.53619711866e-22	-6.13375103723e-21	-4.12297836569e-23	0.998018597124	-5.63516792302e-21	-1.98213154283e-22	-1.02983986263e-22	0.997958671587	2897377216.33	-3816381.74715	-728602.438019	-3781967.99778	1136.22138184	-866888.887854	-721988.998383	-866836.835642	4485.24065891
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.16396584302e-22	6.3739436076e-21	-5.92468113741e-23	0.997990797788	1.02855773268e-20	-1.3110812709e-22	6.51611527539e-22	0.99791598171	2925234372.16	-4714420.50642	-911052.326935	-4671314.82865	1601.98975412	-1116176.2538	-902654.56565	-1116092.57813	6471.89068121
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.60561892954e-23	-3.32133695455e-21	1.46049076904e-22	0.997963114662	-8.99558916151e-21	-3.03575284807e-22	-3.33353786859e-22	0.997870793273	2950749484.58	-5776931.51713	-1131369.95572	-5723383.87539	2041.67339517	-1414356.89669	-1120779.35197	-1414226.05682	8535.02107133
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.74063345112e-22	-6.088876489e-21	8.73709522009e-23	0.997935577864	-1.42622481216e-20	-3.62511903451e-22	-5.26914050196e-22	0.997823060578	2973904645.46	-7008861.11813	-1392226.75287	-6943013.5645	2391.57769231	-1763633.60485	-1378991.43707	-1763434.76004	10429.1660594
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.12585417426e-22	1.42353647517e-20	-1.09963322681e-22	0.9979082165	9.8252513159e-21	-4.93413235388e-22	-1.62375554244e-21	0.997772803374	2994745515.31	-8409852.9635	-1695278.28109	-8329787.93636	2615.6731395	-2164557.24298	-1678910.75802	-2164263.52852	11971.2906837
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.46766384898e-22	8.60433273178e-21	-2.74623963368e-22	0.99788105657	6.12609961657e-21	-2.32437752127e-22	5.84403102769e-22	0.997720099557	3013372112.8	-9974402.37923	-2041127.62216	-9878192.86621	2714.08345792	-2616017.68697	-2021113.63091	-2615595.74165	13074.8073392
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.78671012311e-21	1.53657070588e-20	-4.14624282042e-22	0.997854119191	6.37508098095e-21	-5.436644576e-22	-1.65436122511e-23	0.99766507436	3029926492.99	-11692465.7777	-2429399.54296	-11578222.7414	2706.11304783	-3115421.18635	-2405207.03739	-3114830.98705	13736.8686119
