2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.70812796492e-22	4.09743916428e-21	1.6755577283e-22	0.999725828314	6.36929071666e-22	1.6561706827e-22	-1.00864335943e-21	0.999651945468	350646116.992	-4177382.62036	-1038708.49198	-4172065.29701	18281.2387931	-1271794.7651	-1037309.66007	-1271700.76787	10151.9569863
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.24610216596e-22	1.23216824046e-20	1.32865885891e-22	0.999701679217	1.87071031432e-20	3.53361217925e-23	2.3688384792e-22	0.999583366263	357329124.078	-6205207.22895	-1724088.93084	-6196539.83101	-16118.1023876	-1912449.97408	-1721476.88405	-1912223.60725	-4726.27522911
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.74712817487e-22	-8.85248691554e-21	-9.59529510562e-23	0.999678473198	-2.68750981018e-20	4.5929203512e-22	4.24136859087e-22	0.999512284131	362474538.896	-8044713.10159	-2421252.1038	-8032487.48244	-4051.42022311	-2487286.22608	-2417170.60523	-2486872.67196	2055.87685238
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.34180967471e-22	7.03889342252e-21	-2.91581165925e-23	0.999655966431	-1.93055683164e-20	6.2141943518e-22	1.53338606052e-21	0.999439636246	366804536.557	-9674386.94714	-3096162.17211	-9658502.48106	1877.12535295	-2982709.0628	-3090409.71213	-2982063.52439	8023.04416889
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.23338765389e-21	1.56361951191e-20	3.95805923107e-22	0.999634124811	-1.88795703009e-20	1.57784701844e-21	1.0511397634e-21	0.999365733002	370596126.581	-11109561.1726	-3737630.11254	-11089970.6986	12413.723672	-3405011.28514	-3730037.32784	-3404096.93638	-17083.981116
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.1200025494e-21	-1.10618863317e-20	5.92261318588e-22	0.999612805584	1.35856143806e-20	1.80738963843e-21	-2.48154183766e-22	0.999290912392	373992788.005	-12371363.1919	-4342383.36441	-12348051.2149	11655.5257451	-3765439.25574	-4332804.97512	-3764226.4693	-19407.753657
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.49247926735e-21	-3.48218222466e-20	1.55923545466e-22	0.999591980061	-5.91401050751e-20	2.02617891045e-21	2.1221318615e-21	0.99921525545	377056859.652	-13483637.7273	-4909316.40815	-13456605.7129	6094.03216821	-4074310.69	-4897627.51314	-4072774.90932	-19228.5431851
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.48077601762e-21	2.45093615499e-21	-8.77225039612e-22	0.999571612856	3.95127635004e-20	4.00851724843e-21	1.02694473048e-21	0.999138856347	379834682.182	-14467986.5313	-5437863.7657	-14437245.5167	5340.56956513	-4340119.00946	-5423960.08219	-4338239.73415	-18054.8194251
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.72893020139e-21	-3.51336693376e-20	5.41803301222e-22	0.999551635194	1.10554343229e-19	3.953923328e-21	-1.09601431163e-21	0.999061815755	382361004.313	-15344446.6267	-5928867.17719	-15310008.9958	5459.21384726	-4570186.70853	-5912661.82029	-4567946.92166	-17148.1389951
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.55559043621e-21	-1.21430113923e-21	1.06292708713e-21	0.999531981499	-1.96273415747e-20	1.70068333941e-21	3.93655253514e-21	0.998984231824	384666825.212	-16130818.8446	-6384896.12615	-16092693.5635	5605.00126553	-4769170.93024	-6366314.35702	-4766557.20269	-16449.3905022
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.97530730278e-21	-1.56039350752e-20	1.83964968232e-21	0.999512594542	-1.11934080491e-20	-1.00254290241e-21	-3.90925557493e-21	0.998906190106	386778608.033	-16840919.8632	-6809259.12238	-16799113.6218	5527.1409275	-4939650.38124	-6788234.4522	-4936653.34741	-15884.1928521
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.86866236433e-21	7.04269845334e-20	3.36000764819e-21	0.999493427605	-2.94807170314e-20	-1.81979734762e-21	7.28746119659e-22	0.998827761429	388718642.998	-17485962.2099	-7204088.386	-17440479.6033	5203.36449097	-5084032.30801	-7180564.15559	-5080646.20724	-15335.3511026
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.79103010791e-21	-2.15894139876e-21	1.89589796397e-21	0.99947443939	5.24928816726e-20	-9.13207396259e-22	1.68083100471e-21	0.998749007994	390506100.608	-18076367.3719	-7570468.29403	-18027207.5383	4804.10316897	-5205537.97903	-7544399.87464	-5201759.58287	-14718.5922354
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.62329652529e-21	6.57112278612e-21	2.29129029677e-22	0.999455594538	-1.29450457142e-19	-1.69406589451e-21	-1.09866128959e-20	0.998669983832	392158324.847	-18621930.7243	-7909435.629	-18569084.1697	4445.31523677	-5306897.66265	-7880789.99324	-5302726.08468	-14110.4031847
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.3570670892e-21	-1.01147645303e-20	-2.51132033971e-21	0.99943686408	3.43346128659e-20	-1.28957457497e-21	2.70653496427e-21	0.998590735042	393691272.527	-19130662.6678	-8222294.39687	-19074111.877	4110.4621107	-5390340.56978	-8191048.37429	-5385776.94406	-13470.824539
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.88290851648e-21	-4.17171998329e-20	-4.89029178141e-21	0.999418161671	-8.63378036158e-20	-1.5815693312e-21	5.10453156006e-21	0.998511408982	395134576.82	-19608661.1303	-8510411.13914	-19548380.3402	-5554.31607568	-5458158.0915	-8476551.32387	-5453205.9771	23745.248563
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.64468050006e-21	-7.92968422418e-20	-6.21460794211e-21	0.999399647116	1.29801181722e-20	-2.05802536403e-21	1.78009267821e-21	0.998431720043	396454851.178	-20058363.6201	-8774904.29363	-19994336.4187	2887.13813463	-5512993.47832	-8738422.60648	-5507653.88518	-13515.3463064
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.74826215836e-21	-1.15987265492e-20	-5.43788534692e-21	0.99938108684	8.61028843219e-20	6.53472683917e-23	3.40550258188e-21	0.998352091923	397718765.08	-20484060.3807	-9016984.21718	-20416258.0434	-1798.63092097	-5556600.77143	-8977885.0063	-5550879.25076	16226.5519407
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.11371597674e-20	-5.16160702233e-20	-5.04249301412e-21	0.999362599971	1.42394179367e-19	5.55038191023e-22	-6.27747366866e-21	0.998272286531	398897445.066	-20887864.9212	-9238157.43663	-20816265.0623	-2759.50364337	-5590642.3398	-9196447.30442	-5584542.81151	14415.8942981
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.89105760145e-21	3.43925155087e-20	-2.32934060495e-21	0.999344153316	1.42741595225e-19	-3.24254800121e-22	9.01130559315e-21	0.998192381875	400006448.041	-21272075.339	-9440151.03238	-21196653.5688	343.005574925	-5616333.61465	-9395839.71989	-5609860.6406	6830.66790785
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.81596824744e-22	8.75827104377e-20	-1.22753602903e-21	0.999325699184	-1.6814927492e-20	-1.58322369243e-21	2.95468914804e-21	0.998112448868	401060341.386	-21638907.4466	-9624536.82322	-21559637.0323	-255.659431849	-5634789.34647	-9577637.84178	-5627948.56756	8379.82393391
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.6652986548e-21	-6.64755427472e-20	1.00667880548e-21	0.99930724974	1.37100223447e-19	-2.80579663778e-21	-3.5452961054e-21	0.998032469899	402060950.18	-21989852.0583	-9793090.18215	-21906707.3458	-334.959454361	-5647161.41502	-9743617.44811	-5639957.93984	7983.23432038
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.04555629427e-21	5.82566761809e-20	3.91835456166e-21	0.999288799638	1.02004604418e-19	-4.90187230999e-21	9.59529510562e-21	0.997952456262	403013598.459	-22326032.8327	-9947630.11691	-22238989.3363	384.787489225	-5654565.50399	-9895596.68993	-5647004.1651	5624.47171479
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.77932685818e-22	-3.34528383329e-20	5.56857988371e-21	0.999270337893	-1.64046459082e-20	-4.39563777511e-21	-7.35859872927e-21	0.997872426101	403923965.354	-22648491.9976	-10089863.8444	-22557525.9539	654.313122063	-5658027.26684	-10035281.2169	-5650112.56824	3595.5758835
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.64697796017e-21	-6.10227681493e-20	5.38494578772e-21	0.999251858954	-1.86810469539e-19	-6.29484446153e-21	1.14812669022e-20	0.99779239118	404796987.928	-22958348.6179	-10221280.3482	-22863436.3465	708.983799361	-5658476.07842	-10164158.3823	-5650211.99442	2559.37907979
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.23516473627e-22	1.60373777162e-20	5.78033812052e-21	0.999233360429	-7.0978714002e-20	-5.16491574478e-21	8.13945722752e-22	0.997712356763	405636055.971	-23256664.9237	-10343080.2373	-23157782.6541	893.031769279	-5656647.9009	-10283427.7073	-5648037.85543	1502.81523288
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.2203982064e-22	-1.6932387139e-20	2.64036051527e-21	0.999214839064	1.20457349522e-19	-5.81011662257e-21	1.77595677515e-20	0.997632329428	406444408.305	-23544336.8697	-10456220.4935	-23441460.9597	1086.83594574	-5653057.58682	-10394045.7311	-5644104.67711	442.125928631
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.30628362334e-20	-1.24871185271e-20	-1.33176078621e-21	0.999196292222	-1.07507009852e-19	-7.7622628682e-21	4.30630226895e-21	0.997552315126	407225031.92	-23822055.4243	-10561501.1269	-23715162.8159	1133.09980986	-5648095.0391	-10496812.3176	-5638802.15223	-325.394975655
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.52633231189e-21	9.54252098253e-20	-1.06540862897e-21	0.999177719089	3.52312766499e-20	-9.14861757484e-21	4.03002394436e-21	0.997472317328	407980443.742	-24090339.9092	-10659620.9425	-23979408.6041	1129.74372145	-5642058.69142	-10592426.1698	-5632428.53455	-908.148409615
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.59529510562e-21	-2.98761093642e-20	-3.46754112782e-21	0.999159119346	2.23087302483e-19	-1.21694811719e-20	-1.6345088904e-21	0.997392338473	408712767.922	-24349621.7834	-10751205.0917	-24234631.048	1117.37860382	-5635137.01558	-10681512.2446	-5625172.20393	-1465.11840071
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.30287082535e-21	1.72003936574e-20	-2.98446765009e-21	0.999140492552	-9.26442286059e-20	-1.26244305088e-20	-2.32437752127e-20	0.997312381078	409423944.992	-24600323.951	-10836816.4992	-24481254.1805	1071.85844568	-5627429.37401	-10764633.2198	-5617132.50711	-1950.29084078
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.14684049246e-21	-1.14326286822e-19	-2.31610571515e-23	0.999121838474	-5.36343909179e-20	-1.3721272001e-20	1.50546871485e-21	0.997232447243	410115708.244	-24842902.5015	-10916949.6126	-24719734.8658	1041.14196114	-5618970.49382	-10842283.4366	-5608344.23583	-2378.98906685
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.16731728043e-20	-1.02140262038e-20	3.1697561073e-21	0.999103156866	-2.59602363444e-20	-1.21942965903e-20	-2.48485056011e-21	0.99715253879	410789583.424	-25077845.8513	-10992015.9381	-24950561.9225	1055.23767253	-5609761.70283	-10914874.5094	-5598808.85218	-2813.18308926
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.29548756041e-21	1.0277719111e-19	8.31481951738e-21	0.99908444725	3.12872794892e-20	-1.13588441716e-20	-2.53514314135e-20	0.997072657638	411446954.518	-25305657.8233	-11062357.7023	-25174239.257	1076.58004135	-5599810.78251	-10982748.9668	-5588534.30204	-3229.75148692
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.06805560693e-20	-9.70200140463e-20	1.10627135123e-20	0.999065709227	1.98920393707e-19	-1.31753327967e-20	-1.62061225611e-20	0.9969928055	412089059.695	-25526817.0367	-11128277.9064	-25391245.4465	1069.45828212	-5589156.57537	-11046210.1092	-5577559.52559	-3583.26713745
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.01170324973e-21	-1.6182961504e-20	1.14481796777e-20	0.999046942742	-2.0764880353e-19	-1.26724069843e-20	1.53061500547e-20	0.996912983565	412716979.361	-25741747.4038	-11190053.7719	-25602004.4268	1030.25118544	-5577855.53136	-11105535.4375	-5565940.9552	-3872.55505525
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.03629187141e-20	2.20605760645e-19	7.24775652719e-21	0.999028148161	-6.90728898706e-20	-8.24533634593e-21	-7.54388718648e-22	0.996833192453	413331661.267	-25950827.4552	-11247947.6018	-25806894.8124	972.144486816	-5565961.65067	-11160987.4651	-5553732.54263	-4120.65972217
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.75626987657e-20	-1.04726028633e-19	2.53779011931e-21	0.999009326112	3.1499037726e-21	-6.73986763108e-21	-8.04019555402e-21	0.996753432427	413933959.538	-26154401.0203	-11302219.3508	-26006260.5618	894.986934382	-5553519.20958	-11212826.1877	-5540978.53381	-4334.27072119
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.6454463201e-21	1.66307970876e-19	-3.52378940948e-22	0.998990477273	5.17616540111e-20	-6.61744490042e-24	5.31380825504e-21	0.99667370362	414524648.796	-26352778.0621	-11353128.7808	-26200411.808	812.860128721	-5540573.65431	-11261311.2126	-5527724.37406	-4529.78032674
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.72764400362e-21	-1.71719386444e-19	-3.49731962987e-21	0.998971602085	-9.26442286059e-22	3.69915169934e-21	-6.62406234532e-21	0.996594006337	415104438.634	-26546237.9847	-11400933.7414	-26389628.1522	758.743524836	-5527185.9569	-11306700.0458	-5514030.99342	-4737.18348023
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.56701095242e-20	-1.11067195209e-19	-4.71492949155e-21	0.998952700525	-2.15880904987e-19	4.7248556589e-21	2.78395906961e-20	0.996514341303	415673989.179	-26735042.6047	-11445882.191	-26574171.5635	743.613737712	-5513436.47907	-11349240.2133	-5499978.66559	-4958.58057082
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.72053567411e-21	-5.63094930189e-20	-4.38571160776e-21	0.998933772227	-2.79190000349e-20	7.55381335383e-21	-1.89887581418e-20	0.996434709537	416233922.205	-26919445.6387	-11488210.0416	-26754295.8465	759.966074219	-5499416.066	-11389167.1536	-5485658.08545	-5180.16165829
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.82920313724e-21	-5.80564984726e-20	-5.27906666931e-21	0.9989148167	-2.40160310326e-19	8.31812823983e-21	-5.43292226325e-21	0.996355112139	416784822.68	-27099697.1695	-11528134.034	-26930251.0649	787.912754383	-5485216.70681	-11426697.1386	-5471161.04877	-5384.9450677
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.10281583826e-22	-1.26327023149e-20	-6.45697186159e-21	0.998895833484	5.83327767972e-20	1.27187290986e-20	-1.7013450839e-20	0.996275550144	417327243.551	-27276041.539	-11565847.5859	-27102281.463	810.713059893	-5470927.98633	-11462023.156	-5456576.92088	-5553.13374503
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.09975255812e-21	6.6819649882e-20	-4.18884262197e-21	0.998876822249	1.07612888971e-19	1.34135608132e-20	-1.05118112243e-20	0.996196024433	417861705.157	-27448704.4273	-11601521.923	-27270612.6162	817.161874465	-5456627.07833	-11495316.0511	-5441982.67133	-5663.59534977
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.10643678735e-20	-5.12967785069e-20	9.92616735064e-24	0.998857782867	-2.3923386804e-19	8.5265777542e-21	3.9473058831e-21	0.99611653561	418388679.585	-27617885.3206	-11635307.8158	-27435443.9892	805.674851785	-5442368.70925	-11526726.2852	-5427432.86661	-5726.24861755
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.34689547954e-21	6.38186386197e-20	5.82004278992e-21	0.998838715398	4.94601066748e-19	6.93508225564e-21	-1.49719690872e-20	0.996037084045	418908593.245	-27783760.2575	-11667333.7832	-27596951.6717	781.186491453	-5428180.44501	-11556382.172	-5412955.00587	-5757.32361823
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.11228841222e-20	1.51939843636e-19	1.61267132223e-20	0.998819620007	-4.26891370526e-20	8.17585317447e-21	-4.77316300668e-20	0.995957669968	419421834.815	-27946481.9221	-11697708.3747	-27755288.4678	742.350869164	-5414074.35628	-11584392.1579	-5398561.14818	-5759.42979726
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.75229940963e-20	5.01006753411e-20	1.12331127185e-20	0.998800496996	-1.93950692587e-19	9.83021439958e-21	-1.47932980749e-20	0.995878293437	419928755.633	-28106182.3646	-11726525.4378	-27910586.6231	694.719270309	-5400065.71065	-11610850.0364	-5384266.52392	-5741.91103297
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.45583787809e-20	-4.49986253229e-22	8.71517493386e-21	0.998781346752	-2.41735262212e-20	7.62991397019e-21	-3.07115617829e-20	0.995798954385	420429672.229	-28262972.8116	-11753876.3216	-28062957.6667	643.664107546	-5386179.18152	-11635847.0708	-5370095.71504	-5715.46762338
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.246867986e-21	1.45286002789e-20	5.62648252659e-21	0.998762169722	-1.30542335551e-19	-2.44845461316e-21	-3.67599064219e-20	0.995719652667	420924879.587	-28416948.1538	-11779859.0953	-28212496.8558	591.711278128	-5372446.11715	-11659481.1211	-5356079.94901	-5684.2097756
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.95138042559e-20	1.9513025214e-19	8.43889660927e-21	0.998742966388	-2.13214074692e-19	-5.55203627146e-21	-2.36044259598e-20	0.995640388083	421414656.005	-28568187.736	-11804581.5321	-28359283.9574	536.608916765	-5358903.64653	-11681859.5891	-5342256.19522	-5649.29902711
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.52633231189e-21	-7.40856043827e-20	3.67268191974e-21	0.998723737296	-2.80453932325e-19	-8.13614850507e-21	-3.73190805159e-20	0.995561160358	421899267.96	-28716755.824	-11828158.6922	-28503383.7418	480.876198874	-5345594.48115	-11703096.9963	-5328666.98029	-5613.73113094
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.58512349596e-21	-6.58319962306e-20	1.17625083105e-21	0.998704483035	8.47032947254e-21	-1.11470859348e-20	4.30795663018e-21	0.995481969172	422378970.348	-28862704.4111	-11850702.7185	-28644848.7651	420.497841115	-5332563.57639	-11723304.8813	-5315357.06522	-5567.88288936
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.99108509499e-21	2.36217967527e-19	-5.66618719599e-21	0.998685204284	-1.61617856803e-19	-1.56866531365e-20	-1.98523347013e-20	0.995402814087	422854004.424	-29006080.2124	-11872311.6512	-28783726.3248	353.577926776	-5319854.05068	-11742580.7618	-5302369.36466	-5514.89984958
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.08317165465e-20	7.41153828848e-20	-7.56043079873e-21	0.998665901841	-1.2030514829e-20	-9.25118797079e-21	-3.00696696275e-20	0.995323694534	423324597.909	-29146928.0731	-11893061.2814	-28920061.8451	281.448549029	-5307501.11554	-11761000.0713	-5289738.89393	-5460.29294135
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.03134743334e-20	5.21818617623e-20	-5.64137177761e-21	0.998646576576	-1.07798177428e-19	4.26825196077e-22	-5.60431408617e-20	0.995244609874	423790972.122	-29285297.127	-11913005.7744	-29053904.9769	199.087816397	-5295529.13902	-11778616.8033	-5277489.85365	-5396.35673475
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.60406864386e-20	-2.27974285542e-19	3.0903467685e-21	0.998627229461	1.64033224192e-19	3.1035816583e-21	-3.65680005197e-20	0.995165559353	424253336.548	-29421244.9918	-11932182.7088	-29185313.783	107.085454601	-5283947.68325	-11795468.5344	-5265631.68799	-5320.97161755
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.55865371636e-21	-1.43823547466e-19	7.85821581925e-21	0.998607861541	8.9183304923e-20	1.28643128864e-20	-2.69660879692e-20	0.995086542127	424711888.025	-29554838.3986	-11950621.8713	-29314355.3408	13.9569048689	-5272753.94223	-11811585.1038	-5254161.51788	-5241.5548115
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.25578289101e-21	8.18180887488e-20	1.35359835438e-20	0.998588473856	1.24103561663e-19	9.15854374219e-21	-2.28765070208e-20	0.995007557345	425166813.272	-29686150.0498	-11968348.5027	-29441102.6276	-78.3978513046	-5261932.53344	-11826991.8488	-5243063.94116	-5164.78355148
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.49818952546e-20	-1.78335176983e-19	1.53293111118e-20	0.998569067423	-1.43797077686e-19	1.09121666408e-20	-9.59529510562e-22	0.994928604179	425618296.142	-29815256.4538	-11985387.8987	-29565632.3471	-170.427450633	-5251457.1219	-11841714.153	-5232312.63572	-5089.86265778
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.75494638759e-20	-4.60458359784e-20	1.82939264272e-20	0.998549643236	-1.84785531399e-19	5.37336525914e-21	9.4232415382e-21	0.994849681825	426066512.674	-29942242.6135	-12001764.7028	-29688029.5842	-261.154105758	-5241293.19075	-11855776.717	-5221873.13177	-5008.10537274
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.10643678735e-20	-1.00388293501e-19	1.3823842397e-20	0.998530202263	2.6983293326e-19	1.16136158002e-21	5.19337075785e-20	0.994770789487	426511627.756	-30067200.3769	-12017501.2156	-29808386.1849	-349.627831848	-5231405.7699	-11869201.9131	-5211710.52939	-4916.60905024
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.29813453837e-20	-4.12779669276e-20	1.12463476083e-20	0.998510745458	-1.30145288857e-19	-7.70932330899e-22	3.36166200942e-21	0.994691926342	426953782.377	-30190229.7942	-12032615.4127	-29926802.0793	-431.152852895	-5221766.80395	-11882007.8175	-5201796.82349	-4833.50241749
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.06213719773e-20	-1.86446510069e-20	4.75463416095e-21	0.9984912737	3.69253425444e-20	-3.0969642134e-21	1.57627537528e-20	0.994613091645	427393109.103	-30311434.7487	-12047122.0817	-30043380.9498	-498.242703903	-5212359.74968	-11894209.3288	-5192115.47944	-4766.83049481
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.12552330202e-20	-3.4923565462e-21	5.72408983887e-22	0.998471787745	8.27074733435e-19	-9.24457052589e-21	1.21231590576e-20	0.994534284759	427829730.665	-30430920.0111	-12061033.1158	-30158227.3004	-554.520354519	-5203180.67877	-11905818.4983	-5182662.53575	-4715.9173337
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.03232140447e-21	2.11295015671e-19	3.87120526675e-22	0.998452288269	-3.06625926906e-19	-1.44061775482e-20	1.05085025019e-20	0.994455505134	428263761.89	-30548788.7054	-12074359.6359	-30271443.943	-598.824679646	-5194232.34984	-11916846.6079	-5173440.68344	-4675.07469389
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.81164826264e-21	-1.89966990756e-19	-9.28592955652e-21	0.998432775862	-6.99199228179e-20	-1.85553155008e-20	3.16380040689e-20	0.994376752286	428695306.745	-30665138.2013	-12087114.2199	-30383127.9377	-631.726880232	-5185522.24631	-11927306.377	-5164457.32876	-4641.48655153
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.5352472169e-20	4.21101106238e-20	-1.7792654976e-20	0.998413251033	-7.94093388051e-22	-2.46036601398e-20	-5.61424025352e-20	0.99429802579	429124457.315	-30780054.1832	-12099309.9176	-30493364.724	-657.212286112	-5177055.5829	-11937210.9838	-5155717.61554	-4616.23273763
