2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.13945722752e-22	2.38228016415e-21	1.59108190825e-21	0.999508896311	-2.67030445344e-20	3.63794033401e-21	4.24839962607e-21	0.998933519949	408856905.039	-16374141.4211	-6600920.03415	-16333433.5932	6204.98225117	-4890510.49643	-6581240.73262	-4887108.38142	-17601.4691822
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.09365549095e-21	9.97579818739e-21	2.35084730088e-21	0.999489763458	1.16665553594e-20	5.57271578677e-21	1.80325373537e-21	0.998855217574	410947964.582	-17028248.932	-7024065.08165	-16983894.7444	6014.19219804	-5054738.7653	-7001970.77344	-5050935.39912	-17071.8075918
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.32679770254e-21	-1.92096153653e-20	2.84053822351e-21	0.999470852112	1.1266199943e-20	3.97294848209e-21	5.82335151237e-22	0.998776531721	412871730.168	-17622108.6117	-7420653.4971	-17574121.2261	5671.31405109	-5195766.53075	-7396084.3727	-5191552.6784	-16571.8341544
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.3438321994e-21	-4.09801819071e-20	3.13749606341e-21	0.999452124705	-3.54033302173e-22	4.39894649756e-21	6.36929071666e-21	0.998697519444	414645987.741	-18164443.4624	-7791363.96587	-18112832.4157	5344.8011896	-5315956.15317	-7764269.16655	-5311327.54229	-15950.2628952
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.06004788872e-21	-1.7594131629e-21	3.31203117266e-21	0.999433547089	3.60485310951e-20	4.6586812099e-21	2.26151179472e-21	0.998618231884	416286668.669	-18664166.8955	-8136558.98879	-18608933.3541	5057.30795209	-5417746.8175	-8106896.29031	-5412703.74304	-15344.0946817
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.69762005927e-21	3.33684659104e-20	1.52035796587e-21	0.9994150906	4.71261338584e-20	4.46015786289e-21	3.71734967281e-21	0.99853871391	417808942.365	-19129274.8165	-8457068.04411	-19070410.2029	4756.99122437	-5502817.53703	-8424801.54962	-5497364.16985	-14756.9822771
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.77702939807e-21	1.51043179852e-20	9.07417131971e-22	0.999396661012	-1.37146545561e-20	2.52124650706e-21	5.06565407127e-21	0.998459123674	419243435.664	-19566191.7659	-8754109.57964	-19503676.2562	-6601.80503538	-5572737.51715	-8719207.04644	-5566880.12364	25786.4788348
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.81673406747e-21	3.79543552264e-20	-1.01081470854e-21	0.999378443506	1.70127890945e-19	2.35746474578e-21	-2.48733210195e-21	0.998379137352	420551230.647	-19977503.32	-9028524.11582	-19911325.9614	3563.32090989	-5629721.82767	-8990959.10015	-5623464.67448	-16376.2942384
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.54695046663e-21	3.70064062444e-20	-2.92821936844e-22	0.999360168742	8.13085454915e-20	1.62458272305e-21	5.69100261436e-22	0.998299235349	421806803.228	-20366986.0998	-9281326.292	-20297122.0949	-2394.15636366	-5675425.15972	-9241079.19996	-5668772.32473	18375.8759916
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.39551505395e-21	-2.72837253244e-20	-2.15066959264e-23	0.999341982019	2.51363644543e-20	-1.89424360275e-22	-4.09454403214e-21	0.998219136246	422975272.054	-20736545.421	-9513686.17153	-20662977.2573	-3542.79065414	-5711533.95778	-9470746.03896	-5704485.43075	17432.9196239
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.48098416871e-20	4.91742330551e-20	2.98612201132e-22	0.999323852598	3.94796762759e-20	3.06884007257e-22	-1.25772812139e-20	0.998138917001	424072102.467	-21088262.3373	-9727268.80098	-21010970.2612	66.0521762394	-5739235.33958	-9681629.03746	-5731789.40056	8358.70014145
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.25425125094e-21	-7.18331915747e-20	2.3194144376e-21	0.999305722625	-1.09935612131e-19	1.21760986168e-21	-5.70423750417e-21	0.99805866424	425114401.142	-21424480.48	-9923368.20841	-21343440.7642	-1432.99732217	-5759766.88739	-9875029.8633	-5751922.36711	10807.9468853
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.86535364188e-21	-5.22612711011e-21	2.09773003343e-21	0.999287611081	-1.64486519167e-19	3.51717196458e-21	-1.5301186971e-20	0.997978350988	426102289.804	-21746831.1769	-10103196.3902	-21662019.9741	-1432.1328368	-5774283.00454	-10052165.7101	-5766038.70322	10621.5106998
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.76073122813e-21	7.45984563625e-20	1.12496563307e-21	0.999269509892	-2.94013076926e-20	6.05496208389e-21	-3.34511839716e-21	0.997897990134	427040523.958	-22056607.8534	-10268029.149	-21968000.848	-96.0856368111	-5783760.36253	-10214316.5983	-5775116.64817	7735.74782743
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.69532259916e-21	-6.07200200451e-20	2.23173329267e-21	0.99925140455	-9.63202192481e-20	4.84066094466e-21	5.86636490423e-21	0.997817603225	427934828.886	-22354902.9178	-10419368.5755	-22262475.2534	299.007170387	-5789086.75068	-10362986.3341	-5780045.54677	5316.84451499
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.26163451587e-21	6.08639494717e-21	2.75782016225e-21	0.999233289731	-6.86229036174e-21	7.12367943531e-21	-2.85708183576e-21	0.997737203001	428790602.149	-22642572.1611	-10558885.7918	-22546299.2678	162.983993663	-5791100.8781	-10499844.9898	-5781665.05771	4518.97890987
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.1831991482e-20	6.08970366962e-20	5.71085494907e-21	0.999215164874	-4.09851449908e-20	6.04503591654e-21	6.84409238826e-21	0.99765679218	429611010.631	-22920219.9866	-10688105.7244	-22820078.5004	305.235043528	-5790559.04367	-10626415.4043	-5780731.8644	3418.42940086
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.10281583826e-22	-5.034221208e-20	8.51499722562e-21	0.999197026227	-1.17611848215e-19	5.36840217547e-21	2.28963593555e-21	0.997576377661	430399266.744	-23188365.7648	-10808211.8693	-23084333.4506	628.616104658	-5788049.64561	-10743879.9809	-5777834.43934	1877.56562948
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.61730353366e-20	-3.12881066698e-20	5.25590561216e-21	0.999178868878	1.1728097597e-19	4.28644993425e-21	8.41077246844e-21	0.997495968347	431158615.415	-23447553.359	-10920079.4103	-23339608.6317	741.965642774	-5784009.25147	-10853113.9885	-5773409.28437	800.441391583
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.88861877458e-20	9.13976674228e-20	7.17331027206e-21	0.999160691013	6.01658090347e-20	3.72065839526e-21	5.67776772456e-21	0.997415568844	431891626.628	-23698325.5391	-11024407.1432	-23586447.3987	768.302130646	-5778754.48962	-10954816.797	-5767772.6623	127.991653506
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.26657895394e-20	-7.50815298402e-20	6.04503591654e-21	0.999142492157	1.89649353401e-19	1.01577779222e-21	-3.68591680954e-21	0.997335181492	432600367.896	-23941133.5274	-11121816.6978	-23825301.8196	821.385686085	-5772432.65916	-11049610.6461	-5761071.44975	-550.324750317
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.74700545371e-21	-1.97745797237e-20	4.12928561786e-21	0.999124271523	-1.88266307417e-20	-1.83964968232e-21	1.53590896139e-20	0.997254809172	433286852.62	-24176349.3609	-11212841.4295	-24056544.8518	839.688661839	-5765073.5284	-11138029.6144	-5753335.10054	-1203.01704007
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.21301494146e-21	-1.41545492059e-19	1.39297215154e-21	0.999106028522	-2.62454482196e-19	-1.75527725984e-21	1.60241428264e-20	0.997174454418	433952895.515	-24404323.6957	-11297930.1319	-24280527.9828	775.664957316	-5756709.10031	-11220523.2137	-5744595.47298	-1757.29213596
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.41153828848e-22	1.78629653281e-20	-3.67433628096e-21	0.999087763078	1.77645308352e-19	-3.77194359324e-22	1.83534834313e-20	0.997094119084	434600124.166	-24625420.4817	-11377511.5962	-24497615.8109	715.780946946	-5747426.26494	-11297520.5637	-5734939.42186	-2241.06749237
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.5021599924e-20	2.83383806055e-20	-4.85389583446e-21	0.999069475149	-1.36861995431e-19	-2.43687408458e-21	-3.87120526675e-21	0.997013804754	435230005.993	-24840046.7952	-11452014.8005	-24708215.6487	710.987084243	-5737345.78913	-11369450.4549	-5724487.8255	-2711.13858045
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.42936809849e-20	-2.91057560597e-19	-7.05419626385e-21	0.999051164565	-2.86879471323e-19	1.77678395576e-21	-4.99617089982e-22	0.99693351298	435843874.968	-25048639.6933	-11521844.7744	-24912764.4601	727.014940033	-5726594.57113	-11436717.4189	-5713367.77942	-3153.1782867
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.33798057453e-22	-2.48501599623e-20	-8.09975255812e-21	0.999032831128	1.67547087434e-19	2.3392667723e-21	7.16669282716e-21	0.99685324519	436442912.078	-25251635.1513	-11587354.1312	-25111697.9568	700.943804889	-5715278.65055	-11499673.5976	-5701685.57789	-3513.93879149
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.11305423225e-20	-5.75196582551e-20	-1.05812943958e-20	0.999014474882	3.04832599338e-19	7.17992771696e-22	7.8549070968e-21	0.996773002428	437028133.09	-25449437.3329	-11648839.3075	-25305420.01	655.994598567	-5703465.29438	-11558614.9783	-5689508.66168	-3800.14792677
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.8085849825e-22	8.82800236941e-20	-7.65969247224e-21	0.998996096051	1.0664012457e-19	7.94093388051e-23	-8.06004788872e-21	0.996692785377	437600411.796	-25642390.1967	-11706558.7111	-25494274.4211	634.35341937	-5691176.49413	-11613799.6758	-5676859.22416	-4061.61207646
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.91167575619e-21	6.81886337958e-20	-7.62660524774e-21	0.998977694842	-2.75755546446e-19	3.1366688828e-21	2.18177158367e-20	0.996612594645	438160540.38	-25830763.5527	-11760739.1529	-25678531.0984	600.181458499	-5678395.06208	-11665454.4252	-5663720.2883	-4279.7970402
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.05085025019e-20	1.18746740016e-19	-3.30872245021e-21	0.998959271774	1.80967265692e-19	7.20308877411e-21	9.53904682396e-21	0.996532430435	438709224.687	-26014762.3367	-11811579.9438	-25858395.3644	523.589058344	-5665097.96846	-11713778.6083	-5650069.00872	-4441.89287208
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.5352472169e-21	-1.74204237004e-21	-5.82335151237e-22	0.99894082776	-1.06501158227e-19	1.6080391108e-20	-9.11553035033e-21	0.996452292453	439247078.3	-26194565.8876	-11859273.3486	-26034047.0092	425.21258854	-5651287.76265	-11758964.5295	-5635907.97353	-4592.41680588
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.56756862136e-20	5.22811234358e-20	3.73554764629e-21	0.998922363693	-2.89949965757e-19	1.88200132968e-20	-1.43830164911e-20	0.996372180416	439774676.984	-26370352.3751	-11904023.9111	-26205664.585	343.076574721	-5636991.34292	-11801216.6012	-5621264.07215	-4762.82952027
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.98523347013e-22	-6.85956066572e-20	9.42655026065e-21	0.998903880026	1.17552291211e-19	1.52068883812e-20	-1.82939264272e-20	0.996292094478	440292590.639	-26542305.0745	-11946045.195	-26373431.62	297.317676345	-5622263.02057	-11840748.0823	-5606191.56049	-4964.71908767
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.38966342909e-21	8.42011960936e-20	1.16202332451e-20	0.998885376717	6.4394356326e-20	1.25069708618e-20	-1.11404684899e-20	0.996212035255	440801371.431	-26710611.3151	-11985538.1056	-26537535.6013	302.12222203	-5607188.07516	-11877759.59	-5590775.56773	-5213.60446181
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.20096217388e-20	-7.2816709323e-21	7.37514234152e-21	0.99886685321	-2.17707319779e-19	7.18323643941e-21	-4.07303733621e-21	0.996132003879	441301559.616	-26875445.9678	-12022674.8112	-26698151.5157	340.770058046	-5591888.94012	-11912423.1558	-5575138.24566	-5479.55216095
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.56889211034e-20	8.88540870392e-20	2.72638729897e-21	0.998848308781	-2.16674998375e-19	3.81826570754e-21	-4.16535069257e-20	0.996052001609	441793658.946	-27036960.7613	-12057609.1636	-26855431.2824	385.228611419	-5576509.24862	-11944892.5603	-5559422.85254	-5725.1411971
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.01435022769e-20	1.80159937414e-21	-1.32679770254e-21	0.998829742793	3.17306482975e-20	1.68413972716e-21	-4.34766129958e-21	0.995972029548	442278123.324	-27195292.7586	-12090493.3897	-27009512.1802	407.01035244	-5561189.01375	-11975319.8907	-5543768.96282	-5922.99976772
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.35274710441e-22	3.12765261412e-20	-8.37106779904e-21	0.998811154907	3.40639593694e-19	-1.25069708618e-21	-1.76983563862e-20	0.995892088467	442755360.932	-27350577.4548	-12121484.9724	-27160529.8769	404.360174356	-5546029.15525	-12003862.3345	-5528277.13401	-6063.67864807
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.40819227481e-20	5.56775270309e-20	-1.36716411643e-20	0.998792545073	1.02299080716e-19	-2.41536738865e-22	1.03099791549e-20	0.995812178785	443225739.328	-27502950.7338	-12150741.4481	-27308620.3739	381.736959876	-5531080.11852	-12030676.984	-5512997.57002	-6159.76558026
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.69991751937e-21	-1.95040916634e-20	-1.59778207121e-20	0.998773913513	7.1177237349e-20	2.72638729897e-21	2.17713937224e-21	0.995732300619	443689600.332	-27652537.9779	-12178410.9861	-27453909.1715	352.543824603	-5516349.44155	-12055911.4909	-5497937.64943	-6237.60281976
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.45695321598e-20	8.4648700805e-20	-1.30661449559e-20	0.998755260532	-5.31049953259e-20	1.24407964128e-20	1.2692259319e-20	0.995652454004	444147276.255	-27799456.1393	-12204622.845	-27596513.3608	322.80977978	-5501824.9743	-12079694.7004	-5483085.12569	-6305.25662734
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.79520872594e-20	8.09727101628e-20	-9.37361070145e-21	0.998736586383	-1.15209715716e-19	1.38139162296e-20	-3.91289516962e-20	0.995572639027	444599086.25	-27943814.3021	-12229486.3304	-27736542.1501	293.762595614	-5487490.81931	-12102135.6224	-5468424.05726	-6353.23314672
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.66759611491e-20	-1.01213819752e-19	-2.39551505395e-21	0.998717891222	-2.42046282123e-19	1.74138062555e-20	1.46609491769e-20	0.995492855846	445045322.431	-28085716.9269	-12253088.0328	-27874100.1261	273.935416374	-5473330.8733	-12123320.7215	-5453938.40581	-6376.82680033
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.92282133697e-20	-6.46350658843e-20	2.05140791913e-22	0.998699175101	-2.16860286832e-19	1.97729253625e-20	-1.63517063489e-20	0.995413104652	445486237.34	-28225264.9074	-12275495.2325	-28009288.2875	266.610967794	-5459326.93211	-12143317.2642	-5439610.13522	-6392.85457614
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.23084475148e-20	3.00795130768e-19	7.11706199041e-21	0.998680437977	-3.35464751782e-19	2.1069944563e-20	-6.72332401883e-21	0.995333385701	445922057.401	-28362548.8374	-12296767.2447	-28142197.3577	268.559528721	-5445456.882	-12162184.5521	-5425417.35258	-6416.73762286
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.25996150904e-20	3.42874635709e-20	6.15753247984e-21	0.998661679745	1.40025134093e-20	1.19577229351e-20	1.66362564797e-20	0.995253699301	446352997.189	-28497642.6922	-12316961.2924	-28272901.526	269.077335253	-5431693.59341	-12179979.7231	-5411333.16395	-6449.71319864
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.45862622281e-21	4.02836958313e-21	1.22753602903e-21	0.998642900348	-1.42314770029e-19	3.66937319729e-21	-6.2402505411e-21	0.995174045714	446779260.994	-28630604.3915	-12336136.282	-28401459.0193	264.790986195	-5418015.74839	-12196761.5188	-5397336.4406	-6488.19126044
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.53106859887e-20	-7.09754052795e-20	-1.00552075262e-20	0.998624099802	-1.90847110928e-19	-1.04721065549e-20	-6.14098886759e-21	0.995094425143	447201052.792	-28761485.9714	-12354357.9626	-28527922.2013	247.622556315	-5404411.30841	-12212595.3711	-5383415.25081	-6515.26275037
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.14684049246e-21	9.97778342086e-20	-9.22471819119e-21	0.998605278268	7.42477317828e-20	-2.37864056946e-20	-5.85643873688e-21	0.995014837622	447618566.144	-28890346.5749	-12371697.8414	-28652350.4542	216.333183457	-5390884.75117	-12227552.3605	-5369574.06996	-6528.83569687
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.26790244292e-20	-7.55414422608e-20	-1.04092408284e-20	0.998586436038	-5.48520007796e-20	-2.9374837913e-20	-6.51818322692e-21	0.994935283048	448031987.04	-29017257.3995	-12388230.6897	-28774815.0928	177.110683071	-5377458.28875	-12241706.736	-5355835.02215	-6534.02129648
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.313042435e-20	-3.45445513053e-19	-1.34631916499e-20	0.998567573466	5.90858420269e-19	-2.20228566286e-20	2.02361465055e-20	0.994855761242	448441488.267	-29142298.608	-12404028.9934	-28895396.2912	128.503433295	-5364168.94396	-12255130.4504	-5342234.93752	-6529.42609928
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.26790244292e-20	9.04075322296e-20	-3.07380315625e-21	0.998548690979	-1.17089070068e-19	-1.77182087209e-20	3.66672621933e-20	0.994776271963	448847237.356	-29265555.5685	-12419159.6996	-29014179.3401	76.1076028185	-5351061.25733	-12267889.958	-5328818.11484	-6506.01218588
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.12134468398e-20	-3.73885636874e-20	7.61006163549e-23	0.998529789091	8.30224637207e-20	-3.79179592794e-21	2.39419156497e-20	0.994696814835	449249375.232	-29387116.3057	-12433681.0811	-29131252.1334	18.1426346968	-5338182.5239	-12280043.0818	-5315631.60066	-6464.98159117
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.93814553579e-21	3.81495698509e-20	1.40289831889e-21	0.998510868412	1.73602049518e-19	3.43445390332e-21	8.41077246844e-21	0.994617389367	449648026.686	-29507069.0284	-12447641.1445	-29246702.7178	-44.1534987127	-5325573.68797	-12291637.4868	-5302716.13164	-6413.73651406
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.6586812099e-21	3.44107134822e-20	4.40060085878e-22	0.998491929628	-5.83129244625e-20	1.51208615975e-20	6.34612965951e-21	0.994537994975	450043302.155	-29625497.0861	-12461076.8443	-29360614.3006	-107.047259525	-5313262.68976	-12302709.8929	-5290099.50524	-6363.98346637
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.06157952879e-21	-2.85327680494e-20	-2.29625338045e-21	0.998472973433	3.35491221562e-19	1.51076267077e-20	1.39363389603e-20	0.994458631063	450435305.143	-29742469.5437	-12474012.663	-29473055.8967	-170.948205229	-5301262.12513	-12313284.6697	-5277794.22325	-6321.75964213
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.22624983126e-21	-5.95239168793e-21	-8.09313511322e-21	0.998454000548	-1.56118760091e-19	1.15672936859e-20	1.5683344414e-21	0.994379297008	450824139.235	-29858037.1078	-12486460.2574	-29584078.2843	-232.272338459	-5289569.28341	-12323373.5494	-5265797.54467	-6294.02726423
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.74171149779e-20	1.51949769804e-19	-8.65892665221e-21	0.998435011689	-2.44514589071e-19	5.22778147134e-21	-2.57948002219e-20	0.994299992186	451209902.689	-29972233.3481	-12498422.5107	-29693715.23	-292.555577864	-5278173.90359	-12332979.607	-5254099.19664	-6286.8666953
