2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.89720009547e-22	7.31961784291e-21	-1.00554143213e-23	0.999722658405	-1.72932446812e-21	8.3752037021e-24	-4.15348065078e-22	0.99969567082	388525908.298	-1615400.023	-315604.279097	-1613338.62461	1357.39890155	-486246.68904	-315192.998714	-486233.556843	22019.8778224
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.99941826169e-22	8.91349148572e-21	-3.47415857272e-23	0.999697093489	-7.40926354179e-21	-2.87186768921e-22	4.03457343773e-22	0.999634733455	400973230.36	-3633102.46217	-813395.921429	-3628011.2168	18925.983163	-1113693.39702	-812205.429399	-1113623.91686	9923.47152196
12	nan	nan	1	1	16.0	16.0	16.0	0.000152778263077	1.78775249689e-09	1.90512215938e-09	-6.79301343223e-09	0.000152537337777	1.87063772259e-09	-3.08316370928e-09	-5.48330935557e-10	0.000152508728716	nan	nan	nan	nan	nan	nan	nan	-1246.73225225	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152797163633	1.55276240253e-09	4.92113470658e-09	-9.94905042155e-09	0.000152535381489	1.49006111278e-09	-3.58320751009e-09	-2.77042019472e-09	0.000152490873879	nan	nan	nan	nan	nan	nan	nan	-1474.31219385	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152816688857	1.17655904987e-09	8.95903273387e-09	-1.34544633498e-08	0.000152533579227	8.6964178084e-10	-4.07381496278e-09	-5.2409940913e-09	0.000152471867797	nan	nan	nan	nan	nan	nan	nan	-1616.6605006	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.00015283658009	8.06310932507e-10	1.38443731567e-08	-1.72850349026e-08	0.000152531864479	1.81046651014e-10	-4.68020869803e-09	-7.84817187119e-09	0.000152452206563	nan	nan	nan	nan	nan	nan	nan	-1708.06721665	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.00015285681843	3.38008328161e-10	1.96228036972e-08	-2.13967735656e-08	0.000152530186206	-6.1697518095e-10	-5.45829187681e-09	-1.05189663938e-08	0.000152432104801	nan	nan	nan	nan	nan	nan	nan	-1777.35875822	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.00015287737467	-2.48130271205e-10	2.61379076292e-08	-2.57888169563e-08	0.000152528490128	-1.57155242817e-09	-6.41847493416e-09	-1.31698171064e-08	0.000152411688602	nan	nan	nan	nan	nan	nan	nan	-1841.04336094	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152898217984	-8.56551833509e-10	3.32521825098e-08	-3.04391351145e-08	0.000152526728839	-2.76202681105e-09	-7.52757687492e-09	-1.56747939484e-08	0.000152391129272	nan	nan	nan	nan	nan	nan	nan	-1904.94018234	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152919260787	-1.33967151017e-09	4.08255988843e-08	-3.52867979713e-08	0.000152524863288	-4.08150666541e-09	-8.72959598879e-09	-1.7948920505e-08	0.000152370614469	nan	nan	nan	nan	nan	nan	nan	-1957.39154747	nan
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.86737616657e-22	-2.06315388383e-20	1.2060293331e-21	0.999500432766	2.21601686103e-20	-1.5087774373e-21	2.92656500721e-21	0.998974932647	439663764.595	-16507047.1344	-6372873.39376	-16465869.3392	5780.54242365	-4981043.51628	-6353633.35819	-4978424.3912	-17172.3920119
21	nan	nan	1	1	16.0	16.0	16.0	0.000152961533496	-1.33785596237e-09	5.65632643966e-08	-4.54291201621e-08	0.000152520795323	-6.78583077206e-09	-1.12532569327e-08	-2.15551772889e-08	0.000152330429833	nan	nan	nan	nan	nan	nan	nan	-2017.54839201	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.000152982574212	-8.87371988853e-10	6.44813115036e-08	-5.06757490351e-08	0.000152518575048	-8.29732849182e-09	-1.248044539e-08	-2.27961299749e-08	0.000152310964682	nan	nan	nan	nan	nan	nan	nan	-2034.64739643	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000153003486832	-2.71205792429e-10	7.23364689609e-08	-5.60043033771e-08	0.000152516245029	-9.9856887344e-09	-1.36308316987e-08	-2.37165981981e-08	0.00015229190616	nan	nan	nan	nan	nan	nan	nan	-2047.73157663	nan
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.8085849825e-22	1.76371450209e-20	-1.8776999905e-22	0.999423673507	-2.15133133713e-20	-2.66269439181e-21	-3.93737971575e-22	0.99866221154	448188961.545	-19191478.5508	-8093272.95184	-19134495.5832	5053.03957518	-5660121.01094	-8063094.27828	-5655808.49737	-14838.7189816
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80656245782e-21	5.29271514942e-20	-9.47948981986e-22	0.999404897371	3.23593055631e-21	-4.38240288531e-21	4.20704059544e-21	0.998583309346	449960438.595	-19727087.4398	-8461694.83278	-19666181.0628	-9449.4172024	-5778142.35386	-8428635.59873	-5773392.7422	31052.5180298
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.28963593555e-21	8.22192713459e-20	-1.67090483736e-21	0.999386422869	7.46083825298e-20	-3.16065712057e-21	8.06335661117e-21	0.998503880975	451572020.284	-20222960.0714	-8806535.44764	-20158140.8716	4485.68870745	-5879539.90357	-8770556.17129	-5874347.6119	-17386.0411225
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.66021284997e-21	-2.9827305708e-20	-1.62954580673e-22	0.999367912278	-5.27873579707e-20	-3.08455650421e-21	1.03728448814e-21	0.998424497712	453108893.021	-20687121.0852	-9128749.99318	-20618374.3542	-6219.85202118	-5965247.20303	-9089825.08452	-5959616.00419	25136.4626404
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.10128419819e-21	-3.48276125109e-20	7.00621978832e-22	0.999349558195	-2.22346148654e-21	-3.28721575429e-21	5.83327767972e-21	0.998344824763	454535076.14	-21124226.9772	-9429028.57892	-21051541.8429	-5514.63460857	-6036875.36548	-9387138.41609	-6030806.03164	26301.0898828
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.60267837055e-23	-3.37497961728e-20	2.25985743349e-21	0.999331300496	-6.76302868823e-20	-4.7050033242e-21	-1.04390193304e-20	0.998264962428	455866063.408	-21537662.8153	-9708401.60083	-21461023.0088	-2002.78236897	-6096036.9508	-9663533.40351	-6089532.0339	16596.8210923
30	nan	nan	1	1	16.0	16.0	16.0	0.000153148339495	7.77377930887e-09	1.22742070985e-07	-9.41874366967e-08	0.000152497861221	-2.57515711494e-08	-1.91744464595e-08	-2.6121004597e-08	0.000152164600397	nan	nan	nan	nan	nan	nan	nan	-2115.03966093	nan
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.87043944671e-21	9.58603068275e-20	5.21950966521e-21	0.999294907221	6.37789339503e-20	-7.06577679243e-21	-3.07214879502e-21	0.998104944554	458307895.44	-22303269.2433	-10207556.2728	-22218664.8591	-2818.49538838	-6183321.2863	-10156727.2637	-6175957.94392	16172.9875269
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.13820052287e-21	-1.10833930276e-20	3.67929936464e-21	0.999276773394	-9.53276025131e-20	-5.87629107158e-21	6.31800551868e-21	0.998024791995	459429324.581	-22659377.5979	-10429536.7193	-22570762.6773	-2024.73938256	-6213985.75381	-10375734.7818	-6206200.15177	14230.1773011
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.95570041038e-23	-3.17662170639e-20	8.2304470949e-22	0.999258666972	-6.09201977533e-20	-4.29306737915e-21	2.84715566841e-21	0.997944566584	460492878.491	-23000208.5669	-10634813.7916	-22907562.2508	-1584.00441217	-6237491.62009	-10578048.0326	-6229288.80577	11754.5314983
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.20106624943e-20	1.9541314791e-20	3.20946077671e-22	0.999240578211	-7.83935610129e-20	-4.43534244451e-21	1.2361387074e-20	0.997864285831	461504443.936	-23327429.3144	-10824463.8607	-23230728.9762	-1247.05707337	-6254888.61725	-10764746.6282	-6246273.65705	9876.34431224
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.81317990272e-21	4.54858347037e-20	-3.29714192164e-21	0.99922249905	1.08264707293e-19	-7.21963238636e-21	1.53475090853e-20	0.997783962541	462468526.286	-23642359.3319	-10999477.2788	-23541581.3507	-779.504445819	-6267084.56417	-10936823.8937	-6258062.39953	8314.23638946
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.77626357803e-21	7.50021205014e-20	-5.0871607672e-21	0.999204422369	-1.43631641564e-20	-6.54630736774e-21	1.7226863437e-20	0.997703607972	463389302.443	-23946051.5504	-11160943.6114	-23841171.8867	-306.624432041	-6274875.89087	-11095371.0217	-6265451.37026	6912.48122719
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.57342024623e-21	-3.53536993805e-21	-6.59924692695e-21	0.999186342826	4.83735222221e-21	-6.1873109819e-21	-1.43267682094e-20	0.997623231498	464270775.05	-24239397.2558	-11310164.5735	-24130391.7093	-44.920770441	-6279013.17836	-11241689.2959	-6269190.85504	5693.56203892
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.42010367563e-20	1.10350856798e-19	-8.23210145613e-21	0.999168256764	-6.56119661877e-20	-4.56603698129e-21	1.00121941343e-20	0.997542840789	465116694.156	-24523095.4631	-11448573.129	-24409940.1791	57.2204949959	-6280195.68009	-11377209.4251	-6269979.71237	4642.71667969
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.39092013374e-21	2.30717216453e-20	-6.46193494526e-21	0.999150161206	-1.35763499577e-19	-5.30719081014e-21	7.33874639457e-21	0.997462442258	465930326.073	-24797650.1832	-11577485.0698	-24680322.2828	169.13271107	-6279058.75671	-11503244.5853	-6268452.86284	3569.01423831
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.41306992855e-21	1.0289878666e-19	-5.78860992665e-21	0.999132052992	-1.31832737306e-19	-3.887748879e-21	-2.24662254369e-21	0.997382042215	466714573.948	-25063488.3884	-11697940.1924	-24941966.0747	322.414489945	-6276106.34507	-11620832.897	-6265113.84469	2516.22816845
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.63980284633e-20	6.8241573355e-20	-6.65384084738e-21	0.999113929113	2.246225497e-19	-3.79675901162e-21	2.58609746709e-20	0.997301646516	467472009.34	-25321052.6267	-11810716.7665	-25195314.8658	442.238749971	-6271716.31367	-11730751.9908	-6260340.28893	1673.97930183
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.91961669007e-20	1.09331770284e-19	-6.39906921871e-21	0.99909578764	-1.13178160132e-19	-6.56450534122e-21	1.59712032672e-20	0.99722125931	468204788.078	-25570806.2589	-11916421.8104	-25440832.5271	517.020168319	-6266184.75751	-11833608.8141	-6254428.06428	1001.8650231
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.30816478127e-20	-5.72317994019e-20	-5.93915679813e-21	0.999077627476	-9.62838233012e-20	-7.33543767212e-21	3.71900403404e-21	0.99714088363	468914815.343	-25813166.3449	-12015587.333	-25678936.7321	555.07325469	-6259682.88682	-11929935.3918	-6247548.29292	419.325144021
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.2559910421e-20	1.71102309707e-20	-3.4857391013e-21	0.999059447971	-3.30806070572e-20	-3.92249046473e-21	-7.12698815776e-21	0.997060522002	469603869.2	-26048466.4352	-12108697.5139	-25909961.8537	563.931190816	-6252242.32332	-12020215.9966	-6239732.7115	-82.0979944827
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.08526096367e-20	2.56574882402e-20	-4.58258059354e-21	0.999041248757	-2.03393786459e-19	1.4955425475e-21	1.34201782581e-20	0.996980176392	470273519.669	-26277007.0115	-12196163.3638	-26134209.1768	536.468416972	-6243852.10486	-12104861.8987	-6230970.56865	-545.969613131
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.10246632041e-20	-5.62317380414e-20	-2.16390448244e-21	0.999023029584	2.2464901948e-19	2.65359540507e-21	-1.33540038091e-20	0.996899848565	470925193.931	-26499087.0507	-12278347.157	-26351978.3726	486.50979203	-6234549.18628	-12184235.6349	-6221298.93886	-977.957179392
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.87782271165e-21	4.99368935798e-21	1.49885126995e-21	0.999004790269	-1.85778148135e-19	4.48993636494e-21	-1.0832757302e-20	0.996819540153	471560218.804	-26715025.9906	-12355606.8868	-26563589.3328	453.519273802	-6224424.66685	-12258695.2089	-6210808.89276	-1365.42814959
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.94984878552e-21	1.14185666118e-19	5.92261318588e-21	0.998986530704	-2.92371950591e-19	2.28136412942e-21	1.35426009887e-20	0.996739252525	472179800.867	-26925178.9278	-12428299.2472	-26769397.2339	458.238389454	-6213595.45331	-12328597.1007	-6199617.23475	-1737.27820853
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.17484191213e-21	-1.92898518847e-20	1.45120566666e-20	0.998968250764	1.40686878583e-19	9.85999290163e-22	-1.43201507645e-20	0.996658986932	472785032.388	-27129920.2982	-12496755.0646	-26969776.3375	466.527172025	-6202179.70669	-12394271.9344	-6187841.99988	-2077.75028493
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.65965518103e-20	-2.75715841776e-20	9.86330162408e-21	0.998949950402	-1.43969131254e-19	-3.0440246542e-22	-2.39518418171e-20	0.996578744441	473376885.98	-27329617.5774	-12561263.7317	-27165093.8346	443.316191561	-6190274.33406	-12456009.0144	-6175580.00372	-2350.61317534
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.80705334243e-21	-4.12763125664e-21	4.87043944671e-21	0.998931629749	-1.18187565922e-20	-1.93560263337e-21	4.64875504255e-21	0.996498525808	473956201.22	-27524610.9301	-12622072.2815	-27355689.6098	406.336364101	-6177944.11669	-12514055.3992	-6162895.96526	-2568.15661532
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.57759886426e-20	-2.80637566421e-20	-3.0440246542e-21	0.998913289012	1.72582963003e-19	-8.93355061557e-22	-1.45286002789e-20	0.996418331584	474523711.091	-27715197.1382	-12679400.8639	-27541860.2439	385.029728699	-6165213.69856	-12568631.2732	-6149814.54569	-2769.19759227
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.06311116886e-21	-2.46036601398e-20	-4.17891645462e-21	0.998894928377	-2.49808544991e-19	-1.5087774373e-21	-1.55112908466e-20	0.996338162269	475080086.0	-27901614.3521	-12733446.4299	-27723843.9073	359.037569602	-6152068.54095	-12619933.6994	-6136321.31851	-2946.64306534
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.01602323452e-21	-3.87012993195e-20	-5.01933195697e-21	0.998876548218	4.30133918528e-20	7.27918939047e-23	4.65007853153e-20	0.996258018118	475625933.106	-28084042.3435	-12784381.1879	-27901820.6836	299.588749709	-6138480.29531	-12668135.0818	-6122388.08995	-3078.40194278
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.74965243167e-20	-2.95518545641e-20	-5.01271451207e-21	0.998858149265	3.34266994255e-19	-3.93737971575e-22	1.60307602713e-20	0.996177898945	476161787.279	-28262627.8579	-12832364.5255	-28075937.7575	219.653761883	-6124438.63605	-12713394.9824	-6108004.61987	-3192.42839232
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.99317440401e-20	2.73449366898e-20	-1.65766994756e-21	0.998839732348	2.09045084404e-19	-3.95061460555e-21	1.95214624563e-20	0.996097804423	476688133.812	-28437511.8074	-12877557.6744	-28246336.4611	142.971848815	-6109957.32709	-12755874.7038	-6093184.6716	-3317.79995564
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.25202057516e-20	1.86955226146e-19	3.38151434412e-21	0.998821298088	-2.69330007447e-21	-7.10713582306e-21	3.02119446929e-20	0.996017734439	477205448.406	-28608837.0517	-12920133.9212	-28413159.9879	85.1394433163	-6095069.28021	-12795747.3895	-6077961.13098	-3459.88416858
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.37336525914e-21	-9.20916719568e-20	8.39422885619e-21	0.99880284677	2.26581313391e-19	-1.30396751763e-20	2.93483681334e-21	0.995937689193	477714195.244	-28776752.299	-12960270.9312	-28576557.2867	62.4625555791	-6079831.94797	-12833190.372	-6062391.36403	-3635.08870743
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.67344773977e-21	1.29457074587e-19	1.0935327698e-20	0.998784378229	-1.35015728303e-19	-1.44591171074e-20	8.78796682776e-21	0.995857669311	478214827.884	-28941409.8627	-12998130.5835	-28736680.8107	77.8423292831	-6064327.72416	-12868365.2486	-6046557.6078	-3852.15357635
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.58874444505e-20	9.07417131971e-20	1.19246357106e-20	0.998765891932	1.45861720495e-19	-1.27551250456e-20	1.82575304803e-20	0.995777675817	478707796.912	-29102955.4554	-13033854.1833	-28893676.3477	118.242895429	-6048664.4714	-12901413.1117	-6030567.45408	-4079.33907022
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.3023131564e-20	-1.63194463051e-19	1.41117012502e-20	0.998747387216	2.52892274315e-19	-6.17076736965e-21	1.20205886616e-20	0.995697709814	479193523.368	-29261520.4842	-13067572.808	-29047675.4164	157.232964876	-6032964.25485	-12932464.8324	-6014542.64156	-4282.96448204
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.4930369363e-20	-6.43893932424e-20	1.41315535849e-20	0.99872886354	7.5624160322e-20	-1.5617169965e-21	5.75717706337e-22	0.995617772235	479672387.794	-29417226.4544	-13099420.2231	-29198799.6562	177.691145431	-6017342.30826	-12961653.8547	-5998598.04883	-4446.52305226
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.80691197567e-20	-5.29792638728e-20	1.09849585347e-20	0.998710320584	-2.70461590525e-19	7.8085849825e-22	-1.77016651086e-20	0.995537863755	480144732.029	-29570190.0344	-13129532.6056	-29347165.8605	175.93481057	-6001885.03652	-12989115.9449	-5982819.79001	-4561.41765037
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.51142441526e-20	9.05001764582e-20	8.77473193796e-21	0.998691758294	1.58825295055e-19	7.59682674569e-21	1.5815693312e-20	0.995457984735	480610861.062	-29720521.8241	-13158044.9493	-29492884.7454	159.253868137	-5986636.20625	-13014985.5665	-5967251.44691	-4641.14088501
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.81749988751e-21	-1.1790218861e-19	3.10689038075e-21	0.998673176812	-1.89225836928e-19	9.46294620761e-22	-8.47694691744e-21	0.995378135306	481071056.49	-29868323.4175	-13185085.2077	-29636058.0471	133.394857659	-5971604.96588	-13039390.1015	-5951902.12008	-4705.41271166
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.74700545371e-21	2.03172102055e-20	1.13820052287e-21	0.998654576409	-8.79723125062e-20	9.04604717888e-21	-3.72429798996e-20	0.995298315471	481525588.77	-30013688.4311	-13210768.1779	-29776779.537	109.271112741	-5956781.88656	-13062443.8277	-5936762.37803	-4766.04421002
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.22624983126e-21	6.65185561391e-20	3.54033302173e-22	0.998635957343	2.42509503266e-19	8.78796682776e-21	1.13290656695e-20	0.995218525247	481974722.725	-30156705.5846	-13235193.6099	-29915138.0853	87.0387734071	-5942152.27551	-13084246.0807	-5921817.53341	-4820.43033768
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.14934610366e-20	6.46623628445e-20	-1.99515963748e-21	0.998617319806	2.12618504651e-20	7.41484701093e-21	-2.36904527435e-20	0.995138764718	482418713.694	-30297459.8568	-13258443.4006	-30051218.807	69.0844049766	-5927698.55084	-13104878.499	-5907050.02852	-4855.93220132
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.10546281622e-20	1.58502694616e-19	-6.83582058214e-21	0.998598663909	-2.30697364119e-19	4.36420491183e-21	-4.0339944113e-20	0.995059034012	482857792.684	-30436032.7893	-13280581.5852	-30185103.3763	58.7277157272	-5913401.81314	-13124405.0141	-5892440.99396	-4873.89744094
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.55280209149e-21	1.0036016936e-19	-4.80426499771e-21	0.99857998969	6.14754013805e-19	2.45176333561e-21	-3.36166200942e-21	0.994979333277	483292160.673	-30572501.4447	-13301659.4836	-30316868.9914	57.0392426598	-5899241.71092	-13142876.9293	-5877970.1168	-4889.86572788
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.3173624198e-21	1.25987879098e-20	-5.47924437755e-21	0.99856129711	3.27497348122e-19	1.30694536783e-21	1.23746219638e-20	0.994899662732	483722005.734	-30706937.0513	-13321724.8227	-30446587.0168	61.0238286692	-5885191.96895	-13160341.9607	-5863611.21268	-4911.05870125
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.76024034351e-20	-9.0131253905e-20	-1.85950201702e-21	0.998542586074	-2.8044731488e-20	1.42275065359e-21	1.70730078431e-21	0.994820022646	484147506.358	-30839400.6596	-13340821.956	-30574318.6974	62.7205053457	-5871226.16487	-13176844.4369	-5849337.95229	-4933.62284264
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.51156578202e-21	2.09713446339e-19	3.04733337665e-21	0.998523856541	-2.01176942418e-19	9.59529510562e-22	-1.68281623818e-20	0.994740413228	484568831.48	-30969943.5504	-13358998.5276	-30700115.5602	60.6823566296	-5857323.05151	-13192431.926	-5835129.16473	-4958.41596462
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.32348898008e-21	-1.78474143326e-19	6.93839097809e-21	0.998505108513	1.34539272271e-19	-1.26062325353e-21	1.90979459826e-20	0.99466083465	484986147.36	-31098612.3398	-13376307.1356	-30824024.479	49.4734582442	-5843471.19635	-13207156.8509	-5820973.4368	-4972.27073148
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.2908926402e-21	-5.59362691266e-19	6.54465300652e-21	0.998486342112	-1.98582904017e-19	-4.10281583826e-21	2.26978360085e-20	0.994581286947	485399613.22	-31225457.0342	-13392805.4648	-30946095.6779	27.2438673983	-5829672.26896	-13221076.6203	-5806872.40561	-4973.79621144
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.30760711232e-20	-2.52918744094e-19	1.11139987103e-20	0.998467557575	-3.81072182036e-19	-9.40669792595e-21	1.48429289117e-20	0.994501770028	485809377.443	-31350534.4507	-13408557.1821	-31066386.1025	-2.51616970775	-5815940.04734	-13234254.5117	-5792839.76194	-4972.02288712
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.07523072077e-20	-1.26255885616e-19	1.51506400995e-20	0.998448755181	-1.26631425615e-19	-1.31455542947e-20	-3.09564072442e-20	0.99442228376	486215586.445	-31473907.5474	-13423623.9752	-31184958.7525	-39.2601868799	-5802300.80129	-13246751.804	-5778901.65311	-4965.34677383
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.82028823223e-21	-6.72547468842e-20	1.33506950866e-20	0.998429935256	-3.1168165481e-20	-1.57164316385e-20	-1.69406589451e-20	0.994342827974	486618378.329	-31595645.4329	-13438063.9011	-31301882.7003	-79.7138611056	-5788790.04416	-13258626.1556	-5765093.42829	-4943.62443702
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.80050268186e-20	6.14562107902e-20	1.76586517168e-20	0.998411098172	7.74505751146e-20	-1.63417801816e-20	-1.40422180787e-20	0.99426340242	487017877.286	-31715820.1228	-13451928.9076	-31417229.8613	-121.87734034	-5775448.60876	-13269929.137	-5751455.724	-4905.77295374
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.50989277519e-20	3.08207496237e-21	1.84825236069e-20	0.998392244372	-2.49940893889e-19	-1.49157208056e-20	-2.74160742225e-20	0.994184006753	487414188.662	-31834510.4705	-13465261.6468	-31531078.8962	-167.265415657	-5762318.29773	-13280703.1215	-5738030.13787	-4860.3344499
