2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36091.4199602	-934.880908478	-6.42119331079
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84860323448e-23	1.41027832092e-22	-8.52383771842e-24	0.999387894467	1.34449161283e-23	-7.64011155618e-24	-9.65474871214e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.81538709234e-05	-984.524185815	-37810.243922	-984.522502585	0.000124671702475
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.41396185958e-23	1.77120048663e-22	-9.8292321226e-24	0.999360030609	3.00176089477e-23	-5.2862011021e-24	3.9614196523e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000138616740688	-1029.2975458	-39529.7599452	-1029.29570584	6.45339171381e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.16100935029e-23	-3.83217268159e-24	-6.30078982218e-24	0.999332163193	1.65500745996e-22	-3.33780301862e-24	9.67413575775e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000120901831	-1074.07283522	-41249.3512337	-1074.07083153	8.2713323466e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.48966820921e-24	1.75317053421e-22	-3.58337226297e-24	0.999304292219	-5.29137098093e-23	-2.74165136622e-24	4.07774192595e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000143613035455	-1118.85005265	-42969.0177545	-1118.84787823	5.96030814473e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.12094278937e-23	-9.56104465838e-23	-3.42504472385e-25	0.999276417688	1.339321734e-22	1.09859925105e-25	-2.15842441088e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000102872621145	-1163.62919755	-44688.7594747	-1163.6268454	0.000100430394611
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.43187862569e-23	-7.20099497319e-23	2.85958922699e-24	0.999248539599	1.4668238706e-22	2.47346390199e-24	-2.44276774645e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000145675361729	-1208.41026907	-46408.5763618	-1208.40773218	5.78831689069e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.55521261096e-23	-8.44370459658e-23	3.14716373682e-24	0.999220657951	-5.19960563172e-23	6.51081614959e-25	5.5963938318e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000163039873275	-1253.19326623	-48128.4683823	-1253.19053759	4.09905211516e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.61041725506e-23	-1.30410193448e-22	1.85469402971e-24	0.999192772745	-6.74087575745e-23	-8.64339116633e-25	-1.48117028435e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000166606476817	-1297.97818891	-49848.4355039	-1297.97526151	3.69971052443e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.33253626803e-23	4.62962649088e-23	1.28600735858e-24	0.99916488398	6.8403959249e-23	-2.92905947375e-24	5.23450231381e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000106115413278	-1342.76503558	-51568.4776932	-1342.76190241	9.76650166304e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.2536956159e-24	1.45415766747e-22	4.04543018327e-24	0.999136991655	4.64061248339e-23	-1.20684358902e-24	-8.75001991716e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000143993863894	-1387.5538056	-53288.5949179	-1387.55045965	5.98021034488e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.75775880168e-23	-1.12606423232e-22	4.45255814101e-24	0.999109095771	2.73098849113e-23	2.74649812762e-25	-9.24115840587e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000124469175283	-1432.34449826	-55008.7871443	-1432.34093251	7.97285358658e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.91471293306e-24	-3.12622572757e-22	2.5073912318e-24	0.999081196327	-9.28510237591e-23	7.35092145921e-25	4.11005366862e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000138702117166	-1477.13711251	-56729.0543399	-1477.13331993	6.57218720281e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.96973976737e-24	2.15861828134e-22	-2.06795153138e-25	0.999053293323	-2.08475363758e-23	3.49613055774e-24	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.24378809838e-05	-1521.93164776	-58449.3964716	-1521.92762133	0.00012227047316
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.11005366862e-23	1.72777350447e-22	1.82238228703e-24	0.999025386759	-2.12992545384e-22	2.96944915209e-24	2.75942282469e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000126791796927	-1566.72810299	-60169.8135066	-1566.72383569	7.81333750712e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.0899235164e-23	2.51876496522e-22	2.95975562929e-24	0.998997476633	1.12444864519e-24	4.18437067678e-24	1.26920525239e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000163217703069	-1611.52647756	-61890.3054123	-1611.52196236	4.13798838608e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.92744388661e-23	-8.50509690766e-23	6.76607891674e-24	0.998969562947	3.39984156456e-23	1.1438356908e-24	8.40105309624e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00013378297022	-1656.3267705	-63610.8721555	-1656.32200036	7.1213072502e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.31205049624e-24	-3.40856573509e-22	1.12897228916e-23	0.9989416457	-1.52737607638e-22	2.3975313067e-24	9.17653492051e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.94160399234e-05	-1701.12898122	-65331.5137033	-1701.12394911	0.000116115738624
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.8497178944e-23	-2.67269810734e-22	1.76939102904e-23	0.99891372489	8.92191838821e-23	-2.48800418619e-24	-2.27474668452e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000172566519065	-1745.9331087	-67052.2300228	-1745.92780758	3.26789337155e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.92190245448e-23	5.67911189306e-23	2.40463989009e-23	0.998885800519	-3.32649390868e-22	-1.21233658527e-23	4.38147230712e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000132945564019	-1790.7391522	-68773.0210803	-1790.73357504	7.27080427527e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.25111067649e-23	-3.82700280276e-23	2.13903736527e-23	0.998857872586	-1.51251267475e-22	-1.19876565335e-23	-3.7416998021e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000184048148171	-1835.54711082	-70493.8868436	-1835.54125056	2.15820659264e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.06795153138e-23	-1.41254014291e-22	-2.32644547281e-25	0.99882994109	1.941677241e-22	-6.09076349478e-24	-2.65731771783e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000136528987571	-1880.35698364	-72214.8272795	-1880.35083325	6.96241901395e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.99040334896e-24	6.8042067731e-22	-2.26634563142e-23	0.998802006031	-2.86546996416e-22	6.75315421967e-25	-1.91027022711e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.90550468924e-05	-1925.16876982	-73935.842355	-1925.16232224	0.000117354085402
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.06352475917e-23	-3.01571956761e-22	-1.2536956159e-23	0.998774067409	-1.76034374109e-23	7.29922267093e-24	-2.41045600377e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000114761919711	-1969.98246864	-75656.9320374	-1969.97571682	9.17715924516e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.72231275649e-24	-1.23818597942e-22	-1.6349741795e-24	0.998746125224	-4.20072041858e-22	1.31928845354e-23	1.55871846678e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000116129258032	-2014.79807908	-77378.0962932	-2014.79101599	9.06654012649e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.42984304937e-24	-2.31610571515e-23	-6.59159550628e-25	0.998718179475	-4.03185925134e-22	1.56905822444e-23	1.4708305267e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000134458860202	-2059.61560102	-79099.3350898	-2059.60821958	7.19463759324e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.95754224318e-23	9.8111375467e-23	3.9614196523e-24	0.998690230162	-4.20828136636e-23	1.5480555917e-23	2.22175542653e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-9.39302770604e-05	-2104.43503323	-80820.6483941	-2104.42732638	0.000112629162361
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.47047490712e-24	-1.97360124276e-23	5.24096466235e-24	0.998662277284	-2.11344646507e-22	1.10053795561e-23	1.10247666017e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000129047486283	-2149.25637428	-82542.0361729	-2149.24833498	7.74613907506e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.60931852888e-24	-2.37504233379e-22	7.35415263348e-24	0.998634320842	1.323876721e-22	9.98755966172e-24	4.78472285574e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-9.23224055711e-05	-2194.07962403	-84263.4983937	-2194.07124519	0.000114611173609
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.59972187783e-24	-2.76963333537e-22	6.5592837636e-24	0.998606360835	-1.51516223765e-22	6.38803152741e-24	4.5960222785e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000169722142964	-2238.90478142	-85985.0350228	-2238.89605599	3.73302963705e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.25813832185e-23	5.95389095279e-22	8.31704256528e-24	0.998578397263	7.85821581925e-24	-2.45246126925e-24	-1.17227002435e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000136479083082	-2283.73184572	-87706.6460276	-2283.72276663	7.0919770323e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.74077888569e-23	3.21178722218e-22	-1.42171667783e-25	0.998550430125	2.04417008877e-22	-7.24429270837e-24	4.51976656578e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000105774077916	-2328.56081615	-89428.3313751	-2328.55137633	0.000101637371978
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.32903041222e-23	-7.11246079825e-23	-4.17467715398e-24	0.998522459422	2.00371578694e-22	-1.06596439094e-23	-4.23930063933e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000143942144298	-2373.39169208	-91150.0910318	-2373.38188444	6.38375620703e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.28212994946e-23	1.11475512239e-22	-4.56241806611e-24	0.998494485152	8.49023350603e-23	-1.48278587149e-23	-2.69996921816e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-9.53325960467e-05	-2418.22447204	-92871.9249651	-2418.21428951	0.000112414419341
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.10118419046e-23	9.49318999875e-23	-7.89698991047e-24	0.998466507316	9.18428973875e-23	-1.84758544632e-23	-9.07313734394e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000192454145868	-2463.0591554	-94593.8331419	-2463.04859091	1.55111629709e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.53028413322e-23	3.63571728611e-23	-2.03176237958e-23	0.998438525913	2.07751580722e-22	-2.08798481184e-23	1.14254322109e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-9.93838110972e-05	-2507.89574155	-96315.815529	-2507.88478801	0.000108252844491
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.69313531632e-23	-2.72762806989e-22	-1.53674648176e-23	0.998410540944	-5.59535985604e-22	-2.66378006636e-23	-1.33382873774e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000109088225621	-2552.7342296	-98037.8720934	-2552.72287992	9.81193972898e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.3426982159e-24	1.73397735906e-22	-1.9076852877e-23	0.998382552406	-3.37282894768e-22	-2.68445958168e-23	1.10118419046e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.00017006694474	-2597.5746187	-99760.0028022	-2597.5628658	3.72573346183e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.85193128051e-23	-4.39762817846e-22	-1.5806904518e-23	0.998354560302	-1.54812021518e-22	-2.07796817161e-23	-1.81462746879e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000136077217064	-2642.41690811	-101482.207622	-2642.40474489	6.98495421325e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.82276977407e-25	3.96956221146e-22	-6.10045701758e-24	0.998326564629	1.28303467825e-22	-1.29343905939e-23	1.96455395481e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000151867182737	-2687.26109683	-103204.48652	-2687.2485162	5.27307930085e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.79173456737e-24	-1.12276843457e-22	6.88886353892e-24	0.998298565388	4.21551919672e-22	-1.13834269454e-23	-3.64734951348e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-9.865320812e-05	-2732.10718415	-104926.839463	-2732.09417902	0.000103641245406
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.68279555866e-23	4.78898800577e-22	1.68021061925e-23	0.998270562578	5.17504870728e-23	-7.51571134687e-24	-4.75628852218e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000146819980628	-2776.95516931	-106649.266418	-2776.94173257	5.18054658301e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.23820191315e-23	1.49538745113e-23	1.93870456067e-25	0.998242556186	7.29599149666e-23	2.19719850209e-25	6.20385459415e-24	0.998237647379	2614886837.43	-581038.357552	-109247.531242	-576385.983588	-0.00791705020863	-2827.33391118	-108372.253372	-2827.32000791	-0.00716374925861
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.82312539364e-23	-7.84606660401e-22	-2.21012319917e-23	0.998214546224	-1.30255097083e-22	8.60461707511e-24	2.83309359799e-23	0.998209558524	2656788766.98	-590371.837987	-111000.22062	-585570.107671	-0.0107107732702	-2872.89956098	-110096.861309	-2872.88520619	-0.0102999359555
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.07830722277e-23	3.3308236822e-22	-1.89863799975e-23	0.998186532676	3.49910323807e-22	2.188797449e-23	3.46381881507e-24	0.998181465518	2698702535.45	-599726.380894	-112757.716039	-594772.77367	-0.0352515238854	-2935.94997801	-111825.79458	-2935.93507405	-0.0355032668699
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.3966103903e-23	-3.20144746452e-22	-1.95292172745e-23	0.99815851555	1.31974081793e-22	2.6653956535e-23	-1.96455395481e-24	0.998153367882	2740627682.0	-609136.495811	-114520.869892	-604028.194343	-0.0257462204129	-3005.29920174	-113559.896657	-3005.28370292	-0.0259626557491
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.54063982461e-23	-2.46861714059e-23	-3.87740912134e-24	0.998130494833	-2.47507948912e-23	3.7743346622e-23	-2.00591298544e-23	0.998125265196	2782563780.05	-618618.64226	-116297.808117	-613352.668632	-0.0330432272506	-3101.30954906	-115307.22218	-3101.29329996	-0.0347786181485
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.29579775314e-23	1.11669382695e-22	2.00979039456e-23	0.998102470522	-2.15273754417e-22	1.74935774858e-23	-1.51218955732e-23	0.998097156718	2824510095.71	-628221.045158	-118092.683988	-622793.978155	-0.048111153699	-3230.35463505	-117071.883311	-3230.33743693	-0.0533431349206
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.76958477256e-23	4.43136163781e-22	3.96529706143e-23	0.998074442603	2.89448590908e-22	-6.38156917888e-24	-5.28103122327e-23	0.998069041349	2866465530.71	-637988.027703	-119914.082587	-632396.01265	-0.0680533312417	-3410.01041288	-118862.383009	-3409.99195901	-0.0812764654277
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.32017686779e-23	1.60085297923e-22	3.78176636302e-23	0.998046411059	3.98468410703e-23	-2.29994984381e-23	7.05688460084e-24	0.998040917468	2908428469.31	-648013.20175	-121776.468287	-642251.489897	-0.0910081409905	-3668.65338004	-120693.046807	-3668.63318649	-0.117414529265
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.10712955111e-22	-2.12042580149e-22	2.38848401875e-23	0.998018375897	1.89527757851e-22	-4.52138215291e-23	4.29099942762e-24	0.998012782573	2950396441.45	-658415.710128	-123698.519091	-652478.381181	-0.119480458813	-4036.11715119	-122582.368423	-4036.09453103	-0.167950019298
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.64993445289e-23	-8.24673221321e-22	2.03693225841e-23	0.997990337059	3.81407810569e-22	-5.72628703737e-23	-1.85340156e-23	0.997984633174	2992365933.63	-669366.694053	-125708.19924	-663246.120546	-0.158484673481	-4567.7980091	-124558.033266	-4567.77190241	-0.241523917012
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.87778067465e-23	1.34520247116e-22	2.19719850209e-23	0.997962294514	-2.76472195049e-22	-4.24220869618e-23	-1.75000398343e-23	0.997956464012	3034331702.86	-681127.760598	-127850.261455	-674813.682938	-0.213976794962	-5345.4675401	-126664.345126	-5345.43630967	-0.353978222165
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.29986890578e-23	-7.10935887095e-22	2.94683093222e-24	0.997934248192	1.18196354716e-22	-2.49640523929e-23	4.65289094561e-25	0.997928267387	3076286039.35	-694078.567845	-130186.270616	-687556.853077	-0.30007942291	-6483.17197875	-128962.238906	-6483.13312383	-0.535289673218
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.05982515983e-22	-6.91471293306e-24	-1.91156269682e-23	0.997906197986	-3.609738645e-22	5.16987882846e-24	4.73043912804e-24	0.997900032209	3118217820.04	-708760.439548	-132805.039342	-702011.350386	-0.436085226252	-8150.50687169	-131539.605992	-8150.45651195	-0.832465794301
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.53324062594e-24	5.7049612872e-22	-1.69184284661e-23	0.997878143756	-3.29734871679e-22	7.05688460084e-24	-5.55761974059e-24	0.997871742223	3160110744.8	-725985.133461	-135838.079718	-718980.445985	-0.66646353071	-10595.5047131	-134526.579266	-10595.4367413	-1.35290832311
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.14202623321e-22	-4.65327868652e-22	-2.0356397887e-23	0.997850085338	-3.87740912134e-22	9.66444223495e-24	-4.44868073189e-23	0.997843374086	3201941421.96	-746900.382842	-139473.274974	-739599.693125	-1.06687640785	-14178.4105925	-138109.043659	-14178.3152324	-2.29345128291
