2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.74982617364e-24	-1.19553447908e-25	3.87740912134e-25	0.999694162227	-4.05803176291e-23	2.72226432061e-25	-4.95339015251e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-8.24663264316e-05	-492.144782349	-18900.5445737	-492.14436213	0.000118308551802
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.82238228703e-24	6.72730482553e-23	4.76598204498e-25	0.999666337477	-3.96465082657e-23	2.96460239069e-25	1.77714584728e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000114138268733	-536.896867722	-20619.2305103	-536.896367564	8.715629329e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.24852573707e-23	3.30064451454e-23	2.85958922699e-24	0.999638509173	4.70717467331e-23	2.63663820251e-24	3.75785567343e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000129337321367	-581.650891398	-22337.9920735	-581.650304332	7.20137733916e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.80364147628e-23	-4.98247072092e-23	4.37824113285e-24	0.999610677316	-1.81850487791e-23	4.87664976365e-24	8.65954703766e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110821911585	-626.406852349	-24056.8292305	-626.406171405	9.06109938272e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.42690249038e-24	1.4889251026e-23	5.90658656151e-24	0.999582841904	3.18367600605e-23	6.62552283609e-24	-1.09859925105e-25	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-8.00512785322e-05	-671.164749661	-25775.7419486	-671.163967865	0.000121977586935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.17227002435e-23	5.70625375691e-23	5.87104364457e-24	0.999555002937	1.13672710741e-22	5.26762185006e-24	2.00332804603e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000142784334276	-715.924582779	-27494.7301947	-715.923693156	5.91719537342e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.46881088411e-24	2.35349040143e-22	2.63017585398e-24	0.999527160414	5.24096466235e-23	4.32654234456e-24	-4.86614844728e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351929	-0.00013055672326	-760.686350449	-29213.7939362	-760.685346019	7.14504315935e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.55484105766e-23	-2.67315047174e-23	-2.19396732783e-24	0.999499314337	5.21156097651e-23	2.91290360241e-24	-6.46234853557e-26	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.4402971789e-05	-805.450053174	-30932.9331399	-805.448926958	0.000127674256281
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.00019374352e-24	4.11780848687e-23	-7.76774293976e-24	0.999471464704	-3.95043365979e-23	7.14089513181e-25	2.3070584272e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000166232765093	-850.215688393	-32652.1477733	-850.214433405	3.61497206027e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08115091e-23	6.65621899164e-24	-1.23624727485e-23	0.999443611515	-7.73478496222e-23	-1.68828855492e-24	-1.99686569749e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000141177430775	-894.983256256	-34371.4378032	-894.981865511	6.15615180219e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.53286907264e-23	2.92292024264e-23	-1.59555385343e-23	0.999415754769	-5.3055881477e-24	-5.9825191568e-24	-1.95809160628e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.3379051425e-05	-939.752755674	-36090.8031973	-939.751222182	0.000119368846884
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.65954703766e-25	-2.74003577908e-23	-3.69969453661e-24	0.999387894467	3.07123114153e-23	-3.70938805942e-24	-1.4889251026e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000108303492386	-984.524185785	-37810.2439221	-984.522502555	9.46289977151e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.62371350544e-24	1.2669434304e-22	5.4962274295e-24	0.999360030609	-2.27597453074e-22	-3.5656008045e-24	-1.39134363971e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000161018512596	-1029.29754582	-39529.7599452	-1029.29570585	4.21820783085e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.84343335565e-24	8.89219158495e-24	4.26191885921e-24	0.999332163193	-8.71964687905e-23	1.339321734e-24	-1.46695311757e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000111587064495	-1074.07283518	-41249.3512337	-1074.07083149	9.14893967616e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.98893306946e-24	1.08573917746e-22	3.59306578578e-24	0.999304292219	2.21471146663e-22	2.01948391737e-24	-1.16386897126e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000125583881967	-1118.8500527	-42969.0177545	-1118.84787827	7.73624844141e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.1800248426e-23	1.807066521e-22	-3.62214635419e-24	0.999276417688	-2.34660800024e-22	5.88073716737e-25	-3.57367874017e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000150534031292	-1163.62919764	-44688.7594748	-1163.62684548	5.23156876104e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.03084146318e-23	-5.96733263775e-23	-3.0890026e-24	0.999248539599	7.55125426381e-23	9.66121106068e-25	-4.95662132678e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.20809606022e-05	-1208.41026906	-46408.5763619	-1208.40773216	0.000111314179351
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.77622493088e-23	5.11818004017e-24	-1.8353069841e-24	0.999220657951	6.96253431222e-23	1.2536956159e-24	1.26662031297e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000136661925875	-1253.19326635	-48128.4683824	-1253.19053771	6.72820966443e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12444864519e-23	-8.04110028281e-23	-2.2165855477e-24	0.999192772745	8.58781496892e-23	9.0472879498e-25	-3.89033381841e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000106795514469	-1297.9781889	-49848.4355039	-1297.97526151	9.74671603533e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.25222533641e-23	-7.58291977164e-23	-3.61891517992e-24	0.99916488398	-1.06441342729e-22	8.02946805545e-25	-1.2898847677e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.00012464576092	-1342.76503561	-51568.4776932	-1342.76190244	7.9187102747e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.68021061925e-25	-1.5912887034e-22	-3.61245283138e-24	0.999136991655	1.47936082676e-22	9.53196408997e-26	-1.15805285757e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000151019332989	-1387.55380559	-53288.5949179	-1387.55045964	5.27368013774e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.54949336904e-24	9.82535471348e-23	-2.24243494184e-24	0.999109095771	-1.31831910126e-24	1.7351405818e-24	-5.29912579917e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000166892769798	-1432.34449841	-55008.7871444	-1432.34093266	3.62079403757e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.67874033975e-23	-9.19139832214e-23	3.03730381172e-24	0.999081196327	-2.25471340406e-23	-2.80142809017e-24	2.83050865858e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000173883631525	-1477.13711248	-56729.0543399	-1477.1333199	2.85710613301e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.08825949339e-23	-2.03803085766e-22	6.73376717406e-24	0.999053293323	6.34473379222e-23	-1.39748287082e-24	1.80299524142e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000126737099702	-1521.93164773	-58449.3964716	-1521.92762131	7.34646618543e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.53841050477e-23	2.7928977901e-22	7.22490566277e-24	0.999025386759	5.13885955549e-23	4.95015897825e-24	-1.33124379833e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.00012312187399	-1566.72810302	-60169.8135068	-1566.72383572	7.41712005539e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.45532089021e-23	-9.8557277516e-23	7.08919634352e-24	0.998997476596	6.21354811695e-23	8.3752037021e-24	5.02770716067e-24	0.99899467719	1488206129.97	-330694.659444	-62176.6163398	-329178.089188	-0.0068561849456	-1613.34633095	-61891.3000889	-1613.34181001	-0.0062638137044
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.60857542226e-23	1.08173252137e-22	7.46401255858e-24	0.998969562893	-2.10982754989e-22	8.93096567616e-24	1.22655375205e-23	0.998966684333	1529772794.72	-339982.690948	-63920.0422748	-338380.352862	-0.00886256611565	-1673.88901228	-63618.6038594	-1673.88418892	-0.00843025793495
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.93870456067e-25	3.66376387876e-22	6.21677929122e-24	0.998941645593	-1.60117609666e-22	9.12483613223e-24	1.23301610059e-23	0.998938686352	1571350318.57	-349355.252289	-65678.1965609	-347664.385951	-0.0258925597274	-1748.7775304	-65360.1229274	-1748.77234986	-0.027428075224
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.30578189122e-24	6.050050699e-23	3.58660343724e-24	0.998913724692	1.84920103345e-22	9.64182401507e-24	-1.19036460025e-23	0.998910682279	1612937769.74	-358877.130907	-67459.7417205	-357094.622514	-0.0233527980517	-1863.13227666	-67124.4711907	-1863.12660207	-0.0252462166291
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.71898471046e-23	-1.27049772209e-23	9.82276977407e-25	0.998885800197	-5.85101036411e-23	1.01006507611e-23	-8.43982718746e-24	0.99888267037	1654533476.8	-368643.914147	-69281.9747172	-366766.106743	-0.0337029040103	-2041.75030045	-68928.84852	-2041.743903	-0.0400002612223
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.96455395481e-24	-5.64292274126e-23	-4.18760185105e-24	0.998857872056	-1.28329317219e-22	1.58327539121e-23	-8.75001991716e-24	0.998854647986	1696134848.88	-378798.89234	-71177.8844065	-376821.288258	-0.0487829622822	-2320.4659968	-70806.0558442	-2320.45850689	-0.0639372061319
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.53694022528e-23	1.3538620182e-22	-7.56094778662e-24	0.998829940273	4.5134980877e-22	1.5577491145e-23	1.58973773975e-24	0.998826610834	1737737748.9	-389586.715676	-73188.7477839	-387503.36183	-0.069337829813	-2762.5752293	-72797.120992	-2762.5660207	-0.100380185529
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.72084247699e-23	-1.6380761068e-22	-6.72084247699e-24	0.998802004737	-1.80648490963e-22	1.0533628113e-23	-2.31222830603e-23	0.998798552406	1779335788.81	-401371.16432	-75381.4659829	-399173.875901	-0.100843735621	-3456.7307959	-74968.5344041	-3456.71884779	-0.161757179295
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.09417247883e-23	8.57036662787e-23	-9.02143855566e-24	0.998774065367	6.92272624524e-22	4.13913423703e-24	-6.8500894477e-25	0.998770462466	1820918996.86	-414727.921074	-77874.4675236	-412404.910148	-0.1559692638	-4558.58324092	-77437.9907834	-4558.56679663	-0.273521457102
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.41950329172e-23	4.85968609875e-23	5.49299625523e-24	0.998746122	6.27623289775e-23	-3.02114794038e-25	-4.80798731046e-24	0.998742325655	1862472355.75	-430528.852014	-80819.9976655	-428062.739033	-0.251760181533	-6286.33033609	-80356.7470661	-6286.30644103	-0.478866668914
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.30578189122e-25	-9.56944571147e-23	9.66767340921e-24	0.99871817445	-1.59141795037e-22	2.24566611611e-25	-2.91968906837e-23	0.998714118849	1903973291.53	-450085.652126	-84477.6668644	-447450.448773	-0.431409822792	-8975.69934275	-83982.7181215	-8975.66289414	-0.886616688434
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.0325054862e-23	-2.8343860677e-22	7.83236642511e-24	0.998690222446	-1.38759547756e-22	-2.58978617563e-24	1.24852573707e-23	0.998685808152	1945388680.33	-475342.061603	-89199.5602572	-472498.725233	-0.793179454415	-13120.8664341	-88665.6065713	-13120.8084387	-1.74172138895
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.50813433841e-23	6.95994937281e-23	-2.56555236862e-24	0.998662265637	-1.07223286902e-22	1.24561768023e-24	-2.53582556536e-23	0.998657344588	1986670648.97	-509105.031554	-95528.3808641	-505995.207267	-1.56695741888	-19433.5470796	-94944.3861128	-19433.451318	-3.61708546805
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.034347319e-23	2.29077330889e-22	-1.26985148724e-23	0.998634303651	-2.77609568391e-22	-4.36208526151e-26	1.97489371247e-23	0.998628658721	2027751376.58	-555390.530213	-104229.268708	-551927.59021	-3.21525852608	-28936.6620264	-103578.798695	-28936.4984573	-7.57436350657
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.60931852888e-23	-1.08156450031e-21	1.26015796444e-24	0.998606336063	3.54110850355e-22	-7.00518581256e-24	5.99059709247e-24	0.998599653958	2068536504.87	-619815.906968	-116385.220313	-615872.728273	-6.0061678843	-43056.3512608	-115644.020622	-43056.0631518	-13.9988596226
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.08199088837e-23	-2.73008376234e-22	9.63536166654e-24	0.998578362678	-3.53361217925e-23	9.75168394018e-24	1.90639281799e-24	0.998570200212	2108899177.9	-710042.992751	-133510.390972	-705435.846383	-9.24608618791	-63763.1903281	-132643.018433	-63762.6691208	-19.6070813785
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.99705944101e-24	9.95421394328e-22	4.53010632343e-24	0.998550383782	-2.53324062594e-22	-2.93390623515e-24	6.5218021421e-23	0.998540126879	2148673354.51	-836240.054825	-157628.958583	-830708.145497	-9.18734176316	-93673.3162025	-156584.600335	-93672.3540019	-11.5772317602
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.74741904402e-23	-4.37236039568e-22	-6.00352178955e-24	0.998522400682	1.26289800022e-21	1.67245580101e-23	1.6530687554e-22	0.998509218196	2187649698.49	-1011456.19837	-191424.584833	-1004637.09519	3.33508762347	-136217.576278	-190131.515403	-136215.777913	42.1655554612
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.44948858892e-22	8.81819769421e-22	1.12057123607e-23	0.998494416601	1.57562397055e-21	1.3622630713e-23	1.69778820727e-22	0.998477212637	2225575721.94	-1251798.57389	-238297.821718	-1243200.60439	46.9116024514	-195699.622766	-236656.996796	-195696.250827	206.25885106
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.47031353881e-22	-6.58119112514e-22	4.37630242829e-23	0.998466437839	1.42988508637e-21	3.41728990561e-23	1.85236758424e-22	0.998443808709	2262162435.97	-1576221.93902	-302407.41199	-1565196.12782	152.582461959	-277346.71192	-300285.239	-277340.426058	592.088571229
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.26972224027e-22	-1.05969591286e-21	1.17097755465e-23	0.998438475221	-3.69480900112e-21	4.57017288436e-23	-4.80798731046e-23	0.998408678531	2297098933.92	-2005855.60558	-388622.915731	-1991570.6201	359.703252352	-387178.518093	-385843.766115	-387166.963236	1349.73922912
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.69867674845e-22	3.92510125353e-21	-1.66431324185e-22	0.998410545405	-4.60419068705e-21	2.75554541557e-23	4.61463384228e-22	0.99837148977	2330075079.91	-2562691.52962	-502344.445634	-2544116.78693	702.609143244	-531772.829897	-498683.874103	-531752.027922	2632.67857176
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.87298234913e-23	-9.41951922545e-23	-1.99583172173e-22	0.998382671739	7.85924979502e-21	9.26442286059e-23	1.40207113828e-22	0.998331932816	2360809004.99	-3267820.60236	-649199.951867	-3243721.88229	1187.94117625	-717821.793444	-644379.641359	-717785.312991	4522.1157335
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.51640614454e-22	-3.45740816532e-21	-2.0312453917e-22	0.998354884165	5.80329238252e-21	2.37814426109e-24	6.43753311719e-22	0.998289748666	2389074450.96	-4139394.56655	-834632.304856	-4108345.54715	1773.75337776	-951538.497128	-828317.801918	-951476.416937	6948.29134343
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.1994118882e-23	3.4791216564e-21	-1.28833380405e-22	0.998327217931	2.88313802505e-21	8.32350491381e-23	-2.84343335565e-22	0.998244752611	2414722807.69	-5190701.31368	-1063437.22055	-5151111.72514	2373.65455035	-1238019.48087	-1055239.19811	-1237917.21889	9667.6913154
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.46677530779e-22	6.85525932653e-21	-1.04328154758e-22	0.998299711033	-1.65390627577e-20	-5.81094380319e-23	-2.68006518467e-22	0.998196849289	2437695399.38	-6428677.87044	-1339341.0177	-6378836.3347	2887.60218401	-1580651.33367	-1328820.19724	-1580488.47456	12336.0218155
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.50252815586e-22	-8.00710832951e-22	-2.47792292248e-22	0.998272400915	-7.5579492569e-21	-1.38139162296e-22	3.52378940948e-22	0.998146036821	2458024296.01	-7853177.33776	-1664696.05112	-7791304.05885	3242.67078198	-1980711.62193	-1651371.29183	-1980460.90992	14628.4451166
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.36840217547e-22	1.18290963498e-20	-3.40901809948e-22	0.998245320999	-1.5143195474e-20	-9.53325655967e-23	-1.11752100756e-21	0.998092400384	2475822683.72	-9457070.5452	-2040348.89135	-9381373.6814	3410.4683843	-2437243.58853	-2023707.40723	-2436870.24777	16325.817894
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.03728448814e-21	-1.39793523521e-21	-5.18125256188e-22	0.998218497828	1.04381921498e-20	-2.70488060305e-22	-1.16963338615e-21	0.998036097581	2491267872.64	-11227133.1135	-2465692.10472	-11135862.3084	3402.33034453	-2947221.45473	-2445200.49723	-2946682.94882	17339.0521257
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.78288102293e-22	1.15991401395e-20	-3.48036242732e-22	0.998191949305	4.80178345587e-21	-6.97313256382e-22	-3.80503081774e-22	0.997977339137	2504580828.36	-13145476.5473	-2938862.92509	-13036968.4044	3248.64378933	-3505946.48536	-2913977.81067	-3505192.74592	17680.152351
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.20278197123e-21	1.80714148424e-20	-2.32644547281e-22	0.998165684289	-5.92840345017e-21	-9.81449796794e-22	-2.34919293965e-22	0.99791636834	2516005753.77	-15191251.9009	-3457031.19618	-15063963.9951	2986.49371608	-4107568.13246	-3427208.50983	-4106542.20992	17435.3014286
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.76073122813e-22	6.1087288237e-21	4.83900658344e-23	0.998139703328	-8.00131806523e-21	-1.08856968612e-21	-7.4198100946e-22	0.997853441992	2525792233.33	-17342318.6401	-4016702.39398	-17194851.0637	2651.8431734	-4745621.22342	-3981404.96488	-4744260.25006	16725.8370112
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.5861347583e-22	3.42982169189e-20	4.68597817011e-22	0.998114000236	8.34459801943e-21	-1.06499503866e-21	1.76685778841e-21	0.997788814624	2534181334.89	-19576677.3036	-4613997.6913	-19407782.5366	2278.56392255	-5413506.75234	-4572700.9841	-5411743.08075	15693.7709235
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.23694181865e-22	3.78542663723e-20	9.01006482223e-22	0.998088563981	4.52533969516e-20	-1.64091954015e-21	7.775497758e-23	0.997722726751	2541395996.88	-21873542.8341	-5244879.12558	-21682126.0329	1889.52774636	-6104847.71333	-5197075.33694	-6102610.10694	14457.3030816
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.31610571515e-22	4.81253680383e-21	8.35866008985e-22	0.998063380571	-7.99883652339e-21	-1.37684212959e-21	-2.11758236814e-22	0.997655397309	2547635431.75	-24214038.9051	-5905317.34029	-23999151.2011	1500.49831506	-6813741.94821	-5850518.13359	-6810956.71394	13106.1364199
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.47032947254e-22	-1.9835791089e-21	7.32468432416e-22	0.998038434633	4.03647595314e-20	-1.40537986073e-21	3.96302231474e-21	0.997587019745	2553072806.71	-26581556.3704	-6591407.88864	-26342383.7091	1119.72021336	-7534891.6465	-6529146.04487	-7531483.65275	11703.2066494
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.40302104004e-21	7.78294238351e-20	1.68744844961e-22	0.998013710631	9.41480429596e-20	-1.66077187485e-21	-1.57991496998e-21	0.997517760914	2557855300.36	-28961865.0919	-7299451.72562	-28697714.6198	756.514502799	-8263653.36409	-7229281.92807	-8259546.90605	10292.6188582
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.16516118709e-22	-3.60220613155e-20	1.53855593935e-22	0.997989193656	-2.3290097327e-20	-9.82276977407e-22	-2.14405214774e-21	0.997447762037	2562105764.98	-31343033.3234	-8025997.42427	-31053319.0423	419.457002821	-8996023.93463	-7947496.44609	-8991143.44703	8918.69658851
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.06311116886e-21	-1.91525399031e-20	-5.99705944101e-23	0.997964869908	-5.00146485574e-20	-2.28601702037e-21	4.40473676184e-21	0.997377140836	2565925257.76	-33715246.8845	-8767863.59641	-33399475.5755	119.339081465	-9728603.08304	-8680630.04725	-9722873.7015	7625.24078089
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.49223382505e-21	-4.01778167129e-20	-2.27474668452e-23	0.997940726919	7.82049638332e-20	-1.78169534065e-21	1.88100871295e-21	0.997305994284	2569395938.23	-36070562.3623	-9522139.18266	-35728320.5553	-137.97566304	-10458529.494	-9425793.00651	-10451877.4912	6450.19182847
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.60828455311e-21	3.75903957569e-20	2.23338765389e-22	0.997916753621	-2.87627242597e-20	-9.74108568858e-22	2.03486430688e-22	0.997234401516	2572583976.84	-38402649.8088	-10286176.9941	-38033592.0788	-349.153171135	-11183415.2472	-10180358.7863	-11175768.3602	5417.70038984
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.40874994375e-21	1.52897718786e-19	-1.32183461886e-21	0.997892940296	-9.19196183893e-20	-1.63073487886e-21	-1.63864479347e-21	0.997162426697	2575542294.88	-40706532.3778	-11057578.5671	-40310371.1941	-516.634699464	-11901284.8823	-10941948.8145	-11892572.5489	4537.98144212
