2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.3260318825e-21	-1.6622161322e-18	-2.44680025193e-21	0.992694252824	3.07486706561e-18	-2.42181939743e-20	-3.02251795827e-21	0.998322627591	101136231.108	2357096.08053	2486340.29368	2316706.72859	-3565.34423767	-695202.421567	2457588.40892	-699143.979309	5710.00699785
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.03360217848e-20	4.37101095391e-18	-4.68680535073e-21	0.991828911765	6.45626255421e-19	-2.33479999699e-20	-4.15046144155e-20	0.998208259294	101348052.878	2408153.35842	2472955.53769	2362486.51089	5713.23523669	-723450.572593	2441661.15324	-728103.46503	6098.50207155
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.45914660054e-20	-5.19310606006e-19	-3.58334641358e-21	0.990963681607	3.69763723503e-18	-3.55836555908e-20	-1.28130276884e-20	0.9980951941	101537998.489	2451606.13878	2460506.22984	2400642.14835	4296.79509593	-749523.016491	2426694.09535	-754916.419353	2263.49689858
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.70465380635e-20	4.46222250569e-18	-2.36408219068e-21	0.990098888189	1.36149131179e-18	-3.15635578138e-20	-1.30611818722e-20	0.997983351897	101716504.986	2489820.38721	2448834.12776	2433529.54687	2603.27194515	-774052.820901	2412527.98509	-780216.254111	191.384027772
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	5.01006753411e-20	2.09007364968e-18	-1.41944193114e-21	0.989234520193	2.6995579026e-18	-2.23603463185e-20	-4.29935395181e-20	0.997872432242	101872876.516	2523940.66284	2437795.26588	2462305.46366	-11890.8174537	-796817.636139	2399032.97176	-803776.507089	-9781.51523351
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.36089618938e-21	-6.203331816e-18	-5.09543257333e-22	0.988371113629	-6.81195642147e-20	-1.59811294345e-20	-6.95146043177e-20	0.997762949744	102048211.482	2555635.30027	2427272.16662	2488591.13154	59.7558064483	-819566.726332	2386058.74509	-827354.195489	4763.90557194
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	9.69455677912e-21	7.26975291404e-18	3.97046694025e-23	0.987508280894	1.37461205066e-18	-8.10637000302e-21	1.45649962258e-20	0.997653887351	102196410.073	2585291.94713	2417643.89055	2512802.27351	-8967.84938267	-841118.269403	2374001.79476	-849760.802265	-11516.1173585
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.51981894254e-20	-2.26693148209e-18	-4.44361425063e-21	0.986646252178	3.06592219296e-19	-3.1101991032e-21	-1.25069708618e-19	0.997546252218	102354537.931	2613433.4186	2408338.38437	2535437.17576	-3561.53294256	-862515.096095	2362277.97489	-872043.927653	-45.9031829629
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.09008688457e-19	-3.77555010071e-18	1.95545496808e-21	0.985785020106	-4.50948905346e-18	1.99582138197e-20	4.79433883036e-21	0.997439324937	102506090.076	2640714.25969	2399441.8899	2557145.35351	-523.479662444	-883734.778545	2350975.83134	-894182.429879	-3183.25412268
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.16017043994e-19	1.23595341894e-18	4.6652986548e-21	0.984925211228	3.53456364375e-18	3.60154438706e-20	-2.95799787049e-20	0.997333220367	102662604.048	2666574.07748	2391686.89663	2577413.34555	25495.5546297	-902317.063761	2340851.55069	-913684.049488	20686.407014
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.62914815015e-20	4.37918018964e-18	8.70855748896e-21	0.984065241886	-4.89184584699e-18	4.8813582308e-20	-1.2258816678e-20	0.997227832022	102786785.514	2691304.54736	2382666.86787	2596498.18827	-418.87677647	-923107.818811	2329482.17821	-935455.479615	3869.10014855
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.62914815015e-20	4.37918018964e-18	8.70855748896e-21	0.984065241886	-4.89184584699e-18	4.8813582308e-20	-1.2258816678e-20	0.997227832022	102786785.514	2691304.54736	2382666.86787	2596498.18827	-418.87677647	-923107.818811	2329482.17821	-935455.479615	3869.10014855
