2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.50443473908e-23	-8.2207535721e-23	-1.64789887657e-25	0.999610677316	1.04935615521e-22	1.49926486025e-24	-1.18260978201e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.00012961907796	-626.406852331	-24056.8292305	-626.406171387	7.20547747539e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.29246970711e-25	3.82894150733e-23	-2.14549971381e-24	0.999582841904	-2.98657437571e-23	1.53803895147e-24	4.50425692929e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.46581568084e-05	-671.164749718	-25775.7419487	-671.163967922	0.000117086663974
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.40898572427e-24	-2.9859604526e-22	-3.82894150733e-24	0.999555002937	-6.86786090618e-23	2.91694257024e-24	3.63183987699e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.37448704484e-05	-715.924582814	-27494.7301948	-715.92369319	0.000127808530006
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.59658757532e-24	-8.65793145053e-23	-3.68353866528e-24	0.999527160414	6.72892041266e-23	2.62371350544e-24	-4.07774192595e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000143781978538	-760.686350436	-29213.7939361	-760.685346006	5.78283778312e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.1173400618e-23	-1.11385039359e-22	-4.67874033975e-24	0.999499314337	7.47370608139e-24	2.84181776852e-24	3.36688358703e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000152228408643	-805.450053103	-30932.9331399	-805.448926886	5.01361224599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.10958524356e-23	5.96733263775e-23	-3.1697819567e-24	0.999471464704	-1.46989348616e-22	3.77239595764e-24	-8.50445067281e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000146460783583	-850.215688352	-32652.1477734	-850.214433365	5.57025220376e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.5561494611e-24	4.10229885038e-23	8.07793566946e-25	0.999443611515	6.51598602842e-23	2.88220744686e-24	-3.17301313097e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000130039597932	-894.983256277	-34371.4378031	-894.981865532	7.2261357583e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.39919532971e-23	-7.03168144155e-23	2.12288149393e-24	0.999415754769	4.44124903107e-23	4.12620953996e-24	2.16359428971e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.93346794335e-05	-939.752755681	-36090.8031972	-939.751222189	0.000113430928018
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.9076852877e-23	7.32636453478e-23	2.16488675942e-24	0.999387894467	1.66521797065e-22	2.21335437343e-24	7.36707733055e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000135511512259	-984.524185749	-37810.2439221	-984.522502519	6.75810972055e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.68187464226e-23	-2.16695471095e-22	1.52188308013e-24	0.999360030609	-1.53157660293e-24	-1.05982515983e-24	1.20845917615e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000129638380194	-1029.29754584	-39529.7599453	-1029.29570587	7.36375954702e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.49538745113e-23	-1.53028413322e-22	1.23236986573e-23	0.999332163193	-2.83987906396e-22	-4.83383670461e-24	1.79200924891e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000160986656795	-1074.07283516	-41249.3512337	-1074.07083146	4.17673219912e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.00849792486e-23	-7.8491685313e-23	1.96972383364e-23	0.999304292219	1.3821024813e-22	-6.54151230513e-24	9.29931954269e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.152615619e-05	-1118.85005273	-42969.0177544	-1118.8478783	0.000111877925145
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.29746177615e-23	1.39392857912e-22	2.19493668011e-23	0.999276417688	-3.82571033306e-24	-7.29760708379e-24	7.43816316444e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000114297699977	-1163.62919756	-44688.7594748	-1163.6268454	8.90283256254e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5625958759e-23	5.46714686109e-24	2.2201398394e-23	0.999248539599	1.29007863816e-22	-9.76137746298e-24	4.17467715398e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000145638028116	-1208.41026899	-46408.5763618	-1208.4077321	5.78847343728e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.50868370151e-23	-1.48995907836e-22	2.21852425226e-23	0.999220657951	7.47047490712e-24	-8.97943329018e-24	6.33310156486e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000127665807948	-1253.19326617	-48128.4683823	-1253.19053753	7.59229532008e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.05853269013e-23	1.70405668534e-22	1.90122293916e-23	0.999192772745	-1.35599459322e-22	-1.20652047159e-23	-1.60266243682e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000162921232171	-1297.97818892	-49848.4355039	-1297.97526152	4.09391945464e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.43170081591e-24	-3.99050022071e-23	1.57552057297e-23	0.99916488398	-1.96868985788e-22	-7.97130691863e-24	-7.30245384519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000120258483271	-1342.76503549	-51568.4776932	-1342.76190232	8.39845688354e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.19719850209e-24	-6.85073568256e-23	7.34122793641e-24	0.999136991655	1.51884577632e-22	-5.79672663641e-24	1.69572025573e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000133220082191	-1387.55380564	-53288.5949178	-1387.55045969	7.09589473136e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.44462551298e-24	-4.11780848687e-23	4.71751443097e-25	0.999109095771	-1.13504689679e-22	-6.5592837636e-25	-8.49152597574e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.54053117326e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.00010849221861
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.16175245691e-24	1.7766288594e-22	-3.24409896486e-24	0.999081196327	7.63138738566e-23	-1.60427802396e-24	1.71639977105e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000142229525629	-1477.13711249	-56729.0543398	-1477.13331992	6.15895579532e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.5236439749e-23	2.52626128953e-22	-8.9568150703e-24	0.999053293323	-1.28167758506e-22	3.92264556109e-24	2.93649117456e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000143690696344	-1521.93164778	-58449.3964716	-1521.92762135	5.939966921e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.77197596845e-23	1.15669576438e-22	-7.96161339582e-24	0.999025386759	-1.68202007684e-22	1.06822621293e-23	7.57387248369e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000147036144881	-1566.728103	-60169.8135068	-1566.7238357	5.48125692195e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.76754919624e-23	2.52031592887e-23	-1.04237681879e-23	0.998997476633	2.8930641924e-22	1.22041452094e-23	2.54099544419e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000136894354991	-1611.52647756	-61890.3054123	-1611.52196235	6.2862626006e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.32995132862e-23	6.2322889277e-23	-6.33310156486e-25	0.998969562948	9.88868572913e-23	1.51445137931e-23	5.0147824636e-24	0.99896668596	1529774403.53	-339920.836943	-63912.2511558	-338318.790393	-0.000370229663272	-1656.1581488	-63610.8495859	-1656.15337914	-0.00017000724041
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.00130840344e-23	3.60469801314e-23	9.69352280336e-25	0.998941645676	-1.0202755868e-22	1.46566064787e-23	-4.40732170126e-24	0.998938689989	1571353881.24	-349185.998125	-65651.9042709	-347495.951	-0.0101063348536	-1703.17114124	-65333.9582065	-1703.16610187	-0.00953073691012
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.03009835657e-23	-9.4841427108e-23	5.97121004687e-24	0.998913724812	3.50046033126e-22	1.69313531632e-23	-1.34675343481e-23	0.998910689675	1612944972.46	-358493.001107	-67398.5893008	-356712.400693	-0.0202877460419	-1767.9212946	-67063.6231912	-1767.91592289	-0.0205740602703
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.59400263591e-23	1.03656070511e-22	1.02234353833e-23	0.99888580038	7.35609133804e-23	1.1813173123e-23	5.02770716067e-24	0.998882684019	1654546742.59	-367901.516811	-69161.0460301	-366027.491116	-0.0184588093268	-1854.4889256	-68808.5371395	-1854.48313989	-0.0190632866024
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.49853768737e-23	8.85341749373e-24	3.50259290628e-24	0.998857872342	2.82178448806e-22	3.7416998021e-24	-2.93519870486e-23	0.998854672055	1696158225.68	-377464.987828	-70948.1075011	-375494.347799	-0.0270985940686	-1980.61544706	-70577.4809789	-1980.60910127	-0.029885548874
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.40399365523e-23	4.26178961224e-22	-1.02105106862e-24	0.998829940711	-9.09640179867e-23	-3.11162081988e-24	1.7978253626e-23	0.998826651876	1737777598.71	-387299.632837	-72781.5834596	-385228.509564	-0.037893173952	-2173.5956419	-72392.1383441	-2173.58848492	-0.0459481320591
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.80873041708e-23	2.09289619673e-22	-3.30872245021e-24	0.998802005434	8.38812839917e-24	-1.11281641783e-23	9.16361022344e-24	0.998798620857	1779402274.25	-397539.690633	-74692.7782946	-395363.37772	-0.0538281879222	-2476.10332482	-74283.6243638	-2476.09493421	-0.0712809768325
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.39623883699e-23	-4.15154194622e-22	-7.33476558787e-24	0.998774066507	1.02848276944e-22	-1.64272899774e-23	-8.91804097909e-25	0.998770574564	1821027967.05	-408438.339952	-76722.2961018	-406150.559251	-0.0761962467235	-2947.52127065	-76292.2857024	-2947.51096544	-0.112473192264
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.08346116787e-23	-3.48630778797e-22	-1.0992454859e-23	0.998746123823	5.95570041038e-23	-1.17453184634e-23	3.22729685866e-23	0.998742506496	1862648285.33	-420359.86148	-78938.5567934	-417951.998272	-0.110492717653	-3677.98431334	-78486.1046002	-3677.97099216	-0.178362197052
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.15362608536e-24	2.81486977512e-22	-4.78213791632e-24	0.998718177314	-3.33198690494e-23	-5.56731326339e-24	1.06111762954e-23	0.998714406501	1904253334.01	-433870.157861	-81454.991284	-431329.895729	-0.167610715449	-4825.35806552	-80977.7755094	-4825.33984663	-0.296285534294
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.59010929306e-23	3.52068748218e-23	-4.13590306277e-25	0.998690226807	-1.07662726603e-23	-2.07441387992e-24	-5.36374928452e-23	0.998686259535	1945828363.26	-449822.724761	-84422.8849158	-447132.038434	-0.266960329836	-6600.75983292	-83917.5626114	-6600.73361154	-0.510346164441
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.88479238628e-23	3.70887107153e-22	3.09546494854e-24	0.998662272135	3.31596028057e-22	7.96969133149e-24	-2.42596564025e-23	0.998658043156	1987351437.38	-469483.056876	-88086.2833027	-466615.263047	-0.44915166912	-9331.97197397	-87547.8456528	-9331.93245635	-0.924908817949
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.59343733908e-23	-2.10207273165e-22	1.40039092766e-23	0.998634313045	4.8378433607e-22	7.19744068149e-24	2.65344030871e-23	0.998629724742	2028790625.29	-494715.276624	-92784.756981	-491630.660191	-0.807707022979	-13498.4184727	-92205.8078655	-13498.3564531	-1.77360378536
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.59048084636e-23	2.77415697935e-22	2.36715826858e-23	0.998606349205	2.91193425013e-22	6.13034537956e-24	-1.31831910126e-23	0.998601257525	2070100130.54	-528187.801163	-99026.1799818	-524827.554047	-1.55879123428	-19778.4050248	-98395.6894104	-19778.3041789	-3.59761716399
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.06757997808e-23	4.84999257595e-22	1.10829277385e-23	0.998578380272	2.83593703135e-22	4.1278251271e-24	4.55595571758e-24	0.998572575606	2111215480.29	-573696.313465	-107530.159913	-569973.868745	-3.16355201136	-29147.5190238	-106831.826424	-29147.3495912	-7.47748880808
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.42467317055e-23	-8.74950292928e-22	-1.06564127352e-23	0.998550405841	4.54251403262e-22	3.43796942092e-24	-6.47753505463e-23	0.998543587734	2152047367.95	-636520.702636	-119305.283475	-632309.993998	-5.97676635983	-42960.5013263	-118515.24651	-42960.2079913	-14.1107766249
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.98967617607e-23	3.65368261504e-22	-3.42310601929e-23	0.998522425736	-8.39071333858e-22	8.47213893013e-24	3.80858510944e-23	0.998514171407	2192476125.71	-723844.845818	-135751.923933	-718964.797938	-9.67933920341	-63072.3599016	-134835.591195	-63071.8385095	-21.3989149928
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.14047526956e-22	-6.92311398616e-22	-4.72074560523e-23	0.998494440168	8.19684288252e-23	7.14735748034e-24	2.72711108201e-23	0.998484166275	2232345356.95	-845177.259168	-158749.564341	-839372.184604	-11.3442990738	-91956.7270528	-157657.575447	-91955.7808685	-18.9357192746
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.86411287096e-23	2.03632479765e-21	-4.83125176519e-23	0.998466450287	3.64476457406e-23	1.34158355598e-23	1.28445639493e-22	0.99845336936	2271457704.05	-1012733.24962	-190770.637288	-1005649.10317	-3.26951423414	-132835.630501	-189433.70012	-132833.8902	19.9997246924
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.73118223465e-23	3.96410152695e-22	-3.67190643791e-23	0.998438458917	1.82806915374e-22	3.67319890762e-23	-5.52143058879e-23	0.998421533918	2309574324.63	-1241641.94414	-234966.454579	-1232799.39351	30.4618048383	-189770.414353	-233289.148544	-189767.197417	150.98430909
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.85081662059e-23	3.74051072996e-21	-5.16470894963e-23	0.998410471639	9.98096806622e-22	4.13073318394e-23	-2.42880907361e-22	0.998388373833	2346420115.36	-1549806.20599	-295200.843013	-1538572.88144	117.389806632	-267707.445258	-293054.677544	-267701.519992	472.066130355
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.96899666076e-23	8.12110415768e-21	1.8353069841e-24	0.99838249811	1.62334195214e-23	7.21715084453e-23	-4.97342343298e-23	0.998353575177	2381696205.23	-1957386.87199	-376027.529539	-1942951.67855	294.56331441	-372386.065656	-373243.614924	-372375.277529	1121.96706008
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.66618719599e-23	-2.60647195955e-21	7.4304083462e-23	0.998354553327	-3.58789590695e-21	9.22823370879e-23	-1.53752196358e-22	0.998316815563	2415100115.99	-2485677.62103	-482551.461924	-2467032.08692	597.919784861	-510139.286693	-478913.64769	-510120.003208	2252.15206491
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.39793523521e-22	9.28748052017e-21	1.39302385033e-22	0.998326658563	3.5042472675e-21	-2.29542619983e-23	6.06736979308e-22	0.998277789118	2446351191.15	-3155535.954	-620162.346014	-3131466.87036	1041.8593457	-687511.998936	-615401.884369	-687478.34416	3962.5032356
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.45525613979e-22	-1.06975132718e-21	8.84049279666e-23	0.998298841469	-7.44255756145e-22	-5.09750052486e-23	2.11137851354e-22	0.998236232965	2475216796.65	-3985500.48455	-794175.541651	-3954597.47758	1597.59615884	-910725.543084	-787968.196997	-910668.427155	6221.88957849
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.47121801373e-23	-2.56281233284e-21	-1.1270335846e-23	0.998271135137	-2.45465846775e-22	9.52291680202e-23	-4.21655317249e-22	0.998191950768	2501534618.99	-4989928.39583	-1009401.57973	-4950607.7157	2190.14872373	-1185068.64967	-1001368.05633	-1184974.65015	8831.24484089
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.31965987991e-22	-6.6157905392e-21	-7.75481824268e-23	0.998243575953	-1.06102457172e-20	-1.65436122511e-22	6.9979479822e-22	0.998144828942	2525226516.21	-6177454.24649	-1269728.81392	-6127997.61742	2722.52881191	-1514315.68198	-1259438.79915	-1514165.88958	11469.2763167
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.93355061557e-23	-8.92672637552e-21	6.5037075662e-23	0.99821620064	3.54819123755e-21	-1.03397576569e-23	-1.10387252745e-21	0.998094842972	2546301814.65	-7550084.72526	-1577805.71553	-7488689.2388	3114.16845672	-1900288.52638	-1564785.14776	-1900057.50931	13807.4495426
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.54771628666e-22	-1.54765492609e-21	4.99410294829e-23	0.998189042974	1.24614759281e-20	-3.2880429349e-22	-1.83510018895e-21	0.998042053657	2564850434.67	-9103048.57761	-1934867.79806	-9027882.04305	3327.41721885	-2342662.14376	-1918608.51396	-2342317.18901	15609.2649112
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.05300091978e-21	1.16963338615e-21	1.38759547756e-22	0.998162130876	-1.744689348e-20	-3.75746793252e-22	1.05548246162e-21	0.997986595078	2581028339.26	-10825409.9114	-2340745.38045	-10734665.3253	3366.50834723	-2839049.14964	-2320715.84072	-2838549.90138	16764.1501355
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.27220378211e-21	-1.63256501597e-20	6.05909798695e-23	0.998135484404	-1.18071760636e-20	-9.52912065661e-22	-6.39410613503e-22	0.997928657364	2595038824.95	-12701264.8084	-2794016.49342	-12593208.4603	3257.74666906	-3385323.18733	-2769672.38877	-3384621.73475	17268.4099778
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.29459901922e-21	-5.00245747248e-20	-3.84225394531e-22	0.998109114974	-1.50828112893e-20	-1.32142102855e-21	3.68095372586e-22	0.997868467514	2607113059.79	-14711280.7328	-3292261.49716	-14584290.0422	3036.68484013	-3976092.63359	-3263055.23414	-3975134.02289	17188.3974461
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.25152426679e-21	1.36650237194e-21	-2.89720009547e-22	0.998083025692	-4.45105887615e-21	-1.56088981589e-21	-3.61477927686e-21	0.997806270967	2617492418.38	-16834305.737	-3832350.94799	-16686895.0247	2736.53885567	-4605214.13486	-3797739.48402	-4603937.21602	16630.5089697
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.62305108298e-21	-4.13366967511e-20	1.42895450819e-22	0.998057212611	1.49794137127e-20	-1.62189438606e-21	-1.88266307417e-21	0.997742315769	2626414208.06	-19048815.6667	-4410717.23112	-18879650.0898	2389.67055692	-5266275.21976	-4370168.12379	-5264613.70578	15723.2159514
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.46116912523e-22	5.27625425523e-20	4.810055262e-22	0.998031666449	-2.04148175178e-21	-1.68413972716e-21	-1.17625083105e-21	0.99767684026	2634101300.68	-21334065.28	-5023582.69042	-21141964.5293	2019.785136	-5952975.39102	-4976578.46916	-5950859.00329	14586.343501
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.33430368862e-21	1.24565128444e-20	3.32526606246e-22	0.998006374409	8.51450091725e-20	-1.2391165576e-21	-1.01577779222e-21	0.997610064609	2640755594.89	-23670885.8079	-5667127.00357	-23454819.9593	1646.01602408	-6659397.91697	-5613168.18712	-6656753.51128	13314.4154297
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.13654616165e-21	8.45874894397e-21	8.04433145708e-22	0.997981321807	2.03519517913e-20	-1.03273499477e-21	5.21454658153e-21	0.997542185904	2646554769.76	-26042150.0641	-6337609.67972	-25801230.0909	1277.43682904	-7380171.23937	-6276216.68216	-7376923.83777	11975.2468464
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.36929071666e-22	2.64714339629e-20	1.26641351782e-21	0.997956493365	-1.80656245782e-21	-1.38345957449e-21	1.24077091883e-22	0.997473376135	2651651522.68	-28432973.6058	-7031450.28167	-28166438.7077	923.02548754	-8110543.32899	-6962164.47256	-8106617.0157	10616.7649409
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.46996130908e-21	-9.4100066484e-21	2.01459838187e-21	0.997931874142	8.38099396639e-20	-2.0493399676e-21	4.35924182815e-21	0.997403782356	2656174595.06	-30830714.9098	-7745280.43717	-30537918.4383	590.194123166	-8846381.74252	-7667664.54309	-8841700.4146	9278.86885699
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.60473038835e-21	3.3527284588e-20	2.30163005443e-21	0.997907450109	4.97631856512e-21	-1.4575956369e-21	1.5484821067e-21	0.997333528266	2660230840.03	-33224844.5794	-8475968.02081	-32905239.8299	288.511709873	-9584148.62245	-8389606.09255	-9578636.59415	8003.8738945
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.20437497188e-21	1.2790859248e-19	3.80958031111e-21	0.997883208461	-4.56272825884e-21	-7.42601394919e-22	4.87457534977e-21	0.997262716555	2663907828.3	-35606740.1545	-9220627.83668	-35259866.8598	24.7444148255	-10320845.8012	-9125124.89373	-10314428.2773	6824.6572821
