2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.262096669e-23	8.83435356555e-23	6.78546596235e-26	0.999694162227	5.509475244e-23	-4.11732381073e-24	2.16811793368e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-6.56826693435e-05	-492.1447823	-18900.5445737	-492.144362082	0.000133963338158
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.05669085732e-24	4.96954602385e-23	2.38137543536e-24	0.999666337477	1.02599476525e-22	-8.73224845869e-25	-5.49299625523e-25	0.999665406215	494289772.589	-109832.847476	-20650.8832439	-109664.602848	-0.000150769917207	-536.896867708	-20619.2305101	-536.89636755	4.58284759657e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.09989172075e-23	5.613195938e-23	1.62043389529e-24	0.999638509117	-2.59915658101e-23	7.68211682166e-25	4.94046545544e-24	0.999637498694	535559340.458	-119084.762347	-22388.9709942	-118887.160982	-0.00619112266406	-594.556914835	-22351.797626	-594.556313863	-0.00610407434604
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.03730381172e-24	-3.32649390868e-23	1.15676038787e-24	0.999610677229	5.23999531007e-23	1.98070982615e-24	6.72084247699e-24	0.99960958359	576837514.999	-128584.212657	-24181.4221617	-128354.455657	-0.00791185620402	-699.220390451	-24138.1878746	-699.219625459	-0.00822236694008
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.53010632343e-24	3.24991507854e-23	-2.84343335565e-25	0.999582841707	8.69315125005e-23	3.36446020633e-24	-8.72417052302e-25	0.999581657743	618121218.31	-138501.533037	-26094.000617	-138236.401372	-0.0129016027175	-886.324178756	-26044.0183663	-886.323128941	-0.0151546119669
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.71438012846e-24	4.94725092141e-23	-1.89993046946e-24	0.999555002496	4.23154582109e-23	4.56645703395e-24	-6.48173558118e-24	0.999553714537	659404169.609	-149220.256958	-28227.4218388	-148915.589373	-0.0214901648006	-1228.87778849	-28169.7527464	-1228.87620504	-0.0290917170169
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.04791825092e-23	9.447953559e-24	-1.77068349875e-24	0.999527159497	-1.43286422905e-22	7.05930798154e-24	1.26015796444e-23	0.999525742501	700675455.372	-161394.536683	-30757.9836335	-161044.447249	-0.0372397540544	-1846.67588874	-30691.2213528	-1846.67327077	-0.0579729228925
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.51126864092e-23	-3.36235994306e-23	-2.28444020732e-24	0.999499312574	-2.07829128904e-23	8.11347858641e-24	7.68373240879e-24	0.99949772281	741917166.081	-176092.584532	-33989.9198051	-175688.178467	-0.0689293498618	-2933.46476974	-33911.8061926	-2933.46010388	-0.122907500079
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.58493941423e-24	9.76719357666e-23	-4.58503628599e-24	0.999471461515	-8.22269227666e-23	8.20879822731e-24	3.5607540431e-24	0.999469625937	783101185.701	-194989.151021	-38410.5898166	-194516.510381	-0.135778167835	-4794.40922696	-38317.414748	-4794.40042179	-0.274261176625
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.22526128234e-23	1.30704230306e-22	-8.01977453264e-24	0.999443606054	2.31028960147e-23	8.59815472658e-24	-8.79525635691e-24	0.999441407279	824185029.13	-220597.104174	-44761.2459118	-220034.296688	-0.273961356489	-7880.23065539	-44646.9487082	-7880.21331887	-0.60642798628
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.20015499481e-23	1.77323612642e-22	-1.39231299199e-23	0.99941574587	3.44443176946e-24	4.24899416214e-24	-3.64476457406e-24	0.999413001806	865106746.777	-256564.902905	-54134.5530121	-255877.660714	-0.494992443311	-12843.8198301	-53989.3983905	-12843.7845652	-1.12891156231
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.71418638494e-24	-2.22802390461e-22	-1.61300219448e-23	0.999387880659	-2.55999474888e-22	-1.27631383578e-24	-1.53545401205e-23	0.999384317934	905779119.85	-308006.154849	-68091.5751707	-307141.906132	-0.635743316982	-20599.6857527	-67900.2718105	-20599.6123166	-1.28734830793
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.21787801741e-23	1.79861700029e-22	-1.90703905285e-23	0.999360010284	1.41409110655e-22	-1.85792520398e-24	2.89448590908e-23	0.999355231067	946083597.256	-381835.024521	-88782.8836522	-380715.009512	-0.142737591891	-32389.5016316	-88522.0385172	-32389.3467357	0.793874380255
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.12630641172e-24	5.61001323134e-22	-1.92190245448e-23	0.999332135043	3.51551760335e-23	-8.74517315576e-24	-3.73976109753e-23	0.9993255771	985864283.055	-487086.924292	-119078.439529	-485596.185163	2.37518902611	-49850.2208227	-118713.218575	-49849.8936889	9.94278555591
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.3065090641e-23	1.37973726174e-21	-2.16230182e-23	0.999304256224	7.58162730193e-23	-4.37016319718e-24	-2.33613899561e-23	0.999295148905	1024925002.81	-635103.890092	-162675.595635	-633079.322207	9.77583917233	-75092.4341108	-162155.544699	-75091.7497433	36.2784669086
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.65953110393e-23	-5.92183770406e-22	-1.76551361992e-23	0.999276376791	2.73409041843e-22	-1.0908444328e-23	-5.38119762557e-23	0.999263695749	1063029265.18	-839455.5332	-224145.331758	-836672.734555	27.4302308729	-110714.888925	-223399.454021	-110713.483932	100.269842837
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.62629844486e-23	-1.00592917305e-21	-4.02733560737e-23	0.999248502475	6.71618958605e-22	-2.14614594866e-23	-5.37732021645e-23	0.99923092785	1099905511.71	-1115572.68043	-308894.01059	-1111732.65203	63.7400979039	-159813.369375	-307825.320475	-159810.558624	234.939355431
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.32865885891e-22	-3.64908142288e-21	-5.68945165072e-23	0.99922064297	5.27172544138e-22	-5.01672116816e-23	7.82234978488e-23	0.999196527612	1135258859.61	-1479989.68663	-423020.952696	-1474707.06603	129.368299432	-225921.580162	-421500.864722	-225916.127809	486.807979968
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.20739282517e-22	5.30274471435e-22	-2.27733162394e-23	0.99919281301	1.70440565217e-21	-5.00056529682e-23	-3.74590032864e-23	0.999160167961	1168789557.46	-1949163.97244	-573030.172642	-1941958.95048	234.113728927	-312906.880726	-570893.333142	-312896.657832	908.643987353
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.95007829409e-22	5.13782557972e-22	-5.41286313339e-23	0.999165033192	2.66041964512e-22	-5.02641469097e-23	-2.70203716969e-22	0.999121535239	1200215647.0	-2538069.16603	-765407.471697	-2528364.86508	382.094257413	-424758.91291	-762447.745467	-424740.421873	1543.07836466
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.57755614929e-23	2.9866389992e-21	-1.96455395481e-24	0.999137330054	-2.92739218783e-21	-8.94130543382e-23	-7.66434536319e-23	0.999080354406	1229297192.67	-3258660.74757	-1006126.99988	-3245787.65127	566.989427009	-565326.361115	-1002095.22513	-565294.124673	2403.34433163
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.35452418679e-23	-2.09483490129e-21	7.68243993909e-23	0.999109735136	7.09514170417e-22	-6.93797738779e-23	2.99387682956e-22	0.999036411944	1255857426.83	-4118582.7022	-1300134.59078	-4101790.33279	770.652522811	-738011.497593	-1294738.63358	-737957.338393	3460.29152919
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.25406716921e-22	-1.86145623122e-20	1.6936523042e-22	0.99908228311	1.09849585347e-21	3.02954899348e-23	3.74712817487e-22	0.998989572541	1279797097.0	-5120317.38697	-1650907.26076	-5098792.35235	964.892545613	-945478.308781	-1643814.55028	-945390.576647	4631.58700165
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.965442496e-22	-1.33732357583e-20	1.66159905547e-22	0.999055009256	-1.75229940963e-20	9.14034576871e-23	1.16787562735e-22	0.998939786991	1301099770.27	-6260940.39128	-2060151.1527	-6233828.81498	1120.96873579	-1189388.31876	-2050993.57235	-1189251.1519	5808.11047442
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.59174094086e-22	-7.43718088746e-21	3.08538368482e-22	0.999027946805	4.38364365622e-21	-2.37814426109e-23	3.4265956875e-22	0.998887090327	1319827647.95	-7532500.5678	-2527684.55389	-7498932.27464	1218.52639486	-1470237.59532	-2516065.23279	-1470030.31134	6883.87367318
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.01449159445e-22	-1.05271140657e-20	1.6936523042e-22	0.999001124633	1.12016798552e-20	2.44018280703e-23	3.08434970906e-22	0.998831591728	1336109837.79	-8922889.60013	-3051515.94675	-8882001.48855	1248.21143116	-1787309.67324	-3037017.25216	-1787006.37624	7771.89857385
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.25170834852e-22	-8.97697759773e-21	2.3657365519e-22	0.998974565681	-3.33188350736e-21	-6.20385459415e-24	1.00088854119e-21	0.998773458881	1350125957.41	-10417018.6892	-3628080.70968	-10367975.1481	1212.23662703	-2138745.38829	-3610272.68418	-2138314.8483	8418.25806349
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.49247926735e-22	6.22536129007e-21	2.72969602142e-22	0.998948286232	-6.33206758909e-21	-1.26145043414e-23	1.22195255989e-21	0.998712899931	1362088230.93	-11998067.6342	-4252587.01248	-11940076.7322	1120.18437368	-2521706.52958	-4231035.53398	-2521112.35097	8806.49805455
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.36101891053e-22	-1.99863379605e-20	2.80414227655e-22	0.998922296012	-5.81507970625e-22	-2.48981364378e-22	4.35303797356e-22	0.998650145732	1372224623.62	-13648641.7206	-4919407.58312	-13580966.6653	985.056859714	-2932607.69787	-4893681.69033	-2931808.75153	8949.58612971
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.00916034731e-22	6.80273335764e-21	3.82157442999e-22	0.998896598859	-1.56254417711e-20	-3.87947707287e-22	-1.20520215249e-21	0.998585434379	1380764685.45	-15351720.7241	-5622465.65073	-15273686.7703	818.614329898	-3367374.16606	-5592143.66697	-3366325.2289	8880.46097303
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.36408219068e-21	2.26515138942e-20	7.41153828848e-22	0.998871193751	6.9780956475e-21	-5.67445900211e-22	3.9671582178e-21	0.998518999034	1387928877.12	-17091353.7497	-6355574.70459	-17002351.1731	629.820672778	-3821691.23941	-6320248.99951	-3820343.76828	8638.81541044
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.27918939047e-23	4.93330517327e-21	-4.96308367532e-23	0.998846075953	1.91872814888e-20	-6.2534854309e-22	3.33519222981e-21	0.998451059307	1393921392.48	-18853101.3808	-7112711.11175	-18752585.3577	423.52712414	-4291223.30128	-7071991.50148	-4289526.2689	8257.3035122
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.31776007637e-21	-1.31488630171e-20	7.13856868633e-22	0.998821238114	-1.63616325163e-21	7.85821581925e-23	1.2258816678e-21	0.998381815896	1398926045.37	-20624266.1106	-7888212.03456	-20511754.3454	203.066757466	-4771789.97889	-7841727.94334	-4769690.7049	7767.75665594
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.72231275649e-22	-1.47014810269e-20	1.63781761285e-22	0.998796671214	2.92325628476e-21	4.95481186919e-22	1.61713809754e-21	0.998311447917	1403104586.66	-22393953.2436	-8676901.55577	-22269022.1319	-28.6746955374	-5259495.45734	-8624303.13932	-5256940.38432	7193.03010671
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.1597072188e-21	2.99770253989e-21	-9.26442286059e-23	0.998772365329	-2.34422985598e-21	5.93915679813e-22	3.89602068512e-21	0.998240112229	1406596757.95	-24153013.0868	-9474158.53397	-24015293.0661	-266.756048221	-5750804.90999	-9415116.97046	-5747740.29469	6552.05990271
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.58690057834e-21	2.0886310467e-20	4.09454403214e-22	0.9987483102	1.47420128769e-20	6.91522992094e-22	5.57437014799e-21	0.99816794417	1409521509.1	-25893908.9816	-10275934.9103	-25743079.5511	-503.450004135	-6242585.74235	-10210142.0915	-6238958.24768	5865.82766167
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.81241408268e-21	-6.14264322882e-20	7.89957484988e-22	0.998724495641	5.3832914265e-21	9.26442286059e-23	1.82641479252e-21	0.998095059128	1411978867.47	-27610547.857	-11078743.5168	-27446332.6028	-729.032882194	-6732117.96632	-11005911.3057	-6727875.14418	5157.6356773
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.12419981304e-21	6.58435767592e-21	9.97579818739e-22	0.998700911803	4.53956720169e-21	-5.73236164499e-22	6.93177353319e-22	0.998021554551	1414052095.63	-29298093.4352	-11879619.8768	-29120255.2936	-930.752178066	-7217081.79458	-11799479.1218	-7212172.46981	4454.4142271
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.08703804605e-21	4.44692297309e-21	1.64608941898e-21	0.998677549326	1.68877193859e-20	-1.32514334131e-21	-1.85784765579e-21	0.997947512144	1415809932.63	-30952784.2262	-12676076.7559	-30761121.1028	-1099.74171445	-7695534.93545	-12588376.1456	-7689909.49863	3787.14338287
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.92491064599e-21	9.43052072759e-20	1.05382810039e-21	0.998654399436	-4.84860187854e-20	-1.43267682094e-21	8.5265777542e-21	0.997873000001	1417308722.76	-32571757.2069	-13466048.9736	-32366098.0534	-1230.95221467	-8165874.74195	-13370553.8457	-8159485.3631	3177.14462512
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.08856968612e-21	-2.78296645287e-20	7.95747749276e-22	0.99863145397	-9.40008048105e-21	-1.9901965538e-21	-7.46116912523e-21	0.997798074637	1418594374.14	-34152898.3074	-14247837.2991	-33933099.6067	-1322.69389202	-8626802.27346	-14144328.4778	-8619603.04978	2641.9341922
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.94831714545e-22	-5.40876858936e-20	1.29371047803e-21	0.998608705374	-3.57408199072e-20	-2.3855888866e-21	-3.81330262387e-21	0.99772278281	1419704098.21	-35694705.9321	-15020059.2996	-35460648.6363	-1378.88437235	-9077284.80391	-14908331.9649	-9069231.85487	2187.13103996
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.20538623422e-21	7.57002609384e-20	1.02735832079e-21	0.998586146671	-4.4624739686e-20	-1.83468659864e-21	-1.09684149225e-21	0.997647163151	1420667925.2	-37196180.5618	-15781599.3362	-36947767.3884	-1405.4939076	-9516519.85639	-15661461.9888	-9507571.37398	1811.91746323
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.54541882656e-21	8.40911810721e-21	4.81419116506e-22	0.998563771428	-2.04512134648e-20	-2.40378686008e-21	-3.571765885e-21	0.997571247555	1421509988.05	-38656724.7518	-16531567.5515	-38393877.862	-1407.95144299	-9943899.58477	-16402841.0552	-9934015.85386	1510.45920225
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.53803556162e-21	4.89062265366e-20	6.05496208389e-22	0.998541573696	2.52091563482e-20	-3.08207496237e-21	-1.02239523712e-21	0.997495062383	1422249616.83	-40076068.6741	-17269260.9804	-39798727.6266	-1392.04706789	-10358978.9996	-17131777.7131	-10348122.3969	1273.46027287
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.91905902112e-21	1.27633968517e-19	7.11375326796e-23	0.998519547954	-4.02042864925e-20	-1.59976730468e-21	-1.00254290241e-20	0.997418629474	1422902246.95	-41454204.9472	-17994130.3563	-41162324.9138	-1363.88393841	-10761450.0321	-17847733.465	-10749585.0031	1089.84142484
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.08219768353e-21	-1.71491084594e-20	2.94476298069e-22	0.998497689048	4.15410103624e-20	-1.29040175558e-21	-1.54649687323e-20	0.997341967008	1423480170.84	-42791337.928	-18705755.3459	-42484888.1198	-1327.93432262	-11151118.0104	-18550298.0677	-11138211.0404	951.978535194
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.50724579722e-22	-4.90485016019e-20	1.38304598419e-21	0.998475992148	1.18505203277e-19	9.26442286059e-23	-7.30235044762e-21	0.997265090193	1423993163.48	-44087841.4091	-19403819.6584	-43766803.6803	-1286.63358091	-11527878.9106	-19239164.7436	-11513898.4818	848.976658162
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.78517848304e-21	-6.21047203905e-21	3.55687663398e-22	0.99845445268	-1.27187290986e-20	1.20106624943e-21	-5.92261318588e-22	0.997188011871	1424448991.29	-45344225.2807	-20088093.1424	-45008592.8834	-1242.840905	-11891703.5099	-19914112.3378	-11876620.0646	773.735408749
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.1939284268e-21	-5.27476533013e-20	2.98777637254e-21	0.998433066287	2.48088009317e-20	2.22346148654e-21	2.12750853549e-21	0.997110742986	1424853819.42	-46561107.6287	-20758415.1545	-46210884.1002	-1198.4831942	-12242623.397	-20574988.7645	-12226409.2869	719.39627148
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.46677530779e-21	2.25323998859e-21	3.65282958503e-21	0.998411828783	4.41714447103e-20	2.47161567031e-21	2.48154183766e-22	0.997033292986	1425212549.9	-47739196.204	-21414682.7924	-47374394.324	-1153.67658867	-12580721.1039	-21221699.278	-12563350.5405	682.021860331
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.09783410898e-20	7.27918939047e-23	4.27486940567e-21	0.998390736111	1.01121175523e-19	1.27385814333e-21	-4.35427874448e-21	0.996955670139	1425529093.64	-48879267.8035	-22056840.4241	-48499908.669	-1110.07716695	-12906118.8568	-21854196.0528	-12887567.8671	656.3720815
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.44107134822e-22	-6.49502216977e-20	4.06641989131e-21	0.998369784323	6.27399951009e-20	-7.94093388051e-23	4.31457407508e-21	0.996877881796	1425806587.86	-49982154.3174	-22684869.8683	-49588266.4844	-1067.65579925	-13218972.9188	-22472468.4162	-13199219.2911	639.979031775
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.55127045142e-21	7.85788494701e-20	2.96461531539e-21	0.998348969542	1.1960369913e-19	-2.53448139686e-21	-5.19469424683e-21	0.996799934595	1426047568.2	-51048731.9045	-23298785.2039	-50640350.5845	-1026.68945178	-13519468.3243	-23076537.6718	-13498491.5543	627.687377561
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.24916544611e-21	4.7814348128e-20	2.02162941708e-21	0.998328287946	-9.00237204254e-20	-4.6917684344e-21	1.30529100661e-20	0.996721834636	1426254106.84	-52079911.2233	-23898627.4824	-51657077.5359	-986.643627571	-13807811.8508	-23666451.8406	-13785593.0933	621.977340839
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.09717236449e-20	-1.65469209735e-20	-4.03664138926e-22	0.998307735751	-6.08937279737e-20	-4.91014411611e-21	-1.17459646983e-20	0.996643587595	1426427920.65	-53076629.6373	-24484459.6177	-52639389.9116	-947.949587556	-14084231.7791	-24242280.5718	-14060753.7895	617.739889995
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.46092368292e-21	9.93741700697e-20	-1.13158307797e-21	0.998287309197	-2.69396181896e-20	-2.56756862136e-21	1.42275065359e-22	0.996565198843	1426570462.13	-54039843.0142	-25056364.577	-53588248.1386	-911.182395035	-14348970.7138	-24804113.3403	-14324217.7988	614.980340333
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.80273335764e-21	-1.75329202637e-20	-1.90913285377e-21	0.99826700456	-1.46596256879e-19	-7.55381335383e-21	-6.26341159825e-21	0.996486673502	1426682981.81	-54970519.604	-25614441.4529	-54504624.4256	-875.35282121	-14602284.5532	-25352055.5346	-14576242.5096	611.70303263
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.79256174798e-21	1.03635804586e-19	-2.87858853168e-21	0.998246818124	-1.03311549785e-19	-1.03397576569e-20	1.11139987103e-20	0.996408016524	1426766582.84	-55869635.8367	-26158804.152	-55389498.5912	-840.226456669	-14844438.7845	-25886227.1513	-14817094.8564	609.538866288
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.01246906976e-20	2.99770253989e-21	-3.34180967471e-21	0.998226746201	3.32195734001e-20	-1.32679770254e-20	-1.08724619714e-20	0.99632923271	1426822259.11	-56738171.7197	-26689579.4566	-56243853.4938	-807.344999621	-15075705.8376	-26406760.858	-15047048.6522	606.285688844
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.15342064614e-20	5.24300159461e-20	-2.50139417236e-21	0.998206785132	-3.8010603508e-20	-1.17856693677e-20	-4.84396966711e-21	0.99625032675	1426850928.77	-57577105.9082	-27206905.9391	-57068670.1551	-775.669431654	-15296364.0489	-26913800.9123	-15266383.5741	602.118002876
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.66759611491e-20	-7.94093388051e-22	-1.13489180042e-21	0.998186931285	4.57662489313e-20	-1.19047833759e-20	8.99972506458e-22	0.99617130325	1426853458.11	-58387411.4908	-27710933.016	-57864923.5804	-744.899430301	-15506694.4482	-27407502.2127	-15475381.9342	596.857751823
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.00125670465e-21	1.26393197598e-19	6.68361934943e-22	0.998167181062	1.13356831144e-20	-4.96308367532e-21	1.39297215154e-20	0.996092166729	1426830673.42	-59170054.4184	-28201818.9466	-58633581.2074	-715.58431013	-15706980.0786	-27888028.3077	-15674328.0096	590.514199441
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.51741740688e-21	2.65094842711e-20	8.04019555402e-22	0.998147530912	-1.83045143391e-19	-1.64443505776e-21	1.55112908466e-20	0.996012921634	1426783378.03	-59925989.261	-28679730.5265	-59375598.7162	-687.50410087	-15897504.6602	-28355551.0957	-15863506.7031	582.729549516
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.4955425475e-21	1.4955425475e-21	5.16491574478e-21	0.998127977331	-1.33341514744e-20	5.03256684677e-21	1.27915209925e-20	0.995933572345	1426712360.05	-60656157.5353	-29144842.5117	-60091918.3764	-660.531862047	-16078550.2931	-28810250.2269	-16043201.2513	573.719420055
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.99846835993e-21	1.02950899038e-19	3.80503081774e-21	0.998108516871	-1.36617149969e-19	4.24509090362e-21	5.18807680193e-21	0.995854123168	1426618396.91	-61361484.7784	-29597337.325	-60783466.1545	-634.875379688	-16250397.2738	-29252312.8214	-16213693.0377	563.499114578
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.88861877458e-20	2.64770587911e-19	6.67038445963e-21	0.998089146147	-4.38207201306e-20	9.44971131781e-21	-1.60473038835e-20	0.995774578336	1426502260.73	-62042880.1431	-30037403.601	-61451151.3359	-610.030003434	-16413324.4137	-29681932.023	-16375261.9116	551.450033308
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.42045319348e-21	2.13452302708e-19	7.10713582306e-21	0.998069861837	1.43459587996e-19	7.62991397019e-21	-5.82335151237e-22	0.995694942013	1426364718.38	-62701233.6078	-30465234.445	-62095863.7628	-586.610148788	-16567609.0424	-30099305.262	-16528186.1897	540.041510316
