2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.31537854227e-24	-7.04395990377e-25	-1.77229908588e-24	0.999694162227	-1.48714795675e-23	-2.1236892875e-24	-3.20209369938e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000101308320488	-492.144782375	-18900.5445737	-492.144362157	9.94899855282e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.97620211591e-24	4.81121848473e-24	-2.86443598839e-24	0.999666337477	3.78176636302e-23	-2.31028960147e-24	-4.50425692929e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-6.27984749269e-05	-536.896867746	-20619.2305103	-536.896367587	0.000138177663887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.26534377699e-24	-4.12330148312e-23	-2.99529854624e-24	0.999638509173	3.1891690023e-23	-2.16003999801e-24	2.29413373013e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.77350353975e-05	-581.650891472	-22337.9920734	-581.650304406	0.000133244018051
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.39651351854e-23	-5.67394201423e-23	-2.49446653473e-24	0.999610677316	1.30700999132e-23	-3.47593571857e-24	-1.84176933264e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.88500063706e-05	-626.4068524	-24056.8292305	-626.406171455	0.000102109151259
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.5070196785e-23	2.3661889163e-23	-1.71252236193e-25	0.999582841904	1.33053293999e-22	-4.2449551943e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000100676135304	-671.164749598	-25775.7419486	-671.163967802	0.000100760763548
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.60266243682e-24	1.7435416349e-23	1.99363452322e-24	0.999555002937	8.8072117017e-23	-4.68924165612e-24	4.98893306946e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.68406743106e-05	-715.92458275	-27494.7301948	-715.923693126	0.00012467809449
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.65788301465e-24	3.88710264415e-23	1.35709319247e-24	0.999527160414	3.57787926672e-23	-4.28372928552e-24	-3.9420326067e-24	0.999525840614	700768590.429	-155713.117353	-29277.339511	-155375.351929	-9.17125345552e-05	-760.68635047	-29213.793936	-760.685346041	0.000109885735657
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.53343436946e-24	7.33411935302e-23	2.18427380502e-24	0.999499314337	3.67836878645e-23	-4.35723850011e-24	1.62851183096e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.03767426124e-05	-805.450053118	-30932.9331399	-805.448926901	0.00011157367457
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.09509339523e-23	-6.85138191741e-23	2.90159449247e-24	0.999471464704	6.45523995218e-23	-4.06966399028e-24	-9.2476207544e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.92441986263e-05	-850.215688262	-32652.1477733	-850.214433274	0.00010298067894
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.71290984896e-24	1.32723714224e-22	-1.55096364854e-25	0.999443611515	2.26020640032e-23	-7.39938907323e-25	-1.71316859678e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.65774855527e-05	-894.983256316	-34371.4378032	-894.981865571	0.000125151170424
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.06980929791e-24	1.56446995698e-22	7.78712998536e-25	0.999415754769	2.04375003612e-22	9.83892564541e-25	3.72877510502e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.12062144689e-05	-939.752755734	-36090.8031972	-939.751222242	0.000110964926305
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.42171667783e-25	1.92771856816e-23	1.49280251172e-24	0.999387894467	-1.73255564239e-22	2.16488675942e-24	-1.86115637824e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000104323998052	-984.524185819	-37810.2439221	-984.522502589	9.8140729575e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.64772106678e-23	9.59012522679e-24	-1.19553447908e-25	0.999360030609	8.32996726235e-23	5.67878877563e-24	8.93096567616e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.83192077019e-05	-1029.29754582	-39529.7599452	-1029.29570586	0.000114221111735
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.33420029105e-23	1.79536967015e-22	-4.223144768e-24	0.999332163193	3.75203955975e-23	5.16018530565e-24	3.91618321256e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000126269114975	-1074.07283523	-41249.3512336	-1074.07083154	7.67831054853e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.52807074712e-23	-9.43438262708e-23	-4.43640226967e-24	0.999304292219	-1.04767594459e-22	7.60941540063e-25	-8.05854862386e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000160680808094	-1118.85005264	-42969.0177544	-1118.84787821	4.18004196101e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.3441684954e-24	1.39883996401e-22	-7.63526479478e-24	0.999276417688	2.47928001567e-22	-1.158375975e-24	-6.95994937281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000149190982754	-1163.6291976	-44688.7594748	-1163.62684545	5.34515610608e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.59159550628e-24	-3.4702811636e-23	-6.85332062197e-24	0.999248539599	3.38497816293e-23	-3.76754919624e-24	-1.85275532515e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.0001090335751	-1208.41026916	-46408.5763618	-1208.40773226	9.38995542121e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.07404232661e-23	2.94392287538e-22	-6.78546596235e-24	0.999220657951	-2.60044905071e-23	-5.45260657689e-24	-1.08825949339e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000120436295536	-1253.19326635	-48128.4683823	-1253.19053771	8.24334408485e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.60949633866e-23	-5.54986492235e-23	-7.01164816109e-24	0.999192772745	-8.28602329231e-23	-6.07945438484e-24	4.63996624854e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.85697623016e-05	-1297.97818886	-49848.4355038	-1297.97526146	0.000124962065154
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.02290883515e-23	-1.63083827644e-22	-6.2490910339e-24	0.99916488398	1.23172363088e-23	-5.08748388463e-24	6.24262868536e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000172385910133	-1342.76503551	-51568.4776932	-1342.76190234	3.00988314006e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.65621899164e-24	1.56660253199e-22	-8.94389037323e-24	0.999136991655	-1.23017266723e-22	-2.68672140366e-24	-4.60119215733e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000157171169683	-1387.55380572	-53288.5949178	-1387.55045978	4.48063247465e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.24760482067e-23	-3.48966820921e-23	-1.03009835657e-23	0.999109095771	1.41131229668e-22	4.84676140168e-26	-1.35063084393e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.79855976099e-05	-1432.34449831	-55008.7871443	-1432.34093256	0.000122799098049
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.29246970711e-23	-1.27624921229e-22	-7.07627164645e-24	0.999081196327	-4.77567556779e-23	-2.27151551025e-24	-9.97786613892e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104050516711	-1477.13711247	-56729.0543398	-1477.13331989	9.33338439086e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.37187565607e-24	1.57377573887e-22	-7.10858338913e-24	0.999053293296	-1.14667912415e-22	-1.89831488232e-24	-2.81112161297e-23	0.999050649909	1405107739.88	-312225.438962	-58704.0912543	-310872.885236	-0.00456983563978	-1524.80723687	-58449.6317719	-1524.8032024	-0.00404167779485
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.52881385373e-23	9.66314976524e-23	-7.61910892344e-24	0.999025386715	1.71879084001e-22	3.61891517992e-25	-9.21530901172e-24	0.999022664295	1446649740.76	-321503.718734	-60446.542215	-320070.131478	-0.0148978872732	-1579.57615118	-60176.8466877	-1579.57184671	-0.0149584984036
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.68150308896e-23	2.91077102739e-22	-5.84842542469e-24	0.998997476545	3.40888885251e-23	2.67218111946e-24	2.49317406502e-23	0.998994673594	1488202645.13	-330864.125357	-62203.1659122	-329346.77791	-0.0206026388333	-1649.67955278	-61917.7276076	-1649.67492417	-0.0219689719765
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.35838566218e-23	-1.95938407598e-22	2.76588517322e-24	0.99896956276	-1.30403731099e-22	2.14873088808e-24	1.80170277172e-23	0.998966676753	1529765416.17	-340378.030882	-63982.8608501	-338773.829514	-0.0199604433553	-1764.77044713	-63681.1257074	-1764.76534873	-0.0214235204242
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.44960164829e-23	2.11945644921e-22	7.56741013515e-24	0.998941645384	-2.15499936616e-22	4.88876666716e-24	-1.22655375205e-23	0.998938671937	1571336317.74	-350145.172984	-65805.0712594	-348450.483387	-0.0294423635344	-1945.28422179	-65486.3822381	-1945.27843146	-0.0348200514429
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.70218260427e-23	-3.57497120988e-23	3.72877510502e-24	0.998913724364	2.86385437702e-22	7.69665710586e-24	-4.16175245691e-24	0.998910656294	1612912556.22	-360321.819931	-67705.0817203	-358532.135788	-0.042973188383	-2230.1249205	-67368.5901142	-2230.11807087	-0.0564404104554
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.33235845825e-23	-1.9001889634e-22	-5.20865291967e-24	0.998885799684	-1.80558018084e-23	4.48163870942e-24	3.01145441758e-24	0.998882625095	1654489564.04	-371175.927585	-69729.5893151	-369285.22236	-0.0624458748859	-2685.86002595	-69374.1785078	-2685.85148993	-0.0916886709536
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.12039342628e-23	1.08877648127e-22	-1.00231025787e-23	0.998857871238	-1.10486772913e-22	9.9197050021e-25	-2.30059607866e-24	0.998854571045	1696060210.96	-383121.928492	-71958.8069753	-381121.754724	-0.0937945027448	-3417.25925821	-71582.8934113	-3417.24796769	-0.152689577185
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.7810232564e-23	2.72284593198e-22	-1.62721936126e-23	0.998829938922	2.00106622404e-22	2.75942282469e-24	-6.28140277657e-24	0.998826482666	1737613322.12	-396801.325849	-74516.1641924	-394679.390621	-0.147917118826	-4597.5104987	-74117.424997	-4597.4945899	-0.265904980435
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.09342937222e-23	8.01331218411e-24	-1.68731920264e-23	0.998802002543	-2.47158982091e-22	8.36874135356e-25	-1.04690046276e-23	0.998798342335	1779131697.83	-413224.248005	-77591.0296884	-410962.069509	-0.248049321134	-6473.37139293	-77165.9781269	-6473.34767059	-0.488084255632
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.7267395287e-23	-3.63662201491e-22	-1.59232267916e-23	0.998774061906	-1.54837870912e-23	-2.91128801527e-24	6.11338171465e-24	0.99877012345	1820589429.14	-433907.315352	-81471.8292849	-431476.873601	-0.44406307514	-9433.67867334	-81015.1622785	-9433.64147355	-0.953417527405
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.37483214879e-23	9.717174999e-22	-1.19876565335e-23	0.998746116676	-1.39328234427e-23	-5.1933048419e-24	2.00591298544e-23	0.998741786575	1861948030.76	-461113.547664	-86586.7810645	-458472.239996	-0.86813515974	-14047.5967852	-86090.4294813	-14047.5358812	-1.99669410947
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.51514605004e-23	4.57392104651e-22	-1.01652742465e-23	0.998718166459	4.93335687205e-23	-1.27873721648e-24	-1.5264067241e-23	0.998713274261	1903151471.86	-498151.781536	-93571.3130062	-495235.152177	-1.84805387474	-21153.1383364	-93023.0065585	-21153.0347181	-4.43091989623
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.10118419046e-23	-3.12506250483e-22	-1.28342241916e-23	0.998690210785	7.64650928123e-22	-4.01796520199e-24	-4.66323070327e-23	0.99868450407	1944119353.87	-549789.90515	-103346.349494	-546501.24044	-3.78061349174	-31955.6341218	-102727.578173	-31955.4515208	-9.16904796709
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.59159550628e-23	-1.7461911978e-22	-9.24115840587e-24	0.998662249238	1.58327539121e-22	-8.74678874289e-24	-2.31481324544e-23	0.998655361478	1984740091.6	-622718.951525	-117220.617544	-618915.116242	-6.63244261615	-48164.2487208	-116503.780035	-48163.9165323	-15.4572161385
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.0472879498e-24	-1.30331352796e-21	-6.68206838578e-24	0.998634281664	7.7031194544e-23	-5.18280352553e-24	2.88285368172e-23	0.998625690529	2024861962.85	-726118.731876	-137019.595845	-721591.261108	-8.22980502785	-72136.1264807	-136164.084479	-72135.5059008	-15.5240841172
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.25923704804e-23	-5.96022405436e-22	1.51865190586e-24	0.998606308612	6.55540635448e-23	2.61078880837e-24	-2.04055117359e-22	0.998595285484	2064285303.54	-872216.247134	-165219.391521	-866667.310508	-1.54744656864	-107079.198041	-164166.473013	-107078.016043	14.5132345408
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.87298234913e-23	-1.2385898762e-21	-2.17328781251e-23	0.998578332078	3.34749654143e-22	1.60007749741e-23	-2.28767138159e-23	0.998563884522	2102756970.06	-1076756.76369	-205091.144107	-1069770.14587	30.569617737	-157205.78802	-203757.446417	-157203.513537	132.887730359
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.06352475917e-23	-1.39510795773e-21	-5.26422911708e-23	0.9985503568	-1.24040902731e-21	-1.5070196785e-23	-1.85185059635e-22	0.998531168224	2139969947.86	-1359217.96914	-260797.311703	-1350226.41175	122.594676456	-227898.380676	-259067.095144	-227894.001266	458.486895938
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.80356053825e-23	-2.28413001459e-21	-6.17800520001e-23	0.998522391981	9.1196662534e-22	-4.3065090641e-23	-1.87253011167e-22	0.998496767304	2175572397.91	-1742551.60041	-337453.42284	-1730803.53549	332.177602103	-325730.531706	-335169.751728	-325722.17261	1196.51082609
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.72231275649e-23	3.46045839383e-21	-1.7629286805e-23	0.99849445329	6.31107788105e-21	-7.68243993909e-23	4.26308208195e-22	0.998460281414	2209187831.17	-2252176.7106	-441020.218719	-2236707.73495	734.08034018	-458376.83574	-437976.100453	-458361.148613	2632.74571078
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.77223446239e-22	-5.49573629101e-21	3.81924798452e-23	0.998466564753	5.17918461035e-21	-9.01626867683e-23	-1.84874866906e-22	0.998421309845	2240446944.26	-2914263.93332	-578064.449761	-2893878.76899	1390.33008881	-634201.316153	-573994.893883	-634172.571807	5047.68469067
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.58080351117e-22	9.40680132353e-21	5.39735349691e-23	0.998438759656	-3.28783613975e-21	-2.35849872154e-22	4.16692233574e-22	0.998379491258	2269027519.15	-3753260.93791	-755292.035841	-3726532.61378	2292.83874037	-861595.227111	-749868.8168	-861544.083458	8531.13755843
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.02009777701e-22	-1.03111165282e-20	6.16766544235e-23	0.99841107978	-2.13412598039e-21	-3.8153705754e-22	1.73707928636e-22	0.998334545006	2294694299.79	-4789100.87839	-978931.164862	-4754391.338	3319.42500608	-1148046.10016	-971761.767254	-1147958.09905	12807.0458887
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.97726846688e-22	-4.43616962512e-21	-8.99558916151e-24	0.998383572429	1.18518438167e-20	-4.24964039699e-22	-1.43102245972e-22	0.998286304734	2317329004.46	-6034576.3269	-1254050.20639	-5990079.37514	4261.52869013	-1499131.83751	-1244682.01283	-1498985.7937	17227.9568102
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.18170479934e-23	-4.41321536312e-21	-2.95200081105e-23	0.998356285602	7.86855557691e-21	-4.91758874163e-22	-9.09898673808e-23	0.998234735868	2336942490.94	-7493536.27409	-1583961.53921	-7437338.66591	4916.37260101	-1917651.65223	-1571891.30892	-1917418.196	21035.304036
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.56781406367e-22	3.84638984837e-22	-8.04433145708e-23	0.998329262468	3.98535619128e-21	-9.02867638602e-22	8.3421164776e-22	0.99817993331	2353666865.9	-9160289.21698	-1969877.75582	-9090441.99739	5186.76513212	-2403181.03612	-1954565.11565	-2402821.59918	23679.0609515
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.30872245021e-22	6.71174349026e-21	-2.28818836947e-22	0.998302536465	4.74156470728e-20	-1.03397576569e-21	-1.40868858318e-21	0.998122101671	2367731411.46	-11020348.7065	-2410909.60851	-10934938.7574	5094.80113112	-2952153.85497	-2391792.31175	-2951620.31859	24965.5056917
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.11108764439e-22	1.96906208915e-20	-3.64579854983e-22	0.998276128308	-1.89209293315e-20	-1.37911687628e-21	1.65766994756e-21	0.998061524482	2379429864.45	-13052277.3942	-2904381.55378	-12949489.8757	4731.64671647	-3558426.25577	-2880890.05848	-3557661.33599	24998.9248903
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.79587047043e-22	9.6010853699e-21	-5.10784028251e-22	0.99825004537	2.4304220758e-20	-8.79086195991e-22	2.1481880508e-21	0.997998530224	2389086965.04	-15230164.637	-3446332.33271	-15108329.7969	4197.65784597	-4214130.64391	-3417901.92435	-4213068.92612	24037.9904167
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.27918939047e-22	-5.02694201861e-20	-6.72084247699e-22	0.998224283174	5.61506743413e-20	-1.07678236239e-21	3.71817685343e-21	0.997933461305	2397029813.06	-17526180.8734	-4032051.64754	-17383802.711	3576.80908054	-4910580.50727	-3998131.32139	-4909149.92442	22386.0480929
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.21123785908e-22	-4.34021667407e-20	-6.15422375739e-22	0.998198828223	4.19876878932e-21	-9.31405369735e-22	-4.33442640978e-22	0.997866649538	2403566788.47	-19912764.6624	-4656523.90146	-19748532.5821	2925.46134261	-5639059.82081	-4616582.21926	-5637183.32849	20317.3081978
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.04071593174e-21	2.40577209355e-20	-2.06795153138e-23	0.998173661266	-3.34842711961e-20	-9.35748067951e-22	-5.29974618463e-21	0.997798399351	2408974356.98	-22364210.8601	-5314751.88066	-22176997.7275	2278.51294157	-6391393.10969	-5268280.35932	-6388990.33749	18032.9037343
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.01997505585e-21	4.18603020789e-20	-2.27474668452e-22	0.998148760252	-1.07053714877e-20	-4.5929203512e-22	-1.44260298829e-21	0.997728978408	2413490759.1	-24857637.0024	-6001950.27314	-24646487.7565	1652.69403759	-7160281.50496	-5948465.07711	-7157270.23492	15665.0225442
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.06209990652e-21	2.36904527435e-21	1.92733082725e-22	0.998124102648	1.68496690777e-20	-9.70489653678e-22	-1.53359285567e-21	0.997658614186	2417314835.59	-27373418.3	-6713656.85215	-27137533.0169	1060.49012752	-7939433.1568	-6652699.29932	-7935730.55572	13302.6917467
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.63959469523e-21	2.60859677975e-20	-1.8322050568e-22	0.998099666999	-5.35566359404e-20	-1.1632227364e-21	-5.80349917767e-21	0.99758749483	2420608285.86	-29895238.9322	-7445785.36945	-29633953.4141	521.277282833	-8723557.16305	-7376921.65782	-8719080.75246	11033.1576375
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.97046694025e-22	8.78664333878e-20	-4.09454403214e-22	0.998075433796	-3.51386324213e-21	1.08360660244e-22	1.2060293331e-21	0.997515772533	2423499777.12	-32409894.9381	-8194631.22307	-32122661.006	57.0736206142	-9508279.34109	-8117451.7536	-9502947.72597	8947.84718001
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.30630226895e-21	-7.33808465008e-20	-1.01081470854e-21	0.998051385837	7.58226836691e-20	2.09173297399e-22	3.06304980828e-21	0.997443568238	2426089877.53	-34906944.2001	-8956854.29428	-34593311.2302	-318.987712655	-10290019.4602	-8870972.7953	-10283752.8594	7129.73917338
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.14022304756e-21	3.64918999034e-20	-1.23580783515e-21	0.998027508301	3.75142951405e-20	2.14425894289e-21	-1.06209990652e-21	0.997370976617	2428456004.0	-37378305.9681	-9729444.44545	-37037904.3911	-605.137995767	-11065867.6395	-9634497.10018	-11058588.257	5617.38445422
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.15474413512e-21	2.67179337855e-21	-1.0215680565e-21	0.998003788583	-1.08241546236e-19	3.7743217375e-21	-1.75362289861e-21	0.99729807089	2430656945.22	-39817852.1234	-10509687.312	-39450379.2667	-812.479057978	-11833479.6674	-10405331.91	-11825111.9416	4403.95514047
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.58742095607e-21	-2.41867611111e-20	-1.40207113828e-21	0.997980216083	-7.73777832207e-20	4.81377757475e-21	5.18724962132e-21	0.997224907154	2432736836.78	-42221022.5296	-11295137.2012	-41826230.8711	-958.062848695	-12590976.0733	-11181052.2979	-12581446.8266	3451.61681613
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.96461531539e-21	6.28028608275e-20	-9.77727484038e-22	0.997956781931	-1.04396810749e-19	5.60642339673e-21	3.13915042464e-21	0.997151528062	2434728446.9	-44584490.5174	-12083595.9398	-44162178.1653	-1057.45017973	-13336858.972	-11959479.987	-13326097.5059	2714.55361132
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.70653496427e-21	-1.45186741115e-20	-1.35326748214e-21	0.997933478757	7.31426184844e-20	4.79206408367e-21	5.09874129578e-21	0.997077965814	2436655837.62	-46905894.7352	-12873103.0981	-46455897.7293	-1121.16622173	-14069944.4249	-12738673.4624	-14057882.5597	2148.18435932
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.18452263718e-21	8.97325528498e-21	-1.94552880072e-21	0.997910300436	-1.78836448434e-20	4.0192705964e-21	4.91014411611e-21	0.997004244585	2438536479.86	-49183624.01	-13661929.7412	-48705810.1404	-1159.40648835	-14789304.0082	-13516921.5776	-14775876.0958	1715.31935359
