2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-25	-3.36074435592e-23	1.72221588473e-24	0.999555002937	3.55364545971e-23	1.4467582784e-24	1.16386897126e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.37132567462e-05	-715.924582777	-27494.7301948	-715.923693154	0.000118151448103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.45275188453e-24	-1.431991812e-22	4.55918689185e-24	0.999527160414	-1.02570395957e-22	3.1746287181e-25	5.64163027155e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100419884067	-760.686350425	-29213.7939361	-760.685345995	0.000101579436977
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.72084247699e-25	1.24875191927e-22	6.70145543139e-24	0.999499314337	9.20529237149e-23	4.03896783473e-26	8.43982718746e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.71294951029e-05	-805.450053021	-30932.9331399	-805.448926805	0.00010476362726
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.55096364854e-23	1.02563933608e-22	7.89698991047e-24	0.999471464704	9.38333007365e-24	-1.87246548818e-24	2.37814426109e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000135073477193	-850.215688326	-32652.1477733	-850.214433339	6.69244247868e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.4656765816e-24	-2.67541229373e-24	7.80005468243e-24	0.999443611515	-2.39720818927e-23	-1.36193995387e-24	1.01006507611e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000107699139082	-894.98325632	-34371.4378032	-894.981865575	9.51456072356e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.12039342628e-23	2.81202634177e-22	1.16160714927e-23	0.999415754769	-1.0531366291e-22	-1.08890572824e-24	7.89052756193e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000138241349674	-939.752755693	-36090.8031972	-939.751222201	6.43164999987e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.35063084393e-23	1.2069082125e-22	1.21136723299e-23	0.999387894467	-1.36009818454e-22	1.57519745555e-24	-1.15740662272e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000146317372485	-984.524185688	-37810.2439221	-984.522502458	5.64096650804e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.87740912134e-24	8.94001296411e-23	1.18454848657e-23	0.999360030609	-7.07821035101e-23	1.7399873432e-24	-9.89385560796e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016206044754	-1029.2975458	-39529.7599452	-1029.29570584	4.11555743227e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.31537854227e-24	-6.46234853557e-27	8.59169237804e-24	0.999332163193	4.44803449703e-23	8.0940915408e-25	8.69185878034e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00011428347937	-1074.07283521	-41249.3512337	-1074.07083152	8.88538088315e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.62371350544e-23	3.914244508e-23	9.47057177888e-24	0.999304292219	2.49123536046e-23	1.65274563797e-24	-3.87740912134e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.16038189271e-05	-1118.85005272	-42969.0177545	-1118.8478783	0.000121957069966
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.15215580586e-24	2.50997617122e-23	6.00352178955e-24	0.999276417688	-2.4169183523e-22	3.29418216601e-24	2.92098153808e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.04973534336e-05	-1163.62919754	-44688.7594748	-1163.62684538	0.000123314627237
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.6883369908e-24	-2.73098849113e-23	3.51228642908e-24	0.999248539599	1.29899667914e-22	1.91123957939e-24	-1.18390225172e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000143373058933	-1208.41026907	-46408.5763619	-1208.40773217	5.99952945119e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.33124379833e-24	-1.35560685231e-22	-1.44110372343e-24	0.999220657951	-1.93741209096e-23	-1.47179987898e-24	-1.46307570845e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000147839973728	-1253.19326623	-48128.4683824	-1253.19053759	5.57979260876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.83401451439e-23	4.77696803749e-23	-7.01811050963e-24	0.999192772745	8.04174651766e-23	1.09213690251e-24	1.18907213054e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000134143489355	-1297.9781889	-49848.4355039	-1297.97526151	6.96980071382e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.76441489373e-24	-8.35129301252e-23	-9.01497620712e-24	0.99916488398	-6.27300172348e-23	1.68828855492e-24	2.31739818486e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000150529958194	-1342.76503553	-51568.4776932	-1342.76190236	5.32824720949e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.97933641842e-24	-1.64208276289e-23	-1.0992454859e-23	0.999136991655	7.06528565394e-23	2.86766716266e-24	2.44276774645e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000121316764897	-1387.5538056	-53288.5949179	-1387.55045966	8.24212062263e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.88442083297e-23	1.53299831961e-22	-1.53803895147e-24	0.999109095771	-4.45714640847e-22	1.51542073159e-24	-3.54136699749e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000138086069949	-1432.34449827	-55008.7871444	-1432.34093252	6.64970242621e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.45956985264e-23	4.04148815066e-22	4.02604313766e-24	0.999081196327	-1.77785670562e-22	-2.83858659425e-24	1.08050467515e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000145674154201	-1477.13711252	-56729.0543398	-1477.13331994	5.87889190786e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.01366780368e-23	5.17743977624e-22	1.1173400618e-23	0.999053293323	-2.05690091539e-22	-4.82091200754e-24	1.30410193448e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-7.78466604849e-05	-1521.93164772	-58449.3964716	-1521.9276213	0.000126586627685
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.38294258661e-24	-8.17293219294e-23	1.4708305267e-23	0.999025386759	1.33861087566e-22	-6.34602626193e-24	-2.45569244352e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-9.15208408045e-05	-1566.72810301	-60169.8135068	-1566.72383571	0.000113359685731
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.196649139e-23	-6.93991609235e-23	1.85017038573e-23	0.998997476633	5.41932548193e-23	-6.32987039059e-24	-2.47637195883e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.88082043957e-05	-1611.52647747	-61890.3054123	-1611.52196226	0.000115345738029
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.45477152712e-23	7.15705100314e-23	1.91802504536e-23	0.998969562947	3.3604212385e-23	-5.76441489373e-24	-7.75481824268e-25	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-8.54131425321e-05	-1656.32677044	-63610.8721554	-1656.3220003	0.000118544878241
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.02105106862e-24	3.78370506758e-23	1.28729982829e-23	0.9989416457	-2.2638253155e-22	-8.30088669394e-24	5.73856549959e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000108732019559	-1701.1289812	-65331.5137032	-1701.12394908	9.4757497509e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.67891814954e-23	-2.80860129704e-22	1.13672710741e-23	0.99891372489	8.1942579431e-24	-7.72573767427e-24	-1.67245580101e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000111275221187	-1745.93310875	-67052.2300227	-1745.92780763	8.93826803257e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.3626346246e-23	1.04832217944e-22	8.32350491381e-24	0.998885800519	-4.70006608992e-23	-7.66757653745e-24	-9.48672765022e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000166571129473	-1790.73915208	-68773.0210802	-1790.73357492	2.97475650015e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.59012522679e-24	5.127744316e-22	1.9257798636e-24	0.998857872558	-1.13440066193e-22	-7.97130691863e-24	-1.69572025573e-23	0.998854682952	1696168893.39	-376913.350818	-70865.646345	-374945.590815	-0.0202580014544	-1837.33353113	-70495.4513615	-1837.32766406	-0.0204329215356
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.65289094561e-23	-2.09134523308e-22	-4.93077193264e-24	0.998829941017	-4.54626219477e-23	-9.79045803139e-24	-1.02622094745e-23	0.998826672005	1737797229.98	-386221.027646	-72612.6639371	-384155.672439	-0.01103260572	-1901.86324566	-72224.1241443	-1901.85702116	-0.0105384781289
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.96751044753e-23	8.91545603967e-23	-1.49280251172e-23	0.998802005901	-1.16722939249e-22	-5.33466871611e-24	-2.24889729038e-24	0.998798655794	1779436316.0	-395618.998709	-74373.7520403	-393453.20072	-0.0204142135938	-1985.23144423	-73966.3482667	-1985.22478552	-0.0210996407045
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.16396584302e-23	8.09086036653e-24	-1.54837870912e-23	0.998774067181	-1.3869492427e-22	-1.725447059e-24	-2.11706538025e-23	0.99877063327	1821085109.56	-405172.889196	-76159.6786887	-402903.399496	-0.0300401979958	-2109.57868395	-75732.8260789	-2109.57143096	-0.0333332804986
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.83605009071e-23	2.71289391523e-23	-1.47470793582e-23	0.998746124842	-3.11175006685e-22	-2.07118270565e-24	-4.38147230712e-24	0.998742602479	1862741711.96	-414980.635505	-77984.903688	-412603.58546	-0.0447081482543	-2307.17398915	-77537.9250009	-2307.16585224	-0.0545982259626
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.33014507214e-23	6.56057623331e-23	-1.4443348977e-23	0.998718178863	2.55999474888e-22	1.68344179352e-24	1.69830519515e-23	0.998714560327	1904403108.87	-425206.494196	-79883.7215858	-422716.957519	-0.0630696984054	-2616.28059277	-79415.7235525	-2616.2711135	-0.0858452804859
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.34933837423e-23	-1.24077091883e-23	-7.50924899833e-24	0.998690229189	-1.48427221165e-22	5.38313633013e-24	-2.88608485599e-23	0.998686501829	1946064420.57	-436123.133847	-81900.3895149	-433514.394841	-0.0912171400126	-3117.65668866	-81410.1856306	-3117.64505278	-0.138138227458
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.64550768067e-23	-1.28432714796e-22	-8.29765551967e-24	0.998662275725	-1.71782148773e-22	5.32497519331e-24	-2.74520565791e-23	0.998658418932	1987717749.51	-448155.866296	-84113.2551949	-445418.349238	-0.139417385361	-3924.53175954	-83599.1345981	-3924.51660315	-0.232342195722
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.10229885038e-23	9.71420231867e-23	-1.1619302667e-23	0.998634318335	-3.03730381172e-23	9.55135113557e-24	-1.95809160628e-23	0.998630299064	2029350764.76	-461986.207477	-86640.7927587	-459105.663632	-0.223286140111	-5224.13605559	-86100.2296584	-5224.11502963	-0.407513998091
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.79136301406e-23	4.33106598854e-23	-8.41397779331e-24	0.998606356829	-5.94665312243e-23	4.24576298787e-24	-3.14070138829e-24	0.998602122515	2070944136.75	-478665.708321	-89669.9499132	-475620.516543	-0.382885202492	-7314.30951256	-89099.1067752	-7314.27849822	-0.759461393473
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.21123785908e-23	-3.22445342531e-22	-7.84529112218e-24	0.998578390894	1.62230797637e-22	-2.7981969159e-24	-8.69832112888e-24	0.998573859021	2112468136.72	-499844.820867	-93488.71865	-496601.568918	-0.714033953295	-10640.5743639	-92881.6939182	-10640.5260734	-1.52406807239
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.94904431833e-23	7.29612074363e-22	-6.10045701758e-24	0.998550420161	8.29765551967e-23	-8.89057599781e-24	9.02143855566e-24	0.998545462894	2153877935.14	-528004.499931	-98541.3033874	-524511.654651	-1.46577932654	-15884.9832636	-97888.9488707	-15884.9044031	-3.32674911533
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.5384264385e-24	-5.97974034693e-22	-5.36374928452e-25	0.998522444119	-4.67227799122e-23	-3.51551760335e-24	1.63368170979e-23	0.998516866546	2195107189.06	-566863.738811	-105479.909198	-563042.04314	-3.22599031421	-24066.8931956	-104768.19697	-24066.7587621	-7.58892209623
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.4327995421e-23	-3.37308744163e-22	9.98432848746e-24	0.998494462186	4.11302634895e-22	-8.69508995461e-24	4.10359132009e-24	0.998487972191	2236059958.6	-621838.009759	-115284.445868	-617566.947631	-6.79440800175	-36667.9165223	-114491.876442	-36667.6781887	-16.0005415012
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.25702366193e-24	-1.88971995877e-22	1.99751193234e-23	0.998466473875	4.43058615599e-23	-2.58493941423e-24	8.89736146377e-23	0.998458642488	2276601673.29	-700662.727053	-129360.277328	-695761.553993	-11.6926133818	-55790.5567734	-128454.38774	-55790.1191831	-25.5346913823
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.51257704436e-24	-9.44821205295e-22	3.04182745569e-23	0.998438479114	-7.81478883709e-22	2.48154183766e-24	-2.94683093222e-24	0.998428692111	2316551088.57	-813985.142214	-149686.667488	-808188.233545	-12.9709723506	-84369.235918	-148619.196084	-84368.4088954	-18.820251283
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.75775880168e-24	-3.55771673929e-22	2.42467317055e-23	0.99841047901	3.24996677733e-21	-1.3622630713e-23	8.97232470679e-23	0.998397881651	2355674931.47	-975924.302259	-178952.959919	-968850.602286	3.91146717593	-126277.529172	-177653.630233	-126275.935844	53.8912684626
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.21492152469e-22	2.73735390444e-22	3.35008148084e-23	0.998382476848	-9.47638789256e-23	3.91876815197e-23	-9.14551564754e-23	0.998365919107	2393690142.78	-1204294.92592	-220686.35091	-1195413.55386	70.5099899408	-186483.345241	-219055.21094	-186480.252405	300.360643921
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.88036561406e-23	3.16219839069e-21	9.96494144185e-24	0.99835447969	1.39338574185e-21	6.13664616938e-23	-1.70089013456e-22	0.998332471758	2430276887.41	-1520286.27429	-279259.271119	-1508882.21042	238.016566289	-270970.391446	-277158.36328	-270964.417918	901.692970251
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.85377311331e-23	1.79918245579e-21	-1.80816512025e-23	0.998326499984	4.09568140548e-21	1.5762960548e-22	1.63368170979e-23	0.99829718982	2465103221.22	-1947354.87487	-359810.426513	-1932500.97632	564.329362445	-386545.907428	-357055.404022	-386534.558388	2080.54996304
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.33678523046e-22	3.83196588644e-21	-6.11725912377e-23	0.998298556894	6.24138791444e-21	2.02866045229e-22	-1.32762488315e-22	0.998259738755	2497858142.27	-2509364.24576	-467954.387645	-2489906.28562	1076.29726764	-540360.099223	-464307.74611	-540339.087377	3988.20782439
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.15569403689e-22	-9.20755419348e-22	-7.64237337817e-23	0.998270676636	7.70084470772e-21	1.19010610631e-22	2.40295967947e-22	0.998219833283	2528285495.85	-3228174.66372	-609353.830791	-3202735.15789	1728.83756576	-739255.73475	-604521.048277	-739218.083574	6562.28887924
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.66618719599e-23	1.10170634822e-20	-8.35193924737e-23	0.998242891527	-1.13948265282e-20	9.18170479934e-23	1.06292708713e-22	0.998177265304	2556210580.07	-4121185.48878	-789188.76683	-4088188.5374	2403.591882	-988997.725833	-782818.530512	-988932.70909	9483.69067874
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.93146673031e-22	1.86012240248e-21	-1.13659786044e-22	0.998215237674	-1.60865949626e-21	2.32851342434e-22	6.6091730943e-22	0.998131919724	2581553416.03	-5199343.85585	-1011660.3979	-5157059.079	2960.41619423	-1293565.32435	-1003349.10895	-1293457.35944	12290.2594819
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.64697796017e-22	-1.43811553347e-20	-1.78826108676e-22	0.998187751807	1.95665437996e-20	2.97578225366e-22	-3.25909161346e-22	0.998083776843	2604327886.54	-6466028.6734	-1279642.93756	-6412628.51165	3311.77026817	-1654674.07713	-1268942.74644	-1654501.73056	14595.022617
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.67090483736e-22	1.86074278794e-21	-3.51034772452e-22	0.998160467811	1.49459128979e-20	4.13590306277e-24	4.19794160871e-22	0.998032903444	2624629620.33	-7916924.92346	-1594547.80142	-7850547.81165	3448.77724006	-2071661.13721	-1580976.75672	-2071396.39779	16219.7558158
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.84816693075e-22	-1.21674132203e-20	-4.67357046092e-22	0.998133413735	-1.55290752298e-20	1.74535109249e-22	1.21181959739e-21	0.997979436491	2642617292.54	-9540833.00895	-1956410.19249	-9459644.51004	3416.1059503	-2541702.40416	-1939462.78667	-2541310.33435	17167.2214851
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.68579408838e-21	-1.1994118882e-20	-5.30843158106e-22	0.998106609804	-2.87263283127e-20	1.14254322109e-21	-2.17134910795e-21	0.997923563624	2658491819.84	-11321157.7557	-2364112.12282	-11223403.1174	3263.70686996	-3060285.04015	-2343269.02359	-3059723.83902	17515.7432846
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.47492439276e-21	1.39367525506e-20	-5.38287783619e-22	0.998080067674	-1.81723308772e-20	1.01102150369e-21	-1.44591171074e-21	0.997865503837	2672476819.6	-13237732.6825	-2815663.31666	-13121776.7121	3029.12660642	-3621786.24784	-2790399.60388	-3621007.69118	17360.7515179
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.98027038645e-21	1.07053714877e-20	-6.91109401788e-22	0.998053790905	-7.05006036079e-21	1.21306036831e-21	-4.92172464469e-22	0.997805490136	2684802091.98	-15268651.5872	-3308471.71464	-15133004.3802	2738.90165822	-4220041.27494	-3278263.46621	-4218991.44101	16805.5578141
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.70068333941e-21	-1.5627923313e-20	-6.97106461229e-22	0.998027776279	2.12999007732e-20	5.50488697654e-22	-1.66925047613e-21	0.997743755309	2695690935.67	-17391852.8986	-3839561.63409	-17235182.2677	2415.25051818	-4848805.17075	-3803891.08314	-4847425.34004	15954.6575566
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.11758236814e-22	-7.74034258196e-20	-1.17459646983e-22	0.998002015568	-1.55179082915e-21	4.41300856797e-22	-2.46251668357e-21	0.99768052119	2705351316.07	-19586319.4677	-4405738.47144	-19407452.4162	2077.94644325	-5502094.92453	-4364098.00571	-5500322.54639	14913.4507957
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.22422730658e-22	-2.89901989281e-20	-3.21773258283e-22	0.997976497347	6.4563101171e-20	-7.92645821979e-22	9.67801316687e-22	0.997615991453	2713970558.73	-21832859.8452	-5003708.814	-21630776.0804	1740.54913334	-6174389.85197	-4955604.06287	-6172159.49217	13759.9871334
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.67268191974e-22	3.15999537608e-20	-6.79942463519e-22	0.997951208554	3.58466990256e-20	-1.20313420096e-21	3.9076012137e-21	0.997550347674	2721712952.83	-24114525.184	-5630166.44947	-23888345.5304	1411.72132153	-6860732.00101	-5575118.64843	-6857976.21368	12557.6791044
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.87858853168e-21	-2.5023867891e-20	-8.02778784483e-22	0.997926135708	-2.57087734381e-21	-1.30218907931e-21	1.09766867286e-21	0.997483747932	2728719528.31	-26416741.2538	-6281861.62383	-26165713.3925	1098.66609676	-7556751.51129	-6219409.31653	-7553401.60871	11349.7664172
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.83428894207e-22	5.35185856322e-21	-8.12291361527e-22	0.997901265718	1.52250863547e-20	-8.49100898786e-22	-3.59409976154e-21	0.997416327344	2735109337.25	-28727247.165	-6955653.30703	-28450730.4747	803.90544043	-8258646.64034	-6885353.48018	-8254633.34404	10166.1245993
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.24355926355e-21	-3.1087101781e-20	-6.67121164024e-22	0.997876586383	-5.72243547764e-21	8.57579500064e-22	-5.324561603e-21	0.997348199803	2740981591.49	-31035908.7366	-7648544.38232	-30733359.5151	532.855158285	-8963140.71204	-7569973.14848	-8958394.69458	9032.31355178
