2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.47569021279e-21	-1.37396023234e-18	2.44742063739e-21	0.992153703002	4.58611679066e-20	-1.55427237099e-21	7.04757881895e-21	0.998908817828	105683619.622	3705383.17209	1364551.06555	3639908.68279	-587.799904483	-2639673.31564	1349565.54716	-2657646.1797	-5062.43988562
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	7.94258824173e-21	7.70508814426e-19	1.36484801071e-23	0.991232788673	1.94680844913e-18	-8.99972506458e-22	7.05171472201e-21	0.998850450583	105860244.865	3752757.58772	1343376.3031	3679385.45328	-5146.62148399	-2704801.38381	1327233.74124	-2725588.18355	1522.47331332
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-8.73171854611e-21	-5.00525334295e-19	-4.87250739824e-21	0.990313413469	1.48271338979e-18	3.14080478586e-21	7.6501798952e-21	0.99879236336	106029562.316	3792321.68564	1323159.8674	3711057.54286	-1257.15814761	-2757861.97726	1305892.59869	-2781474.50892	4690.45625324
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.82213209894e-20	-2.14071860987e-18	2.43356536213e-21	0.989395479738	2.54925980569e-18	-5.45112023672e-22	7.25685551393e-21	0.998734489369	106187006.279	3827417.47379	1304088.32628	3738236.54141	-1001.06341708	-2802412.9341	1285725.49629	-2828864.89164	3957.35157543
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.45668370431e-20	-1.04053365359e-18	-9.67884034748e-21	0.988479094697	-1.98125224984e-18	4.53294975679e-22	6.58601203715e-21	0.998676814627	106336586.869	3859786.25857	1285993.14862	3762644.94578	-1378.86572943	-2840922.24833	1266561.48977	-2870230.40106	2986.72430994
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.92999645082e-21	1.13386278774e-18	4.3493156608e-21	0.987564372083	-2.70684681136e-18	-5.14506341008e-22	-1.38982886521e-20	0.998619284851	106481799.127	3890416.22986	1268879.91689	3785262.11936	-245.412174538	-2875075.83152	1248404.16796	-2907259.06404	3265.26943063
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.11770508929e-21	-7.66399381143e-20	7.11871635163e-21	0.986651811531	-2.37397775234e-18	4.86382200181e-22	3.44438007067e-21	0.998561572726	106631970.548	3920785.76952	1253317.26918	3807529.40941	16194.7394551	-2905437.74286	1231806.36847	-2940509.8942	1746.23871769
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.31825638474e-20	2.62093831449e-19	6.64805058309e-21	0.985740010784	2.19635932736e-18	-1.11669382695e-21	5.52060340818e-21	0.9985043834	106756732.44	3949228.92055	1237455.26426	3827846.02257	-2066.37400898	-2934234.39402	1214953.65564	-2972228.6528	2146.31165087
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.00425862422e-20	5.07597728532e-19	1.19411793228e-20	0.984830625475	-3.81767510059e-18	3.8546616545e-22	-5.80655974594e-20	0.998446874527	106892291.728	3977941.77882	1223125.20417	3848327.48957	6621.15035714	-2960578.79548	1199632.23866	-3001513.1925	-2379.49427392
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.42808190073e-20	6.19518574133e-19	1.22513720525e-20	0.983922364369	-1.10155311301e-18	-1.88762615785e-21	-5.91268701853e-21	0.998389825619	107015576.904	4005212.41999	1208612.01449	3867345.10269	-4256.58700848	-2986346.21018	1184170.00532	-3030255.85432	587.888422674
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.81981599322e-20	-5.25679896722e-19	1.66155769644e-20	0.983016368112	-3.5589321778e-18	6.07150569614e-22	7.59426248579e-20	0.9983324934	107146319.331	4033030.45002	1195519.25195	3886797.26593	4677.02432932	-3010374.55126	1170123.09882	-3057279.91175	-2104.26552965
