2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.85655179624e-24	-9.10221791235e-24	-2.23758818044e-24	0.999694162227	5.25695897497e-23	8.85341749373e-25	6.16184932867e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000154206008292	-492.144782397	-18900.5445738	-492.144362179	4.71165624707e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.87408107532e-25	-3.9879152813e-23	-8.1748708975e-25	0.999666337477	3.07898595977e-23	2.09945548049e-24	-1.40232963222e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000102616795505	-536.896867727	-20619.2305103	-536.896367568	9.81274799976e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.29893205565e-24	-3.33974172318e-23	-6.13923110879e-26	0.999638509173	-1.17773070887e-22	2.38218322892e-24	2.63017585398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.56657637072e-05	-581.65089143	-22337.9920735	-581.650304364	0.0001050112364
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.94969055318e-23	-3.39273298117e-25	8.40105309624e-26	0.999610677316	-3.74234603695e-23	3.00014530764e-24	6.2684780795e-25	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000131984850757	-626.40685236	-24056.8292306	-626.406171415	6.94572866546e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.66119512695e-23	-2.59043241048e-23	1.18907213054e-24	0.999582841904	-6.99646164204e-23	1.12848761302e-24	-9.77107098578e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.000115970532164	-671.164749595	-25775.7419487	-671.163967799	8.53407366632e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.58493941423e-24	-1.28167758506e-22	1.57358186841e-24	0.999555002937	-3.31033803735e-23	3.73200627929e-25	-1.01652742465e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000112810317269	-715.924582811	-27494.7301947	-715.923693187	8.89886010826e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.80632328745e-24	9.30319695181e-23	1.725447059e-24	0.999527160414	1.04066429643e-22	1.46856870471e-24	2.06795153138e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000131118019407	-760.686350417	-29213.793936	-760.685345987	7.03679879344e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.05567306916e-23	-5.62870557448e-23	1.89346812092e-24	0.999499314337	-1.29592706358e-22	1.55096364854e-25	-9.22177136026e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000127094124169	-805.450053134	-30932.9331399	-805.448926918	7.50847303586e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.21556775954e-23	-1.08858261082e-22	2.01302156883e-24	0.999471464704	-7.17320687448e-25	1.78199260868e-24	3.51551760335e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000124640936324	-850.215688292	-32652.1477732	-850.214433305	7.75236108455e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.02790090419e-24	-1.02382987849e-22	2.19073615356e-24	0.999443611515	-1.40061710986e-22	3.31356921161e-24	-5.69979140837e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000158057774645	-894.983256326	-34371.4378032	-894.981865581	4.35871172701e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.50184979967e-23	9.92681358549e-23	2.18427380502e-24	0.999415754769	-3.51681007306e-23	4.64965977134e-24	-9.57073818118e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-8.76344173655e-05	-939.752755768	-36090.8031971	-939.751222277	0.000114690656638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.81204252937e-23	2.01308619232e-22	3.27641070753e-24	0.999387894467	7.18160792758e-23	4.13428747563e-24	-1.41008445046e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000166820387477	-984.524185792	-37810.2439221	-984.522502562	3.59281519158e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.34602626193e-24	1.56201426453e-22	1.55096364854e-25	0.999360030609	1.55096364854e-24	5.16987882846e-24	-2.37814426109e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.03788966376e-05	-1029.29754578	-39529.7599452	-1029.29570582	0.000132244155665
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.81611368201e-24	1.57157854037e-22	4.84676140168e-26	0.999332163193	-6.17606649544e-23	1.36193995387e-24	-2.49446653473e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.47337942247e-05	-1074.07283524	-41249.3512337	-1074.07083155	0.000117614081163
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.35617227607e-23	1.50766591335e-23	-4.17144597971e-24	0.999304292219	-9.65410247729e-23	4.1520589341e-25	1.15611415301e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.64318247125e-05	-1118.85005265	-42969.0177544	-1118.84787823	0.000116645616147
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.46714686109e-24	2.14944174642e-22	-6.67883721151e-24	0.999276417688	-1.53067187414e-22	-8.36874135356e-25	3.76754919624e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000146186092557	-1163.62919755	-44688.7594747	-1163.62684539	5.65964342165e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.28083747975e-23	2.65602524812e-22	-4.82737435607e-24	0.999248539599	-4.45643555013e-23	-1.46372194331e-24	1.0992454859e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000153771355411	-1208.41026905	-46408.5763618	-1208.40773216	4.93674212816e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.42725810996e-23	-2.46764778831e-22	-3.25056131339e-24	0.999220657951	-3.77905217663e-22	-3.59306578578e-24	1.04173058393e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14759025932e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000111982206677
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.63146832368e-23	1.07824285316e-22	-7.23783035984e-25	0.999192772745	-3.09934235766e-22	-6.07622321057e-24	-5.93243595565e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000101704230829	-1297.97818889	-49848.4355039	-1297.9752615	0.000101516149785
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.7073524831e-23	2.85965385048e-22	3.46381881507e-24	0.99916488398	3.46556364917e-22	-2.34744810555e-24	8.01331218411e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000149517013561	-1342.76503552	-51568.4776933	-1342.76190236	5.32412859844e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.40916353406e-23	-2.38460660963e-24	4.17467715398e-24	0.999136991655	-1.2770893176e-22	8.02946805545e-25	-1.25757302502e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000123508780764	-1387.5538056	-53288.5949178	-1387.55045965	7.84383029959e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.87593884185e-24	-2.26208048139e-22	4.40085935272e-24	0.999109095771	4.15916751749e-23	1.18907213054e-24	-1.15417544845e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.12649461178e-05	-1432.34449832	-55008.7871443	-1432.34093257	0.000108693662837
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.15215580586e-24	-2.27332496784e-22	4.76275087072e-24	0.999081196327	2.06084294799e-22	5.8678124703e-24	2.04727201607e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000126677740806	-1477.13711249	-56729.0543398	-1477.13331991	7.01252820967e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.87962250745e-23	-9.03177831331e-23	7.39938907323e-24	0.999053293292	8.77328437189e-23	9.05536588547e-24	-1.92190245448e-23	0.99905064989	1405107718.02	-312226.692412	-58703.7873273	-310874.133255	-0.00472075233401	-1524.74102309	-58449.3291612	-1524.73698877	-0.0041924539066
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.57718459599e-23	-3.89679616695e-23	2.66894994519e-24	0.999025386713	3.6066367177e-23	1.07759661831e-23	-8.11670976068e-24	0.999022664415	1446649853.58	-321504.148352	-60446.3081439	-320070.55918	-0.00664786660028	-1578.04635159	-60176.6136682	-1578.04205149	-0.00626056495353
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.18815121414e-23	-1.26939912284e-22	2.35875721548e-24	0.998997476538	1.87123764196e-22	1.23010804375e-23	2.51385358034e-23	0.998994673914	1488202944.12	-330855.907493	-62201.0233764	-329338.597731	-0.0142332357166	-1646.04368544	-61915.5949233	-1646.03906756	-0.0141880047862
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.1248201985e-23	-2.49310944154e-22	1.87408107532e-25	0.998969562761	1.35987200234e-22	1.61655648617e-23	-4.95015897825e-24	0.998966677581	1529766209.45	-340343.929677	-63977.8831221	-338739.889029	-0.017687751373	-1754.75702608	-63676.1715065	-1754.75195806	-0.0186105909662
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.08475363758e-23	-1.76758157145e-22	-2.55262767155e-24	0.998941645414	-3.13863343676e-22	1.46566064787e-23	3.15362608536e-23	0.998938673902	1571338228.18	-350057.535839	-65792.8759955	-348363.270414	-0.0256422309237	-1917.58114163	-65474.2461638	-1917.57543747	-0.0293603181141
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.94128950009e-23	2.08779094139e-22	-4.0325054862e-24	0.99891372443	2.00016149524e-22	9.61274344666e-24	1.04431552335e-23	0.998910660802	1612916938.91	-360106.357076	-67673.5010558	-358317.743139	-0.0364999108633	-2159.57035444	-67337.1667083	-2159.56373112	-0.0457773448471
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.47970000486e-23	-5.0328770395e-23	-5.70625375691e-24	0.998885799834	-8.40040686139e-23	7.81944172804e-24	6.74669187114e-24	0.998882634783	1654498998.97	-370695.699762	-69657.3826398	-368807.440789	-0.0512693274389	-2536.741285	-69302.3405411	-2536.73324713	-0.0713556391869
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.59012522679e-24	2.53427460171e-22	-8.16194620043e-24	0.998857871517	2.98185686128e-22	-3.89356499268e-24	-1.22009140352e-23	0.998854590757	1696079399.69	-382120.658452	-71803.2439033	-380125.712144	-0.0724068690672	-3113.71657004	-71428.144412	-3113.706343	-0.110335285021
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.22046295682e-23	-1.88855673604e-22	-6.95348702427e-24	0.998829939448	-8.68539643181e-23	-8.51737536988e-24	-4.35691538268e-23	0.998826520919	1737650576.49	-394822.219431	-74201.9508959	-392710.867882	-0.106592383887	-4011.38555868	-73804.895896	-4011.37182957	-0.179441118707
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.41212002678e-24	-3.23427619508e-22	-6.358950959e-24	0.998802003485	9.15973281432e-23	-1.14545127793e-23	3.59565072519e-23	0.998798413729	1779201247.89	-409473.032399	-76984.0378093	-407231.390156	-0.162938697881	-5386.04763798	-76562.3168838	-5386.02828017	-0.299193567072
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.36484801071e-23	-6.43908408084e-23	-1.71898471046e-24	0.998774063522	-6.32922415574e-23	-1.72350835444e-23	-1.11669382695e-23	0.998770252236	1820714914.36	-427056.668988	-80341.9160934	-424664.600398	-0.259656450204	-7481.82538393	-79891.5927934	-7481.79683353	-0.518625894329
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.65289094561e-24	-1.10131343743e-22	2.42338070084e-24	0.998746119356	-1.00696314881e-22	-2.36392709431e-23	2.3445400487e-23	0.998742011975	1862167696.36	-448996.328197	-84552.8115975	-446424.430455	-0.437264790797	-10644.4338765	-84068.1385494	-10644.3901008	-0.940797504368
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.92616735064e-24	5.47451393842e-22	8.29119317114e-24	0.998718170754	-1.30022452536e-23	-2.25002820137e-23	2.89642461364e-23	0.998713658158	1903525653.62	-477321.679453	-90022.4422004	-474527.010318	-0.782523410646	-15367.2336294	-89494.9657238	-15367.1641941	-1.79456833465
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.13073318394e-23	-2.60264624922e-22	1.5722893987e-23	0.998690217443	-2.28456945429e-22	-2.03580134742e-23	-2.71418638494e-24	0.998685141903	1944741097.31	-514892.698854	-97315.3194411	-511812.781308	-1.53099765226	-22353.4079019	-96732.7198219	-22353.2942973	-3.67837704134
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.47268829323e-23	-6.68168064487e-22	1.71446106649e-23	0.998662259075	3.08318648632e-22	-1.13737334226e-23	2.98689749314e-23	0.998656395473	1985747902.82	-565681.718406	-107232.074586	-562226.296603	-2.91689957407	-32563.4175527	-106576.430219	-32563.2263578	-7.15578639036
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.44756607197e-23	-9.58527846538e-22	2.28573267703e-23	0.998634295374	-1.41913173841e-22	-1.39425169655e-23	7.27660445105e-24	0.998627327311	2026456790.0	-635090.658802	-120869.070448	-631130.771785	-5.29473233337	-47347.2851433	-120114.595255	-47346.9547729	-12.8058495859
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.30578189122e-24	2.29225964905e-22	3.27576447268e-23	0.998606326264	3.98339163733e-22	-1.75582009711e-23	1.95486043201e-23	0.99859781515	2066748681.84	-730359.437609	-139708.129781	-725712.989938	-8.0524750484	-68496.7831082	-138818.142432	-68496.1993098	-18.1173871767
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.09898673808e-23	1.89061822522e-21	3.6247312936e-23	0.998578352058	3.47932845155e-23	-1.09213690251e-23	-9.54747372645e-23	0.998567699225	2106468215.31	-860981.781094	-165729.330434	-855395.252441	-8.55152550033	-98441.1207047	-164652.229779	-98440.070533	-13.7073633352
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.58199885524e-23	-4.52454870369e-22	3.28416552578e-23	0.998550373945	1.45650996234e-21	-2.26569939657e-23	7.85563087984e-23	0.998536775553	2145417573.92	-1039117.79105	-201501.190416	-1032243.79137	0.0898475713904	-140340.696016	-200165.488329	-140338.784831	24.2871406053
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.93355061557e-23	1.71995406274e-21	3.07866284235e-23	0.998522394768	-2.50842520757e-22	-8.11670976068e-24	-1.39586728368e-23	0.998504790312	2183351659.59	-1279979.49275	-250307.241684	-1271350.03375	32.9061526556	-198276.401158	-248615.318519	-198272.905432	147.833395289
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.10931056201e-23	-4.36485760903e-21	4.12168589599e-23	0.998494420146	4.39439700419e-24	-4.04284524385e-23	-3.19860403117e-22	0.99847143848	2219977723.14	-1601962.94394	-316219.637283	-1590959.87864	119.181542602	-277373.060401	-314040.457371	-277366.676281	459.026334609
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.04224757182e-22	-2.72587031109e-21	4.2147437149e-23	0.998466459974	3.10296127284e-22	5.6868667113e-24	1.68744844961e-22	0.998436368395	2254961152.07	-2026473.0666	-404146.512187	-2012297.75359	307.596555365	-383897.321805	-401307.384963	-383885.751985	1133.52394667
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.04580173657e-23	-3.89713220907e-21	2.48154183766e-23	0.998438530294	-1.64081614258e-21	6.27106301892e-23	-3.0709080241e-22	0.998399195194	2287940337.28	-2577240.28093	-519764.529299	-2558886.23888	666.437652717	-525171.879299	-516042.648797	-525151.189368	2427.72952623
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.96455395481e-22	-3.84814760717e-21	-8.84049279666e-24	0.998410655078	-4.89008498626e-21	1.52821618169e-22	-5.42837276988e-22	0.998359525659	2318552716.75	-3279010.47686	-669329.752561	-3255244.11103	1260.41389024	-709316.525485	-664444.402247	-709280.201125	4616.865412
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.50075107348e-23	3.84308112592e-21	2.93132129573e-23	0.9983828673	5.29561028156e-21	2.05554382219e-22	-9.20238431465e-23	0.998316993584	2346470570.25	-4155539.01757	-859313.025358	-4124894.57288	2107.71436105	-944683.524923	-852919.865167	-944621.19538	7858.84168118
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.85821581925e-23	6.90302900691e-21	-1.47910233282e-22	0.998355208512	1.03604371722e-21	1.82186529915e-22	-1.71639977105e-22	0.998271300635	2371440853.64	-5227093.08558	-1095856.93098	-5187887.06512	3126.09435938	-1239033.86042	-1087546.01367	-1238929.72737	11995.1511852
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.70074469999e-22	3.13935721979e-21	-2.02969442805e-22	0.998327726384	-1.27869714992e-20	-2.10931056201e-23	2.85377311331e-23	0.998222253653	2393319452.47	-6507874.67813	-1384126.21016	-6458242.24486	4124.72953516	-1598514.98177	-1373425.05834	-1598346.10668	16464.017377
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.76367178712e-22	2.51686244982e-20	-1.86736023284e-22	0.998300470306	1.86529228131e-22	2.06795153138e-24	-6.11700062983e-22	0.998169788871	2412090408.9	-8003916.14805	-1727671.19757	-7941867.7881	4881.96454723	-2026708.71391	-1714053.51015	-2026443.42404	20484.0476309
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.56959114605e-22	-6.80397412855e-21	-2.65938566936e-22	0.99827348592	-4.92730811383e-20	7.52734357423e-23	-7.61006163549e-23	0.998113976592	2427864819.29	-9711960.63556	-2127992.47312	-9635452.86407	5255.64223813	-2523973.42588	-2110891.56695	-2523570.1568	23396.0801703
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.92350172707e-22	-7.13195124143e-21	-5.25259688971e-22	0.998246810003	-7.03186238731e-21	-3.05022850879e-22	7.94093388051e-23	0.99805500606	2440860866.05	-11619621.643	-2584431.13211	-11526632.271	5235.24562395	-3087317.91675	-2563256.00535	-3086724.75306	24911.7651731
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.28709303313e-21	9.85833854041e-21	-7.55215899261e-22	0.99822046692	1.37270622653e-20	-7.94093388051e-23	3.08703804605e-21	0.997993156347	2451372086.38	-13706775.2256	-3094418.18363	-13595372.9444	4902.92274355	-3710821.21565	-3068569.43557	-3709976.24984	25090.3040604
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.32597052192e-21	-1.32878293601e-20	-9.23547153915e-22	0.998194467344	5.88084056495e-20	2.04727201607e-22	3.33022914614e-21	0.997928761596	2459732463.36	-15947803.0928	-3653967.26215	-15816203.2201	4369.20066374	-4386437.73495	-3622850.6199	-4385270.18027	24196.0448249
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.63616325163e-21	-3.70510739975e-20	-1.2418048946e-21	0.99816880919	8.15351929794e-21	2.73796782755e-22	2.07126025383e-21	0.99786217782	2466285137.37	-18314178.7803	-4258257.17424	-18160780.5732	3728.80648528	-5104968.60688	-4221293.37249	-5103400.4521	22553.6091747
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.46677530779e-23	5.59653858841e-20	-1.3543014579e-21	0.998143480139	2.70190275284e-20	2.35332884271e-22	-2.57749478872e-21	0.997793755729	2471358443.03	-20776856.0371	-4902131.43384	-20600261.3208	3050.88338147	-5856969.90041	-4858762.55851	-5854917.82877	20460.9995095
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.64697796017e-23	3.29226155602e-20	-1.24407964128e-21	0.998118460902	5.05093025637e-20	3.3211301594e-22	-3.47415857272e-23	0.997723821324	2475250182.09	-23308153.8144	-5580462.87092	-23107169.523	2371.54994901	-6633460.31017	-5530155.81121	-6630837.61469	18134.4460128
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.02570395957e-21	6.50163961467e-21	-1.51374052097e-22	0.998093728385	2.6119055022e-20	3.14535427923e-22	-1.94635598134e-21	0.99765266428	2478219329.87	-25882996.889	-6288365.31473	-25656625.7993	1709.03919433	-7426373.36807	-6230613.30251	-7423091.67201	15701.5193431
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.16721320489e-22	1.28461149129e-20	1.60514397866e-21	0.998069258337	-1.08808992136e-19	-1.18369545656e-21	-3.33353786859e-21	0.997580532795	2480483484.61	-28479595.7652	-7021303.90472	-28227019.5295	1076.95893294	-8228761.93533	-6955626.81636	-8224732.61783	13248.8213663
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.69354551678e-21	2.67907256794e-20	2.24910408553e-21	0.998045027247	4.78308917403e-20	-2.37173361134e-21	-3.91256429738e-21	0.997507633269	2482220310.82	-31079661.3323	-7775138.53267	-30800219.5277	497.674053564	-9034821.89477	-7701082.4483	-9029957.19735	10868.1527344
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.58258059354e-21	4.92073202796e-20	3.52999326407e-21	0.998021013476	-9.66411653258e-20	-2.07001948291e-21	-6.69189115555e-22	0.997434133133	2483571362.07	-33668303.944	-8546123.80841	-33361471.8843	-2.06266682122	-9839794.08423	-8463260.19356	-9834007.92952	8667.71313778
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.77372067562e-22	1.29023631946e-20	4.08089555203e-21	0.997997197827	-4.96639239777e-21	-2.94476298069e-22	5.58264195412e-21	0.997360165297	2484646996.12	-36233733.8673	-9330882.9453	-35899101.1079	-404.148514373	-10639825.6806	-9238807.70743	-10633034.2481	6750.73996102
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.15805285757e-21	-9.87984523633e-21	1.80987118027e-21	0.997973563711	6.93210440544e-20	2.04923657002e-21	2.5634327183e-21	0.997285833301	2485531596.8	-38766853.0378	-10126364.6175	-38404103.8215	-702.586857821	-11431824.1963	-10024697.2356	-11423946.3099	5171.97355777
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.30363664538e-21	4.41085789838e-20	4.11522354745e-22	0.997950097042	7.68550050735e-20	2.25060335039e-21	-3.57259306562e-21	0.997211216479	2486288518.74	-41260820.3236	-10929803.9749	-40869716.5147	-914.409896051	-12213323.1523	-10818186.7112	-12204280.526	3922.73736188
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.72638729897e-21	9.31901678102e-21	-2.45838078051e-21	0.997926786013	-6.25811764233e-20	4.67625879792e-21	-2.07953205996e-21	0.997136374755	2486964488.1	-43710619.2056	-11738687.4918	-43290986.0216	-1055.5921889	-12982376.5316	-11616784.6994	-12972093.8991	2962.73081525
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.58487805365e-21	-3.32857478491e-21	-4.70252178236e-21	0.997903620808	-9.99598139434e-20	5.31877133872e-21	-1.97365294155e-21	0.997061352768	2487593311.5	-46112671.7282	-12550735.5566	-45664386.1165	-1144.90906992	-13737461.2684	-12418232.9386	-13725866.4419	2236.71952762
