2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.52881385373e-23	1.36771729346e-21	5.7773395908e-24	0.999694273552	1.94015212674e-21	1.58715280034e-23	-1.70502603762e-22	0.999680286363	440927096.921	-802657.347899	-145779.291449	-801530.253705	6338.6814123	-238549.258198	-145572.555219	-238545.927318	19198.4584014
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.06706299019e-22	2.79473309709e-21	1.29453765865e-22	0.999667776837	1.08796998018e-20	-8.9025313426e-23	-3.72231275649e-22	0.999625839801	458590547.667	-2484740.31933	-491669.244725	-2480937.72439	9290.69908431	-763897.342039	-490896.26176	-763865.305247	3275.20111606
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.2434365424e-22	-4.07179656529e-22	2.11887483784e-22	0.999642512132	5.27327640503e-21	-1.12031274213e-22	-4.82246297118e-22	0.999562567667	469180952.432	-4621774.15319	-1034079.35063	-4614123.51258	-30833.8656934	-1430722.68865	-1032284.83851	-1430608.21679	-9005.54208188
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.37578544041e-22	-4.76497391861e-21	2.11137851354e-22	0.999618355277	-2.08325437271e-21	4.1560655902e-22	-1.46617763575e-22	0.999494932879	476643951.303	-6746315.1381	-1695995.31103	-6734312.38027	-17900.6256176	-2107579.03129	-1692768.61892	-2107318.79578	-4642.47071196
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.71848365631e-22	-3.93737971575e-22	-5.56278961942e-23	0.999594956917	-1.41985552145e-20	1.35306068698e-21	-9.83517748326e-22	0.999424922675	482578794.812	-8697112.37731	-2396500.73447	-8680568.74362	-5209.44187816	-2731512.88624	-2391535.16052	-2731048.20428	2426.57725978
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.29040175558e-22	-8.80947352369e-21	-5.4035573515e-22	0.999572220431	-5.32704314484e-21	2.52186689252e-21	-1.86250054674e-21	0.99935326662	487608528.559	-10443436.4	-3090068.58453	-10422293.287	9451.00561185	-3282060.79905	-3083137.13967	-3281341.76824	-21197.9079142
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.10842202082e-22	-2.1562944208e-20	-4.45229964707e-22	0.999550022329	-1.8292272066e-20	3.73658162206e-21	-1.31035748786e-21	0.999280451144	492030322.108	-11994867.6316	-3762982.48009	-11969122.9003	16204.6458631	-3758094.72995	-3753893.2755	-3757080.97331	-24230.8301943
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.99972506458e-22	-6.37425380033e-21	-5.0209863182e-22	0.999528311771	1.98076669482e-20	4.21531240157e-21	2.45465846775e-22	0.999206662768	495994342.432	-13372497.1652	-4409508.31002	-13342173.7238	8627.30716445	-4167448.42414	-4398093.43831	-4166107.20743	-23558.39273
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.64443505776e-21	1.6212740006e-22	-4.85555019569e-22	0.999507096174	3.89105760145e-21	3.80668517897e-21	-2.62216254179e-22	0.999132014133	499594676.901	-14596222.112	-5027325.39853	-14561361.0747	6337.93501024	-4521886.78303	-5013436.07441	-4520189.7596	-21119.7780837
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.70576914424e-22	-3.92786713871e-20	-1.07533479632e-22	0.999486330715	-4.8711011912e-20	3.17761432312e-21	-5.01974554728e-21	0.999056603392	502886695.701	-15684981.9802	-5616576.97871	-15645633.9176	5685.55894575	-4832462.55333	-5600078.07584	-4830384.71016	-18979.080762
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.40620704134e-21	2.19914237653e-20	-7.82512859475e-22	0.999465976012	9.71606347505e-21	1.88845333846e-21	2.91457088833e-21	0.998980509964	505909150.992	-16657651.5284	-6176577.57816	-16613867.0092	5643.19518557	-5106401.23452	-6157350.11793	-5103920.67359	-17672.8106348
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.11375326796e-22	-4.15046144155e-20	-1.96041805175e-22	0.999445990439	1.38966342909e-21	1.10263175653e-21	-7.36190745172e-23	0.998903807945	508692186.093	-17531580.7277	-6706692.48448	-17483404.8671	5735.59170051	-5349364.86784	-6684634.37879	-5346462.55723	-16738.563123
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.45583787809e-21	-6.15554724637e-20	7.05585062508e-22	0.999426335765	8.4230147415e-20	1.62623708428e-21	4.59085239967e-22	0.998826562783	511261111.976	-18320505.3491	-7207552.04937	-18267979.5639	5664.61200573	-5566508.54465	-7182574.42487	-5563167.66101	-15926.869741
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.04656755661e-21	1.85751678355e-20	1.95214624563e-22	0.999406870194	1.06127272591e-19	3.31037681144e-21	5.49992389287e-21	0.998748998181	513660363.358	-19036544.8353	-7680787.1904	-18979700.9345	-15096.3327202	-5762212.54692	-7652811.71613	-5758420.8138	37083.0709456
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.02772648425e-21	1.33192622233e-20	-3.4658867666e-22	0.999387883009	-3.28423790408e-20	3.93076227085e-21	8.23541017858e-21	0.998670668424	515843748.36	-19689810.5632	-8129116.34073	-19628686.9925	5642.33385231	-5940156.49846	-8098064.58003	-5935893.26481	-19407.4183598
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.69991751937e-21	-3.71536443934e-20	-2.79587047043e-22	0.999368918516	6.56814493592e-20	6.9847130924e-21	7.79617727331e-21	0.998592286612	517913700.812	-20289025.1519	-8554449.09513	-20223638.3684	-12569.3045321	-6100349.07913	-8520254.12532	-6095609.43357	32259.0514988
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.92414482595e-21	-2.28144684748e-20	1.1663246637e-22	0.999350242818	-3.19920373711e-20	9.77313893731e-21	-3.85300729327e-21	0.9985134413	519830188.927	-20840675.1088	-8958874.91311	-20771050.4812	-9661.32033867	-6243570.04496	-8921469.28321	-6238342.93865	36724.7700203
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.27410358564e-21	-4.79375980393e-20	1.14812669022e-21	0.99933175537	2.36474393517e-20	3.05974108583e-21	-4.31374689446e-21	0.998434263879	521608921.692	-21350119.5166	-9343357.89008	-21276277.3195	-7388.0155262	-6369971.43619	-9302681.46601	-6364251.30013	28733.0809329
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.62712562547e-21	3.49318372681e-21	1.54269184241e-21	0.999313398451	-3.95193809453e-20	-1.70233770063e-21	-5.20792913663e-21	0.99835485839	523274711.659	-21822511.3494	-9707584.95548	-21744467.5209	-8217.88798843	-6480837.38438	-9663590.52977	-6474621.22595	29080.2055096
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.94755132541e-21	-4.65702684867e-22	2.6552497663e-21	0.999295173113	-3.16710912934e-20	-8.97987272988e-21	8.50424387766e-21	0.998275224535	524833228.259	-22263225.8788	-10051489.579	-22180989.8238	-7088.49999453	-6577847.7642	-10004140.9656	-6571133.98535	27717.4221115
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.5021599924e-21	7.51890633198e-20	4.87209380794e-22	0.99927705379	5.59471879106e-20	-1.03753264233e-20	-1.90251540887e-21	0.998195398555	526295018.849	-22677729.964	-10375603.0471	-22591301.0318	-6153.95330969	-6662099.97994	-10324872.5443	-6654888.63166	26244.8687262
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.09898673808e-21	-5.54376446533e-21	-1.58984113733e-21	0.999259026215	-7.0045654271e-20	-9.49355189027e-21	-3.73223892384e-21	0.9981154034	527669025.832	-23070287.9484	-10680748.4246	-22979657.6251	-5070.09759403	-6734585.90569	-10626614.8209	-6726878.34646	23515.9215776
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.86075872167e-21	1.77091097341e-20	-4.87292098855e-21	0.999241073109	2.53117267441e-20	-7.01697313629e-21	-1.63864479347e-21	0.99803526673	528964138.445	-23443830.2044	-10967655.5729	-23348985.5747	-4251.83606734	-6796341.10094	-10910104.1832	-6788139.85328	20770.8565317
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.54771628666e-21	2.23082339399e-20	-6.21708948395e-21	0.999223180561	-7.47010267584e-20	-3.31120399205e-21	-1.39131779031e-21	0.997955010164	530187297.701	-23800299.0946	-11236768.7554	-23701225.6437	-3487.02657384	-6848447.60661	-11175792.4166	-6839755.93308	18072.8825836
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.97248946494e-21	-1.24896000689e-20	-5.39983503875e-21	0.999205335586	1.13730716781e-19	3.5254437707e-21	-2.6552497663e-21	0.997874653586	531344664.447	-24141155.247	-11488706.9709	-24037838.0382	-2776.46572761	-6892028.44824	-11424304.874	-6882850.04733	15726.5765743
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.34180967471e-21	-4.30646770507e-20	-3.02582668072e-21	0.999187528004	3.223357411e-20	1.09824769929e-20	-7.45372449972e-21	0.997794213751	532442269.718	-24467669.4148	-11724382.5027	-24360093.2364	-2346.35252154	-6928071.44509	-11656558.0645	-6918410.51927	14102.814038
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.18222517707e-21	-6.4879084165e-20	-7.92439026826e-22	0.999169752592	-2.56664217908e-19	1.2243927427e-20	2.80910536023e-21	0.997713701405	533485651.981	-24781107.0681	-11944812.4483	-24669255.8485	-2170.50405703	-6957400.13223	-11873571.7694	-6947261.2833	12838.0018609
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.46447784768e-21	-6.7095101026e-20	1.48727074137e-21	0.99915200601	-1.45223137062e-19	1.21215046964e-20	1.26343566761e-20	0.997633124962	534479701.894	-25082789.2244	-12150965.6352	-24966645.3974	-2108.09246159	-6980780.31889	-12076316.9908	-6970168.30313	11677.6952702
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.96405764645e-20	1.28112078911e-19	5.5156403245e-21	0.999134284501	2.15473932125e-19	1.22579894974e-20	-1.46874189565e-20	0.99755249242	535428396.077	-25374010.8062	-12343666.1624	-25253554.7296	-1984.98609075	-6998930.55691	-12265620.1993	-6987850.23021	10454.3688671
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.18055217024e-20	-4.11547170164e-20	7.73744744982e-21	0.999116582928	5.98614065692e-20	1.34317587866e-20	-1.13489180042e-21	0.997471812522	536335012.133	-25655898.0614	-12523571.5591	-25531108.1904	-1682.25261012	-7012557.20593	-12442142.0741	-7001013.32308	9158.5416303
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.40422180787e-20	-3.43329585046e-20	6.38087124523e-21	0.999098894758	4.46876054126e-20	1.24722292761e-20	-5.67115027966e-21	0.997391095254	537202632.023	-25929235.7705	-12691372.9967	-25800089.7903	-1284.09976434	-7022322.7568	-12606576.3243	-7010319.71493	8040.87921776
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.56701095242e-20	-3.1050705834e-20	3.73223892384e-21	0.999081213844	-8.89715466862e-20	1.39446107664e-20	-7.55050463138e-21	0.997310349583	538034132.36	-26194561.8912	-12847903.8125	-26061037.6076	-912.04103714	-7028710.85563	-12759757.2753	-7016252.98403	7008.70427939
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.26581313391e-20	-8.34997469342e-20	3.5783833299e-21	0.999063535456	1.08823881387e-19	1.24523769414e-20	-7.58193749466e-21	0.997229582957	538832292.317	-26452348.735	-12994073.7868	-26314424.2149	-606.506216676	-7032118.50515	-12902594.4476	-7019210.23346	5900.96115177
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.04681299892e-21	4.84479684772e-21	9.3636845341e-22	0.999045855996	1.94731551085e-19	9.78223792405e-21	5.02594940187e-21	0.997148801956	539599871.705	-26703020.3636	-13130838.9756	-26560673.9837	-418.377902187	-7032983.52502	-13036042.6363	-7019629.13754	4831.38359526
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.41613320869e-21	4.11190448524e-20	-1.15805285757e-22	0.999028172535	-3.01424615214e-20	2.53448139686e-21	-1.80325373537e-21	0.997068012435	540339457.882	-26946880.8333	-13259130.366	-26800091.7635	-345.961742235	-7031797.74616	-13161031.0601	-7018001.08054	3980.72034578
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.98802181485e-21	8.37023027867e-20	-2.96130659294e-21	0.999010482933	1.25519694871e-19	-8.70194004406e-22	3.82157442999e-21	0.996987218841	541053258.103	-27184109.3762	-13379752.5276	-27032858.1574	-254.388917475	-7029028.4803	-13278362.8149	-7014792.87831	3194.33847153
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.61744490042e-23	4.66853499895e-20	-6.67038445963e-21	0.998992785182	-3.30852392687e-19	-3.36662509309e-21	1.7843940174e-20	0.99690642521	541743240.16	-27414863.6523	-13493366.7165	-27259132.1826	-131.029261188	-7025031.99655	-13388698.1731	-7010360.43814	2415.70800114
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.33672386989e-21	5.59472913082e-20	-9.05928206868e-21	0.998975077311	3.31467815062e-20	-3.57672896868e-21	-5.39321759385e-22	0.996825635441	542411220.375	-27639402.6948	-13600536.8176	-27479173.5326	-77.3336286684	-7020022.86632	-13492600.3762	-7004918.18225	1763.52063702
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.75411378323e-21	-3.24918612562e-20	-6.92846481074e-21	0.998957358047	8.46371202764e-21	1.21099241678e-21	6.2601028758e-21	0.996744852543	543058823.287	-27858113.4415	-13701771.1803	-27693368.9832	-65.4921551392	-7014123.66551	-13590577.2012	-6998588.64338	1232.33886227
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.48356436234e-21	-3.42804325357e-20	-5.45939204285e-21	0.998939626459	-2.61389073567e-20	-4.336080771e-21	-9.10560418298e-21	0.996664078926	543687488.201	-28071414.5323	-13797538.352	-27902136.6992	-52.0619677255	-7007406.93448	-13683096.5194	-6991444.33645	751.763078621
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.02361465055e-20	-2.20966824983e-19	-2.63374307037e-21	0.998921881846	-2.81228173378e-19	-2.87527980923e-21	1.71491084594e-20	0.996583316663	544298523.832	-28279669.3182	-13888267.2188	-28105839.6828	-36.4596361762	-6999893.50874	-13770586.5213	-6983506.16025	318.301374544
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.85553155008e-20	1.75804831489e-20	-5.58843221841e-21	0.998904123865	1.33804735887e-20	-5.14506341008e-22	-5.4296135408e-21	0.996502567358	544893111.511	-28483138.3294	-13974323.5855	-28304738.5973	-73.033668545	-6991583.87107	-13853412.5954	-6974774.73182	6.42701847589
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.89920668642e-20	1.05644612703e-19	-6.25017670845e-21	0.998886352722	-8.86075872167e-20	8.05673916627e-21	6.72001529638e-21	0.99642183187	545472268.284	-28681976.1007	-14056000.4497	-28498988.6845	-160.642014979	-6982498.18703	-13931867.7595	-6965270.36495	-187.682817768
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.30872245021e-22	-1.33555754522e-19	-8.52988647665e-21	0.998868568874	2.47274063594e-19	7.39830339867e-21	1.58024584222e-20	0.996341110571	546036836.12	-28876275.3983	-14133527.185	-28688683.7536	-231.24588912	-6972710.46924	-14006181.7154	-6955067.06866	-385.589297676
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.37775202827e-20	1.12861349957e-19	-9.20486585649e-21	0.998850772397	-1.43426500772e-19	9.95263713024e-21	-2.02063680034e-20	0.996260404181	546587591.149	-29066126.4523	-14207089.2652	-28873915.0604	-255.903222012	-6962329.63773	-14076540.4687	-6944273.6519	-631.635353219
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.28434197963e-20	-4.80773915628e-20	-1.01445430324e-20	0.998832963042	-2.53573871139e-19	5.20627477541e-21	-3.68591680954e-21	0.996179713741	547125282.9	-29251664.028	-14276841.1311	-29054818.0458	-255.085794883	-6951462.70568	-14143099.1114	-6932996.94678	-900.59421297
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.72109334305e-20	5.54376446533e-20	-6.85567291684e-21	0.998815140538	-2.28315083954e-19	4.87043944671e-21	-2.95104955334e-20	0.996099040279	547650635.05	-29433089.5366	-14342920.1018	-29231594.2397	-249.791653298	-6940207.89443	-14205995.7107	-6921334.98663	-1169.61898606
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.0736990807e-20	5.76362907215e-20	-4.84396966711e-21	0.99879730473	-2.94218217718e-19	-5.89283468383e-21	-2.49080626052e-20	0.996018384652	548164333.667	-29610664.4225	-14405465.7486	-29404504.6543	-251.199054933	-6928670.93904	-14265370.5005	-6909393.26546	-1439.47450434
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.08184816567e-20	-7.96103436939e-20	-4.22523856892e-21	0.998779455528	4.14589540456e-19	-1.28295713007e-20	-2.82399461126e-20	0.995937747646	548667031.63	-29784689.075	-14464646.3288	-29573848.8563	-267.356659768	-6916963.50288	-14321392.0008	-6897283.18487	-1688.09729252
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.32251500896e-20	-8.24310295827e-20	-6.180693537e-21	0.998761592966	-5.64666573353e-20	-2.20079673776e-20	-2.5288565687e-20	0.995857129892	549159348.539	-29955446.1622	-14520669.0491	-29739908.7211	-297.300122034	-6905174.22006	-14374267.1313	-6885093.18015	-1897.20955453
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.16258099346e-20	-5.73517405908e-20	-7.16669282716e-21	0.998743717249	6.9979479822e-20	-1.83915337395e-20	-9.06589951358e-21	0.995776531779	549641856.258	-30123161.854	-14573768.2887	-29902909.923	-332.853918009	-6893350.69676	-14424229.5668	-6872870.74588	-2074.20428708
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.98523347013e-20	-6.76137432701e-21	-6.96816948015e-21	0.998725828703	-4.08296350356e-20	-1.55013646792e-20	-3.25578289101e-21	0.995695953512	550115078.237	-30288007.1227	-14624178.7506	-30063023.2783	-373.142930006	-6881495.97858	-14471513.1556	-6860618.92432	-2233.72905519
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.38701645113e-20	8.18908806427e-21	-4.70169460175e-21	0.998707927692	1.0171012812e-20	-5.61490199801e-21	-7.53396101913e-21	0.995615395244	550579499.16	-30450126.6803	-14672105.6222	-30220393.443	-416.031994688	-6869579.3787	-14516322.3647	-6848307.12237	-2366.84743707
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.1731689053e-20	7.47134344676e-20	-3.99693671986e-21	0.998690014603	-1.1362152894e-20	5.48420746123e-21	-1.28014471599e-20	0.995534857034	551035547.823	-30609650.9154	-14717716.8684	-30375150.7778	-452.198466543	-6857548.9933	-14558824.6679	-6835883.61941	-2482.83974853
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.08804930839e-22	-3.61378666012e-20	-4.22523856892e-21	0.9986720897	3.74739287266e-19	1.2162863727e-20	1.15904547431e-20	0.995454338998	551483607.27	-30766698.3045	-14761149.1805	-30527413.7502	-472.340862464	-6845353.18038	-14599156.4898	-6823296.96163	-2606.71313799
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.28963593555e-20	1.82658022864e-20	-6.37259943911e-21	0.998654153044	5.45145110897e-20	1.52234319934e-20	7.64976630489e-21	0.995373841428	551924028.682	-30921373.8201	-14802523.8285	-30677287.3762	-466.945782112	-6832963.80045	-14637438.9208	-6810519.11488	-2758.19742153
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.12552330202e-20	1.53723245037e-20	-1.26360110374e-20	0.998636204383	-5.93386284221e-20	2.97520322723e-20	2.10831794528e-20	0.99529336494	552357148.344	-31073765.856	-14841953.2443	-30824860.1651	-445.972578795	-6820377.73729	-14673784.2288	-6797546.99474	-2913.42907962
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.2128735747e-20	-1.45021304993e-20	-4.26825196077e-21	0.998618243353	-3.25591523991e-19	3.19357890894e-20	-1.09717236449e-20	0.995212910213	552783270.982	-31223941.409	-14879543.2324	-30970199.3724	-415.726520449	-6807606.25621	-14708298.0554	-6784391.84591	-3063.53524459
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.41139692171e-20	-1.19316667458e-19	-1.15474413512e-21	0.998600269561	5.23373717175e-20	3.85995561042e-20	3.13137492688e-20	0.995132477918	553202675.93	-31371951.5133	-14915394.4303	-31113356.3634	-386.473016005	-6794666.16707	-14741080.8803	-6771070.48822	-3206.35887911
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.96155203525e-21	-1.19052796842e-19	2.86535364188e-21	0.998582282686	-3.84281642813e-19	4.04028098395e-20	2.16853669387e-20	0.995052068641	553615631.263	-31517838.0726	-14949602.7221	-31254373.4236	-366.408540772	-6781589.06115	-14772228.4107	-6757614.45148	-3341.65110879
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.85023759416e-20	7.61502471916e-21	-4.10281583826e-22	0.998564282558	7.41153828848e-22	3.45728408823e-20	4.24972311505e-20	0.994971682823	554022403.542	-31661643.0778	-14982256.8752	-31393292.9309	-356.995317569	-6768426.6566	-14801829.2324	-6744075.31524	-3471.43024131
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.12496563307e-20	-1.27099609841e-19	-1.16467030247e-21	0.998546269133	1.91535325198e-19	3.28489964857e-20	1.16797902492e-20	0.994891320785	554423257.665	-31803419.2881	-15013434.3415	-31530167.8999	-352.770229699	-6755245.46131	-14829960.6723	-6730519.33973	-3595.44025649
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.91111808724e-20	6.26804380968e-20	9.26442286059e-22	0.998528242403	1.47092565247e-19	2.39981639314e-20	-2.17250716081e-20	0.994810982809	554818455.493	-31943238.1793	-15043194.7528	-31665069.9139	-353.678015447	-6742110.96976	-14856682.4067	-6717011.77848	-3707.93373351
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.5352472169e-21	1.18467152969e-19	8.41738991334e-21	0.998510202364	1.06620272236e-19	1.46013921728e-20	8.83428894207e-21	0.994730669158	555208244.473	-32081186.7317	-15071581.6866	-31798085.8679	-352.972332512	-6729073.48322	-14882038.2316	-6703602.72087	-3808.28994234
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.94929111657e-20	-8.50771803623e-20	7.7357930886e-21	0.99849214898	2.30313552314e-19	2.70984368672e-21	1.99979184891e-20	0.994650380092	555592853.159	-32217353.6935	-15098630.7241	-31929304.3835	-345.341586189	-6716162.90996	-14906064.0364	-6690321.94041	-3911.0361979
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.98788044809e-20	1.8802725222e-19	1.44723519972e-20	0.998474082134	2.45930722279e-19	-1.92236774357e-21	3.58665513603e-21	0.994570115954	555972508.032	-32351816.1758	-15124379.9399	-32058802.4881	-336.814178385	-6703387.2036	-14928798.1448	-6677177.33249	-4011.19242048
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.15937634655e-20	-9.30495471061e-20	1.57561363079e-20	0.998456001709	5.85180652545e-20	-1.55708478507e-20	2.29426814698e-20	0.994489877084	556347425.455	-32484636.4298	-15148876.3557	-32186642.4368	-334.690025637	-6690738.4299	-14950287.6778	-6664160.98573	-4097.34197302
