2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.95570041038e-22	-1.1560676241e-20	-2.5766676081e-22	0.999737043056	9.07913440338e-21	-4.41094061644e-22	-6.86146318113e-22	0.999551017477	266996450.386	-7465529.16693	-2710253.74318	-7456109.94973	157.412208982	-2207179.16135	-2706330.60171	-2206768.37552	4072.64774735
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.65932430878e-21	-1.36650237194e-21	-6.20385459415e-22	0.999715611842	-4.3493156608e-21	-3.89188478206e-22	1.81979734762e-22	0.999475710474	269876091.227	-8684261.63985	-3338080.51144	-8672252.45656	3047.59279575	-2561287.94961	-3332664.51594	-2560673.23798	7923.22540614
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.09684149225e-21	-2.14297681294e-20	-9.82690567713e-22	0.999694916754	-5.26020695135e-20	-4.69424997624e-22	-1.1001502147e-22	0.999399169064	272285388.84	-9705734.79048	-3912150.65073	-9691144.3303	1496.91467052	-2848528.10337	-3905114.02814	-2847685.3068	7196.08536395
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.91994756231e-21	-1.17773975615e-20	7.49425634973e-22	0.999674874586	1.97596904727e-20	2.70694855458e-21	1.75775880168e-21	0.999321582704	274328502.705	-10564439.0727	-4431497.21238	-10547292.9782	5687.08167748	-3080855.59405	-4422741.05504	-3079766.71697	-13907.5180171
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.56502571895e-21	-2.55648440116e-20	-2.19037426204e-21	0.999655313918	-5.1870841852e-20	-1.78753730373e-21	-2.20030042939e-21	0.99924324168	276085497.039	-11291161.6477	-4898261.66257	-11271489.8486	5729.82524436	-3267143.25104	-4887711.88154	-3265796.42199	-15321.3498212
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.50341669705e-22	4.8828471559e-21	-1.1001502147e-21	0.999636151304	1.37030740276e-20	-2.79917919288e-21	-9.09071493196e-22	0.999164263686	277601766.041	-11913165.4658	-5315771.74308	-11890994.5862	5013.57113266	-3414271.38724	-5303373.94057	-3412659.56482	-14071.0670167
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.98523347013e-23	-3.93324381269e-20	-6.56781406367e-22	0.999617304656	-4.30249723813e-20	-2.32272316005e-21	1.62954580673e-21	0.999084771657	278917089.453	-12453059.4582	-5687347.92855	-12428408.5083	4978.17747417	-3528154.60589	-5673065.68042	-3526274.89874	-13450.7636588
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.86942818437e-21	2.60901037005e-20	-2.21684404164e-22	0.999598699533	-4.48298804779e-20	-1.12910153613e-21	-2.93979989701e-21	0.999004877235	280066037.892	-12929106.7354	-6016305.39062	-12901985.183	5016.36907686	-3614282.04801	-6000118.13414	-3612134.7847	-12827.8312848
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.74216509119e-21	7.70022432226e-21	6.90695811482e-22	0.999580276623	-6.96155203525e-20	-7.25437397209e-22	-8.29662154391e-22	0.998924670238	281077309.222	-13355165.3688	-6305923.57543	-13325574.1716	4837.21342482	-3677512.95434	-6287824.45793	-3675100.77253	-12206.1219776
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.37158817677e-21	3.77045466814e-20	1.83634095987e-21	0.999561988893	-9.93807875146e-20	2.34671139781e-21	2.82068588881e-22	0.99884422271	281974281.334	-13741270.8959	-6559541.39995	-13709204.8898	4420.32864247	-3722069.08865	-6539534.82179	-3719396.16108	-11636.5531152
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.14812669022e-21	1.13017687093e-20	1.85040303028e-21	0.999543799557	1.67255919858e-20	5.1988301499e-21	-1.04605260263e-20	0.99876359218	282776071.899	-14094666.4833	-6780690.93949	-14060116.5469	3896.99641893	-3751471.01823	-6758789.57434	-3748542.55817	-11019.4179967
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.24763380604e-21	1.83605144665e-20	1.60224884652e-21	0.999525679878	5.60199798045e-20	7.12533379653e-21	4.47091121085e-21	0.998682824439	283498391.362	-14420668.6167	-6973091.0949	-14383623.2527	3383.72455171	-3768641.23701	-6949312.68875	-3765463.11187	-10258.8309084
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.69685423923e-21	-1.56200650971e-20	2.63208870914e-21	0.999507606772	9.08575184828e-21	7.61916062223e-21	2.82234025003e-21	0.998601956435	284154154.516	-14723230.6743	-7140459.9431	-14683677.1755	2894.38263221	-3776119.81555	-7114824.61468	-3772698.11191	-9323.06617442
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.37998270404e-21	-5.37539185165e-20	2.58493941423e-21	0.999489526745	5.95371517691e-20	8.11877771221e-21	1.07483848795e-20	0.998521080031	284763224.785	-15005837.1124	-7286329.94062	-14963760.0356	-2403.77583237	-3776185.44495	-7258858.99954	-3772526.72776	12519.3301431
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.42198483356e-21	-1.28622449349e-20	3.87203244736e-21	0.999471521635	-1.75461551535e-20	7.42063727521e-21	1.71888131289e-21	0.998440044753	285308819.329	-15269811.8536	-7413852.99244	-15225201.5591	1041.61880827	-3770547.69411	-7384564.72319	-3766656.34022	-5276.67895174
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.72764400362e-22	-5.0166642995e-20	3.23758491753e-21	0.999453484196	4.52103835597e-20	7.49094762728e-21	7.98560163359e-21	0.998359054489	285825672.112	-15518066.3926	-7525688.2642	-15470908.0485	1117.73860228	-3760774.96399	-7494602.5672	-3756656.99921	4597.99768882
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.50724579722e-21	1.88334549818e-20	1.41282448624e-21	0.999435446702	-8.62484681097e-20	7.01697313629e-21	1.56370222997e-20	0.99827802573	286303914.966	-15751925.8203	-7623974.44611	-15702207.0174	-823.935413353	-3747972.53647	-7591109.44841	-3743632.308	3106.59670188
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.93229391092e-21	-7.72363353359e-20	-2.15066959264e-21	0.999417406635	-1.06077641754e-20	5.26914050196e-21	2.79090738675e-21	0.998196988094	286753238.673	-15972826.763	-7710609.91992	-15920535.3529	403.873606613	-3732935.90261	-7675982.6691	-3728377.63676	583.053123585
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.24839962607e-21	-1.50974937452e-20	-6.13106270024e-21	0.999399346087	9.92616735064e-21	4.16733592604e-21	2.98281328887e-21	0.998115964356	287179183.393	-16182110.3006	-7787123.66291	-16127233.8457	674.701076859	-3716335.91829	-7750750.54679	-3711563.64602	214.587145961
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.27410358564e-21	9.75535455414e-21	-2.29129029677e-21	0.999381265539	8.19967597612e-20	3.32195734001e-21	-7.26430013944e-21	0.998034954035	287583933.249	-16380870.5849	-7854829.2402	-16323396.9389	425.052038462	-3698713.39677	-7816725.83584	-3693730.68267	-579.28062848
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.07136432938e-20	6.27712728678e-20	-1.75196853739e-21	0.999363164952	-2.00177708238e-21	3.4526518768e-21	5.71416367152e-21	0.997953961467	287970529.837	-16570080.9018	-7914860.98882	-16509998.1491	494.817755049	-3680474.0896	-7875041.98243	-3675284.1301	-1651.83981428
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.54771628666e-21	1.82551006372e-20	-1.25069708618e-21	0.999345041783	-9.97612905963e-20	-3.35835328697e-22	-7.42808190073e-21	0.997872991891	288341427.464	-16750660.2739	-7968180.18991	-16687956.335	558.105882041	-3661898.00633	-7926659.43572	-3656503.76219	-2585.41472396
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.21148330139e-21	-8.11956353379e-20	3.45761496047e-22	0.999326894534	-1.62163796007e-19	-4.89029178141e-21	6.40237794116e-22	0.997792049228	288698769.934	-16923471.4991	-8015596.89959	-16858133.9569	554.297534565	-3643163.46387	-7972387.53117	-3637567.71256	-3177.94844185
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.82335151237e-21	-5.01374848784e-22	2.89347778271e-21	0.999308722716	-1.248017021e-19	-2.21684404164e-21	4.91179847734e-21	0.997711135392	289044125.629	-17089289.387	-8057789.60719	-17021305.4707	559.102378018	-3624397.25246	-8012904.17574	-3618602.60849	-3716.92406601
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.63653141509e-21	-4.1670050538e-20	3.57011152378e-21	0.999290525491	-5.38792363793e-20	-6.08474058594e-21	1.35293660989e-20	0.99763025268	289378896.54	-17248787.4545	-8095332.01923	-17178144.0751	593.436431953	-3605709.56768	-8048782.61996	-3599718.47577	-4243.03739213
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.10866746313e-21	-5.83538699029e-20	6.30477062888e-21	0.999272301706	8.44187445947e-20	-7.8284373172e-21	3.00101126234e-21	0.997549403537	289704300.307	-17402536.7713	-8128721.11091	-17329220.6334	622.374290773	-3587202.44026	-8080519.42345	-3581017.16354	-4708.72296594
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.26316615595e-21	-4.40785936866e-20	1.0215680565e-20	0.999254050338	-1.73840277534e-20	-9.74253325465e-21	-9.17177863199e-21	0.99746859008	290021369.228	-17551023.5464	-8158403.13662	-17475021.2489	652.034262649	-3568962.54366	-8108560.37963	-3562585.15499	-5112.53675216
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.00710832951e-21	-1.54765492609e-20	1.02438047059e-20	0.999235770466	-3.55125180581e-20	-7.92108154581e-21	-2.43852844581e-21	0.997387814113	290330969.484	-17694668.0595	-8184788.13668	-17615966.1625	679.435614215	-3551049.78983	-8133314.97309	-3544482.20457	-5473.00392173
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.01755487459e-21	-1.41158371532e-20	1.53193849445e-21	0.999217461316	7.54686503669e-20	2.34919293965e-22	-3.31467815062e-20	0.997307077202	290633862.91	-17833845.5437	-8208250.9258	-17752430.5836	691.49137779	-3533491.51364	-8155157.39274	-3526735.53539	-5779.7318219
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.45716136707e-20	-2.49448721425e-20	-3.85797037695e-21	0.999199122402	-2.20559438531e-20	1.46576404544e-21	-2.242982949e-20	0.997226380525	290930716.064	-17968896.4517	-8229127.11951	-17884754.9335	682.449918577	-3516287.51453	-8174422.62232	-3509344.87974	-6031.79537846
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.50418251708e-21	-9.22504906344e-20	-5.81342534502e-21	0.999180753542	1.18564760281e-19	-1.91905902112e-22	-2.22246886981e-20	0.997145724869	291222116.825	-18100126.3753	-8247712.78529	-18013244.7948	654.877012555	-3499415.22011	-8191406.11605	-3492287.64369	-6235.2979196
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.93229391092e-21	-2.2705280634e-20	-5.20131169173e-21	0.999162354796	2.20837371217e-19	6.07316005736e-21	-9.45302004026e-21	0.997065110734	291508596.154	-18227803.9764	-8264267.24254	-18138168.8607	613.990291666	-3482844.63588	-8206366.61837	-3475533.82909	-6387.63577646
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.55433373156e-21	-1.31354626912e-19	-7.25602833332e-21	0.999143926417	-1.50149824791e-20	5.81507970625e-21	4.94654006307e-21	0.996984538349	291790622.976	-18352156.4208	-8279017.13733	-18259754.4169	564.283534578	-3466545.84667	-8219530.24534	-3459053.52191	-6495.19366621
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.46294620761e-21	-4.29720328221e-21	3.74216509119e-21	0.999125468767	1.50414522587e-20	-7.8615245417e-21	6.85236419439e-21	0.996904007786	292068614.183	-18473371.5376	-8292161.83334	-18378189.5011	509.339495483	-3450495.41828	-8231095.85962	-3442823.28439	-6560.49985103
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.94093388051e-22	1.62186129884e-19	5.42630481835e-21	0.999106982273	-7.88667083233e-20	-3.76863487079e-21	4.22192984647e-21	0.996823518987	292342935.17	-18591605.6215	-8303875.17562	-18493630.702	456.369834113	-3434678.63726	-8241236.85762	-3426828.38857	-6595.38345735
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.41306992855e-21	-1.52601588126e-19	1.11867906042e-20	0.99908846737	9.7958036861e-20	8.63576559505e-22	-1.29040175558e-22	0.996743071842	292613906.102	-18706991.2142	-8314307.53573	-18606210.8952	408.829376177	-3419089.89579	-8250103.21527	-3411063.1946	-6607.65831816
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.05140791913e-21	-6.8267215954e-20	1.65303773613e-20	0.999069924475	-1.02385107499e-19	7.3734879803e-21	2.82234025003e-21	0.996662666212	292881807.413	-18819647.2957	-8323586.55197	-18716049.4158	363.431912436	-3403730.3345	-8257822.24308	-3395528.80298	-6601.50615857
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.80523896884e-20	3.95694253724e-20	1.65105250266e-20	0.999051354041	-1.40256744664e-19	1.52680997465e-20	2.71315240917e-22	0.996582301887	293146888.71	-18929685.2515	-8331819.95104	-18823257.9914	317.459324798	-3388606.23629	-8264501.41876	-3380231.43079	-6583.16261942
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.6080391108e-20	1.33923436304e-19	1.04952676121e-20	0.999032756574	1.11417919788e-19	2.30700672841e-20	-7.52403485178e-21	0.99650197858	293409371.844	-19037213.1478	-8339101.18925	-18927944.9949	268.284483428	-3373726.24285	-8270233.98665	-3365179.64575	-6557.1364072
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.58359185589e-21	-3.56651328811e-20	9.09898673808e-22	0.999014132638	-1.30423221542e-19	2.32967147719e-20	3.75209125854e-21	0.996421695931	293669461.32	-19142338.1983	-8345513.74509	-19030217.9065	213.424130447	-3359098.21563	-8275103.23326	-3350381.23663	-6520.85434355
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.16125750448e-20	9.27186748611e-20	-6.37259943911e-21	0.998995482888	-1.35207634205e-19	2.56591426014e-20	2.15894139876e-20	0.99634145347	293927342.034	-19245167.9563	-8351133.6075	-19130184.4958	151.359539193	-3344729.14005	-8279184.96289	-3335843.11446	-6474.7723442
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.1631386624e-21	9.21106971108e-20	-1.25433668088e-20	0.998976808059	-1.26896123411e-19	2.32520470189e-20	1.87803086274e-20	0.996261250628	294183181.007	-19345809.996	-8356034.59595	-19227952.5014	81.24649144	-3330625.0276	-8282552.76094	-3321571.2145	-6420.16330986
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.11758236814e-21	9.71097631428e-20	-1.32679770254e-20	0.99895810897	-4.45241545235e-19	1.45451438911e-20	3.9310931431e-20	0.996181086739	294437129.871	-19444370.476	-8360287.31218	-19323628.2147	8.78324952787	-3316789.86556	-8285276.98857	-3307569.45181	-6361.63710714
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.90122921111e-21	-2.56434261698e-20	-1.19047833759e-20	0.99893938647	-3.42810115622e-19	9.47618109741e-21	2.41867611111e-20	0.99610096109	294689328.671	-19540951.6548	-8363959.17049	-19417313.9964	-65.3765811628	-3303224.20885	-8287424.77256	-3293838.31926	-6300.06961896
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.72053567411e-20	1.01978134638e-19	-3.32857478491e-21	0.998920641448	7.45852214727e-20	-2.09938439466e-21	6.94831714545e-22	0.996020872919	294939902.347	-19635651.4267	-8367113.79152	-19509107.8242	-141.549052651	-3289925.64866	-8289059.44435	-3280375.35541	-6236.51049526
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.88200132968e-20	-2.43866906651e-19	4.6851509895e-21	0.998901874809	-6.18201702598e-20	-6.2534854309e-21	1.10180457592e-21	0.995940821442	295188967.192	-19728561.1256	-8369808.66879	-19599101.1147	-214.862626801	-3276888.40234	-8290238.22153	-3267174.73511	-6167.49844414
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.8085849825e-21	-1.81864756657e-19	8.70855748896e-21	0.998883087453	-3.233085055e-19	-9.18832224424e-21	-1.95909456277e-20	0.995860805852	295436623.252	-19819767.0493	-8372093.27597	-19687380.2363	-286.28658667	-3264103.92711	-8291010.33672	-3254227.8945	-6097.94136364
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.03817302933e-21	-2.06414650056e-20	1.29304873354e-20	0.998864280264	1.090025524e-19	-1.38767819562e-20	-9.52912065661e-22	0.99578082536	295682962.849	-19909350.1423	-8374008.41589	-19774026.2057	-352.597552264	-3251562.09523	-8291416.40249	-3241524.68165	-6027.10746444
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.44692297309e-21	-1.22029819867e-19	8.93355061557e-22	0.9988454541	-2.0666280424e-20	-1.11024181817e-20	1.23349172944e-20	0.995700879185	295928069.026	-19997383.6015	-8375585.93959	-19859112.2982	-411.138981811	-3239251.91767	-8291488.14476	-3229054.09349	-5958.89157105
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.40289831889e-21	9.12793805952e-21	-3.29217883796e-21	0.998826609748	-2.2296157103e-19	-6.12113653289e-21	-1.91244157622e-21	0.995620966612	296172016.562	-20083936.6701	-8376849.11156	-19942707.8371	-466.294498719	-3227163.41421	-8291248.75864	-3216806.13437	-5889.7597526
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.73112358595e-20	2.93979989701e-19	-4.43368808328e-21	0.99880774797	-2.33245080405e-19	8.19405114795e-21	-2.70322624182e-21	0.995541086944	296414872.553	-20169073.4135	-8377815.38144	-20024876.9613	-516.305676814	-3215289.53714	-8290715.68033	-3204773.73595	-5822.30026327
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.29437222252e-20	5.54376446533e-20	-2.77270941328e-21	0.998788869471	-2.27157031097e-19	1.1317485141e-20	6.70678040658e-21	0.995461239529	296656697.981	-20252854.9358	-8378496.83864	-20105680.8511	-559.715360619	-3203626.62505	-8289901.02396	-3192953.20317	-5759.67474446
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.33142991397e-20	1.85539920118e-19	-3.9737756627e-21	0.998769974897	-3.13091170574e-19	2.10517465895e-20	1.29834268946e-20	0.995381423777	296897549.823	-20335337.9764	-8378902.02144	-20185176.3172	-596.685967977	-3192173.53498	-8288813.3813	-3181343.35453	-5701.70815588
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.24407964128e-20	-1.30448036961e-19	-5.58512349596e-21	0.998751064829	3.20416682079e-20	2.48865559093e-20	-1.20636020535e-20	0.995301639147	297137480.545	-20416577.6359	-8379037.74343	-20263418.5193	-631.086993597	-3180932.0405	-8287459.63517	-3169945.91052	-5649.87273278
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.09390093325e-21	-7.85664417609e-20	-5.68438516946e-21	0.998732139808	1.18253740371e-20	2.2077450549e-20	-2.86204491943e-20	0.995221885154	297376542.365	-20496626.4654	-8378908.50992	-20340460.0584	-660.101518191	-3169904.31393	-8285844.38019	-3158762.99306	-5601.39655264
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.79994501292e-21	1.73062727758e-20	-3.15321249505e-21	0.998713200317	-1.72271943093e-19	2.49676196093e-20	1.46245532299e-21	0.995142161357	297614783.318	-20575534.6865	-8378519.14768	-20416351.1966	-684.627551177	-3159092.58329	-8283972.52514	-3147796.77432	-5555.68600055
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.35901503146e-20	-6.48592318303e-20	2.97785020519e-22	0.998694246795	4.56921335484e-19	2.45341769683e-20	1.36187016051e-20	0.995062467358	297852247.318	-20653352.4853	-8377873.20433	-20491142.1391	-707.153480499	-3148498.58771	-8281847.71341	-3137048.94775	-5512.27131805
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.11758236814e-21	1.26965606582e-19	-1.04886501672e-21	0.998675279645	-4.73213484829e-20	1.94453618399e-20	1.04555629427e-21	0.994982802793	298088978.147	-20730127.1813	-8376974.51921	-20564880.222	-725.790091588	-3138122.14601	-8279473.87375	-3126519.28703	-5469.88233313
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.99052742605e-20	2.64671326237e-19	-2.86866236433e-21	0.998656299236	-6.15422375739e-20	2.15033872039e-20	1.28510779966e-20	0.99490316733	298325015.148	-20805905.361	-8375826.54805	-20637612.0349	-740.736295813	-3127961.65411	-8276854.55251	-3116206.15061	-5428.15442702
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.03078976439e-20	-1.36601433538e-19	-7.39168595377e-21	0.998637305895	-2.59198699305e-19	1.77182087209e-20	7.23948472106e-21	0.994823560676	298560396.704	-20880731.1937	-8374431.87876	-20709381.7413	-753.775751112	-3118013.76511	-8273992.42592	-3106106.17006	-5385.00210227
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.64697796017e-22	1.81582688068e-20	-9.81697950978e-21	0.998618299939	1.09856202792e-19	1.19974276045e-20	8.41408119089e-21	0.994743982542	298795157.754	-20954644.6583	-8372792.61693	-20780229.3391	-763.939296847	-3108274.31468	-8270889.71029	-3096215.14538	-5341.74611808
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.94873344763e-20	2.08547948856e-19	-6.34612965951e-21	0.998599281663	-2.00508580483e-20	1.05448984488e-20	1.17889780901e-20	0.994664432657	299029329.345	-21027683.2369	-8370911.07134	-20850192.3156	-773.066016165	-3098737.40107	-8267548.80806	-3086527.16401	-5300.1702548
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.26163451587e-21	1.23243293826e-19	2.91167575619e-22	0.998580251338	1.82641479252e-21	3.1300514379e-21	4.46677530779e-20	0.994584910778	299262941.812	-21099880.3956	-8368788.78963	-20919304.1727	-781.823729244	-3089397.10811	-8263971.3782	-3077036.2928	-5256.49186154
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.54054117282e-20	-2.06667767324e-19	3.67268191974e-21	0.998561209239	-3.4357773923e-20	-1.98027038645e-21	3.1432863277e-20	0.994505416648	299496021.957	-21171266.6654	-8366428.18983	-20987595.4741	-789.924196865	-3080246.93869	-8260159.92524	-3067736.01643	-5214.83918685
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.30816478127e-20	1.62026484026e-19	1.47105800136e-20	0.998542155627	-2.64075756196e-19	-1.93676068623e-20	3.73422415731e-20	0.99442595003	299728594.38	-21241870.6538	-8363832.43076	-21055094.8788	-796.744201336	-3071280.60774	-8256117.7017	-3058620.04483	-5173.19811082
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.25787220002e-20	-1.20611205116e-19	2.35514864006e-20	0.998523090753	-3.91951261452e-20	-1.8042463521e-20	1.2030514829e-20	0.994346510683	299960682.004	-21311719.4028	-8361007.72699	-21121829.4682	-803.561361657	-3062492.89697	-8251850.95328	-3049683.14315	-5133.51858597
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.55377606262e-20	1.34443319319e-19	1.67884577124e-20	0.998504014866	5.11621135031e-19	-2.17283803305e-20	-3.24850370162e-20	0.994267098372	300192303.993	-21380840.2626	-8357961.91159	-21187826.6202	-811.292151608	-3053879.40935	-8247367.53728	-3040920.9009	-5097.27361802
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.27054942088e-20	-7.19796025431e-20	7.59020930079e-21	0.998484928217	-2.90585240467e-19	-9.82028823223e-21	-3.28357615959e-20	0.99418771287	300423482.627	-21449260.1036	-8354705.21757	-21253113.2203	-817.196270323	-3045436.67056	-8242677.65599	-3032329.82103	-5062.2648088
