2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.39292672469e-24	-8.32641297066e-23	7.8840652134e-25	0.999694162227	-1.14173542752e-23	6.62390724896e-25	4.02281196339e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000142682466571	-492.144782258	-18900.5445738	-492.144362039	5.83005585231e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.24576298787e-24	3.14296321027e-23	2.04533331151e-24	0.999666337477	3.33941860576e-23	9.18461285618e-25	4.38470348138e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000160612987681	-536.896867679	-20619.2305103	-536.896367521	4.06548700647e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.10376912988e-23	-2.37006632542e-23	1.90154605659e-24	0.999638509173	-2.83955594653e-23	2.05745021501e-24	3.41535120105e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.97361260578e-05	-581.6508914	-22337.9920735	-581.650304334	0.000131976277622
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.93842987912e-23	-3.34555783686e-23	8.20718264017e-25	0.999610677316	2.01431403854e-23	3.41212002678e-24	5.69332905984e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000103006326411	-626.406852412	-24056.8292305	-626.406171467	9.87146278542e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.23783035984e-25	-5.95440794067e-23	1.06951868264e-24	0.999582841904	-1.76745232448e-24	7.73381560994e-24	1.81462746879e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000157873488714	-671.164749677	-25775.7419487	-671.163967881	4.40019591696e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.70644750043e-24	4.0880816836e-23	2.45569244352e-25	0.999555002937	1.84952415088e-23	8.26372818986e-24	-1.57035069414e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000124739050175	-715.924582777	-27494.7301947	-715.923693154	7.71063471632e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.74669187114e-24	9.58366287825e-23	-4.65935329415e-24	0.999527160414	2.74003577908e-24	5.72483300895e-24	-2.52031592887e-25	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.000133101863648	-760.686350414	-29213.7939361	-760.685345985	6.9021395749e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.2440020931e-23	2.17548501101e-22	-3.69969453661e-24	0.999499314337	3.93783208015e-23	1.17130067207e-24	-9.55135113557e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790971	-164518.710236	-0.000145615497097	-805.450053091	-30932.9331398	-805.448926874	5.61229375569e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.72084247699e-25	-5.41027819398e-23	-8.60784824938e-24	0.999471464704	1.62463442184e-22	-3.0744623158e-24	3.43796942092e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.50580194939e-05	-850.215688326	-32652.1477733	-850.214433338	0.000127730848887
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.2175064641e-23	1.34933837423e-22	-8.9568150703e-24	0.999443611515	-1.10667718672e-23	-7.36061498201e-24	3.40565767825e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.71480525007e-05	-894.983256323	-34371.4378032	-894.981865577	0.000115730709611
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.1067256226e-23	7.17902298817e-23	-6.12953758599e-24	0.999415754769	-2.03938795086e-22	-7.10535221486e-24	2.48154183766e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.00013553571794	-939.752755743	-36090.8031972	-939.751222252	6.71662998863e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.72785418862e-23	-1.45079724624e-23	-7.06657812365e-24	0.999387894467	-3.78079701074e-23	-6.42357444436e-24	-9.78399568285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.29356566712e-05	-984.524185813	-37810.2439222	-984.522502582	0.000119953256188
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.30539440419e-24	5.77798582565e-23	-4.66904681695e-24	0.999360030609	7.19324015494e-23	-7.99230955137e-24	1.262096669e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000126482828438	-1029.29754581	-39529.7599452	-1029.29570585	7.63278165579e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.78360819582e-24	8.15483761704e-23	-3.70615688515e-24	0.999332163193	-1.70664162476e-22	-5.28943227636e-24	6.20385459415e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.12582185578e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000132275038347
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.75481824268e-24	1.57035069414e-24	-2.06472035711e-24	0.999304292219	-1.5996897565e-22	-7.77097411402e-25	5.9776723954e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.80649579433e-05	-1118.85005261	-42969.0177544	-1118.84787819	0.000125456512273
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.20865291967e-24	-7.25721740545e-23	-6.02937118369e-24	0.999276417688	2.21593931285e-23	4.25707209781e-24	8.98912681298e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000136911031433	-1163.62919753	-44688.7594748	-1163.62684538	6.68012328306e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.60783231565e-23	5.60931852888e-24	1.9257798636e-24	0.999248539599	-6.29432747365e-24	9.81307625126e-24	-3.5607540431e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000129961128533	-1208.41026899	-46408.5763619	-1208.4077321	7.36521941906e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62851183096e-23	8.12640328348e-23	9.31870658829e-24	0.999220657951	-7.58938212017e-23	4.97600837239e-25	-2.20624579004e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000109214911195	-1253.19326625	-48128.4683824	-1253.19053762	9.46095198202e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.56241806611e-24	-3.2240656844e-23	1.49603368598e-23	0.999192772745	-1.04192445439e-22	-9.43018210053e-24	4.62704155147e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.96876556485e-05	-1297.97818885	-49848.4355038	-1297.97526146	0.000104240835716
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.29117723741e-23	-1.3176728664e-23	1.41137692017e-23	0.99916488398	-7.03555885068e-23	-1.35677007504e-23	3.23117426779e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000124739184738	-1342.76503552	-51568.4776932	-1342.76190236	7.9384248858e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.04210213724e-24	-1.75362289861e-22	1.28600735858e-23	0.999136991655	-2.81758396151e-23	-3.77239595764e-24	4.76921321925e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000155938060669	-1387.55380561	-53288.5949178	-1387.55045966	4.7952874187e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.73043912804e-24	-1.24658703251e-23	1.18584095628e-23	0.999109095771	-1.17414410543e-22	2.05664242145e-24	-1.10247666017e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00012608681131	-1432.34449836	-55008.7871444	-1432.34093261	7.81783454915e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.09565869206e-24	-1.14758385295e-22	1.06499503866e-23	0.999081196327	-1.29014326164e-22	9.14583876497e-24	2.39106895816e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000125556731192	-1477.13711253	-56729.0543398	-1477.13331995	7.91257045041e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.20845917615e-23	2.93390623515e-23	6.16508050293e-24	0.999053293323	7.06657812365e-23	8.91480980482e-24	-2.77105505205e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00012040467897	-1521.93164769	-58449.3964716	-1521.92762127	8.34366953519e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.88183589356e-23	7.14218760151e-23	3.53490464896e-24	0.999025386759	-1.09278313736e-23	5.20865291967e-24	-6.25555338243e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000177333181263	-1566.72810301	-60169.8135067	-1566.72383571	2.68991742605e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.01975859891e-23	8.01072724469e-23	2.39106895816e-25	0.998997476633	-2.05625468053e-22	3.1794754795e-24	-1.23947844912e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000174680890741	-1611.52647753	-61890.3054123	-1611.52196233	2.84289925272e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.91414763624e-23	-4.24039923859e-22	-6.00998413808e-25	0.998969562947	1.04916228475e-22	1.20199682762e-24	1.02492847774e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000174419854734	-1656.32677045	-63610.8721556	-1656.32200031	2.64837505277e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.83142957498e-23	-4.1061762595e-23	-4.96954602385e-24	0.9989416457	1.73837175607e-23	2.85635805272e-24	1.14642063021e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.59251280581e-05	-1701.12898118	-65331.5137033	-1701.12394907	0.000112174086285
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.08733857699e-23	-8.4656765816e-24	-1.04948540218e-23	0.998913724873	-1.35683469853e-22	9.54165761277e-24	7.56094778662e-24	0.998910691638	1612946912.17	-358405.931385	-67387.694043	-356625.763459	-0.00529611785815	-1750.13793065	-67052.7822137	-1750.1326163	-0.0047026281449
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.85081662059e-23	2.88479238628e-23	-1.54514753485e-23	0.998885800486	-2.26563477309e-22	1.05303969387e-23	9.43502886193e-25	0.998882688419	1654551064.28	-367688.697513	-69129.9846324	-365815.755921	-0.00852659825318	-1798.75798181	-68777.6343625	-1798.75237771	-0.00818254896858
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.07016491749e-23	-6.96899666076e-23	-1.65694616452e-23	0.998857872505	9.06150511658e-23	1.49118692458e-23	-1.70606001339e-24	0.998854680411	1696166403.61	-377031.000665	-70879.9832947	-375062.626425	-0.0166886260814	-1864.1102104	-70509.7132371	-1864.10425318	-0.016674020312
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.3752037021e-24	2.83348133891e-22	-1.77843831699e-23	0.998829940918	5.27133770046e-23	1.70089013456e-23	2.97268032636e-24	0.99882666686	1737792191.96	-386483.965929	-72652.0520915	-384417.204596	-0.0213083638954	-1963.91767376	-72263.3011662	-1963.91123624	-0.0224205852667
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.14549971381e-23	-7.3580300426e-23	-2.37620555653e-23	0.998802005747	1.58844527004e-23	2.07893752389e-23	3.80890822687e-23	0.998798646534	1779427264.13	-396116.356039	-74452.3980133	-393947.83523	-0.03516895744	-2105.77988843	-74044.5627471	-2105.77280618	-0.0401775197346
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.91285516653e-24	1.80906984905e-22	2.69479933933e-24	0.998774066973	9.36652796746e-23	-1.51865190586e-24	1.70476754368e-23	0.9987706173	1821069541.26	-406056.856695	-76304.6081906	-403782.415555	-0.0444526382157	-2324.75746515	-75876.9420803	-2324.74943565	-0.0556587441206
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.92873635632e-23	5.65843237775e-23	2.47831066339e-23	0.998746124533	-9.5565210144e-23	-2.15454700176e-23	3.24409896486e-24	0.998742576213	1862716116.73	-416454.225153	-78239.4708012	-414068.734113	-0.0634355268774	-2669.82032829	-77791.0309901	-2669.81084302	-0.0871862635789
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.42837276988e-24	-3.04480013602e-22	3.85931454544e-23	0.998718178427	6.92893009984e-23	-3.23763661632e-23	2.80207432502e-23	0.998714518168	1904362048.95	-427593.082928	-80309.3164012	-425089.572855	-0.0899425913314	-3208.87811047	-79838.8216544	-3208.86635006	-0.137110419483
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.68169683247e-23	1.19682694879e-22	5.26229041252e-23	0.99869022853	1.97179178517e-22	-3.28771981747e-23	-6.4494238385e-24	0.998686435705	1945999989.6	-439888.327644	-82587.2309565	-437257.066251	-0.132709512393	-4047.50951074	-82092.9106387	-4047.4941391	-0.220876505181
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.65326249892e-23	-3.60611972982e-22	3.45800270138e-23	0.998662274766	-8.56002687022e-23	-1.22784622176e-24	5.38959867867e-24	0.998658317154	1987618547.12	-453976.78796	-85197.5173172	-451203.713928	-0.205088673692	-5366.94447247	-84676.7608178	-5366.92320371	-0.373239002717
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.58715280034e-23	-8.86246478168e-23	1.19618071393e-23	0.99863431693	-1.98639669286e-22	1.32090404067e-23	-1.77068349875e-24	0.998630145003	2029200520.57	-470837.896804	-88311.5702502	-467902.160872	-0.336301740626	-7416.75159119	-87760.5694143	-7416.7206067	-0.660223284411
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.53030006695e-25	3.64411833921e-22	-3.31518479875e-24	0.99860635482	-1.61041725506e-23	3.5172947492e-23	2.4169183523e-24	0.998601892951	2070720152.88	-491926.460922	-92201.6381836	-488796.905454	-0.587179471247	-10583.8924284	-91614.6571375	-10583.8451385	-1.23981255774
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.19461356268e-23	-2.72517237745e-22	-1.67633321013e-23	0.998578388124	-2.64322979802e-22	2.79496574163e-23	-4.69166503682e-24	0.998573522269	2112139464.43	-519409.550003	-97254.9120288	-516039.350533	-1.11201875225	-15443.2548019	-96623.4007186	-15443.1795502	-2.49509399949
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.53619711866e-23	-3.31841597302e-22	-2.7161250895e-23	0.998550416409	8.96844729766e-23	1.83627633638e-23	-2.66765747548e-23	0.998544976284	2153402849.01	-556438.38707	-104055.093378	-552757.444409	-2.30470126496	-22832.9837342	-103366.186579	-22832.8593396	-5.39460504168
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.86115637824e-24	-3.35434663087e-22	-2.62048233117e-23	0.998522439259	-3.92523050051e-23	9.72745013317e-24	-2.71741755921e-23	0.998516173899	2194430852.08	-607573.376397	-113441.709065	-603477.220574	-4.77464368902	-33959.8022311	-112676.197447	-33959.5891458	-11.3212254132
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.04063185775e-23	5.24057692144e-22	-3.06379944071e-23	0.998494456162	4.38095531923e-22	1.05142410674e-23	-4.62833402118e-23	0.998487001182	2235111807.37	-679246.568633	-126613.476449	-674581.194742	-8.89874866327	-50568.2547861	-125742.898745	-50567.8772313	-20.4498755317
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.71420231867e-23	3.01113130015e-22	-1.29053100255e-23	0.998466466907	-3.51732706094e-22	5.07940594896e-24	-1.54837870912e-23	0.998457300955	2275291981.53	-780388.213017	-145254.703815	-774929.350575	-12.802634489	-75082.0312159	-144237.31426	-75081.3419564	-25.1629573668
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.23783035984e-25	8.7661757885e-22	-2.2081844946e-23	0.998438471845	-1.29290914681e-21	1.31314922243e-23	3.93557025816e-23	0.998426862116	2314765292.3	-923093.088099	-171684.666821	-916519.145412	-8.23658811686	-110866.661227	-170460.007027	-110865.372064	2.71578696907
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.46530502829e-23	3.06421949337e-22	-1.79976406716e-23	0.998410472782	-3.48449833038e-22	1.7991178323e-23	-2.05011544942e-22	0.998395409632	2353264247.72	-1123273.86582	-209018.273823	-1115132.1392	26.8815408547	-162447.435999	-207500.134096	-162444.985076	138.694745665
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.02216572854e-23	-9.99334346366e-22	1.48246275406e-23	0.998382474337	3.95309614739e-21	9.25408310294e-24	9.75039147047e-23	0.998362600143	2390456768.82	-1401149.80179	-261327.920402	-1390816.67162	144.375012233	-235730.812905	-259395.527491	-235726.12019	557.970750063
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.86706936369e-23	1.70807626613e-21	-4.03896783473e-23	0.998354485953	1.26568973478e-21	3.0347188723e-23	6.04875822929e-23	0.998328026913	2425952785.13	-1781210.58508	-333742.075956	-1767849.27244	441.708661092	-338137.126444	-331229.811302	-338128.164491	1596.95523507
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.60267837055e-23	3.88891210174e-22	-3.46511128477e-23	0.998326524496	2.39758300548e-21	-1.14771309992e-23	2.62112856603e-22	0.998291240349	2459326727.98	-2291453.48236	-432415.770288	-2273974.95132	1062.22939022	-478471.268315	-429102.260739	-478454.356654	3770.88972985
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.18170479934e-23	2.55249842458e-21	-6.88110872068e-23	0.998298616685	-6.66769612264e-21	-4.09454403214e-23	-1.19734393667e-22	0.998251787406	2490158683.8	-2961534.09912	-564316.429344	-2938570.13254	2130.96945305	-666477.406038	-559914.405672	-666446.140627	7594.97069037
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.15894139876e-22	8.00374790827e-21	2.26182198745e-23	0.998270800415	3.96819219357e-21	-4.67357046092e-23	-5.45112023672e-22	0.998209265671	2518089253.23	-3819843.7144	-736693.299625	-3789742.05976	3622.37536724	-911920.275895	-730842.854763	-911864.062168	13171.9196609
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.01920923582e-22	-2.45000557681e-21	3.62408505875e-23	0.998243123615	-2.06205786952e-20	-2.59527917189e-22	1.43515836278e-22	0.99816337948	2542874095.54	-4889921.8323	-956290.809924	-4850770.99412	5246.07511936	-1223336.87196	-948558.559837	-1223239.14665	19746.0389841
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.82276977407e-22	-1.80468062192e-20	-1.28419790099e-22	0.998215640233	2.20030042939e-20	-3.27770317724e-22	-5.64550768067e-22	0.998113981489	2564420586.93	-6186997.90612	-1228429.69033	-6136683.27622	6548.8856455	-1606650.2381	-1218315.65928	-1606486.62276	25872.8056366
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.21212640027e-22	-8.19260358188e-21	-1.38294258661e-22	0.99818840391	4.67398405123e-21	-5.63103201995e-22	-7.81685678863e-23	0.99806108697	2582794648.51	-7715578.74357	-1556219.98	-7651864.03061	7200.083406	-2064081.1036	-1543172.04417	-2063817.85232	30239.922388
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.47657875398e-21	2.17813198897e-20	-9.84344928938e-23	0.998161461161	1.37225127719e-20	-3.52378940948e-22	1.20851087494e-21	0.998004858679	2598198483.74	-9468716.86265	-1940199.10556	-9389338.47078	7180.76900157	-2593733.63027	-1923632.25243	-2593326.72981	32364.9559836
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.67007765674e-21	3.88551549135e-20	-3.87947707287e-22	0.998134845886	-6.85153701378e-21	-9.35954863104e-22	3.44107134822e-22	0.997945571011	2610930457.96	-11429068.9837	-2378537.15474	-11331828.537	6686.22841381	-3190001.73889	-2357853.12786	-3189396.87097	32516.298085
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.36650237194e-21	-4.022786114e-20	-8.48273718173e-22	0.998108576538	1.00502444425e-21	-1.30280946477e-21	-4.64875504255e-22	0.997883566943	2621340965.61	-13571379.929	-2867664.38314	-13454221.7212	5940.70907065	-3844557.27838	-2842267.89419	-3843690.63615	31249.2303214
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.48485056011e-21	-2.54151243207e-20	-9.76486713119e-22	0.998082656182	6.03841847164e-21	-1.81028477057e-21	1.67669510164e-21	0.997819218376	2629794132.72	-15865671.5742	-3403042.46124	-15726736.8268	5105.59037568	-4547557.57291	-3372352.11111	-4546357.34095	29104.9398532
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.45583787809e-22	-1.83534834313e-20	-1.79746347108e-21	0.998057074947	-2.95154586171e-20	-1.94139289766e-21	4.42955218022e-21	0.997752894742	2636639615.95	-18280352.7711	-3979815.12459	-18118009.0003	4266.18380579	-5288786.42557	-3943269.35953	-5287174.62466	26497.7409054
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.17128774738e-21	-1.39586728368e-20	-2.73341833418e-21	0.99803181379	-2.43852844581e-21	-1.12082973001e-21	-5.30222772646e-22	0.997684940956	2642194684.58	-20784712.8945	-4593238.19566	-20597561.6344	3456.32903526	-6058548.50387	-4550297.65359	-6056442.89498	23678.9215991
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.67801316687e-22	-3.21616093967e-20	-1.95131906501e-21	0.998006848388	3.02317970276e-20	-1.33382873774e-21	-2.16059575999e-21	0.997615664176	2646734952.68	-23350602.5007	-5238874.68769	-23137470.9988	2683.08787037	-6848232.03578	-5189022.67619	-6845547.85193	20769.2212255
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.29217883796e-22	-2.56425989891e-20	-1.11669382695e-21	0.997982152481	7.43883524869e-20	-1.55551314191e-21	-1.29619201987e-21	0.997545327773	2650491574.15	-25953369.371	-5912650.06426	-25713291.9509	1945.39207254	-7650538.02541	-5855392.26363	-7647189.41428	17842.364037
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.12113653289e-23	-5.71896131907e-20	-1.17046056676e-22	0.997957700367	-4.63138424968e-20	-1.64236710622e-21	3.59327258093e-21	0.997474150514	2653652741.05	-28572214.1815	-6610842.63947	-28304408.0777	1260.81917286	-8459473.77133	-6545706.58331	-8455374.91565	14983.2219934
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.46996130908e-21	-6.74565789537e-20	9.58702329949e-22	0.997933468397	9.67735142238e-20	-1.83510018895e-21	2.32272316005e-21	0.997402309355	2656367823.75	-31190137.8049	-7330052.77953	-30893977.1111	654.943706755	-9270194.7264	-7256587.3092	-9265260.68074	12307.2184716
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.19533734572e-21	-1.03281771283e-20	1.83675455017e-21	0.997909435728	-7.32882022722e-22	-2.83805668167e-21	3.13418734096e-21	0.997329944212	2658752773.61	-33793639.8741	-8067167.12927	-33468630.0677	154.025422328	-10078798.0295	-7984941.89742	-10072945.3218	9937.29963812
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.64201487649e-21	-1.37275585737e-19	1.26393197598e-21	0.997885584521	-2.32669362699e-20	-1.78505576189e-21	-6.83251185969e-22	0.997257163613	2660895901.66	-36372271.8986	-8819315.07739	-36018026.5884	-234.137309403	-10882131.3654	-8727920.22831	-10875278.433	7952.51760624
