2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.71604415147e-24	-1.04693277451e-22	-2.67864346799e-24	0.999666337477	-8.43336483892e-24	-2.30544284006e-24	2.32644547281e-25	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000127883211366	-536.896867672	-20619.2305103	-536.896367514	7.28140190693e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.02298977318e-23	7.53283657049e-23	-2.85474246559e-24	0.999638509173	-8.12769575319e-23	-1.95647601914e-24	-8.1748708975e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000130908028005	-581.650891403	-22337.9920735	-581.650304337	7.03286930825e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.45596712506e-23	1.55645664479e-23	-1.3344749726e-24	0.999610677316	4.15302828638e-23	-6.39772505021e-25	1.91285516653e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.59409433634e-05	-626.406852411	-24056.8292305	-626.406171466	0.000135289006454
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.90159449247e-23	1.79007054435e-23	-1.67374827071e-24	0.999582841904	7.0985667489e-23	-2.92663609305e-24	4.20052654812e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000141017595753	-671.164749655	-25775.7419486	-671.163967859	6.03285041629e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.86761872678e-24	8.96747794538e-23	1.31831910126e-24	0.999555002937	-7.17966922302e-23	-9.86315945241e-25	-1.05982515983e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000145084973662	-715.924582833	-27494.7301947	-715.92369321	5.62583250536e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.3260739195e-23	-1.45700110083e-22	1.78037702155e-24	0.999527160414	9.98012796091e-23	-5.61416529028e-25	1.46695311757e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000129682080097	-760.686350446	-29213.793936	-760.685346017	7.20904935694e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.46215479205e-24	-1.28067592104e-22	5.45422216402e-24	0.999499314337	-9.50256040413e-23	1.23430857029e-24	6.36541330754e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.52332121482e-05	-805.450053187	-30932.9331399	-805.44892697	0.000106207442409
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.15325453205e-23	-7.37677085335e-24	8.07147332093e-24	0.999471464704	1.15159050904e-23	2.76426958609e-24	-1.50572720879e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-9.13323873561e-05	-850.215688302	-32652.1477733	-850.214433314	0.000110328821439
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.09149066766e-23	-8.90640875172e-23	1.07081115234e-23	0.999443611515	1.1438356908e-23	3.36203682563e-24	8.82756809959e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.00012471506944	-894.983256358	-34371.4378031	-894.981865613	7.76162822378e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.23117426779e-25	-1.184871604e-22	8.66277821193e-24	0.999415754769	7.23524542042e-23	-7.31860971653e-25	-1.93870456067e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.37460788063e-05	-939.752755688	-36090.8031972	-939.751222196	0.000128429084776
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.43502886193e-24	-1.89476059063e-23	6.03906470649e-24	0.999387894467	-6.73279782178e-23	-3.56236963023e-24	7.44462551298e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000168292074214	-984.524185784	-37810.2439221	-984.522502553	3.38848436856e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.29117723741e-23	-1.23159438391e-22	1.64143652803e-24	0.999360030609	-2.03370108414e-23	-9.32193776256e-24	5.93889830419e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000156543402149	-1029.2975458	-39529.7599452	-1029.29570583	4.57438724686e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.82756809959e-24	5.42320289105e-23	9.01497620712e-25	0.999332163193	-6.58707186231e-23	-1.17307781792e-23	2.40399365523e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000153259606332	-1074.07283519	-41249.3512337	-1074.0708315	4.96529281149e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.95846315958e-23	5.76570736344e-23	1.8353069841e-24	0.999304292219	2.73615836996e-23	-7.68373240879e-24	4.19406419959e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000149809194316	-1118.85005263	-42969.0177544	-1118.84787821	5.33229310058e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.64809262009e-24	5.98478097879e-23	-4.58826746026e-25	0.999276417688	-1.76842167676e-22	-5.21511526821e-24	2.58493941423e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000161859591174	-1163.6291976	-44688.7594748	-1163.62684545	4.13705292308e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.22637594226e-24	-8.52448395327e-23	3.10515847134e-24	0.999248539599	-9.01562244197e-23	-5.12141121444e-25	2.04856448578e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.4942390178e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000128041344603
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.93870456067e-25	2.52606741907e-22	5.6868667113e-24	0.999220657951	-2.33536351378e-22	2.1261126682e-24	9.07313734394e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.02996132414e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000122926320884
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.06795153138e-23	8.18004077633e-23	3.39273298117e-24	0.999192772745	5.89753927356e-23	1.81107317709e-24	-7.8840652134e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000160414026588	-1297.97818883	-49848.4355039	-1297.97526143	4.25843128795e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.01145441758e-23	1.29770420943e-22	8.40105309624e-25	0.99916488398	-3.64217963465e-23	-4.35562291297e-24	-1.54708623942e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00010983133371	-1342.76503553	-51568.4776932	-1342.76190237	9.34865090318e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.52844230042e-24	-9.38979242218e-24	-5.55761974059e-25	0.999136991655	-6.94379350147e-23	-7.19744068149e-24	-1.14125075138e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116129066079	-1387.55380558	-53288.5949178	-1387.55045963	8.69608579475e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.31998312427e-23	-1.57707153662e-22	-3.9614196523e-24	0.999109095771	7.5583628472e-23	-1.16031467956e-23	3.39919532971e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000128580249317	-1432.34449833	-55008.7871443	-1432.34093258	7.36068814664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.31352077573e-24	-3.53199659212e-22	-5.15049178285e-24	0.999081196327	1.25091680603e-22	-1.10069951432e-23	-1.64402146745e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.65873615222e-05	-1477.13711244	-56729.0543398	-1477.13331986	0.000103851649264
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.13923110879e-23	4.91784723557e-23	-6.58513315775e-24	0.999053293323	8.38425099005e-23	-1.26645875426e-23	3.10192729707e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00016294393486	-1521.93164774	-58449.3964717	-1521.92762131	3.47642479319e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.70126168787e-23	-6.73699834833e-23	-5.79672663641e-24	0.999025386725	-4.11651601716e-23	-9.06990616967e-24	-1.69442778603e-23	0.999022665326	1446650735.18	-321458.952382	-60440.0489237	-320025.564743	-0.00542142588894	-1570.98710835	-60170.3824297	-1570.98282889	-0.00485546305246
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.96455395481e-24	-2.69370074008e-22	-8.2847308226e-24	0.998997476581	-4.15593634323e-23	-3.53813582322e-24	-8.63369764352e-24	0.998994676047	1488205023.56	-330743.929558	-62183.3630608	-329227.133343	-0.00798562531893	-1628.60271247	-61898.0157796	-1628.59814694	-0.00754956356614
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.10858338913e-25	-2.78074857486e-22	-8.91804097909e-24	0.998969562842	3.59888189946e-23	-8.11024741214e-25	-1.34933837423e-23	0.998966681639	1529770169.41	-340113.592145	-63940.342249	-338510.637104	-0.0147063237692	-1703.42695893	-63638.80793	-1703.42204594	-0.0147714798359
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.64070935515e-23	-7.12215432105e-23	-8.76940696277e-24	0.998941645504	4.80540237105e-23	-3.42504472385e-25	-5.00315023624e-23	0.998938681043	1571345150.93	-349637.051574	-65721.5723463	-347944.821308	-0.0248317296106	-1819.05293597	-65403.2883001	-1819.04753774	-0.0272586788666
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.13036163063e-23	-1.85210909029e-23	-2.42984304937e-24	0.998913724562	-2.12191214165e-22	1.79007054435e-24	-9.00851385859e-24	0.998910672409	1612928186.92	-359418.673627	-67546.0570386	-357633.475396	-0.0310302941138	-2003.31742946	-67210.3568632	-2003.31130837	-0.0368976044407
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.19682694879e-23	1.52252931498e-23	3.87740912134e-25	0.998885799975	2.6821331362e-22	2.64310055105e-24	-2.73228096084e-23	0.998882652846	1654516457.51	-369612.08275	-69448.7662762	-367729.343583	-0.0451011017086	-2294.29305829	-69094.7887399	-2294.2858298	-0.05958473752
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.57681304268e-23	5.18810265133e-22	2.84343335565e-24	0.998857871725	-1.92616760451e-22	4.90169136423e-24	1.15934532728e-23	0.998854617597	1696105361.38	-380487.586568	-71475.4036948	-378501.166155	-0.0652312641419	-2759.24210585	-71102.0187483	-2759.23311665	-0.0959713167274
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.32017686779e-23	2.82223685245e-22	7.69665710586e-24	0.9988299397	3.35912876879e-23	7.38646437616e-24	-1.58327539121e-23	0.998826559332	1737687722.11	-392457.233693	-73703.7085117	-390358.529242	-0.0981598414429	-3501.44253026	-73309.3224285	-3501.43068022	-0.160129001964
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.31647726845e-23	-1.9394800425e-22	6.32017686779e-24	0.998802003811	2.35811098063e-22	4.07774192595e-24	5.93243595565e-24	0.998798466449	1779252250.78	-406166.64441	-76259.8675034	-403943.102975	-0.154882842218	-4699.10924579	-75842.1176083	-4699.09260339	-0.279654950627
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.0524418949e-23	3.28170983333e-22	8.23303203432e-24	0.998774063854	-1.89075393454e-22	4.30230853756e-24	1.74224916519e-23	0.998770321201	1820781599.83	-422625.796918	-79328.9780687	-420258.547071	-0.259896861794	-6601.71969215	-78884.3378198	-6601.69495385	-0.513268019602
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.80393209155e-23	-2.52471032588e-22	6.77900361381e-24	0.998746119619	1.40000318675e-22	4.92754075837e-24	4.73431653716e-23	0.998742096704	1862249555.33	-443357.434173	-83200.6784894	-440817.83672	-0.467116716128	-9602.0205861	-82723.7631475	-9601.98190943	-1.00469247571
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.93169284904e-23	-5.7442523663e-22	7.82590407658e-24	0.998718170777	-7.13443278327e-24	4.8192964204e-24	2.70513909699e-23	0.998713753085	1903617179.61	-470638.416389	-88295.7627412	-467882.87708	-0.916918472493	-14280.1296724	-87778.4118939	-14280.0665061	-2.11311147327
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.37260282896e-23	3.73006757473e-22	9.43502886193e-25	0.99869021692	1.2717901918e-23	7.41877611883e-24	4.85968609875e-24	0.998685232305	1944827808.15	-507798.699159	-95252.8356872	-504761.215306	-1.93153889621	-21484.5491423	-94682.5921522	-21484.4419095	-4.65253425106
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.17651898678e-23	8.02210097812e-22	3.54782934603e-24	0.998662257612	2.64827042988e-23	1.44078060601e-23	-7.06593188879e-23	0.998656451667	1985800754.92	-559620.41712	-104983.909605	-556202.019483	-4.02196554236	-32435.9808581	-104342.016964	-32435.7922842	-9.73470702572
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.79469106009e-23	1.43354277565e-22	1.46695311757e-23	0.99863429241	-6.04617328988e-23	1.92384115904e-23	3.41212002678e-23	0.998627296015	2026423698.71	-632816.179594	-118789.330416	-628870.472448	-7.03052347721	-48847.4119893	-118047.833436	-48847.0697659	-16.3969170922
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.78435130243e-23	1.7004959313e-21	1.93030350757e-23	0.99860632122	5.51057384325e-22	1.43981125373e-23	5.01930610758e-23	0.998597610708	2066546111.28	-736537.78589	-138480.126808	-731852.028746	-8.77635442378	-73078.8956124	-137597.934065	-73078.2581683	-16.6631179207
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.08346116787e-23	1.83829905147e-21	2.46926337544e-23	0.998578344704	-3.59461674943e-22	2.15842441088e-23	3.87094677281e-23	0.998567194838	2105972943.38	-882849.733424	-166482.17739	-877121.306968	-2.31259226414	-108251.51218	-165400.100288	-108250.303469	13.0783569687
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.10738804506e-22	5.57248314222e-22	2.86346663611e-23	0.998550365023	-2.93638777699e-21	2.44018280703e-23	-5.95311547097e-23	0.998535798732	2144462777.58	-1087040.02111	-205977.298055	-1079848.99557	27.7617209519	-158405.109685	-204611.724712	-158402.798953	125.354245555
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.60162846106e-22	2.70533296745e-21	1.96713889423e-23	0.998522387006	-1.17407948194e-22	1.90251540887e-23	-3.86706936369e-23	0.998503127796	2181732550.3	-1367560.16516	-260935.691919	-1358340.23824	109.137463016	-228507.919959	-259171.495327	-228503.512555	417.698522918
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.21595550045e-22	1.70476754368e-21	2.98689749314e-23	0.998494419571	5.33841687826e-22	4.5236439749e-23	1.59749255799e-22	0.998468855099	2217471077.24	-1745447.92927	-336109.257122	-1733459.33845	280.438785461	-324406.044339	-333792.147146	-324397.738576	1033.90486687
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.06588357985e-22	1.94247857222e-21	7.60101434754e-23	0.998466477178	-3.57817653475e-21	7.22749060218e-23	1.47548341764e-22	0.998432642836	2251361360.57	-2243093.18642	-436870.619781	-2227402.64006	578.744796904	-452565.380955	-433799.987208	-452550.045342	2130.60945042
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.11344646507e-22	-5.17556569517e-22	5.79672663641e-23	0.998438580891	3.48170659581e-21	7.11375326796e-23	6.0063652229e-22	0.998394170406	2283109099.87	-2882410.33388	-568924.652873	-2861883.14061	1014.37327315	-619655.367855	-564847.908821	-619627.806192	3799.14077512
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.28065966996e-22	-4.33396112068e-21	1.1588283394e-22	0.998410758503	9.83538427841e-21	8.29248564084e-23	-5.20296605296e-22	0.998353164292	2312472129.98	-3682653.10113	-737887.759053	-3655961.49583	1551.56519384	-831961.52129	-732497.34636	-831913.530469	5991.10971584
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.24077091883e-24	7.88199726186e-21	5.53952516469e-23	0.998383043489	8.10802436424e-21	2.19719850209e-22	-1.69572025573e-23	0.998309423153	2339284046.86	-4658306.18714	-948808.33393	-4623954.96245	2109.53654168	-1094706.73751	-941742.201708	-1094626.01803	8490.0533904
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.24521362478e-23	-2.09400772068e-21	1.81566144455e-22	0.998355472707	-6.07729596043e-21	2.30990186055e-22	4.58258059354e-22	0.998262833929	2363467768.22	-5817443.25398	-1205722.33894	-5773810.80321	2594.45512474	-1411461.27707	-1196568.0598	-1411330.31303	10979.9610863
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.21715084453e-22	-1.09239539645e-20	2.14136381075e-22	0.998328083192	-1.43759854559e-20	2.04520406454e-22	-4.25170834852e-22	0.998213376677	2385037141.91	-7160872.81507	-1511332.99452	-7106262.80815	2937.44989516	-1783731.63203	-1499635.0229	-1783526.6966	13161.1433538
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.63285452918e-21	-2.13317472268e-20	2.02038864616e-22	0.998300908758	1.09295374337e-20	5.46559589744e-22	2.00177708238e-22	0.998161118604	2404087885.17	-8682201.69504	-1866864.45189	-8614898.88231	3112.92316692	-2210828.0069	-1852133.52678	-2210518.44883	14834.119739
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.08360660244e-22	-2.41751805825e-20	-1.20975164586e-22	0.998273977076	-1.95479322359e-20	7.69691559981e-22	-9.15688938096e-22	0.998106199982	2420781105.82	-10368732.0623	-2272095.59912	-10287055.5391	3131.02832914	-2690024.24661	-2253819.06792	-2689572.16964	15910.9627692
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.97873874638e-22	2.13247161916e-20	-1.54475979394e-22	0.998247307775	8.76811449306e-22	6.80976439284e-22	-1.56295776742e-21	0.998048815422	2435323314.94	-12202944.108	-2725536.49293	-12105292.6177	3016.05623442	-3216942.16674	-2703188.42999	-3216302.54289	16388.8287835
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.66707573718e-22	7.68450789062e-21	-1.01122829885e-22	0.998220911876	9.86826470776e-22	4.7045897339e-22	-2.51586983308e-21	0.997989193853	2447946398.9	-14164252.3824	-3224688.27715	-14049138.2748	2799.46444088	-3786056.35887	-3197738.57814	-3785177.54011	16325.9980341
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.15894139876e-22	-1.28957457497e-20	-5.42837276988e-22	0.998194792338	-1.55030190405e-20	6.5760858698e-22	-1.14895387084e-21	0.997927579887	2458889988.33	-16230721.085	-3766325.38861	-16096791.9228	2512.58807051	-4391215.74946	-3734247.41956	-4390040.28737	15826.1200483
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.41447884747e-21	-1.4470697636e-20	-6.77254126528e-22	0.998168945446	-2.01707992371e-20	-3.92910790963e-24	-1.98523347013e-21	0.997864218205	2468387578.78	-18380529.7879	-4346758.23487	-18226578.4062	2185.28632024	-5026098.22547	-4309034.9165	-5024563.87787	15008.7080751
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.38800906786e-21	3.18729233629e-20	-9.89308012613e-22	0.998143362565	-1.57114685548e-20	-1.22009140352e-22	-3.62718698605e-21	0.997799341847	2476656808.34	-20593058.1953	-4962053.72423	-20418023.3686	1839.60191372	-5684559.39592	-4918182.14725	-5682600.20543	13985.2536402
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.37489689922e-22	-6.50569279967e-20	-1.74493750218e-21	0.998118031919	3.94614783025e-20	4.29927123374e-22	-1.20933805555e-21	0.997733164474	2483893595.59	-22849586.5841	-5608210.39191	-22652546.8333	1492.87589571	-6360872.23012	-5557705.11953	-6358419.576	12843.2094872
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.11007638205e-21	-4.31854454202e-20	-1.97613448339e-21	0.998092940107	1.88150502131e-20	-3.30872245021e-23	-5.34358675709e-22	0.997665876183	2490269512.25	-25133654.0802	-6281291.37475	-24913817.1088	1151.64300428	-7049860.96624	-6223686.62338	-7046844.52808	11640.8514641
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.39386069273e-21	-9.64575312298e-20	-2.17176269826e-21	0.998068073283	5.15896004437e-20	1.68806883507e-21	6.29070855847e-21	0.997597642143	2495931537.3	-27431158.3428	-6977513.92917	-27187848.1618	822.649940005	-7746953.99784	-6912364.87293	-7743302.59286	10416.3748507
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.77016651086e-22	3.92116697575e-20	-1.98399269921e-21	0.998043417947	-5.09046948965e-20	1.06737318292e-21	-3.14163196648e-21	0.997528603241	2501003407.74	-29730273.4238	-7693315.26674	-29462916.7382	511.850004028	-8448183.13106	-7620198.59067	-8443825.41577	9206.08648811
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.45087479442e-21	5.85627330075e-20	-2.13784829314e-21	0.998018961448	-2.57997633055e-20	1.44766946954e-21	-2.18375681714e-21	0.997458877911	2505587869.31	-32021260.1526	-8425383.83976	-31729373.0605	227.96373448	-9150156.44601	-8343897.79987	-9145021.4848	8041.35204876
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.44615715305e-21	-7.27588066802e-21	-1.70192411033e-21	0.997994692217	-2.03883477382e-20	2.30979846298e-21	-1.45914660054e-21	0.997388564666	2509769351.4	-34296220.6768	-9170677.38152	-33979396.3578	-22.8769767637	-9850002.22343	-9080441.46837	-9844019.93623	6958.10269982
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.95493459035e-21	-8.59440656443e-21	-6.45200877791e-23	0.997970599872	7.30797527578e-20	1.86984177468e-21	-3.06718571135e-21	0.997317744777	2513616681.72	-36548839.5468	-9926422.87615	-36206737.2354	-237.023732368	-10545315.9728	-9827077.23393	-10538417.4807	5981.44909965
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.7688803131e-21	-1.00209622488e-19	8.2304470949e-22	0.997946675206	1.51407139322e-20	1.26279460264e-21	2.58493941423e-22	0.997246484919	2517185652.09	-38774132.4368	-10690111.2533	-38406467.818	-412.874164092	-11234100.9503	-10581315.9214	-11226218.8316	5126.04432645
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.01194869204e-21	-3.30872245021e-24	1.17707801166e-21	0.997922910115	4.61434432907e-20	2.30287082535e-21	-1.44797966227e-21	0.997174839613	2520521318.38	-40968216.2456	-11459487.9748	-40574753.2456	-554.55086689	-11914711.5952	-11340921.9913	-11905780.0775	4393.46541023
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.40084630109e-21	-4.85985153487e-20	7.33709203335e-22	0.9978992975	-5.41373167304e-20	9.51050909283e-22	2.9852948307e-21	0.99710285338	2523660004.15	-43128112.9745	-12232540.7773	-42708656.7913	-666.895765652	-12585805.5702	-12103901.1883	-12575760.659	3774.60792054
