2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.83282544226e-20	-3.01474246051e-19	-6.41064974729e-22	0.992765863899	1.38481883904e-18	1.23332629332e-21	-8.7379224007e-21	0.998236083933	99452406.4657	1040570.00527	1629965.74392	1022814.61282	-7557.30335287	-1837353.71398	1610981.0888	-1847478.17513	-2641.82226697
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.51225159587e-20	-1.2990706084e-19	-8.67712462568e-22	0.991935191305	-1.14910079879e-18	2.59982866525e-21	2.30183684958e-20	0.99808551016	99520237.7812	1055649.1294	1622750.04107	1035741.56305	7510.44081946	-1869409.23091	1602020.83018	-1881000.29	731.845988412
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.78544799471e-20	-5.4031437612e-21	-4.85555019569e-22	0.99110584199	1.1036657323e-20	2.76195606531e-21	1.88754343978e-20	0.997935069516	99574099.7082	1067203.79629	1615722.80436	1045170.33221	18764.7028058	-1893977.67591	1593268.87049	-1907028.30981	-3518.15480357
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.52019252975e-20	-2.14050354291e-18	7.61006163549e-22	0.990277496655	-1.53471575335e-19	9.2056930371e-21	3.21649181191e-20	0.997785160978	99614857.4343	1076394.41455	1608801.25522	1052249.27715	18014.1027627	-1913504.41467	1584637.94877	-1928012.10944	-145.693877081
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.60253700379e-20	1.731778713e-18	1.57908778936e-21	0.989450640734	-3.18515883069e-18	2.6552497663e-21	-2.41098333141e-20	0.997635514622	99654597.5666	1084051.58275	1602127.99902	1057806.16404	23429.6333752	-1929963.90283	1576273.14741	-1945929.41966	5283.12882731
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.36757770673e-20	-1.56503895384e-18	3.66937319729e-21	0.988625008838	-5.04022240334e-19	-3.74464663303e-21	1.05134655855e-21	0.997486082465	99684165.4572	1090687.66825	1595761.93147	1062345.38835	19292.223053	-1944347.02093	1568227.34511	-1961775.13588	4512.55842534
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.36337773122e-21	4.71507838406e-18	2.98033174703e-21	0.987800867253	1.04775680149e-18	4.14748359134e-21	3.96509026627e-20	0.997336881267	99713448.9301	1096648.1096	1589717.54131	1066210.26543	19283.9242638	-1957410.70633	1560516.45332	-1976307.988	4969.55435954
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.16497981724e-20	-1.03307248446e-18	4.00520852598e-21	0.986978092786	1.57716873034e-18	3.02086359704e-21	1.76900845801e-20	0.997187904562	99738713.7975	1102142.07072	1583981.39739	1069606.17333	16372.7942033	-1969539.74952	1553124.35015	-1989914.75327	3935.5482974
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.81324126329e-21	4.08580900487e-19	4.51888768638e-21	0.986156797085	1.50519409088e-18	-4.21862112402e-22	3.31525717705e-20	0.997039151838	99764023.4002	1107312.55758	1578532.60909	1072675.1144	16176.5234615	-1981055.38834	1546030.75169	-2002917.6827	4243.02124985
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.76743681484e-20	-3.24365973195e-18	3.06801289196e-21	0.98533691253	-5.55192873798e-19	-3.45017033496e-21	-3.49475536998e-20	0.996890609628	99787112.424	1112249.58105	1573337.79699	1075505.2804	14777.5615666	-1992129.8706	1539201.16172	-2015490.10883	3844.83934568
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.45235829577e-20	-2.48871514793e-18	3.23262183386e-21	0.984518483972	-2.79285208837e-18	-6.10707446248e-21	1.30545644273e-20	0.99674227794	99809676.5781	1117015.97708	1568366.45571	1078159.01674	14582.992463	-2002907.88907	1532605.40383	-2027777.34842	3986.52269502
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.45235829577e-20	-2.48871514793e-18	3.23262183386e-21	0.984518483972	-2.79285208837e-18	-6.10707446248e-21	1.30545644273e-20	0.99674227794	99809676.5781	1117015.97708	1568366.45571	1078159.01674	14582.992463	-2002907.88907	1532605.40383	-2027777.34842	3986.52269502
