2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.36374928452e-24	-1.34927375074e-22	-4.97600837239e-25	0.999582841904	-1.18577633279e-22	1.49845706669e-24	1.80299524142e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.93652287477e-05	-671.164749625	-25775.7419487	-671.163967829	0.000112263339402
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.09638586494e-23	5.65455496862e-23	9.88739325942e-25	0.999555002937	3.91779879969e-23	1.33285938546e-24	5.87427481883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.54846323808e-05	-715.924582755	-27494.7301948	-715.923693131	0.000116399049877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.40695014795e-23	4.99862659226e-24	4.71751443097e-25	0.999527160414	-4.10423755494e-23	2.65279407385e-24	-4.79506261339e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-6.22208365364e-05	-760.686350467	-29213.7939362	-760.685346037	0.000139749563781
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.49798832428e-24	-1.01559038411e-22	-3.43473824666e-24	0.999499314337	2.35843409806e-23	4.74336382511e-24	3.12131434268e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.7009786676e-05	-805.450053134	-30932.9331399	-805.448926917	0.000135192680078
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.70024389971e-23	-2.4023780681e-23	-4.80798731046e-24	0.999471464704	-1.59943126255e-24	7.25398623118e-24	-6.82424005356e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160819469269	-850.21568843	-32652.1477733	-850.214433443	4.12730548947e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.49280251172e-24	6.8668915539e-23	-3.80309211318e-24	0.999443611515	6.43811472856e-23	8.60461707511e-24	-5.48007155816e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.15632589401e-05	-894.983256293	-34371.4378032	-894.981865548	0.000130547875616
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.88054342385e-23	-3.02696405406e-23	-4.93077193264e-24	0.999415754769	3.51713319048e-23	7.8129793795e-24	-1.20070435791e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000162801234922	-939.752755761	-36090.8031972	-939.751222269	3.97044684908e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.91804097909e-25	-7.38840308072e-23	-4.08420427448e-24	0.999387894467	-2.18782809672e-23	3.45735646653e-25	-1.17356249406e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000138589086575	-984.524185805	-37810.2439221	-984.522502575	6.42239765485e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.78213791632e-24	1.54883107352e-22	-8.62723529499e-25	0.999360030609	-1.27392276682e-22	-3.41050443965e-24	5.16987882846e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000159528694734	-1029.29754578	-39529.7599452	-1029.29570582	4.2980182668e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.6349741795e-23	-1.58392162607e-23	1.62851183096e-24	0.999332163193	1.87614902685e-22	-1.08373584942e-23	-1.46049076904e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000166691561834	-1074.07283521	-41249.3512337	-1074.07083152	3.67735182767e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.0147824636e-24	7.54931555925e-23	5.01155128933e-24	0.999304292219	-2.28120903306e-23	-9.24923634154e-24	-3.19886252511e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000101095818369	-1118.85005265	-42969.0177544	-1118.84787823	0.000102043546428
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.01329625038e-23	-7.33476558787e-23	7.5027866498e-24	0.999276417688	-1.0599544068e-22	-4.31038647323e-24	8.30411786821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000118121667722	-1163.62919769	-44688.7594748	-1163.62684554	8.52826630879e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5083121482e-23	3.51551760335e-23	1.00489519728e-23	0.999248539599	-2.68252087712e-23	-7.12473926047e-25	8.97620211591e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000111778339399	-1208.41026906	-46408.5763618	-1208.40773216	9.20203787071e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.18298133532e-23	-2.48748719831e-22	1.29634711624e-23	0.999220657951	-2.08733857699e-23	6.12307523745e-25	-5.93243595565e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000140353059191	-1253.19326623	-48128.4683824	-1253.19053759	6.33319012522e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.83863503013e-24	-5.41609430766e-23	7.53509839248e-24	0.999192772745	3.57174003561e-23	7.07465605932e-24	2.35358733665e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015651776739	-1297.97818884	-49848.4355038	-1297.97526144	4.74003284907e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.18981523716e-23	2.45692028974e-22	5.18926587406e-24	0.99916488398	-1.57965647603e-22	-1.69798207772e-24	8.18133324603e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00015079621712	-1342.76503548	-51568.4776932	-1342.76190232	5.35204011101e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.1052553431e-24	-1.2324991127e-22	-3.81278563599e-25	0.999136991655	-1.77527176621e-22	3.34103419289e-24	8.85341749373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000110979642152	-1387.55380563	-53288.5949179	-1387.55045968	9.3206563287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.84676140168e-24	-2.90004352882e-22	-6.32663921632e-24	0.999109095771	1.23320997104e-22	3.9371858453e-24	4.73043912804e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107569661161	-1432.34449832	-55008.7871443	-1432.34093256	9.67938296732e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.34546096511e-23	4.68972633226e-23	-1.21169035042e-23	0.999081196327	-1.0975006518e-22	9.01820738139e-24	9.03436325273e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000106049292285	-1477.13711249	-56729.0543398	-1477.13331992	9.85045995598e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.42042420812e-23	1.38759547756e-22	-6.75961656821e-24	0.999053293323	1.35903189703e-23	6.88401677752e-24	1.71898471046e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.81377910993e-05	-1521.93164769	-58449.3964717	-1521.92762127	0.000116914095354
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.93353468184e-23	-2.52807074712e-23	-1.98394100042e-24	0.999025386759	2.19545366799e-22	3.97434434938e-24	1.416546799e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000144201338557	-1566.72810302	-60169.8135067	-1566.72383572	6.05380107075e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.05835488034e-23	4.52687514917e-23	2.04856448578e-24	0.998997476633	-1.11217018297e-22	-4.45902048954e-25	1.71898471046e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155133062346	-1611.5264776	-61890.3054123	-1611.5219624	4.99825124738e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.2175064641e-23	-1.48976520791e-22	7.5932595293e-24	0.998969562947	6.11661288892e-23	-7.29599149666e-24	3.02954899348e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000141419399249	-1656.3267705	-63610.8721555	-1656.32200035	6.40263574088e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.03914564452e-23	3.04958227394e-23	1.57745927753e-23	0.9989416457	-2.27119239283e-22	-8.63692881779e-24	3.04764356938e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137670471833	-1701.12898119	-65331.5137033	-1701.12394908	6.74298555126e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.35748067951e-24	3.42375225415e-23	1.03203706113e-23	0.99891372489	-6.02355507001e-23	-1.34384537797e-23	1.95033678804e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.73225170284e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.000107853368014
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.60432645983e-23	3.81110542537e-22	1.56388834561e-24	0.998885800519	1.38798321847e-22	-1.3936054617e-23	1.61558713389e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-9.50253994034e-05	-1790.73915209	-68773.0210802	-1790.73357492	0.000110381127845
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.03730381172e-23	3.81032994354e-22	-1.22526128234e-23	0.998857872586	2.33995178124e-22	-7.03749755524e-24	-3.19240017657e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.95879114715e-05	-1835.54711072	-70493.8868436	-1835.54125046	0.000115869552639
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.82903837908e-23	-3.20299842817e-22	-2.2443736464e-23	0.99882994109	-7.97324562319e-23	-1.00166402301e-25	-1.4721229964e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000149093146987	-1880.35698361	-72214.8272795	-1880.35083321	5.63320748643e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.80428771113e-23	2.28250150276e-23	-2.39365389758e-23	0.998802006031	3.37437991133e-22	1.13252658086e-23	-2.24501988126e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.07651089896e-05	-1925.16876981	-73935.842355	-1925.16232223	0.000114895318799
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.98560502343e-23	-1.88506706783e-22	-1.63174300523e-23	0.998774067409	-2.3842834922e-22	1.4986186254e-23	7.56094778662e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000117219800678	-1969.98246859	-75656.9320373	-1969.97571678	8.80025422951e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.01071131096e-23	-2.10956905595e-22	-9.81630742553e-24	0.998746125224	3.54963880362e-22	1.3344749726e-23	1.12444864519e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000121287386918	-2014.79807909	-77378.0962932	-2014.79101599	8.29563843752e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.0908444328e-23	1.07533479632e-22	-4.82737435607e-24	0.998718179475	-2.12559568032e-22	7.9842316157e-24	1.32348898008e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000118344143324	-2059.615601	-79099.3350898	-2059.60821956	8.43816346645e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.18907213054e-24	1.97062856244e-22	1.00166402301e-24	0.998690230162	-1.7682278063e-22	8.7564822657e-25	-9.25408310294e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000168298585898	-2104.4350331	-80820.6483942	-2104.42732625	3.23992514435e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.75333202946e-23	1.36614048042e-23	7.55448543808e-24	0.998662277284	3.43667695122e-23	-3.82571033306e-24	1.15288297875e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000151007046796	-2149.25637435	-82542.0361729	-2149.24833505	4.54420653426e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.57238627046e-23	5.96526468621e-22	1.29699335109e-23	0.998634320806	3.62641150422e-22	-1.40071404508e-23	-7.7031194544e-24	0.998630506785	2029553898.94	-450983.45225	-84793.4851238	-448171.513118	-0.0094725498458	-2196.31309694	-84264.4651421	-2196.3047087	-0.00880040585971
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.12297836569e-23	-2.55702206855e-22	6.49466027825e-24	0.998606360789	1.26390612659e-22	-2.72291055546e-23	7.41877611883e-24	0.998602467795	2071281935.77	-460292.693491	-86540.7710846	-457364.389597	-0.00819030816472	-2248.42287136	-85989.878179	-2248.41410605	-0.00777468542177
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.53398373256e-23	-7.61006163549e-23	-1.28406865402e-23	0.998578397164	-3.18128493709e-22	-2.63114520626e-23	-3.68353866528e-24	0.998574424239	2113021370.12	-469650.012756	-88295.4451819	-466602.683281	-0.0195962529788	-2312.87067026	-87722.1901656	-2312.86146832	-0.0194687749791
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.97230877306e-23	-4.73211933866e-22	-2.91904283352e-23	0.998550429962	1.1142381345e-22	-1.91156269682e-23	-4.27807473055e-24	0.998546375601	2154771729.95	-479089.676762	-90064.0423228	-475920.416555	-0.0222723180734	-2403.45518751	-89467.8900054	-2403.44542888	-0.022951320055
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.71530104486e-23	-2.87652058015e-22	-2.32321429854e-23	0.998522459171	-1.6318722522e-22	-2.10704874002e-23	2.69609180904e-23	0.998518321154	2196532298.17	-488659.69567	-91854.6684122	-485365.245219	-0.0320304744344	-2518.9645447	-91235.0236677	-2518.95410576	-0.0349274306803
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.62962649088e-23	8.08569048771e-23	-1.54514753485e-23	0.998494484779	-1.74871151373e-23	-1.6676090396e-23	1.68021061925e-23	0.998490259795	2238301987.43	-498416.991162	-93674.4960347	-494993.65108	-0.0435916408744	-2697.03542035	-93030.706069	-2697.02400824	-0.050698010075
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.34195510929e-23	-3.42956836783e-22	-6.19092989708e-24	0.998466506798	-4.07696644412e-22	-8.10701623787e-24	1.65177628569e-23	0.998462189816	2280079143.99	-508458.443571	-95545.5941267	-504901.766289	-0.059073750174	-2937.7768167	-94876.8405162	-2937.76411489	-0.0748930193717
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.79026428787e-23	2.90172373944e-22	-4.23930063933e-24	0.998438525178	-4.36286074333e-22	3.16008843389e-24	-2.19719850209e-25	0.998434108948	2321861503.88	-518904.505414	-97485.652695	-515209.078255	-0.0787798327456	-3291.86189336	-96790.9713442	-3291.847333	-0.107790260128
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.92910790963e-24	-1.01500231039e-21	-5.7773395908e-24	0.998410539917	-7.00777075197e-23	1.10538471701e-23	2.19719850209e-24	0.998406013657	2363645608.27	-529949.587225	-99533.400314	-526108.435428	-0.10441326835	-3802.80104484	-98811.5197705	-3802.78380496	-0.155835454824
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.46344726176e-23	-2.7991016447e-22	1.37001788954e-24	0.998382550964	-2.09056975126e-22	1.648221994e-23	3.76625672653e-23	0.998377899059	2405426627.2	-541857.611406	-101737.289625	-537861.587129	-0.140556980265	-4544.47292838	-100986.539543	-4544.45175365	-0.226809750793
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.82571033306e-24	-7.50110643918e-22	1.59490761858e-23	0.998354558235	-1.01045281702e-22	1.65145316827e-23	1.57939798209e-23	0.998349758048	2447197513.68	-555026.218716	-104167.355212	-550862.864495	-0.195199998437	-5621.4066439	-103385.479543	-5621.37961559	-0.339355205742
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.82755216586e-23	2.55779755038e-22	2.42338070084e-23	0.998326561682	4.80798731046e-23	1.65565369481e-23	1.49926486025e-23	0.998321580559	2488948348.73	-570001.590671	-106925.4548	-565653.805336	-0.278333699546	-7185.67738629	-106109.33304	-7185.64153351	-0.519532368516
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.80982914327e-23	-1.26248440991e-22	2.32256806368e-23	0.99829856117	-4.64448989251e-22	1.20038124048e-23	1.0727498569e-24	0.998293352424	2530665084.88	-587576.231872	-110149.512339	-583020.084342	-0.412686328073	-9443.37536334	-109294.827493	-9443.3260913	-0.819722762186
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.91729787247e-23	-4.8038514074e-22	5.72564080252e-24	0.998270556588	-3.55610115215e-22	1.01992015763e-23	2.62500597515e-23	0.998265053863	2572328171.87	-608838.42929	-114037.44124	-604040.427033	-0.633479866855	-12684.4137702	-113138.135979	-12684.3438504	-1.33313370297
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.44646734578e-23	-2.61363224173e-22	-1.55096364854e-25	0.998242547767	-4.23968838025e-22	2.9888361977e-24	-3.77659648419e-23	0.998236657597	2613910599.9	-635310.668085	-118862.832838	-630223.730433	-1.01446132781	-17318.2347673	-117910.401435	-17318.1325803	-2.25112755004
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.68539643181e-24	-2.12650040911e-22	-2.31352077573e-23	0.998214534508	-1.06499503866e-23	-2.47507948912e-24	-5.22157761674e-23	0.998208126385	2655375492.04	-669072.811327	-124999.157921	-663630.966728	-1.71128992746	-23895.1998407	-123981.692396	-23895.0464433	-3.96735877924
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.75775880168e-23	3.43977887851e-22	-3.23505167691e-23	0.998186516597	2.38202167021e-22	-9.58850963965e-24	5.9414832436e-23	0.998179409949	2696673064.01	-712948.818957	-132964.501548	-707060.008063	-3.1163655747	-33173.6192855	-131865.303227	-33173.3831038	-7.40605321355
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.44830917858e-23	-2.6980305136e-22	-5.31592790536e-23	0.998158493831	-1.04457401729e-22	-1.3948979314e-23	-8.53030006695e-24	0.998150441162	2737736864.01	-770724.984679	-143450.686503	-764261.563565	-5.64636929724	-46165.699659	-142246.538858	-46165.327216	-13.7236803789
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.1070971759e-23	2.72491388351e-22	-4.99151800887e-23	0.998130466126	1.25421260378e-22	-3.18141418406e-23	1.05303969387e-22	0.998121132413	2778480247.07	-847406.210163	-157385.202874	-840192.664743	-10.0949416048	-64213.7902608	-156044.002094	-64213.1897848	-24.4718603138
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.77696803749e-23	-4.43446356511e-23	-7.65271313582e-23	0.998102433636	9.23417906945e-22	-1.03009835657e-23	-5.78057076507e-23	0.99809137137	2818792259.82	-949469.26843	-175981.997552	-941266.972195	-16.5676052195	-89071.7629187	-174459.786697	-89070.7757088	-38.7837868891
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.92763763013e-24	3.36623735218e-22	-1.09872849802e-22	0.998074396983	2.16897096369e-21	-1.57681304268e-24	-4.16175245691e-24	0.998061017142	2858534002.8	-1085150.22202	-200813.286416	-1075638.74643	-23.2113506862	-122983.696213	-199050.464619	-122982.047531	-49.2820828017
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.49483808804e-23	-6.0536049907e-22	-1.12082973001e-22	0.998046357659	-6.47785817206e-23	-2.17393404737e-23	2.92615141691e-23	0.998029897994	2897536690.48	-1264650.43708	-233867.883507	-1253405.92166	-24.7208515279	-168768.779458	-231784.647222	-168765.996125	-36.8518335402
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.11565985118e-22	-1.60644937306e-21	-8.57036662787e-23	0.998018318546	-5.57623130437e-22	1.3079793436e-23	-4.49779458076e-23	0.997997811313	2935602050.55	-1500264.77286	-277601.982665	-1486735.90248	-10.259084044	-229867.387316	-275093.010393	-229862.663963	36.9503518325
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.31935307702e-22	1.61596841246e-21	-6.94831714545e-23	0.997990284634	5.57602450922e-21	8.45275188453e-23	-3.82674430882e-22	0.997964527153	2972506450.07	-1806291.03375	-334970.499975	-1789774.52908	38.5945519501	-310369.900685	-331899.00314	-310361.890126	237.946685354
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.78288102293e-23	-2.00701158469e-21	-1.45635486598e-22	0.997962263857	-8.87461399693e-22	6.56574611214e-23	8.53030006695e-23	0.997929796153	3008009515.23	-2198711.16462	-409410.035509	-2178328.97496	147.251544128	-414966.327339	-405601.580662	-414952.826595	658.250672152
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.26736341958e-23	7.75678279664e-21	-7.46918243741e-23	0.997934267895	-9.03177831331e-22	8.66471691649e-23	8.64403740118e-23	0.997893362162	3041867406.09	-2694562.14022	-504764.03327	-2669243.50328	342.784547301	-548801.02484	-500000.671726	-548778.528846	1406.51475076
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.50813433841e-23	7.75171631539e-22	-1.37764346081e-22	0.9979063128	1.02539376684e-20	1.30280946477e-23	-2.16307730183e-22	0.997854978382	3073849498.82	-3311000.78494	-625146.934534	-3279472.55367	645.398653652	-717252.051649	-619162.262078	-717215.154067	2573.57141582
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.84638984837e-23	4.41828184438e-21	-1.90716829982e-22	0.997878419185	3.44913635919e-21	5.58346913473e-24	-3.11847090932e-22	0.997814424907	3103756070.49	-4064158.14528	-774727.601	-4024946.13182	1049.53914408	-925594.547423	-767203.626764	-925535.188007	4178.51907571
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.27474668452e-23	-2.29966550047e-21	-2.21012319917e-23	0.997850611832	3.12467476392e-22	5.52143058879e-23	5.95570041038e-22	0.997771525188	3131434367.33	-4967911.18571	-957469.346396	-4919354.20794	1518.04909172	-1178613.18137	-948035.775327	-1178519.76757	6130.9772345
