2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.74669187114e-24	-8.9519683089e-23	7.52863604394e-25	0.999694162227	1.61510245775e-23	-2.21820113483e-24	-9.20884666319e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000137793907555	-492.144782325	-18900.5445738	-492.144362107	6.15331714195e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.82276977407e-25	3.73039069216e-23	1.40556080649e-24	0.999666337477	-1.56905822444e-23	-1.11313953525e-24	-4.11005366862e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000143293391943	-536.896867769	-20619.2305102	-536.89636761	5.29619657028e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.05355655482e-24	1.7221189495e-22	-8.95035272177e-25	0.999638509117	-4.36240837894e-23	-2.86766716266e-25	-6.70468660565e-24	0.999637498694	535559340.457	-119084.762383	-22388.970999	-118887.161018	-0.00618033625531	-594.556925365	-22351.7976308	-594.556324393	-0.00609344268309
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.65788301465e-24	-5.00573517565e-23	-2.79496574163e-24	0.999610677229	-7.53025163107e-23	-4.55595571758e-25	-8.60138590084e-24	0.99960958359	576837514.992	-128584.213051	-24181.4222198	-128354.45605	-0.00794175213928	-699.220506084	-24138.1879326	-699.219741091	-0.00825228717988
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.48634016318e-24	-1.78005390412e-23	-3.16655078243e-24	0.999582841707	-6.35862784157e-23	7.97292250576e-25	1.53157660293e-24	0.999581657743	618121218.27	-138501.535459	-26094.0009926	-138236.403789	-0.0129182126199	-886.324882967	-26044.0187412	-886.323833152	-0.0151712608022
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.6497566431e-24	-4.59893033534e-23	3.0696155544e-25	0.999555002496	-1.22897713275e-22	7.77905204969e-25	1.99040334896e-24	0.999553714537	659404169.412	-149220.269072	-28227.4237553	-148915.601462	-0.0214552736956	-1228.88125676	-28169.7546589	-1228.8796733	-0.0290570545791
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.65954703766e-25	1.98171149018e-22	3.18593782804e-24	0.999527159497	9.87737661919e-23	1.85227064901e-24	2.62371350544e-24	0.9995257425	700675454.528	-161394.589185	-30757.9920424	-161044.499637	-0.0373020270831	-1846.69069006	-30691.2297434	-1846.68807206	-0.058036791532
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.19682694879e-23	1.86564771048e-22	5.23450231381e-24	0.999499312573	-1.60473038835e-22	2.44276774645e-24	-1.76422115021e-24	0.999497722806	741917162.851	-176092.786972	-33989.9525795	-175688.380442	-0.0688466653045	-2933.52106769	-33911.8388915	-2933.51640174	-0.122828638345
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.08696702368e-23	-5.51173706599e-23	6.8403959249e-24	0.999471461515	2.62371350544e-23	3.94849495523e-24	1.29246970711e-24	0.999469625926	783101174.496	-194989.857246	-38410.705333	-194517.214894	-0.135818202596	-4794.60335616	-38317.5299837	-4794.59455058	-0.274323711884
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.73486590025e-23	2.10220197862e-23	6.84362709917e-24	0.999443606054	-5.3598718754e-23	5.63678351015e-24	1.02105106862e-24	0.999441407242	824184993.501	-220599.361086	-44761.6187541	-220036.547842	-0.274039853371	-7880.84511378	-44647.3205967	-7880.82777562	-0.606601285957
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.84435427205e-23	8.45986046792e-23	6.16508050293e-24	0.999415745868	-1.68214932381e-23	7.82105731517e-24	-3.24022155574e-23	0.999413001697	865106641.976	-256571.573227	-54135.6656361	-255884.313168	-0.495130767259	-12845.6223093	-53990.5080252	-12845.5870381	-1.12928023281
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.26515003348e-24	-1.15937763902e-22	4.22637594226e-24	0.999387880654	-1.15495093028e-22	7.73704678421e-24	9.28639484561e-24	0.999384317635	905778832.677	-308024.520895	-68094.6676771	-307160.220642	-0.63574101352	-20604.6229852	-67903.3556082	-20604.5495254	-1.28712889699
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.15288297875e-23	1.95167772536e-22	3.84509737866e-24	0.999360010271	3.76405952803e-22	1.8437080372e-23	8.83403044812e-24	0.9993552303	946082860.349	-381882.39727	-88790.9345424	-380762.243301	-0.141064743299	-32402.2035775	-88530.0656858	-32402.0485965	0.800873411896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.6883369908e-23	7.79971540914e-22	4.55595571758e-24	0.999332135014	2.5797695354e-22	1.95582978429e-23	-8.82433692532e-23	0.999325575066	985862331.733	-487211.585513	-119100.281147	-485720.464843	2.35788311226	-49882.2416023	-118734.992962	-49881.9141581	9.92569743876
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.97933641842e-24	-1.87110839499e-22	1.59232267916e-23	0.999304256167	-1.17511345771e-22	2.17231846023e-23	2.97817332262e-23	0.999295144223	1024920515.77	-635394.838679	-162725.556945	-633369.343279	9.8504167532	-75166.7015332	-162205.345529	-75166.0161427	36.6612084756
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.2865726554e-23	4.57340405862e-23	5.80318898494e-24	0.99927637669	6.52412858757e-22	2.25471340406e-23	8.22980086005e-24	0.999263685705	1063019652.73	-840085.432621	-224255.194439	-837300.545772	27.7198350158	-110882.427815	-223508.948871	-110881.019593	101.261088683
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.42688655665e-23	3.73982572102e-21	1.00683390184e-23	0.999248502329	-1.09885774499e-21	6.44619266423e-24	5.42417224333e-23	0.999230907567	1099886139.44	-1116859.13728	-309119.64631	-1113014.68046	64.7363434918	-160162.060755	-308050.169302	-160159.240644	238.1884484
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.3988237764e-23	2.33290782134e-22	-1.42688655665e-23	0.999220642827	1.11245452631e-21	1.8075188854e-23	1.599124301e-22	0.999196488927	1135222011.75	-1482461.4807	-423460.937544	-1477170.03716	131.940874358	-226607.558453	-421939.25219	-226602.080805	495.629418213
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.11048997235e-22	3.64559175467e-21	-2.00074310661e-23	0.999192813034	2.02700609106e-21	2.19332109297e-23	6.38221541373e-23	0.999160098029	1168723166.36	-1953671.7601	-573840.096442	-1946450.07527	240.072953369	-314187.978138	-571700.196712	-314177.691396	929.679677498
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.44462551298e-24	2.29418542892e-21	-4.54949336904e-24	0.999165033807	1.68858582295e-21	-4.3595003221e-23	3.77439928569e-22	0.999121415169	1200102125.96	-2545881.7299	-766823.847704	-2536147.55912	394.33675645	-427038.279017	-763858.552772	-427019.637182	1587.71778629
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.18553389952e-22	-9.41951922545e-22	-3.30355257138e-23	0.999137332123	1.14192283563e-21	-8.8844367667e-23	4.83836034858e-22	0.999080158246	1229112633.16	-3271551.51805	-1008480.57782	-3258627.50427	590.205002953	-569191.245141	-1004439.17462	-569158.675425	2491.21545538
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.73383192449e-22	-7.37224720938e-23	-1.10428611776e-22	0.999109740194	2.03031481351e-21	-6.17800520001e-23	-3.18826427351e-22	0.999036106297	1255571461.51	-4138876.65939	-1303861.01465	-4122001.56743	808.016855514	-744279.74299	-1298449.19452	-744224.892381	3607.26912156
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.88036561406e-23	6.38242220888e-21	-8.01331218411e-23	0.999082293547	2.59238403974e-21	1.41137692017e-23	-1.81178403543e-22	0.998989117389	1279373858.32	-5150866.55366	-1656540.727	-5129213.14767	1018.29248365	-955209.115914	-1649423.06237	-955120.035857	4853.01141161
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.96219513413e-22	-4.52178281852e-21	-9.74005171281e-23	0.999055028477	-5.6074573725e-21	8.16840854896e-24	-5.11145919769e-22	0.998939137382	1300499645.37	-6305034.06641	-2068302.64762	-6277731.6717	1191.47700751	-1203870.57302	-2059107.49417	-1203730.9303	6121.35462238
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.86826470776e-22	6.30001434036e-21	-9.09898673808e-24	0.999027979265	3.66068780085e-21	6.72084247699e-24	-4.90207910514e-22	0.998886198836	1319009683.98	-7593706.44181	-2539005.09662	-7559865.63016	1303.77477699	-1490951.63731	-2527331.48146	-1490740.05449	7290.67002005
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.7545114398e-22	2.36821809374e-21	-3.90842839431e-23	0.999001175727	-8.94678550537e-21	-1.88080191779e-22	-9.36265055833e-22	0.998830411347	1335034389.55	-9004866.8821	-3066650.06617	-8963603.57402	1343.49112862	-1815859.68006	-3052075.85767	-1815549.30045	8262.51673307
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.67504074042e-21	-6.6819649882e-21	-1.33382873774e-22	0.998974641503	-6.05082618083e-21	-5.89366186444e-23	-6.77047331375e-22	0.998771945883	1348757195.28	-10523315.2328	-3647620.06541	-10473772.0356	1310.67260711	-2176770.36372	-3629710.63417	-2176328.70788	8972.15395805
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.9438744395e-22	-2.58262330851e-20	-1.29040175558e-22	0.998948393265	-7.59351802324e-22	4.09247608061e-22	-3.21152872824e-22	0.998711016278	1360396127.95	-12131940.1889	-4277025.42698	-12073303.5214	1215.55492887	-2570788.39051	-4255342.07127	-2570177.52498	9399.46400896
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.51043179852e-21	7.34164152671e-21	-3.42039183291e-22	0.998922440764	-5.36840217547e-21	1.5220123271e-22	-2.03651866811e-21	0.998647860749	1370186213.22	-13812917.7127	-4949108.40046	-13744430.1008	1070.8859244	-2994185.86313	-4923215.9217	-2993362.85898	9553.77504762
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.63285452918e-21	9.66808699952e-21	-2.12999007732e-22	0.99889678754	-6.19640996863e-21	2.32851342434e-22	-4.76456032831e-22	0.998582725643	1378364591.92	-15548709.0838	-5657641.01774	-15469676.7379	889.725054796	-3442677.5777	-5627114.06694	-3441595.19879	9470.79182357
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.1168165481e-21	-3.61320763369e-20	-5.21950966521e-22	0.998871432009	4.58258059354e-22	9.05349180439e-22	1.60266243682e-21	0.99851585249	1385159172.11	-17322807.2682	-6396282.06993	-17232603.5089	681.582535832	-3911695.4021	-6360710.05806	-3910302.94289	9190.6651024
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.38228016415e-22	-1.24242528005e-21	-5.18228653764e-22	0.998846368689	1.74584740085e-20	1.19362162391e-21	-2.12502699365e-21	0.998447468795	1390780961.71	-19120224.1976	-7158859.37387	-19018289.5652	452.748114056	-4396631.18353	-7117849.97021	-4394875.37457	8755.09525424
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.75539998099e-22	-3.57755614929e-21	-1.05465528101e-21	0.998821589386	1.12480019695e-20	1.41365166685e-21	-2.86452646127e-21	0.99837778226	1395419645.55	-20927752.2308	-7939579.19304	-20813592.1676	207.003902599	-4893035.25138	-7892760.51217	-4890861.15808	8195.96219957
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.89130304376e-22	-2.03602235974e-20	-8.49514489092e-22	0.998797084214	-2.45672641928e-21	1.20851087494e-21	-3.23179465324e-21	0.998306977875	1399241748.2	-22734045.1731	-8733155.75681	-22607226.1027	-52.0406457035	-5396758.82939	-8680177.46565	-5394110.69061	7539.84651906
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.05140791913e-22	5.25061165624e-20	-3.75539998099e-22	0.99877284241	1.33225709458e-20	2.29129029677e-22	-2.05802536403e-21	0.998235217203	1402390690.94	-24529570.234	-9534881.90546	-24389714.7372	-319.103633726	-5904043.46341	-9475415.45738	-5900865.4327	6806.53959879
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.73046184146e-21	1.03513381855e-20	9.09898673808e-22	0.998748852943	3.18828495302e-20	4.14417486889e-22	2.02411095892e-21	0.998162639138	1404988061.14	-26306479.9588	-10340647.9712	-26153261.5526	-582.686446333	-6411567.80713	-10274386.212	-6407804.58075	6025.09599107
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.97631856512e-21	-8.02365194176e-21	1.36650237194e-21	0.998725104943	1.99846835993e-20	-8.9749096462e-22	3.33022914614e-21	0.99808936159	1407135623.76	-28058437.1696	-11146927.3547	-27891575.084	-829.363797027	-6916456.97755	-11073583.6854	-6912054.3039	5223.07155249
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.01093742969e-21	2.69396181896e-20	1.45087479442e-21	0.998701587966	2.22114538083e-20	-1.73046184146e-21	-2.17879373346e-21	0.998015483647	1408917625.23	-29780420.9558	-11950734.7027	-29599675.1483	-1047.14945114	-7416271.65817	-11870041.9961	-7411176.73734	4434.86686298
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.06234534882e-21	-6.03345538796e-21	1.91409593745e-21	0.998678292162	-1.25102795843e-20	-2.45341769683e-21	-2.3326493274e-22	0.997941087914	1410403177.05	-31468536.1627	-12749578.5395	-31273702.7107	-1224.15621757	-7908977.83128	-12661287.8922	-7903139.6121	3696.8917714
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.19723714925e-21	-1.03066704324e-21	1.4955425475e-21	0.998655208355	9.94271096289e-21	-4.01348033211e-21	3.76532614834e-21	0.997866242801	1411648530.9	-33119830.6257	-13541401.3474	-32910737.5814	-1355.64201892	-8392909.54931	-13445280.8064	-8386278.94536	3035.0983612
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.32526606246e-21	1.54603365209e-19	1.1729421086e-21	0.998632328062	-1.02570395957e-20	-4.9945165386e-21	-3.21773258283e-21	0.997791004677	1412699151.01	-34732131.844	-14324522.0763	-34508635.5666	-1442.87084132	-8866725.83402	-14220355.3874	-8859255.86242	2465.38049724
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.95570041038e-22	-5.21454658153e-21	3.30872245021e-22	0.998609643497	-3.15949906771e-20	-3.9671582178e-21	-3.65613830748e-21	0.997715419816	1413591559.19	-36303908.483	-15097583.145	-36065890.4137	-1490.78075354	-9329369.16043	-14985168.5559	-9321015.03003	1992.14462384
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.52556649185e-22	-6.65135930554e-20	3.09365549095e-22	0.998587147511	9.3438321994e-21	-2.83722950106e-21	-4.02340649946e-21	0.99763952612	1414354927.41	-37834148.5361	-15859499.2788	-37581512.3936	-1506.63430329	-9780025.33122	-15738648.4356	-9770744.4833	1611.65138352
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.12851979783e-21	-5.12355671415e-20	-3.953923328e-22	0.998564833559	2.24893864941e-20	-2.87858853168e-22	3.24585672366e-21	0.997563354596	1415012438.25	-39322258.459	-16609412.5563	-39054927.8127	-1498.31949441	-10218085.8309	-16479949.5091	-10207837.9495	1312.32349198
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.19824841159e-22	3.68029198137e-20	-1.77016651086e-22	0.998542695626	-4.49159072616e-20	2.6817195459e-21	2.08118642118e-21	0.997486930619	1415582416.44	-40767982.9234	-17346652.9646	-40485899.0717	-1471.84462305	-10643114.1671	-17208413.2794	-10631861.1609	1083.17404743
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.71976985407e-21	-3.65812354095e-20	-5.31049953259e-22	0.998520728161	-1.4169603893e-19	3.57672896868e-21	7.30896789252e-21	0.997410274999	1416079283.56	-42171335.8072	-18070705.9566	-41874455.939	-1435.33933022	-11054816.2176	-17923535.9281	-11042522.1931	912.525103801
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.32272316005e-21	-1.61531830019e-20	-3.97046694025e-23	0.998498926023	-2.06331931995e-20	3.96550385658e-21	-9.06920823603e-21	0.99733340485	1416514331.05	-43532546.2675	-18781183.4239	-43220841.8512	-1390.651452	-11453014.6214	-18624939.3885	-11439645.8363	787.313376416
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.76456032831e-22	-5.06697756025e-20	1.84295840477e-21	0.998477284398	1.24361642014e-19	5.74725089602e-21	7.10713582306e-21	0.997256334354	1416896368.54	-44852016.0381	-19477801.6069	-44525471.3919	-1342.5176121	-11837625.5696	-19312349.3392	-11823150.3884	696.758359842
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.39826610746e-20	5.66221672905e-20	7.26264577822e-22	0.998455798754	-1.03893884937e-21	3.93076227085e-21	4.05649372396e-21	0.997179075346	1417232238.18	-46130286.145	-20160360.3439	-45788897.1565	-1293.64797558	-12208643.275	-19985574.5319	-12193032.1138	634.180685361
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.11758236814e-21	-4.7314731038e-20	-8.93355061557e-22	0.998434464789	2.91895494558e-20	3.08703804605e-21	1.17922868126e-20	0.997101637811	1417527239.02	-47368007.9263	-20828727.1775	-47011780.9039	-1243.74701973	-12566122.2248	-20644490.9721	-12549347.4988	592.5889432
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.70576914424e-21	-4.13656480726e-20	-1.49885126995e-21	0.998413278368	-6.07746139655e-20	2.42198483356e-21	2.67344773977e-21	0.997024030296	1417785464.74	-48565920.0005	-21482825.2735	-48194870.6371	-1195.15138938	-12910168.4909	-21289029.8909	-12892204.5599	566.185019166
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.76685778841e-21	-3.44768879312e-21	-2.04479047423e-21	0.998392235493	1.01782920013e-19	2.45838078051e-21	2.35349427884e-20	0.996946260227	1418010074.66	-49724831.722	-22122621.5102	-49338984.1401	-1147.64416234	-13240927.8119	-21919165.8902	-13221750.9227	550.483160317
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.59097512082e-21	7.90354531682e-20	-2.59734712342e-21	0.998371332262	1.06408513999e-20	4.82411733241e-21	-3.73554764629e-21	0.996868334183	1418203513.51	-50845607.6647	-22748119.612	-50444993.5403	-1102.56186133	-13558580.5189	-22534910.1077	-13538168.7496	543.741137197
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.46754112782e-21	2.30651042004e-20	-4.14582923012e-21	0.998350564854	-3.83216234184e-20	7.52403485178e-21	5.06234534882e-22	0.996790258085	1418367683.15	-51929157.1395	-23359353.2736	-51513814.8796	-1058.75495288	-13863335.8462	-23136303.3764	-13841669.0447	540.245707992
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.65436122511e-22	8.08916464628e-20	-4.20207751177e-21	0.998329929481	2.32272316005e-21	9.65485210972e-21	-3.90429249125e-21	0.996712037389	1418504076.67	-52976422.6949	-23956380.6144	-52546396.6849	-1016.34587461	-14155424.608	-23723410.7021	-14132484.3388	541.642648156
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.01908651467e-21	2.11923672936e-20	-4.97631856512e-21	0.998309422391	7.08066604345e-22	7.8482896519e-21	-2.31610571515e-22	0.996633677193	1418613885.66	-53988373.4162	-24539280.4329	-53543713.3017	-975.580418253	-14435098.7933	-24296317.5412	-14410868.2734	545.630657055
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.51894904695e-21	3.64323428993e-20	-4.42707063838e-21	0.998289039854	-6.12775397779e-21	7.52072612933e-21	-5.65791538986e-21	0.996555182328	1418698078.18	-54965997.1817	-25108149.0894	-54506757.2036	-936.997408193	-14702625.1751	-24855126.6914	-14677089.2165	547.670875836
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.33540038091e-20	-1.8687995271e-19	-4.03333266681e-21	0.998268778152	7.6954266747e-20	7.58359185589e-21	-6.56119661877e-21	0.996476557457	1418757470.77	-55910294.6309	-25663098.2548	-55436533.0077	-899.726872795	-14958282.2468	-25399956.0511	-14931427.2014	550.848485057
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.70730078431e-21	1.21330852249e-20	-2.83888386228e-21	0.998248633584	-1.06514393117e-19	3.953923328e-21	-3.63959469523e-21	0.996397807102	1418792769.09	-56822275.6531	-26204252.8807	-56334053.9794	-863.329430448	-15202359.244	-25930936.5967	-15174172.9386	553.99786581
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.05217373917e-21	-1.5814369823e-19	-7.21301494146e-22	0.998228602462	5.58049128453e-20	-9.59529510562e-22	-8.21224912143e-21	0.996318935687	1418804610.44	-57702951.1609	-26731750.0299	-57200333.8808	-828.825007421	-15435151.2545	-26448211.2174	-15405622.9399	555.183526296
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.8085849825e-21	1.14409004883e-19	-1.20768369433e-21	0.99820868112	1.56754034801e-19	-2.82895769493e-21	-1.17922868126e-20	0.996239947576	1418793591.78	-58553331.428	-27245737.4193	-58036385.3271	-795.829424771	-15656957.4924	-26951933.2529	-15626077.788	555.233740858
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.51462906216e-22	1.34274574475e-19	-1.39297215154e-21	0.998188865915	1.27882122701e-19	-4.08296350356e-21	-9.82028823223e-21	0.996160847071	1418760282.16	-59374421.4042	-27746372.8483	-58843215.1417	-763.642144493	-15868080.2029	-27442265.9294	-15835841.0337	554.080036108
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.68612496063e-20	-1.22224207311e-20	1.22422730658e-22	0.99816915324	-3.71920255739e-19	-3.07380315625e-21	-3.63297725033e-21	0.996081638427	1418705245.43	-60167219.4517	-28233823.441	-59621823.1085	-732.894528031	-16068822.4894	-27919381.5967	-16035217.0444	550.23742793
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.30098966742e-20	-6.5062718261e-20	-1.33341514744e-21	0.998149539521	1.21099241678e-20	1.12496563307e-22	1.05217373917e-20	0.996002325858	1418629043.28	-60932711.5233	-28708263.0267	-60373196.2213	-704.305733351	-16259487.3178	-28383459.1235	-16224509.9853	545.088596927
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.94093388051e-21	-8.85414127677e-21	-4.49986253229e-22	0.99813002124	8.81840707431e-20	3.24254800121e-21	-1.04820327223e-20	0.99592291353	1418532244.4	-61671870.0547	-29169873.4383	-61098307.5877	-675.87993713	-16440375.6848	-28834685.1829	-16404022.0092	538.279852624
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.60406864386e-20	6.99298489852e-20	5.29395592034e-22	0.998110594926	-1.5815693312e-20	5.74725089602e-21	6.74317635353e-21	0.995843405566	1418415430.09	-62385650.2033	-29618843.536	-61798112.7106	-649.398978099	-16611787.0224	-29273253.2747	-16574053.6468	530.817196526
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.72185916309e-20	4.83834483895e-20	-4.49986253229e-22	0.998091257172	-6.77891055599e-20	8.15600083977e-21	5.55865371636e-22	0.995763806027	1418279189.72	-63074989.826	-30055368.1074	-62473549.49	-624.344381346	-16774016.3971	-29699362.6348	-16734901.0148	521.871046251
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.44107134822e-22	-8.84620034289e-20	-1.74369673126e-21	0.998072004642	-2.7581510345e-20	7.25602833332e-21	1.29635745599e-20	0.995684118918	1418124126.33	-63740808.2991	-30479646.168	-63125537.0583	-599.93374032	-16927356.6663	-30113216.5434	-16886857.9744	511.450200012
