2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17808613803e-23	-1.24429289878e-22	-1.07113426977e-24	0.999694159866	1.97489371247e-23	-6.11095833395e-25	7.28952914812e-24	0.999693106918	452840107.231	-112673.578852	-21734.1920717	-112515.351863	-0.104771242735	-2994.39030496	-21703.6479857	-2994.38715105	-0.254164335045
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.68796543749e-23	-8.38909775145e-23	-2.22304789624e-24	0.999666331028	9.95524791905e-24	-1.14100841331e-24	6.10045701758e-24	0.999664796723	493712950.095	-145892.449582	-29565.8590325	-145668.967038	0.534021953783	-7831.37578222	-29520.5238308	-7831.36376243	1.17642811799
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.7773395908e-24	-1.31482135511e-22	1.87408107532e-24	0.999638494667	-4.25222533641e-23	-6.59199940307e-24	1.25757302502e-23	0.999635923501	534069385.073	-211454.656779	-46368.8808389	-211103.779877	8.19227782164	-18801.9429089	-46291.8196532	-18801.8945485	21.2097877294
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.12777669122e-24	8.34059782569e-22	4.58826746026e-25	0.999610650822	2.40399365523e-22	-4.13246994011e-24	-3.46575751963e-23	0.999605991574	573443078.182	-337052.237724	-80762.4176536	-336449.97671	52.8931519783	-41023.2340723	-80617.7317644	-41023.0428635	146.653971685
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66470098276e-23	2.10983401224e-21	-2.53324062594e-24	0.999582805816	-1.61765508542e-22	-9.48834323735e-24	-2.55109286377e-23	0.99957429196	611171675.667	-561153.338865	-145708.239494	-560079.10999	223.990192917	-81783.3413752	-145428.068312	-81782.6448339	658.685985485
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.67282735431e-23	-5.1882318983e-22	3.96788200084e-24	0.999554980295	1.18571170931e-21	-9.83246329687e-24	-8.71447700022e-24	0.999539956174	646454269.326	-928752.029581	-258012.122533	-926855.745703	674.983255274	-150247.389964	-257481.455732	-150245.131917	2122.79449246
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.18390225172e-22	2.00847207546e-21	1.02105106862e-23	0.999527217239	-6.7477258469e-22	9.35748067951e-24	-1.48915128479e-22	0.999502095484	678490104.369	-1482404.10802	-436038.404773	-1479188.62549	1499.91678763	-256421.368665	-435081.661286	-256414.925227	5139.55884219
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.36278005918e-22	3.22869272595e-21	-1.57164316385e-23	0.999499584442	2.29852812713e-22	4.33494339766e-23	-2.25846156621e-22	0.999459982976	706653581.756	-2251382.41631	-696028.474145	-2246212.58813	2517.12674358	-409458.220036	-694402.681116	-409442.001131	9670.59497508
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.39144051147e-22	-8.57579500064e-22	5.27327640503e-24	0.999472166716	-2.71356599948e-21	5.32497519331e-24	-3.3061375108e-23	0.999413204488	730630193.141	-3243942.64915	-1048392.77829	-3236081.79399	3302.47424348	-615787.585492	-1045790.57304	-615751.268564	14770.5867321
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.99764117932e-22	1.75920636775e-21	-1.68641447384e-22	0.999445050541	-9.76900303425e-22	-4.36337773122e-23	7.20681108687e-23	0.999361713389	750453739.351	-4446156.69913	-1495518.29774	-4434819.6035	3516.83884658	-877768.003335	-1491580.53172	-877694.831754	19146.3396063
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.22364556827e-22	-1.16591107339e-21	-1.49099305413e-22	0.999418308367	-8.73668162979e-21	-6.44166902026e-23	-3.10813115167e-22	0.999305784355	766447629.282	-5826895.17864	-2031821.12941	-5811301.89829	3148.30593574	-1193298.89554	-2026155.60486	-1193164.57344	21956.2145851
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.57164316385e-22	-1.32741808799e-21	-2.6821331362e-22	0.999391989246	7.67954480694e-21	1.96455395481e-23	-7.12616097714e-22	0.999245905662	779114618.97	-7345687.55995	-2645628.03349	-7325105.9561	2425.97307771	-1556424.25051	-2637829.63185	-1556196.78601	23075.0520293
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.65436122511e-22	1.16533204696e-20	-4.02216572854e-22	0.999366117418	1.56088981589e-21	4.47711506544e-22	4.45023169554e-22	0.999182661485	789024952.963	-8960165.28542	-3321853.24775	-8933937.40254	1597.27553465	-1958569.68604	-3311521.50289	-1958210.19764	22852.3102398
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.64786650136e-22	4.8166727069e-21	-1.33589668927e-22	0.999340696535	2.31784279443e-20	6.63398851268e-22	-1.4103429444e-22	0.99911663874	796732820.731	-10631274.3906	-4044508.86178	-10598827.8154	800.031679275	-2389939.88029	-4031260.87734	-2389404.09923	21763.5687916
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.03664138926e-22	-1.06970996815e-20	3.51551760335e-23	0.999315716015	-8.69697696038e-21	9.10725854421e-22	-1.68744844961e-21	0.999048369608	802728177.083	-12325988.6001	-4798524.66654	-12286836.862	49.2613303451	-2840729.42795	-4782003.03102	-2839969.50874	20184.875997
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.15805285757e-21	-2.5053646393e-20	1.75362289861e-22	0.999291157063	8.40415502354e-21	1.23746219638e-21	3.30872245021e-24	0.998978305385	807417602.134	-14018091.9912	-5570769.13857	-13971828.427	-702.814793115	-3301948.00981	-5550645.6352	-3300914.31657	18315.8590306
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.14150924532e-22	-8.09478947444e-21	1.30694536783e-22	0.999266997206	-2.3326493274e-21	1.68413972716e-21	-1.88183589356e-21	0.998906811754	811123886.316	-15687785.4022	-6350429.84708	-15634074.0144	-1499.05460744	-3765872.37782	-6326406.15032	-3764515.02784	16220.1480719
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.13501452158e-21	1.38718188725e-21	-3.39144051147e-23	0.999243213252	-2.32222685168e-20	1.95380060685e-21	-6.04338155531e-21	0.998834175947	814095329.189	-17320741.1364	-7128969.66177	-17259306.7655	-2323.09012658	-4226195.22158	-7100776.19737	-4224465.29398	13918.7052437
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.96550385658e-21	-1.7333569736e-20	-4.19380570564e-22	0.999219782893	-5.17103688131e-20	2.24827690492e-21	-6.15422375739e-22	0.998760618993	816518603.009	-18907018.438	-7899863.97814	-18837637.5047	-3083.29677628	-4677982.08476	-7867257.83649	-4675832.49528	11512.9197604
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.27385814333e-21	-3.38821450708e-20	-9.56220788111e-22	0.999196685377	6.38252560646e-21	6.92350172707e-22	-3.68095372586e-22	0.998686308782	818531700.611	-20440041.5026	-8658255.85812	-20362533.917	-3664.55946488	-5117511.56738	-8621018.38544	-5114897.65078	9204.05707571
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.11350782565e-21	-1.79630541822e-20	-2.46334386418e-21	0.99917390169	-3.02748104194e-20	-8.04019555402e-22	-6.38583432891e-22	0.998611371828	820235326.067	-21915759.5998	-9400612.36847	-21829981.8921	-4002.57097119	-5542081.2919	-9358546.78335	-5538961.16123	7216.90028582
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.36013036934e-22	6.37607359768e-20	4.28479557302e-22	0.999151414552	3.5922799642e-20	-7.775497758e-22	-5.06234534882e-21	0.998535903022	821702238.088	-23331973.453	-10124420.8621	-23237813.093	-4115.54527941	-5949808.85037	-10077350.0793	-5946143.58766	5671.37620405
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.65436122511e-23	9.27153661386e-20	2.91498447864e-21	0.99912920832	7.64314885999e-22	-7.37845106397e-22	-4.39563777511e-21	0.998459973584	822984631.793	-24687835.1415	-10827937.9152	-24585205.8184	-4069.73844475	-6339450.08405	-10775702.6642	-6335203.81918	4558.85134935
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.60396456832e-21	7.85656145803e-21	4.76786905076e-21	0.999107268778	-6.56450534122e-21	7.36190745172e-22	-3.44107134822e-22	0.998383637405	824119810.84	-25983471.6328	-11509993.849	-25872309.3424	-3931.15536549	-6710249.35857	-11452451.0765	-6705389.2775	3797.42564583
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.5617169965e-21	3.1101991032e-21	4.70996640788e-21	0.99908558283	4.63088794132e-20	1.85950201702e-21	-1.78836448434e-21	0.998306935954	825134439.124	-27219714.9695	-12169840.3798	-27099974.6988	-3744.67456461	-7061820.03619	-12106861.9338	-7056316.33603	3292.05140237
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.77194359324e-22	2.87362544801e-21	3.75870870344e-21	0.999064138211	-3.41096197392e-20	2.89347778271e-21	-5.75717706337e-21	0.998229901896	826047648.492	-28397903.5306	-12807038.7825	-28269556.4268	-3539.76687728	-7394054.0623	-12738510.3257	-7387879.88679	2962.31493028
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.87221652909e-21	-7.89659699968e-20	2.3127969927e-21	0.99904292324	-6.12775397779e-21	4.05814808519e-21	-1.31025409028e-21	0.998152561745	826873305.41	-29519738.2889	-13421378.6213	-29382769.196	-3329.72575175	-7707053.54112	-13347198.718	-7700184.89027	2749.91888391
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.31151079493e-21	1.49388818627e-21	1.17625083105e-21	0.999021926637	-5.78033812052e-21	6.11286472677e-21	-9.57875149336e-21	0.998074937735	827621616.205	-30587175.9411	-14012821.7235	-30441581.2371	-3122.19487321	-8001081.45669	-13932901.0512	-7993497.08686	2610.2479367
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.42860227846e-21	-4.3382314406e-20	1.212646778e-21	0.999001137406	2.66418331691e-20	7.33543767212e-21	-9.99234179964e-21	0.997997049153	828300274.807	-31602350.8291	-14581459.6932	-31448136.4958	-2922.06834455	-8276521.28318	-14495720.3494	-8268202.59683	2513.83871985
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.02570395957e-21	3.05047666297e-20	-4.26825196077e-22	0.998980544768	-8.34128929698e-21	7.82347423353e-21	-1.02967442651e-20	0.997918913252	828915268.25	-32567510.2617	-15127487.1559	-32404690.1883	-2731.10323607	-8533847.72405	-15035862.0137	-8524778.65632	2440.01208743
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.1494501792e-20	-8.63576559505e-22	-1.79001884556e-21	0.998960138142	-6.91853864339e-20	7.61337035794e-21	1.4154714642e-20	0.997840545857	829471426.799	-33484968.1361	-15651181.1215	-33313562.5956	-2550.50490027	-8773603.77634	-15553613.2259	-8763770.66974	2376.46762089
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.93152809089e-21	1.81979734762e-20	-2.83061205616e-21	0.998939907143	5.40843771712e-20	7.24941088841e-21	-1.12595824981e-20	0.997761961762	829972806.046	-34357067.206	-16152885.8163	-34177101.5086	-2381.49555658	-8996382.13574	-16049327.798	-8985773.61922	2314.79031446
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.68361934943e-21	-7.59004386466e-20	-4.86713072426e-21	0.998919841621	8.56959114605e-21	6.76302868823e-21	-6.76964613313e-21	0.997683174965	830422941.3	-35186145.7454	-16633002.801	-34997649.0595	-2223.52110905	-9202811.1519	-16523416.2959	-9191418.01053	2250.85934985
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.11834818817e-21	9.47551935292e-20	-6.23694181865e-21	0.998899931679	6.38087124523e-20	4.41052702613e-21	-3.1763735522e-21	0.997604198831	830825018.877	-35974514.4806	-17091981.9952	-35777518.7945	-2076.79237525	-9393544.52637	-16976337.0716	-9381359.57318	2183.2258626
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.96461531539e-21	-5.96860442794e-20	-5.30388208769e-21	0.998880167725	-5.42762830733e-20	1.01246906976e-21	-1.29867356171e-20	0.997525046153	831181988.776	-36724435.0662	-17530314.7301	-36518974.301	-1940.74051824	-9569253.6273	-17408589.3168	-9556271.56295	2108.29897087
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.30210500531e-21	-1.63285452918e-20	-4.23516473627e-21	0.998860540491	-6.35208535992e-20	-1.05879118407e-21	1.37642853929e-21	0.99744572921	831496626.704	-37438105.0567	-17948526.4434	-37224214.3013	-1815.15418819	-9730620.37025	-17820705.768	-9716837.64762	2027.42900218
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.54465300652e-21	8.82700975268e-20	-2.3127969927e-21	0.998841041069	-5.5626241833e-20	-2.76940069083e-21	4.12266817296e-21	0.99736625977	831771576.065	-38117643.2907	-18347170.3956	-37895358.1684	-1699.35597624	-9878333.01959	-18213246.4343	-9863747.71004	1941.59814054
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.96663784007e-21	-4.93562127898e-20	3.30872245021e-24	0.998821660931	2.02493813953e-20	-6.49171344732e-21	4.40721830368e-21	0.997286649095	832009374.113	-38765082.7052	-18726822.9077	-38534438.8413	-1592.06010941	-10013082.6063	-18586793.8422	-9997694.24992	1850.49390635
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.42707063838e-21	-1.49454993076e-20	2.3061795478e-21	0.99880239194	7.28315985741e-20	-6.12444525534e-21	3.77525231569e-21	0.997206907946	832212459.997	-39382361.811	-19088076.4412	-39143394.4095	-1493.87054069	-10135560.5145	-18941946.1478	-10119369.977	1754.31064061
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.40874994375e-20	-1.68860650247e-20	3.52378940948e-21	0.99878322635	-5.67115027966e-21	-9.26773158304e-21	2.08151729343e-20	0.997127046585	832383179.342	-39971321.9191	-19431537.1482	-39724065.4164	-1403.12809144	-10246453.2684	-19279314.6826	-10229462.603	1654.5771595
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.48662764249e-21	7.06048283651e-20	4.19876878932e-21	0.998764156819	-1.14534736337e-19	-9.3835368688e-21	-1.11603208246e-20	0.997047074767	832523787.233	-40533704.9854	-19757817.256	-40278192.7864	-1319.14898608	-10346438.845	-19599516.3849	-10328651.154	1552.1456671
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.99185091503e-21	5.88208133586e-20	6.64391468003e-21	0.998745176395	-1.31859207086e-19	-6.39245177381e-21	1.42374327033e-20	0.996967001753	832636445.156	-41071151.9176	-20067533.2359	-40807416.2006	-1241.72895873	-10436185.7763	-19903171.9791	-10417605.0768	1447.53627464
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.14760631249e-21	-1.12663653791e-19	7.55381335383e-21	0.998726278514	-6.48774298038e-20	-6.1674586472e-21	1.62656795652e-20	0.9968868363	832723216.4	-41585205.2492	-20361301.1369	-41313276.8234	-1170.26809433	-10516346.7103	-20190901.3387	-10496977.8059	1340.21144771
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.31422455722e-20	-1.71051024509e-19	7.19978005166e-21	0.998707456988	1.05634272945e-19	-6.50825705957e-21	6.39245177381e-21	0.996806586689	832786068.203	-42077310.8244	-20639733.9808	-41797219.0297	-1104.66157121	-10587555.9829	-20463320.9012	-10567404.3441	1232.68619781
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.21148330139e-21	8.09892537751e-20	8.42069863579e-21	0.998688705995	7.39168595377e-21	-3.1432863277e-21	1.29437222252e-20	0.996726260727	832826869.853	-42548822.4523	-20903438.0201	-42260595.0976	-1043.28940007	-10650426.3228	-20721039.9594	-10629497.9791	1125.22106273
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.67038445963e-21	-7.08662174386e-20	7.47771273748e-21	0.998670020062	-1.14018575634e-19	-5.00940578962e-21	-1.81979734762e-21	0.996645865754	832847388.699	-43001004.1539	-21153010.3586	-42704667.49	-987.616502087	-10705546.6479	-20964658.3119	-10683848.0884	1019.59045127
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.72638729897e-21	7.39780709031e-20	8.26187995818e-21	0.998651394069	7.16139887124e-20	-4.37413107918e-21	-2.11791324038e-20	0.996565408654	832849294.747	-43435035.5175	-21389039.2586	-43130614.2282	-935.646408683	-10753479.3091	-21194766.5659	-10731017.3941	913.584436007
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.81596824744e-21	-3.01755487459e-20	3.50062835232e-21	0.998632823215	-3.08392784694e-19	-3.00431998479e-21	-8.22548401123e-21	0.996484895886	832834159.413	-43852014.7848	-21612099.951	-43539532.0113	-888.013986739	-10794757.8819	-21411942.0025	-10771539.7609	810.499971362
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.35859872927e-21	-1.0044123306e-19	5.65791538986e-22	0.99861430302	-1.41600085979e-19	-4.56603698129e-22	-8.70194004406e-21	0.996404333485	832803461.668	-44252965.0605	-21822755.0254	-43932442.4275	-844.634756222	-10829886.6906	-21616748.9616	-10805919.7398	710.897673129
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.43521972336e-21	1.70581185921e-19	-2.55764245401e-21	0.99859582931	1.72556493223e-19	-5.92261318588e-22	-5.51894904695e-21	0.996323727078	832758587.513	-44638837.7357	-22021553.0578	-44310295.4025	-804.425064349	-10859342.3646	-21809737.5062	-10834634.1139	611.966164917
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.04876094117e-20	1.74551652861e-19	-3.65613830748e-21	0.99857739819	3.53371557683e-21	1.03563012692e-21	-8.04019555402e-21	0.996243081923	832700834.108	-45010519.585	-22209029.3749	-44673976.2776	-768.122082984	-10883570.3502	-21991444.1825	-10858128.4422	518.177024335
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.2525782441e-20	-9.40504356473e-20	-3.99031927496e-21	0.998559006058	1.24063856993e-19	-1.45583787809e-22	4.76456032831e-21	0.996162402887	832631415.003	-45368832.9794	-22385702.9585	-45024306.0714	-733.719399717	-10902987.6295	-22162388.9657	-10876819.7696	425.678473009
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.96155203525e-21	-3.93969582147e-20	-1.22422730658e-21	0.998540649554	-5.09013861741e-20	6.02187485939e-22	-1.428706354e-20	0.996081694513	832551463.838	-45714543.545	-22552077.7101	-45362049.1038	-703.05670946	-10917982.1803	-22323076.5309	-10891096.1017	337.067686569
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.78517848304e-21	-8.62352332199e-20	3.24254800121e-22	0.998522325577	-4.49324508739e-20	2.22015276409e-21	9.64823466482e-21	0.996000961006	832462037.491	-46048364.6177	-22708641.9711	-45687917.4706	-674.377165947	-10928915.4692	-22473995.791	-10901318.8974	252.11827925
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.15269211732e-21	4.39199818041e-20	1.90582413132e-21	0.998504031251	-1.16433943023e-19	3.1565212175e-21	-2.75285707858e-21	0.995920206259	832364121.609	-46370958.2172	-22855867.2607	-46002572.0151	-648.691108968	-10936122.86	-22615618.6564	-10907823.4854	169.355329647
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.78671012311e-20	-1.05763313121e-20	8.10637000302e-21	0.998485763918	1.76024034351e-21	2.2664748784e-21	9.76073122813e-21	0.99583943389	832258634.956	-46682941.2231	-22994208.6664	-46306628.5041	-624.906864829	-10939915.3436	-22748400.4438	-10910920.8037	90.8120831864
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.9402348448e-20	-2.66019630636e-19	9.96918074249e-21	0.998467521119	-7.01515333894e-20	-1.95214624563e-21	1.18452263718e-20	0.995758647239	832146433.321	-46984887.4699	-23124104.0868	-46600659.7298	-602.677911337	-10940578.305	-22872779.1318	-10910896.1671	16.5361774753
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.13945722752e-21	-9.75775337792e-20	1.07765090203e-20	0.998449300586	5.0173467235e-20	-3.69915169934e-21	1.30297490089e-20	0.995677849392	832028310.886	-47277331.9004	-23245975.1026	-46885199.6431	-581.987861355	-10938375.1406	-22989176.2489	-10908012.8839	-56.3056537154
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.29701920048e-21	-1.71765708558e-19	1.33043729723e-20	0.998431100216	1.78479106409e-19	-7.00787414955e-21	2.24662254369e-20	0.995597043215	831905007.153	-47560772.9055	-23360226.4947	-47160745.7047	-563.968857226	-10933548.8674	-23097996.4033	-10902513.8798	-124.682031335
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.58359185589e-21	-1.09684149225e-21	1.13423005593e-20	0.998412918076	1.95002866326e-19	-4.6983858793e-21	6.84243802704e-21	0.995516231346	831777208.744	-47835676.2355	-23467246.2515	-47427762.7902	-546.220603354	-10926323.0733	-23199627.3073	-10894622.6356	-189.502588189
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.36166200942e-21	1.60511089143e-19	3.81164826264e-21	0.998394752374	-2.78144444055e-19	-6.41892155341e-21	2.17449239428e-20	0.995435416227	831645551.523	-48102475.207	-23567404.6098	-47686683.4024	-530.451376166	-10916902.4687	-23294438.8538	-10884543.7531	-251.17549867
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.62921493448e-20	1.86802197733e-19	-2.38889760905e-21	0.998376601458	1.15950869545e-19	1.91905902112e-21	5.39983503875e-21	0.995354600111	831510624.342	-48361576.3677	-23661055.2547	-47937913.3123	-515.91256061	-10905476.0652	-23382784.2977	-10872466.1331	-311.010121704
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.33798057453e-21	3.54283110718e-19	-8.98318145233e-21	0.998358463799	-1.64721438461e-19	4.40390958123e-21	6.61744490042e-21	0.995273785083	831372974.25	-48613358.9776	-23748535.6424	-48181831.0555	-501.854088353	-10892215.9972	-23465000.6072	-10858561.7892	-367.673488762
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.19699170694e-21	1.68314711042e-20	-1.21430113923e-20	0.998340337985	-1.36517888296e-20	1.01246906976e-21	-2.62712562547e-21	0.995192973069	831233103.499	-48858179.1693	-23830167.5326	-48418792.075	-488.80511761	-10877281.7432	-23541408.9993	-10842990.0863	-421.235798515
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.97631856512e-21	-8.32491112086e-20	-1.68215449369e-20	0.998322222707	-5.16822446723e-21	5.79026428787e-21	1.47105800136e-20	0.995112165844	831091479.914	-49096369.6889	-23906256.3657	-48649128.4814	-477.233268723	-10860818.9967	-23612314.3429	-10825896.594	-473.28902906
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.12099516613e-20	7.0641224312e-21	-1.86247986722e-20	0.998304116759	1.4750284683e-20	5.34358675709e-21	3.44504181516e-20	0.995031365055	830948531.756	-49328242.9117	-23977093.424	-48873152.0457	-465.886407162	-10842961.7731	-23678007.2935	-10807415.2097	-519.575854876
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.7513254385e-21	1.14778754617e-19	-1.63252365693e-20	0.998286019026	-3.43114518087e-20	6.02187485939e-22	3.37224992126e-20	0.994950572206	830804651.531	-49554091.9353	-24042954.5003	-49091155.298	-455.456741512	-10823832.8738	-23738763.0093	-10787668.6155	-565.342739086
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.92302948806e-20	1.00907762925e-20	-1.73707928636e-20	0.998267928474	-1.36491418516e-19	-1.90913285377e-21	1.87273690682e-21	0.994869788693	830660203.434	-49774192.3171	-24104101.2711	-49303413.2564	-446.450011934	-10803545.5443	-23794842.5112	-10766769.9366	-609.051393218
